slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.98,1000,0.66,11,8.54747549582616,7.728537536444227,7.741104672134235,485.42194984307514,176.484335839599
-0.98,2000,0.6,11,8.54747549582616,8.136208937452183,8.142938086833354,819.3577133133624,326.3809938971229
-0.98,50,0.84,12,8.611034660161936,5.122990371988211,5.139565311558427,40.442020591700626,33.97530201342282
-0.98,100,0.78,12,8.611034660161936,5.905947014329472,5.86912702845886,73.97000392979379,60.37226163058498
-0.98,500,0.72,12,8.611034660161936,7.247346307678486,7.286800741268464,284.9077308160397,104.5680412371134
-0.98,1000,0.66,12,8.611034660161936,7.832129575352941,7.770060395931215,495.06578386956915,205.8810827878321
-0.98,2000,0.6,12,8.611034660161936,8.233803640762726,8.185267657218857,837.7578391106425,360.9279902342063
-0.98,50,0.84,13,8.561819440656594,5.122391179167552,5.147267072230755,40.496810766517214,34.08
-0.98,100,0.78,13,8.561819440656594,5.958431916478999,5.874084210370157,73.9603875793465,60.757125748502986
-0.98,500,0.72,13,8.561819440656594,7.3255153481803505,7.275670194416301,280.99403916110765,107.18017543859649
-0.98,1000,0.66,13,8.561819440656594,7.7141354643256665,7.7485582144467,483.7920145116307,193.7197729528536
-0.98,2000,0.6,13,8.561819440656594,8.157811990331764,8.155621732667543,812.9651395086398,336.9065185185185
-0.98,50,0.84,14,8.624700057479727,5.231551721863199,5.152092504609659,40.62019944671859,32.60152008686211
-0.98,100,0.78,14,8.624700057479727,5.878909215453648,5.891192758360658,74.2905375168108,59.336366863905326
-0.98,500,0.72,14,8.624700057479727,7.296737100465082,7.311176861710662,285.40139430602073,111.48377777777776
-0.98,1000,0.66,14,8.624700057479727,7.831721842780366,7.786184346324803,494.3350370169943,205.5100085628657
-0.98,2000,0.6,14,8.624700057479727,8.232142752988107,8.183245830307579,833.8928737956442,360.28747294372295
-0.98,50,0.84,15,8.583360882244444,5.142701465162742,5.14624010124873,40.561309600905176,32.790295081967216
-0.98,100,0.78,15,8.583360882244444,5.813533591943052,5.876799597202506,74.1245277002746,57.894104046242774
-0.98,500,0.72,15,8.583360882244444,7.334720476203282,7.293837038916798,282.8867863228848,105.6277894736842
-0.98,1000,0.66,15,8.583360882244444,7.726172921258097,7.7780488670823695,487.8449539644676,192.84622287968443
-0.98,2000,0.6,15,8.583360882244444,8.174511310033314,8.191558995822529,819.1183955503219,337.4432380952381
-0.98,50,0.84,16,8.50433742074827,5.159551721863199,5.112020715174825,39.97394795477633,30.83786666666667
-0.98,100,0.78,16,8.50433742074827,5.825492947527214,5.8330928141033835,72.91698270384633,54.05044015444016
-0.98,500,0.72,16,8.50433742074827,7.174834926951175,7.221681663459906,278.8613180453022,96.4893547008547
-0.98,1000,0.66,16,8.50433742074827,7.708381820480471,7.68748422971428,482.20382193752135,172.81215172413795
-0.98,2000,0.6,16,8.50433742074827,8.078502374300308,8.073499823379587,812.5767375633011,315.45234375
-0.98,50,0.84,17,8.585005272239554,5.098655289990133,5.141947046379858,40.46496735640487,33.3741696969697
-0.98,100,0.78,17,8.585005272239554,5.921617585335883,5.869552579410158,73.98032512632008,57.91826589595376
-0.98,500,0.72,17,8.585005272239554,7.306527039848596,7.275359792051799,283.67783286987816,107.02414893617022
-0.98,1000,0.66,17,8.585005272239554,7.75320391894566,7.758994241911012,490.08349828383916,197.3002706870262
-0.98,2000,0.6,17,8.585005272239554,8.168654788290269,8.172925051127192,822.4243302652806,340.91005291005297
-0.98,50,0.84,18,8.660081534394562,5.111919158881632,5.162638422949695,40.565643267691925,35.086215538847114
-0.98,100,0.78,18,8.660081534394562,5.820820890868175,5.898873198987972,74.39505408006265,64.16025
-0.98,500,0.72,18,8.660081534394562,7.288251017087555,7.335618250749063,288.7258265354142,115.79978544061301
-0.98,1000,0.66,18,8.660081534394562,7.820783249375429,7.834614161738631,502.56088981207995,224.7847042915932
-0.98,2000,0.6,18,8.660081534394562,8.258628408760671,8.273534675042292,851.9415622431804,386.60035971223016
-0.98,50,0.84,19,8.51399631256406,5.2195517218631995,5.126463184258813,40.135414436132585,32.41875268817204
-0.98,100,0.78,19,8.51399631256406,5.896678166365112,5.854054879586174,73.25212786716486,56.432827715355806
-0.98,500,0.72,19,8.51399631256406,7.2888424718653635,7.23896498982713,278.9464169021599,104.52502096436058
-0.98,1000,0.66,19,8.51399631256406,7.690400312368716,7.713238860559656,481.37842754352647,186.4679859708193
-0.98,2000,0.6,19,8.51399631256406,8.095194732462865,8.126871481370772,809.7368629162861,338.09445687645695
-0.98,50,0.84,20,8.611370802097392,5.096662034987086,5.1421527223799846,40.466507694281475,33.25847176079735
-0.98,100,0.78,20,8.611370802097392,5.957125888125244,5.871294535751812,74.13983861412858,59.72647392290249
-0.98,500,0.72,20,8.611370802097392,7.287309244164263,7.2779680612114,286.1983856325743,106.69388781431336
-0.98,1000,0.66,20,8.611370802097392,7.7704094719483034,7.769961393851976,495.99173685738987,204.22120879120877
-0.98,2000,0.6,20,8.611370802097392,8.185766177929407,8.211829149974779,834.7604694523006,358.7493129327203
-0.98,50,0.84,21,8.586760726042144,5.206771002812074,5.1368790770175545,40.341919096235,33.911864406779664
-0.98,100,0.78,21,8.586760726042144,5.938146910348864,5.875245397109571,73.89333332339399,61.08840853658536
-0.98,500,0.72,21,8.586760726042144,7.27801019356829,7.281635679940451,284.8644298841629,114.02094919786096
-0.98,1000,0.66,21,8.586760726042144,7.757259234147382,7.768195614182937,493.3321058081018,200.825
-0.98,2000,0.6,21,8.586760726042144,8.14794257603163,8.179586714002612,831.1828606721964,387.2290290475164
-0.98,50,0.84,22,8.510321373747507,5.051152590141107,5.095676394370958,39.78128231983887,30.172930513595166
-0.98,100,0.78,22,8.510321373747507,5.815375197456305,5.817163956559382,72.75021772502551,51.30725128205128
-0.98,500,0.72,22,8.510321373747507,7.2426215969753045,7.217613806903094,280.86907781696124,95.3506499477534
-0.98,1000,0.66,22,8.510321373747507,7.742596714975439,7.712426000877423,487.9772610222077,175.92902575587905
-0.98,2000,0.6,22,8.510321373747507,8.095743247481721,8.125179123834236,825.5535823206017,324.4641765704584
-0.98,50,0.84,23,8.524508211405672,5.048450602315418,5.125388535825883,40.17853305817176,30.94318244170096
-0.98,100,0.78,23,8.524508211405672,5.7899353543014715,5.8547477277235425,73.32569684433096,56.387932960893856
-0.98,500,0.72,23,8.524508211405672,7.2561781161266605,7.237000536188536,279.12464093215397,102.33265306122448
-0.98,1000,0.66,23,8.524508211405672,7.723021239285579,7.696224847043674,481.0133939973902,193.36394585726006
-0.98,2000,0.6,23,8.524508211405672,8.115174569338214,8.083515419283625,810.980262569142,334.9123497267759
-0.98,50,0.84,24,8.576465491206637,5.166487583911921,5.12786588915455,40.28837382038144,33.30104097452935
-0.98,100,0.78,24,8.576465491206637,5.895537919620608,5.86080527272505,73.80424580425256,56.73206214689265
-0.98,500,0.72,24,8.576465491206637,7.296855992624006,7.270143968446933,284.0291575764294,110.56657952573742
-0.98,1000,0.66,24,8.576465491206637,7.710531214115304,7.747028299467893,491.238660408134,189.74976210008205
-0.98,2000,0.6,24,8.576465491206637,8.138682099087617,8.156836579156966,827.9961328192535,371.7374527545037
-0.98,50,0.84,25,8.5027178229199,5.151797627976028,5.097561618701536,39.836537085627064,30.535168195718654
-0.98,100,0.78,25,8.5027178229199,5.86014931839851,5.8132246997068595,72.75072950865702,53.04296296296297
-0.98,500,0.72,25,8.5027178229199,7.2173163179311475,7.189765337263749,279.44776027884456,90.00414014014014
-0.98,1000,0.66,25,8.5027178229199,7.621387252741353,7.667010929345937,485.437952485765,172.6199660825325
-0.98,2000,0.6,25,8.5027178229199,8.084339187532667,8.062984432383125,822.6174526467593,316.56967647058826
-0.98,50,0.84,26,8.565125814780787,5.073321438275939,5.1403948090939995,40.37899631040953,33.06438182279766
-0.98,100,0.78,26,8.565125814780787,5.752578808421495,5.865441848772721,73.79447782382817,58.59002923976608
-0.98,500,0.72,26,8.565125814780787,7.277461775785881,7.255741095298973,282.30726600457666,104.3687704248366
-0.98,1000,0.66,26,8.565125814780787,7.707353669069752,7.708157770825768,487.19952058570277,189.79002637451816
-0.98,2000,0.6,26,8.565125814780787,8.137720738638844,8.077993724706127,819.1519043217795,337.37732669061137
-0.98,50,0.84,27,8.588280886563647,5.163319966060973,5.141492625406254,40.44940425024741,32.5829315960912
-0.98,100,0.78,27,8.588280886563647,5.883056635415724,5.873395772765772,74.08098493517394,59.71660714285714
-0.98,500,0.72,27,8.588280886563647,7.271009370526554,7.300611976290546,285.08076175384775,109.47422924901186
-0.98,1000,0.66,27,8.588280886563647,7.747664345226768,7.786924646066858,491.91100486507503,197.77131907308373
-0.98,2000,0.6,27,8.588280886563647,8.163904931371885,8.20192693033938,824.3267154098063,360.1812830687831
-0.98,50,0.84,28,8.57247132358506,5.147565872173801,5.13294695475929,40.16506555212758,32.23551282051282
-0.98,100,0.78,28,8.57247132358506,5.859352674904004,5.855179760214082,73.39640400188367,57.057853107344634
-0.98,500,0.72,28,8.57247132358506,7.280742012039795,7.257596444013629,283.4504019068056,103.53724489795918
-0.98,1000,0.66,28,8.57247132358506,7.707415553006767,7.738691765929825,491.989094076675,183.63305263157895
-0.98,2000,0.6,28,8.57247132358506,8.150263351383726,8.128851650883137,832.1784623785971,336.19605956471935
-0.98,50,0.84,29,8.45943771715125,5.062938708890286,5.107469864563337,39.79813812073527,30.96891640866873
-0.98,100,0.78,29,8.45943771715125,5.81500242178767,5.823410968928478,72.53657564390981,51.13051020408163
-0.98,500,0.72,29,8.45943771715125,7.1990549838812115,7.19567851237292,276.43596197544036,96.33173076923077
-0.98,1000,0.66,29,8.45943771715125,7.700898705978906,7.667226029583952,477.1284442535666,167.44082922824302
-0.98,2000,0.6,29,8.45943771715125,8.059610130288018,8.068964084779704,802.3544751213518,313.5514306676449
-0.98,50,0.84,30,8.541944042292155,5.101828395766399,5.131504004673286,40.16749308084963,32.02564102564103
-0.98,100,0.78,30,8.541944042292155,5.816998448846407,5.859696170016836,73.44520733544493,54.14259459459459
-0.98,500,0.72,30,8.541944042292155,7.279963360673149,7.2648984191798744,281.8728439712536,104.19854166666666
-0.98,1000,0.66,30,8.541944042292155,7.708118787453546,7.754731826361003,487.44713144075376,196.19700473292767
-0.98,2000,0.6,30,8.541944042292155,8.13167254809836,8.154738977169872,820.3096473741433,335.9690222222223
-0.98,50,0.84,31,8.514934769824649,5.102287852971701,5.112694735935246,40.10998459515725,29.872915422885573
-0.98,100,0.78,31,8.514934769824649,5.825214014849483,5.833020186147006,73.2533672091125,54.17301621621621
-0.98,500,0.72,31,8.514934769824649,7.277533934129868,7.230560604624939,280.0450724530207,102.2
-0.98,1000,0.66,31,8.514934769824649,7.71350210405358,7.703175175473885,482.654660275072,185.31135802469137
-0.98,2000,0.6,31,8.514934769824649,8.09493393898153,8.094140936188328,809.2296398715021,335.07863402385436
-0.98,50,0.84,32,8.590506282728024,5.01475301324565,5.1268453581842675,40.24273766804721,32.16218649517685
-0.98,100,0.78,32,8.590506282728024,5.811857170070916,5.8503232720159195,73.72400066435259,55.26845303867403
-0.98,500,0.72,32,8.590506282728024,7.253254097619575,7.269211294118665,285.40610753439535,101.08495827237896
-0.98,1000,0.66,32,8.590506282728024,7.733582989795698,7.768323297720016,495.8805582320463,189.31756197387517
-0.98,2000,0.6,32,8.590506282728024,8.16166932443309,8.20698755151951,837.6270202976531,336.1488835725678
-0.98,50,0.84,33,8.49052880869091,5.144500146992538,5.098811841221668,39.9279588346732,30.536899696048632
-0.98,100,0.78,33,8.49052880869091,5.7873584682622194,5.826341211842736,73.05298435186269,52.247256944444445
-0.98,500,0.72,33,8.49052880869091,7.227025882083136,7.22299214498996,279.63017203434435,89.75238095238093
-0.98,1000,0.66,33,8.49052880869091,7.655061414203753,7.70416814985455,481.07132196116936,178.73661904761906
-0.98,2000,0.6,33,8.49052880869091,8.108252225245263,8.09157002583822,804.8385549558658,305.4638287638288
-0.98,50,0.84,34,8.534588392831107,5.260127222048789,5.119289209261434,40.08862168916219,30.628012232415905
-0.98,100,0.78,34,8.534588392831107,5.873757610033704,5.845360042353447,73.17147643802653,56.20476903870162
-0.98,500,0.72,34,8.534588392831107,7.250469009950214,7.239497972538058,280.3974883000201,100.56181818181818
-0.98,1000,0.66,34,8.534588392831107,7.70363717077516,7.706406097022334,486.30080762900246,179.40141483516481
-0.98,2000,0.6,34,8.534588392831107,8.117569486631917,8.081222317347699,821.6738389988901,316.37361111111113
-0.98,50,0.84,35,8.60657906743516,5.080616189972826,5.135490478259239,40.31973091609218,34.22
-0.98,100,0.78,35,8.60657906743516,5.797133752446149,5.86545473970114,73.84852105297588,58.78823529411765
-0.98,500,0.72,35,8.60657906743516,7.274971031932187,7.29367385337241,285.59802670888917,101.21567676767677
-0.98,1000,0.66,35,8.60657906743516,7.787536257406832,7.764982483931943,496.8023834880906,197.087731092437
-0.98,2000,0.6,35,8.60657906743516,8.183647168081045,8.162980266628603,842.0309301756754,358.76896912611204
-0.98,50,0.84,36,8.61456283926346,5.271797627976028,5.160320971639669,40.60635350563673,35.3886925795053
-0.98,100,0.78,36,8.61456283926346,6.014408721321031,5.896252388110276,74.35846999244752,63.38497890295359
-0.98,500,0.72,36,8.61456283926346,7.293981631866569,7.314778579621043,285.8365224254763,112.81490395070678
-0.98,1000,0.66,36,8.61456283926346,7.794025839011167,7.798756784939988,494.0510288158377,213.93858193015063
-0.98,2000,0.6,36,8.61456283926346,8.220324542868754,8.179015725525899,828.1014675991645,359.1989837795583
-0.98,50,0.84,37,8.535364136548916,5.1177123527861115,5.122357415462877,40.270573822252246,31.908740740740743
-0.98,100,0.78,37,8.535364136548916,5.931921347859682,5.8453910952494565,73.42640091206184,54.86619565217392
-0.98,500,0.72,37,8.535364136548916,7.259659076120252,7.259374000657711,280.0560874837971,99.97011666666667
-0.98,1000,0.66,37,8.535364136548916,7.709542872782585,7.744935022256365,483.6675872075269,194.03145604395604
-0.98,2000,0.6,37,8.535364136548916,8.13383430609642,8.148750591946113,812.6067588364527,335.9874220032841
-0.98,50,0.84,38,8.535942685119375,5.194822665909999,5.126200330529405,40.13171640758521,32.63857142857143
-0.98,100,0.78,38,8.535942685119375,5.881268764357388,5.852830985798502,73.23196992476295,59.82163742690059
-0.98,500,0.72,38,8.535942685119375,7.212264144118241,7.23125035379758,280.0630743530399,102.54810340136056
-0.98,1000,0.66,38,8.535942685119375,7.68433873560017,7.704902295904841,484.6539846497106,192.04377358490567
-0.98,2000,0.6,38,8.535942685119375,8.12965907394624,8.097979256382885,819.9385158586635,336.6839846743295
-0.98,50,0.84,39,8.50391363551612,5.139919158881632,5.112296099347592,40.073583931571285,30.44984802431611
-0.98,100,0.78,39,8.50391363551612,5.849661925353119,5.839104216220741,73.11681982160287,53.13764424288234
-0.98,500,0.72,39,8.50391363551612,7.2418989867559045,7.233961077155971,278.7382203456457,99.99873440285205
-0.98,1000,0.66,39,8.50391363551612,7.666076211013612,7.696789878392981,481.4272756827577,182.05481217532468
-0.98,2000,0.6,39,8.50391363551612,8.098489701329129,8.080383985560102,809.3357680735636,325.4002150537634
-0.98,50,0.84,40,8.575892599268302,5.181029472005519,5.149116903147095,40.46430173638895,33.086688524590166
-0.98,100,0.78,40,8.575892599268302,5.870309165516181,5.879805710392246,73.9482623422673,61.462073619631894
-0.98,500,0.72,40,8.575892599268302,7.281961708171399,7.292022572716822,283.3851366353097,112.55590057882195
-0.98,1000,0.66,40,8.575892599268302,7.765472917420655,7.773990946213518,488.01970463763666,206.06935635792777
-0.98,2000,0.6,40,8.575892599268302,8.200685105900169,8.175001037916097,815.4876113313495,360.5239130434783
-0.98,50,0.84,41,8.568178033158867,5.180694390007442,5.132621183702813,40.2602247572096,32.94907398790135
-0.98,100,0.78,41,8.568178033158867,5.808317040280782,5.855222024808092,73.63569813823818,59.673556213017754
-0.98,500,0.72,41,8.568178033158867,7.2447898547903735,7.254990575197076,282.98430760934673,110.92389598108748
-0.98,1000,0.66,41,8.568178033158867,7.7648664479089735,7.7376783291675695,490.0385800191091,194.70468315018314
-0.98,2000,0.6,41,8.568178033158867,8.13378581787598,8.153511482011433,827.0443137091265,358.5667492026188
-0.98,50,0.84,42,8.582673931651168,5.099022396850218,5.127181103633229,40.363102261110114,32.51393939393939
-0.98,100,0.78,42,8.582673931651168,5.825253057359283,5.858035080848905,73.92548113602808,56.30154494382022
-0.98,500,0.72,42,8.582673931651168,7.303866268708012,7.283640367716539,284.51122316183876,103.44192439862543
-0.98,1000,0.66,42,8.582673931651168,7.749733297100747,7.755572799155595,492.8750105427214,189.2654394654088
-0.98,2000,0.6,42,8.582673931651168,8.175168511400296,8.177134895287887,829.29474163926,359.3924348455599
-0.98,50,0.84,43,8.539378210490806,5.041856251214237,5.125487973132398,40.27502386842052,32.27509677419354
-0.98,100,0.78,43,8.539378210490806,5.88332802711511,5.849461450227758,73.56410985408041,55.706718232044196
-0.98,500,0.72,43,8.539378210490806,7.260866407838128,7.246219293921401,280.83859587559533,97.92947572815535
-0.98,1000,0.66,43,8.539378210490806,7.762536438288197,7.718704684207214,484.82132289736705,187.24646523716697
-0.98,2000,0.6,43,8.539378210490806,8.158868412822457,8.109325433524548,813.3849829590918,325.0842490914256
-0.98,50,0.84,44,8.5905100582637,5.042010252155213,5.137550036049852,40.37999777292926,31.012012383900927
-0.98,100,0.78,44,8.5905100582637,5.826134758598431,5.871577927417633,73.94335340709742,56.61012429378531
-0.98,500,0.72,44,8.5905100582637,7.266930026871831,7.293041160856371,284.61218155473784,110.06611327134405
-0.98,1000,0.66,44,8.5905100582637,7.772428910513247,7.772061135954033,492.15125181266586,200.99
-0.98,2000,0.6,44,8.5905100582637,8.190189370482148,8.167061577463562,828.7909341825969,360.45812231247015
-0.98,50,0.84,45,8.555585536450057,5.129874570939007,5.156524572594068,40.492659118940324,35.01748251748252
-0.98,100,0.78,45,8.555585536450057,5.8891735355128185,5.881238033698833,73.90705567272323,61.009151515151515
-0.98,500,0.72,45,8.555585536450057,7.294943462156996,7.277580214873299,280.30636419467857,104.57824337121212
-0.98,1000,0.66,45,8.555585536450057,7.758215933106072,7.7476894967840435,481.75431689599327,200.71807193347192
-0.98,2000,0.6,45,8.555585536450057,8.173440397357181,8.13178270557171,808.210506010711,336.2681013028839
-0.98,50,0.84,46,8.546597197839546,5.181475109058567,5.105791456838619,40.08275983178542,30.454525980605013
-0.98,100,0.78,46,8.546597197839546,5.826564890746968,5.832655406732333,73.32316855452484,54.23181621621622
-0.98,500,0.72,46,8.546597197839546,7.275096710186607,7.22614249596759,281.99011787082486,100.62799999999999
-0.98,1000,0.66,46,8.546597197839546,7.731832363706927,7.7064105339359585,489.09538756181325,186.9406459435626
-0.98,2000,0.6,46,8.546597197839546,8.099730946135892,8.111667584034516,827.356784622825,325.0450371758094
-0.98,50,0.84,47,8.580424046896564,5.1999511837436385,5.135426909599629,40.481173400783334,32.91447368421053
-0.98,100,0.78,47,8.580424046896564,5.9861555996991775,5.868199942454871,74.12050374969436,57.85571483622351
-0.98,500,0.72,47,8.580424046896564,7.28915568031505,7.289091316876137,283.75479604637604,103.91903780068728
-0.98,1000,0.66,47,8.580424046896564,7.779969053216883,7.760676571266328,488.03894390038823,197.5080138342677
-0.98,2000,0.6,47,8.580424046896564,8.150663800579784,8.127985458831159,817.5163337033214,358.67926587301594
-0.98,50,0.84,48,8.46893282743805,5.109610460116426,5.109111515286732,39.94425098450697,30.18380664652568
-0.98,100,0.78,48,8.46893282743805,5.860383906151019,5.831637430209543,72.91466933022461,56.55084745762712
-0.98,500,0.72,48,8.46893282743805,7.232566506147822,7.221809490100468,277.2762943285805,99.40537623762376
-0.98,1000,0.66,48,8.46893282743805,7.7361981771133985,7.681393314132844,475.73570002491925,186.97011879804333
-0.98,2000,0.6,48,8.46893282743805,8.070278247089364,8.045562321104445,795.7674455092202,334.6332675415573
-0.98,50,0.84,49,8.487712598160346,4.993712682944459,5.095231873199298,39.83975946476877,29.477758112094392
-0.98,100,0.78,49,8.487712598160346,5.8324055446214835,5.817468509344734,72.89544718629479,52.21716145833333
-0.98,500,0.72,49,8.487712598160346,7.216742022682576,7.2023550698640015,279.911140173578,95.24015238095238
-0.98,1000,0.66,49,8.487712598160346,7.644261639669064,7.681290096076717,483.07756756698143,167.65261666666666
-0.98,2000,0.6,49,8.487712598160346,8.074043283806898,8.076065363165302,810.896985999309,306.60515233194474
-0.98,50,0.84,50,8.57549041087364,5.126487583911921,5.120624306900909,40.31841764237514,31.852226757369614
-0.98,100,0.78,50,8.57549041087364,5.786207552425942,5.8463775670368126,73.7573376675065,56.18200341402856
-0.98,500,0.72,50,8.57549041087364,7.301728290133497,7.2643386746616105,283.90050077475075,105.5598263888889
-0.98,1000,0.66,50,8.57549041087364,7.754121122883876,7.754202869124289,491.55627886085153,186.88763636363632
-0.98,2000,0.6,50,8.57549041087364,8.16561449517199,8.150513310113164,826.5181981103025,359.10425170068027
-0.98,50,0.84,51,8.631671205693754,5.183913670956315,5.153166635755044,40.49742756591748,33.72260381593715
-0.98,100,0.78,51,8.631671205693754,5.871267079605134,5.889267314886792,74.18401292255864,61.6169018404908
-0.98,500,0.72,51,8.631671205693754,7.30361119818131,7.301768016788726,286.82858832702067,112.82635100772863
-0.98,1000,0.66,51,8.631671205693754,7.795130234536788,7.785027669265132,498.1939892495227,219.50183135704873
