slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.24,2000,0.6,3,6.160297412607536,5.939243870508363,5.974182928799807,425.35416833335637,36.28001756697408
-1.24,50,0.84,4,6.2224355080200064,4.225131730652875,4.2575122476147875,28.547522106758095,11.973461077844311
-1.24,100,0.78,4,6.2224355080200064,4.814787025777007,4.730609257656159,48.61290689949996,14.439306358381502
-1.24,500,0.72,4,6.2224355080200064,5.474373111168412,5.562018261067172,160.7962614220027,17.683250883392226
-1.24,1000,0.66,4,6.2224355080200064,5.766232821119624,5.82623360081816,264.081710898487,24.740683639792547
-1.24,2000,0.6,4,6.2224355080200064,6.04197229839197,6.029327234082961,428.3138075824762,37.09764309764309
-1.24,50,0.84,5,5.998306824499115,4.054613919711525,4.127870153834406,27.321908006101783,11.40109464082098
-1.24,100,0.78,5,5.998306824499115,4.570208757106071,4.578109268465207,46.49753214087154,13.398002680965147
-1.24,500,0.72,5,5.998306824499115,5.293803921680865,5.35569268425835,153.29873592333252,15.942137161084531
-1.24,1000,0.66,5,5.998306824499115,5.606256064695607,5.601580100606874,251.77546607969015,21.691475054229937
-1.24,2000,0.6,5,5.998306824499115,5.812996156512915,5.802493285576816,409.2288879949334,31.27020833333333
-1.24,50,0.84,6,6.127693289164101,4.2721436202606204,4.211699155266678,28.035632513063785,11.674065420560748
-1.24,100,0.78,6,6.127693289164101,4.738203008309187,4.675360216425498,47.53799946745052,14.04991584852735
-1.24,500,0.72,6,6.127693289164101,5.3676109313408125,5.471536558888235,156.68074867533556,17.164280821917806
-1.24,1000,0.66,6,6.127693289164101,5.72204649478436,5.724224684548658,257.11863619189876,23.5
-1.24,2000,0.6,6,6.127693289164101,5.9673152744094144,5.907059333260497,415.824918947324,35.260002117970984
-1.24,50,0.84,7,6.131721369949896,4.144356144790774,4.185895421937612,28.00085548784595,11.5625
-1.24,100,0.78,7,6.131721369949896,4.714576644894551,4.645340638168748,47.66961025445111,13.757689133425034
-1.24,500,0.72,7,6.131721369949896,5.422566338193795,5.439385914094937,158.95067247981257,17.023850085178875
-1.24,1000,0.66,7,6.131721369949896,5.737640031771809,5.68959916279717,261.8226784364399,22.90911327231121
-1.24,2000,0.6,7,6.131721369949896,5.93312854429937,5.903869141444111,426.3976550319729,33.712947658402214
-1.24,50,0.84,8,6.18534757448786,4.437805625920009,4.2216931520423335,28.223061015343795,11.742655699177439
-1.24,100,0.78,8,6.18534757448786,4.662974552148313,4.6892927366737585,48.02349928023148,13.96625232774674
-1.24,500,0.72,8,6.18534757448786,5.474373382857806,5.494101722919759,160.2566960172376,17.050357751277684
-1.24,1000,0.66,8,6.18534757448786,5.786361151146401,5.747653539955453,264.75175991090043,23.298257364341083
-1.24,2000,0.6,8,6.18534757448786,5.964452859682938,5.954649901845284,430.37059895867304,33.96043691148776
-1.24,50,0.84,9,6.147313028666137,4.244787052275543,4.18949462765187,28.188969499278038,11.538337182448037
-1.24,100,0.78,9,6.147313028666137,4.661476744839207,4.6595998191896975,48.05904829794364,13.773223140495869
-1.24,500,0.72,9,6.147313028666137,5.509463141068933,5.479127104919358,159.46833354712487,16.859224283305227
-1.24,1000,0.66,9,6.147313028666137,5.7190198487320325,5.734250667068916,263.3058666774738,22.897513348588863
-1.24,2000,0.6,9,6.147313028666137,5.923524070568186,5.944602977467413,430.5670619670267,33.49966555183946
-1.24,50,0.84,10,6.183128893138115,4.340619272168487,4.2353674068887095,28.17082282411345,11.645920745920744
-1.24,100,0.78,10,6.183128893138115,4.698014125851669,4.700071761120663,47.883797540801545,13.976573426573427
-1.24,500,0.72,10,6.183128893138115,5.486792770644278,5.521950931405635,159.70951178650915,17.319757365684577
-1.24,1000,0.66,10,6.183128893138115,5.78285642575708,5.7939572897883105,264.5787332030051,23.588466981132076
-1.24,2000,0.6,10,6.183128893138115,5.967553106940949,6.027163596085827,432.6474517555077,35.71071428571429
-1.24,50,0.84,11,6.146885470496417,4.2183690626076835,4.2156059514618685,28.091470433191013,11.581691772885284
-1.24,100,0.78,11,6.146885470496417,4.557166627093107,4.677498158266371,47.788497310459974,14.080887323943662
-1.24,500,0.72,11,6.146885470496417,5.417683379268168,5.482022385341271,158.0265896474453,16.86758853288364
-1.24,1000,0.66,11,6.146885470496417,5.740644345347952,5.746680032274661,259.15137570957006,23.585471698113206
-1.24,2000,0.6,11,6.146885470496417,5.938355061882362,5.9671457862300645,420.5147193936325,34.51241379310345
-1.24,50,0.84,12,6.237162492070661,4.26572224801964,4.251431061678756,28.68540810166644,11.969437125748502
-1.24,100,0.78,12,6.237162492070661,4.599819250598116,4.730747343581131,49.00049684098825,14.346944045911046
-1.24,500,0.72,12,6.237162492070661,5.5117904051517375,5.57044195517642,162.41563923514516,17.663133097762074
-1.24,1000,0.66,12,6.237162492070661,5.850457136372955,5.822640396199918,266.0971378874394,24.440912795436024
-1.24,2000,0.6,12,6.237162492070661,6.048742966266246,6.029457092335776,430.92637281254696,36.456204379562045
-1.24,50,0.84,13,6.125493479284743,4.109782231835167,4.197346273466409,28.073582758156668,11.494370540851556
-1.24,100,0.78,13,6.125493479284743,4.626808960574757,4.661466489369173,47.732190873720874,13.617874659400545
-1.24,500,0.72,13,6.125493479284743,5.408162091088103,5.4609262915406696,157.30248469858398,16.58295190713101
-1.24,1000,0.66,13,6.125493479284743,5.733309479439766,5.705507293028971,258.1323859969723,22.83675799086758
-1.24,2000,0.6,13,6.125493479284743,5.965359698819761,5.902380463819563,418.6525134382761,34.02585034013605
-1.24,50,0.84,14,6.2111391385930625,4.320578915079543,4.225623258606907,28.311663942772093,11.590626450116009
-1.24,100,0.78,14,6.2111391385930625,4.693917817416103,4.695267975625198,48.36739400160366,13.886020833333335
-1.24,500,0.72,14,6.2111391385930625,5.4514258849157375,5.536327045738788,162.56588743470795,17.01315192743764
-1.24,1000,0.66,14,6.2111391385930625,5.828950061604835,5.812261452725246,269.50012821184885,23.884470962609385
-1.24,2000,0.6,14,6.2111391385930625,5.9682056336109035,6.046417010496387,439.8011833279314,35.71460317460318
-1.24,50,0.84,15,6.0945780550432005,4.169206482550249,4.184455829503528,27.828315960408116,11.499424626006904
-1.24,100,0.78,15,6.0945780550432005,4.677943726096144,4.642401187317138,47.19700213434848,13.579828132066936
-1.24,500,0.72,15,6.0945780550432005,5.398121371801999,5.445273368754854,155.89684209221582,16.623322259136213
-1.24,1000,0.66,15,6.0945780550432005,5.679228267705832,5.694138402753734,257.41390995126136,22.50880780780781
-1.24,2000,0.6,15,6.0945780550432005,5.925269689124504,5.894366379765208,420.9241061557524,33.74070867404201
-1.24,50,0.84,16,6.0877021546400085,4.141688472970503,4.175689539399843,27.796540037120717,11.445971744940818
-1.24,100,0.78,16,6.0877021546400085,4.548385730417731,4.633555419295064,47.297199491485514,13.87875173370319
-1.24,500,0.72,16,6.0877021546400085,5.537732438087817,5.434177244188605,156.22693261406204,16.841279461279463
-1.24,1000,0.66,16,6.0877021546400085,5.655224604170768,5.69518236429155,256.76643540789667,22.53323123123123
-1.24,2000,0.6,16,6.0877021546400085,5.9272053409091265,5.90199400870381,416.9503016938472,32.27741935483871
-1.24,50,0.84,17,6.098138088113407,4.247541972259407,4.182044673281235,27.73703104334525,11.49342528735632
-1.24,100,0.78,17,6.098138088113407,4.673164625490882,4.641214252241297,47.05819952728223,13.70607305936073
-1.24,500,0.72,17,6.098138088113407,5.4746410667834615,5.439183514980818,155.73590427060068,16.631414309484192
-1.24,1000,0.66,17,6.098138088113407,5.670958308935338,5.711653878193004,257.6830788920659,22.864559686888455
-1.24,2000,0.6,17,6.098138088113407,5.911996223501713,5.958326068357453,421.3693219476182,32.88508771929824
-1.24,50,0.84,18,6.215979135629709,4.3232455331166575,4.255153903042991,28.592166399225135,11.822485207100591
-1.24,100,0.78,18,6.215979135629709,4.705630312402443,4.732362917460261,48.694380706769195,14.502177068214804
-1.24,500,0.72,18,6.215979135629709,5.479250078600918,5.572177936039622,160.56545155451082,17.802384341637012
-1.24,1000,0.66,18,6.215979135629709,5.823554591898411,5.842193144137749,263.5121551953298,24.329245742092457
-1.24,2000,0.6,18,6.215979135629709,6.0126985545738005,6.091163733702277,427.0367385448585,37.16778190830235
-1.24,50,0.84,19,6.139710530297246,4.152505872811897,4.206859192105463,28.029001209471982,11.4477892325315
-1.24,100,0.78,19,6.139710530297246,4.674215427630679,4.675518048443359,47.73163131830146,13.505378378378378
-1.24,500,0.72,19,6.139710530297246,5.414744224583525,5.496917658327353,157.64479786406042,16.8541652613828
-1.24,1000,0.66,19,6.139710530297246,5.6780591514471155,5.745971646436625,258.73064172160156,22.92966360856269
-1.24,2000,0.6,19,6.139710530297246,5.933565262996669,5.954973684313672,421.78098992998105,33.79054054054054
-1.24,50,0.84,20,6.139137344049026,4.151293375362838,4.188763927723224,27.98721588661071,11.447743413516609
-1.24,100,0.78,20,6.139137344049026,4.517864847194433,4.651229090319241,47.68390468997902,13.60184126984127
-1.24,500,0.72,20,6.139137344049026,5.416448075891952,5.463906921254913,159.16472102323965,16.544701986754966
-1.24,1000,0.66,20,6.139137344049026,5.7390466096331005,5.718341557026435,262.3597225194179,23.259131782945737
-1.24,2000,0.6,20,6.139137344049026,5.935991992616445,5.90770288061845,426.63025107202236,33.92677966101695
-1.24,50,0.84,21,6.185182486626672,4.245585476932999,4.202843940336356,28.270618543128045,11.489082568807339
-1.24,100,0.78,21,6.185182486626672,4.6259936232645735,4.66994742104353,48.34830663741471,13.957173407717338
-1.24,500,0.72,21,6.185182486626672,5.446185434298778,5.5026942361165085,162.3904964909087,16.824915824915823
-1.24,1000,0.66,21,6.185182486626672,5.657636895993732,5.771950549151223,267.9912693869148,23.43239344262295
-1.24,2000,0.6,21,6.185182486626672,5.964758274635403,6.0109341441142,434.7857733904306,35.09483065953654
-1.24,50,0.84,22,6.176288131409087,4.332153270998707,4.223625098142927,28.209046036348944,11.635622817229336
-1.24,100,0.78,22,6.176288131409087,4.6935714033655325,4.686786016731421,47.976424631636064,13.953593314763232
-1.24,500,0.72,22,6.176288131409087,5.551581988576104,5.4984381210001745,159.6003761593903,17.1301023890785
-1.24,1000,0.66,22,6.176288131409087,5.717717388397695,5.743167887940874,263.93388738221734,23.701366508688782
-1.24,2000,0.6,22,6.176288131409087,5.974906201128582,5.946514868037124,431.3479281263955,35.969544364508394
-1.24,50,0.84,23,6.146617745599749,4.2360719466410455,4.193834082903516,28.019954541231964,11.635529685681025
-1.24,100,0.78,23,6.146617745599749,4.565365444371277,4.657012704557418,47.714778101465534,13.9518156424581
-1.24,500,0.72,23,6.146617745599749,5.406232379713624,5.4777570078932385,159.5340306076219,17.148267581475125
-1.24,1000,0.66,23,6.146617745599749,5.679503186128938,5.754926774001407,264.7130445864323,23.13759259259259
-1.24,2000,0.6,23,6.146617745599749,5.910859496847667,5.961712444584301,433.02376777823963,34.17301478953357
-1.24,50,0.84,24,6.191778449459241,4.326387254248826,4.230366452567734,28.30327466404332,11.421714285714286
-1.24,100,0.78,24,6.191778449459241,4.755794717183722,4.700481158735132,48.204915855307924,13.719931412894379
-1.24,500,0.72,24,6.191778449459241,5.473087563445346,5.513582408204306,160.21198500594164,17.169209621993126
-1.24,1000,0.66,24,6.191778449459241,5.780530138822828,5.763374780814284,264.13865789409897,23.962781774580336
-1.24,2000,0.6,24,6.191778449459241,5.963932393274036,5.9820201596452325,429.868763639607,36.12356598475732
-1.24,50,0.84,25,6.180716296453542,4.241744305482597,4.230945498990561,28.347524568211973,11.811268715524033
-1.24,100,0.78,25,6.180716296453542,4.582233446003573,4.697310254906405,48.381068219448025,14.244900284900284
-1.24,500,0.72,25,6.180716296453542,5.595066872310168,5.525508526172459,160.1568868168451,17.53183887915937
-1.24,1000,0.66,25,6.180716296453542,5.8062996634299875,5.767281655064559,262.0052359628103,24.15096618357488
-1.24,2000,0.6,25,6.180716296453542,5.991079652425473,5.948739416472712,424.0725651158953,35.91230585424134
-1.24,50,0.84,26,6.134156411862863,4.3080906320501455,4.208725433686663,28.00675305710386,11.458348623853212
-1.24,100,0.78,26,6.134156411862863,4.636633819457672,4.671932172852197,47.6111474821948,13.921321279554938
-1.24,500,0.72,26,6.134156411862863,5.468660086041747,5.471016352333799,157.13470348185652,16.877054054054053
-1.24,1000,0.66,26,6.134156411862863,5.694071144934767,5.707508122478561,258.18446793210927,23.3567365967366
-1.24,2000,0.6,26,6.134156411862863,5.9288962578671445,5.893187615472332,420.951864798807,34.858536585365854
-1.24,50,0.84,27,6.192892290613822,4.221367541283025,4.2240761311077595,28.283119840223087,11.49920981971615
-1.24,100,0.78,27,6.192892290613822,4.565435206444161,4.691908607986464,48.30961401336533,13.865977808599167
-1.24,500,0.72,27,6.192892290613822,5.454124907361082,5.522687776649404,161.5653678456129,17.156592338479133
-1.24,1000,0.66,27,6.192892290613822,5.787197304105871,5.787426323053596,267.3418870947769,23.808452380952378
-1.24,2000,0.6,27,6.192892290613822,5.997843520610844,6.01137183801292,436.7827210134806,35.71523809523809
-1.24,50,0.84,28,6.095358578260099,4.339785523920711,4.1748135286319075,27.860659451436486,11.438764302059498
-1.24,100,0.78,28,6.095358578260099,4.520692156997467,4.637051107994119,47.46422203027765,13.58547554347826
-1.24,500,0.72,28,6.095358578260099,5.472417026889362,5.445827512137055,156.73819146252836,16.216726094003242
-1.24,1000,0.66,28,6.095358578260099,5.714140313963263,5.696265533906286,257.6620506335232,21.888490153172867
-1.24,2000,0.6,28,6.095358578260099,5.906891234420574,5.895005558022603,419.1289385646503,32.68191721132898
-1.24,50,0.84,29,6.138053645663618,4.297223197681537,4.163215785483973,28.01592012803719,11.568888888888889
-1.24,100,0.78,29,6.138053645663618,4.536978497251845,4.627601666720621,47.899380656740824,13.742090784044017
-1.24,500,0.72,29,6.138053645663618,5.4118716966925975,5.445363072179583,160.71185494735826,16.744307692307693
-1.24,1000,0.66,29,6.138053645663618,5.748561478826667,5.7064481326349,265.8319753650516,22.703378582202113
-1.24,2000,0.6,29,6.138053645663618,5.909466377800206,5.9163360490572625,433.530512160886,33.64343434343434
-1.24,50,0.84,30,6.161291105507552,4.1963127305128864,4.204145625214846,27.967018392486363,11.603948896631824
-1.24,100,0.78,30,6.161291105507552,4.635719968073733,4.662400888412745,47.68790190842643,13.836519337016574
-1.24,500,0.72,30,6.161291105507552,5.35699585232296,5.462383131331835,160.34202857754232,17.004625850340137
-1.24,1000,0.66,30,6.161291105507552,5.796674871175508,5.711410815160916,266.19498380984015,23.51345405767941
-1.24,2000,0.6,30,6.161291105507552,5.924233892979821,5.92780161600299,436.20275089386513,35.74492965367965
-1.24,50,0.84,31,6.15069204053538,4.25529816659084,4.206524965008027,28.190751791769422,11.591647331786543
-1.24,100,0.78,31,6.15069204053538,4.594960107203663,4.664833565015983,47.86629261597256,13.880555555555556
-1.24,500,0.72,31,6.15069204053538,5.465824260268559,5.47756342193481,157.96854722995516,17.056108658743636
-1.24,1000,0.66,31,6.15069204053538,5.70746622715036,5.725213478164813,260.71649854033996,23.79511848341232
-1.24,2000,0.6,31,6.15069204053538,5.966053042696569,5.9296975393760665,423.93282296738374,33.88995254237288
-1.24,50,0.84,32,6.192803520176281,4.326398719949556,4.199517169298108,28.22823552460985,11.63725581395349
-1.24,100,0.78,32,6.192803520176281,4.707058005118936,4.662750135524668,48.34735721890553,13.895222222222221
-1.24,500,0.72,32,6.192803520176281,5.588735095489243,5.500840954094216,162.63098705709118,17.014854875283447
-1.24,1000,0.66,32,6.192803520176281,5.7379898609275,5.775488545634396,268.50011439643356,22.98463608562691
-1.24,2000,0.6,32,6.192803520176281,5.98741000286324,5.982168107528102,436.9412840971107,35.39608951707892
-1.24,50,0.84,33,6.18754682425316,4.255449642012976,4.237326174276693,28.318405286925064,11.850818505338077
-1.24,100,0.78,33,6.18754682425316,4.76887791251034,4.71261066713406,48.27638185790116,14.186439716312057
-1.24,500,0.72,33,6.18754682425316,5.52470126980463,5.525001805508765,160.85481682949077,17.7322695035461
-1.24,1000,0.66,33,6.18754682425316,5.7248243235551195,5.777220154174145,264.57344532041344,24.259708737864077
-1.24,2000,0.6,33,6.18754682425316,5.969186077582686,5.977811919521213,427.26517640137047,36.378181818181815
-1.24,50,0.84,34,6.129940614066329,4.140504648428378,4.20020372033836,27.978609622042438,11.629522700814901
-1.24,100,0.78,34,6.129940614066329,4.605536124688723,4.65368812584078,47.445022402395345,13.666615595075239
-1.24,500,0.72,34,6.129940614066329,5.506896638484089,5.459985316844107,156.77572480628712,17.041938775510204
-1.24,1000,0.66,34,6.129940614066329,5.64006105669887,5.711442863950113,259.242700434942,22.842908124525437
-1.24,2000,0.6,34,6.129940614066329,5.916098903956622,5.909864537736934,423.60782184627885,32.78366013071895
-1.24,50,0.84,35,6.0692518677410385,4.2296251081411285,4.169728209350504,27.742496506653293,11.485057471264367
-1.24,100,0.78,35,6.0692518677410385,4.578416763951381,4.6217489469474815,47.15380610802711,13.591836734693878
-1.24,500,0.72,35,6.0692518677410385,5.3920327241214165,5.40384728686232,155.27951499512545,16.58374792703151
-1.24,1000,0.66,35,6.0692518677410385,5.681788458767486,5.623544675383487,254.60698911636752,22.340982142857143
-1.24,2000,0.6,35,6.0692518677410385,5.847405772943446,5.793444632304051,413.0362645747077,33.13055970946379
-1.24,50,0.84,36,6.108945804222272,4.251053219478701,4.180899122029931,27.73699212205757,11.568703703703703
-1.24,100,0.78,36,6.108945804222272,4.51613452619144,4.642064772751389,47.15029633733769,13.77590909090909
-1.24,500,0.72,36,6.108945804222272,5.394459977322714,5.4287335167948285,157.45408243020728,16.45078947368421
-1.24,1000,0.66,36,6.108945804222272,5.6773558813208185,5.67322023518822,261.67947363075797,22.37285607755407
-1.24,2000,0.6,36,6.108945804222272,5.899591015583298,5.8873884721234715,429.77249729446834,32.91644736842105
-1.24,50,0.84,37,6.127531488606845,4.194995457589661,4.196777916590724,27.870307396077475,11.54849884526559
-1.24,100,0.78,37,6.127531488606845,4.649822473880581,4.650001524558304,47.36643906931206,13.519244264507423
-1.24,500,0.72,37,6.127531488606845,5.473246875022086,5.449290161000148,157.58631523954296,16.23967585089141
-1.24,1000,0.66,37,6.127531488606845,5.7447718407806025,5.688815506701647,260.5542523638673,22.44640886332161
-1.24,2000,0.6,37,6.127531488606845,5.926973727483754,5.875755497245307,425.2307396068426,33.04893917963225
-1.24,50,0.84,38,6.187797222659387,4.069322082705052,4.224047550615471,28.30570209287327,11.828402366863905
-1.24,100,0.78,38,6.187797222659387,4.743669595550447,4.688399530078963,48.41446087888528,14.254636233951498
-1.24,500,0.72,38,6.187797222659387,5.492767297397991,5.485491136428988,161.5800057540256,17.735124113475177
-1.24,1000,0.66,38,6.187797222659387,5.716614690385349,5.724680618047465,266.1019657174969,24.152881642512078
-1.24,2000,0.6,38,6.187797222659387,5.9942636871593695,5.906199525277075,431.69521758101337,35.75214285714286
-1.24,50,0.84,39,6.223141780350548,4.2212419215934975,4.245697584080522,28.46137559497322,11.894190476190477
-1.24,100,0.78,39,6.223141780350548,4.762636340190792,4.715958669209679,48.48873485989131,14.370804597701149
-1.24,500,0.72,39,6.223141780350548,5.556089804674626,5.54813384146988,161.22334278616614,17.647125220458555
-1.24,1000,0.66,39,6.223141780350548,5.814685246086979,5.794619024281194,266.0277938998985,24.15096618357488
-1.24,2000,0.6,39,6.223141780350548,6.033381621890548,5.991061986535317,433.1874624232425,35.76571428571428
-1.24,50,0.84,40,6.186952924666679,4.2411926129470965,4.233034171201975,28.468861337651646,11.636786961583237
-1.24,100,0.78,40,6.186952924666679,4.618067510768166,4.704826471691764,48.57902282440622,14.062587904360056
-1.24,500,0.72,40,6.186952924666679,5.506772516807345,5.525998163351521,160.57935266175676,17.54119298245614
-1.24,1000,0.66,40,6.186952924666679,5.782730452469626,5.794087872883371,262.97154653455726,24.151529790660227
-1.24,2000,0.6,40,6.186952924666679,5.982725859483682,6.003937555472897,424.51540868248975,36.103369434416365
-1.24,50,0.84,41,6.109705993015246,4.13410558808515,4.201046087876001,27.932660577204455,11.536951501154734
-1.24,100,0.78,41,6.109705993015246,4.563988505349874,4.6651413010883545,47.450970960678,13.804558011049723
-1.24,500,0.72,41,6.109705993015246,5.448836584899304,5.4697977431190035,155.8875052198767,16.784765100671144
-1.24,1000,0.66,41,6.109705993015246,5.703845639075677,5.72026449171021,255.30016647921377,22.849680365296802
-1.24,2000,0.6,41,6.109705993015246,5.937127383557931,5.9214891752082055,412.9273764212342,32.505194805194805
-1.24,50,0.84,42,6.229666433108324,4.088307959182204,4.25132113790751,28.575253836510853,12.04385078219013
-1.24,100,0.78,42,6.229666433108324,4.65506222393644,4.720821645148443,48.87467359632966,14.718957415565345
-1.24,500,0.72,42,6.229666433108324,5.498376544833433,5.539764256730029,162.41279348847078,18.236211293260475
-1.24,1000,0.66,42,6.229666433108324,5.753310832586187,5.78647366333673,267.65512700999017,24.968231801448756
-1.24,2000,0.6,42,6.229666433108324,6.0272912911654855,5.979661395497718,435.21708612008246,37.38774716162776
-1.24,50,0.84,43,6.173221770654467,4.295784420552893,4.224208260007701,28.00749275336518,11.525951557093425
-1.24,100,0.78,43,6.173221770654467,4.53262428296769,4.688290966146324,47.7327285895203,13.976195804195804
-1.24,500,0.72,43,6.173221770654467,5.531790295271994,5.517542378406639,160.4468890930289,17.32256499133449
-1.24,1000,0.66,43,6.173221770654467,5.717500601987655,5.776932373567609,264.9338192795222,23.580943396226413
-1.24,2000,0.6,43,6.173221770654467,5.966805765714006,5.98464771625957,431.08625367688427,34.996891996891996
-1.24,50,0.84,44,6.181938695268803,4.256325031476069,4.2186147587620555,28.24076761941219,11.552601156069365
-1.24,100,0.78,44,6.181938695268803,4.682921275303918,4.684657589950169,48.10088745186682,13.755873452544705
-1.24,500,0.72,44,6.181938695268803,5.431574552462784,5.502469749481324,160.2638371819701,16.980554612337297
-1.24,1000,0.66,44,6.181938695268803,5.721706140102731,5.7658063204092205,264.69804624682286,23.353659673659678
-1.24,2000,0.6,44,6.181938695268803,5.94137447855983,5.986970902172175,431.87003215920777,34.6484429065744
-1.24,50,0.84,45,6.177902278543022,4.144690573502331,4.228922429390364,28.32578985308566,11.97245508982036
-1.24,100,0.78,45,6.177902278543022,4.541126108643636,4.695848342692767,48.28366866779445,14.452424242424241
-1.24,500,0.72,45,6.177902278543022,5.532533122464908,5.52802699712526,160.2332361425718,17.511786339754817
-1.24,1000,0.66,45,6.177902278543022,5.751720373546922,5.784292703732365,262.71392815511973,23.879630071599042
-1.24,2000,0.6,45,6.177902278543022,5.963009030937177,5.986449233327122,422.7294308721676,35.4950354609929
-1.24,50,0.84,46,6.168538544084833,4.26479627381972,4.197083960360126,28.052636900246164,11.433638443935926
-1.24,100,0.78,46,6.168538544084833,4.741688194753392,4.660528498569003,47.913839063057175,13.65215258855586
-1.24,500,0.72,46,6.168538544084833,5.4966216518162465,5.488120310243005,161.42654437393958,16.75503355704698
-1.24,1000,0.66,46,6.168538544084833,5.72648804230981,5.744718333406891,267.52494762153094,22.867253750815394
-1.24,2000,0.6,46,6.168538544084833,5.9778998015988325,5.958369187659985,436.2149570252917,34.66117647058824
-1.24,50,0.84,47,6.141600987040108,4.133854249671772,4.192621753081263,27.92076876273337,11.550905587668595
-1.24,100,0.78,47,6.141600987040108,4.712727674617363,4.652487391409464,47.6879183369903,13.749656121045392
-1.24,500,0.72,47,6.141600987040108,5.524423786686214,5.475515477224501,159.77035614616062,16.633943427620633
-1.24,1000,0.66,47,6.141600987040108,5.721118863840227,5.736238870452144,264.43520911676956,22.620361990950222
-1.24,2000,0.6,47,6.141600987040108,5.916706316040732,5.948949467857469,431.30237350327536,33.89491525423729
-1.24,50,0.84,48,6.152895785822114,4.223361295389496,4.195959621215895,28.018675440207158,11.447414187643021
-1.24,100,0.78,48,6.152895785822114,4.684799325489329,4.655913209408219,47.839873798292054,13.846576763485476
-1.24,500,0.72,48,6.152895785822114,5.359115196287594,5.47574090007396,160.79726852478692,16.78547899159664
-1.24,1000,0.66,48,6.152895785822114,5.72742905606032,5.746141142038005,266.05268496549655,23.217636504253676
-1.24,2000,0.6,48,6.152895785822114,5.938777516241638,5.987110778079244,433.4715166591301,33.87950450450451
-1.24,50,0.84,49,6.221042440647522,4.2737942543469085,4.230034278179228,28.527446216579165,11.87501187648456
-1.24,100,0.78,49,6.221042440647522,4.655191839136203,4.699465249777547,48.746168211201756,14.078788732394365
-1.24,500,0.72,49,6.221042440647522,5.582278327141486,5.530050437287761,162.45897823232838,17.606995305164318
-1.24,1000,0.66,49,6.221042440647522,5.808901194782132,5.803543651505719,267.7262735266025,24.16609661835749
-1.24,2000,0.6,49,6.221042440647522,6.010380948872447,6.0274969904460045,436.3184857659303,36.82247899159664
-1.24,50,0.84,50,5.977559687242628,4.0956732569800085,4.094074255288665,27.092404864462228,11.29812429378531
-1.24,100,0.78,50,5.977559687242628,4.538753677094644,4.536166776934437,46.13841936979423,13.176258234519102
-1.24,500,0.72,50,5.977559687242628,5.323531782024456,5.321143234917199,153.75501149661184,15.656838810641627
-1.24,1000,0.66,50,5.977559687242628,5.549348341819633,5.568799827579329,253.76833663108755,20.687066115702482
-1.24,2000,0.6,50,5.977559687242628,5.778092265217586,5.754816809472233,412.24105117215043,29.645040027845457
-1.24,50,0.84,51,6.151493890805431,4.174390313693776,4.210213465597225,28.125575761743924,11.63139534883721
-1.24,100,0.78,51,6.151493890805431,4.631198615460006,4.671135164385451,48.006892122780016,13.854570637119114
-1.24,500,0.72,51,6.151493890805431,5.401524192677924,5.465124719941955,159.61829273671242,16.98312620260328
