slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1,100,0.78,4,7.534493514501545,5.3678509814468995,5.394474595169524,62.413546921086876,24.87203980099503
-1.1,500,0.72,4,7.534493514501545,6.585797137283004,6.543421388585262,226.20441856952232,36.904354243542436
-1.1,1000,0.66,4,7.534493514501545,6.889763145389644,6.924730689736198,384.2960355374577,62.56762393162393
-1.1,2000,0.6,4,7.534493514501545,7.182124148087405,7.256948948269813,639.5434282928933,113.90604683195593
-1.1,50,0.84,5,7.543662559643298,4.705821497065627,4.797415420040414,35.216074506508434,18.192087114337568
-1.1,100,0.78,5,7.543662559643298,5.398806292644192,5.408275749381479,62.46737951930152,26.071805555555557
-1.1,500,0.72,5,7.543662559643298,6.506092653431051,6.544842563368448,225.59795370919556,39.06196022727273
-1.1,1000,0.66,5,7.543662559643298,6.866179992634462,6.921467108521874,382.4702795391361,65.54641612200435
-1.1,2000,0.6,5,7.543662559643298,7.211117732288088,7.231141565156908,636.3178389186256,114.95415435139573
-1.1,50,0.84,6,7.519505202370165,4.812435767110177,4.775793614887063,35.04363239946095,17.456944444444446
-1.1,100,0.78,6,7.519505202370165,5.396832788305584,5.384724967301788,62.24595308237086,25.017543859649123
-1.1,500,0.72,6,7.519505202370165,6.466663801891535,6.510927376998006,225.3384446061389,38.77664501476266
-1.1,1000,0.66,6,7.519505202370165,6.875406302758383,6.878757016746845,382.1050539655343,65.51348739495799
-1.1,2000,0.6,6,7.519505202370165,7.239600787635895,7.185193925798623,635.8011699177882,116.41699937406712
-1.1,50,0.84,7,7.402368230924245,4.733936214933365,4.7467382189685745,34.47670650097879,16.282218597063622
-1.1,100,0.78,7,7.402368230924245,5.343926121341905,5.339330825918192,60.97455494172395,23.419426229508193
-1.1,500,0.72,7,7.402368230924245,6.480599384338797,6.436398226655713,219.30164383352567,36.6748717948718
-1.1,1000,0.66,7,7.402368230924245,6.8203651266782215,6.798622545971616,370.29149010575406,61.0231425891182
-1.1,2000,0.6,7,7.402368230924245,7.090357746424739,7.107852312065676,612.9018281369331,103.39865979381443
-1.1,50,0.84,8,7.503002902574643,4.683121128557321,4.743930071427815,34.94916349010349,16.98849099099099
-1.1,100,0.78,8,7.503002902574643,5.298019062436088,5.350514156731017,62.14956841250826,23.836264775413717
-1.1,500,0.72,8,7.503002902574643,6.49502549568318,6.475541197507111,225.29096675775187,36.50720943290286
-1.1,1000,0.66,8,7.503002902574643,6.851255999483257,6.836001603352304,383.5110708028023,62.10998960363873
-1.1,2000,0.6,8,7.503002902574643,7.16797872975422,7.141729038497662,640.4126171314315,112.57638085283762
-1.1,50,0.84,9,7.476364884630884,4.789572551606635,4.75838876672482,34.906437850690025,17.153070325900515
-1.1,100,0.78,9,7.476364884630884,5.401210862252887,5.365795634655931,61.87638561614448,24.82575682382134
-1.1,500,0.72,9,7.476364884630884,6.434831726450857,6.490332507099125,223.25147911818803,37.48746067415731
-1.1,1000,0.66,9,7.476364884630884,6.886120085437199,6.847589717741432,378.33021159179964,60.04646706586826
-1.1,2000,0.6,9,7.476364884630884,7.16729839145695,7.150289693360128,629.041396045781,105.46245614035088
-1.1,50,0.84,10,7.368276833229986,4.730796459131657,4.7047212307139565,34.28360742078106,16.136903225806453
-1.1,100,0.78,10,7.368276833229986,5.249377435380977,5.295195146316107,60.56293901713666,22.984726681957184
-1.1,500,0.72,10,7.368276833229986,6.425030504446353,6.390933071122285,217.86161965020474,33.46554666666667
-1.1,1000,0.66,10,7.368276833229986,6.795945050883981,6.759961599432786,370.03913665304515,55.71439779005525
-1.1,2000,0.6,10,7.368276833229986,7.058230189121742,7.063815594495848,616.2142920251077,95.5948051948052
-1.1,50,0.84,11,7.506811068908348,4.844589653036136,4.75520408179743,34.95827794603272,17.36826388888889
-1.1,100,0.78,11,7.506811068908348,5.400475337443217,5.36464688535763,62.10596796854087,24.7039012345679
-1.1,500,0.72,11,7.506811068908348,6.493130134961857,6.485530677475156,225.60302620947363,36.35076363636363
-1.1,1000,0.66,11,7.506811068908348,6.854322064783915,6.8621509461936165,383.11603439409294,60.085918163672645
-1.1,2000,0.6,11,7.506811068908348,7.190186893947562,7.174329299697281,636.8647607755013,106.60267139479905
-1.1,50,0.84,12,7.447450714848893,4.930727276218617,4.765383168569013,34.8141939457885,17.07863247863248
-1.1,100,0.78,12,7.447450714848893,5.379782377943561,5.3671419446819915,61.43699215774952,24.547911547911546
-1.1,500,0.72,12,7.447450714848893,6.485900536697338,6.4633181775317246,219.23688962822112,38.01140684410647
-1.1,1000,0.66,12,7.447450714848893,6.857286995875155,6.824389078229908,370.93550214670034,61.225198896631824
-1.1,2000,0.6,12,7.447450714848893,7.137386563461199,7.112245394406814,617.8295844182111,106.68661232384635
-1.1,50,0.84,13,7.446693361709508,4.704181548869196,4.733539893871088,34.74716460016555,16.49325412541254
-1.1,100,0.78,13,7.446693361709508,5.3751292967497815,5.335075514434456,61.66480047018785,23.872547619047616
-1.1,500,0.72,13,7.446693361709508,6.419971302660289,6.457650550803922,222.54657207619152,35.26169014084507
-1.1,1000,0.66,13,7.446693361709508,6.833408502928211,6.8321123777552435,376.82818226041564,57.91578676942838
-1.1,2000,0.6,13,7.446693361709508,7.135350953727328,7.123228515338954,623.9022358448582,104.59885416666667
-1.1,50,0.84,14,7.39955724958671,4.740048316232143,4.726282035983831,34.478101638661514,15.970990415335464
-1.1,100,0.78,14,7.39955724958671,5.360800531654857,5.329706920680249,61.05773762484317,23.244279069767444
-1.1,500,0.72,14,7.39955724958671,6.423715289779617,6.425771614764029,219.2952189466432,35.23267605633803
-1.1,1000,0.66,14,7.39955724958671,6.809689872505089,6.782753821243898,371.5837695595327,56.574251412429376
-1.1,2000,0.6,14,7.39955724958671,7.083294095129579,7.082826610198559,618.0571829138023,101.14757575757577
-1.1,50,0.84,15,7.396417905569327,4.6732308516152345,4.742435616121131,34.527540189474905,16.38042553191489
-1.1,100,0.78,15,7.396417905569327,5.358572989356498,5.332712113123553,61.041903897838054,23.705734597156397
-1.1,500,0.72,15,7.396417905569327,6.5061679654252895,6.4162717820932516,219.10919577181815,35.612198581560286
-1.1,1000,0.66,15,7.396417905569327,6.7683221679407355,6.767918352094027,370.6698950482213,58.199755109231845
-1.1,2000,0.6,15,7.396417905569327,7.107576107757883,7.071283589441442,612.257961262599,98.28406862745098
-1.1,50,0.84,16,7.381514578136717,4.609427523110506,4.715826504224269,34.44501237040794,15.989567999999998
-1.1,100,0.78,16,7.381514578136717,5.260693266159178,5.31317777845896,60.977239492908424,22.740272727272725
-1.1,500,0.72,16,7.381514578136717,6.3482560135189114,6.399323208271626,218.2581037829895,34.021632653061225
-1.1,1000,0.66,16,7.381514578136717,6.851738648895898,6.749936675127694,368.69341840301604,56.61164379876245
-1.1,2000,0.6,16,7.381514578136717,7.12803486920662,7.03952350974767,611.8890006581869,100.19265142857144
-1.1,50,0.84,17,7.415358738768469,4.655445874922675,4.731035485571182,34.47083142104643,16.587880794701988
-1.1,100,0.78,17,7.415358738768469,5.3076541769253165,5.3299188295440905,61.07004913036861,23.715267433987815
-1.1,500,0.72,17,7.415358738768469,6.42345721880069,6.432548176617498,221.12671678934592,35.431519434628974
-1.1,1000,0.66,17,7.415358738768469,6.787930707559836,6.790198257461645,375.75583730677096,57.37634285714286
-1.1,2000,0.6,17,7.415358738768469,7.086869503368706,7.0916187114013605,624.428654040044,99.24854314002829
-1.1,50,0.84,18,7.369280466430082,4.7416303134956745,4.7221136934318535,34.430706874226246,15.9921408
-1.1,100,0.78,18,7.369280466430082,5.301209711615895,5.313804574884025,60.8761998317073,22.802798025816244
-1.1,500,0.72,18,7.369280466430082,6.38386437822708,6.39588249682188,217.10317059989944,33.70074074074074
-1.1,1000,0.66,18,7.369280466430082,6.732641752959606,6.745962246369953,366.2516491821418,56.356395131086146
-1.1,2000,0.6,18,7.369280466430082,7.080004982885394,7.024483323341083,607.283801029053,97.77901063337957
-1.1,50,0.84,19,7.386090124498937,4.632671900868502,4.696753948754467,34.20917386751835,16.223662884927066
-1.1,100,0.78,19,7.386090124498937,5.260524358822799,5.284750412788206,60.59388845603327,22.8194195420832
-1.1,500,0.72,19,7.386090124498937,6.4036347265067635,6.3747021498491945,219.3636319442542,32.80732786885246
-1.1,1000,0.66,19,7.386090124498937,6.739266255412543,6.734754873762813,373.3267193925396,54.915815217391305
-1.1,2000,0.6,19,7.386090124498937,7.073975059722693,7.027221427051579,624.790180611119,95.58095238095238
-1.1,50,0.84,20,7.464665646960444,4.694167855720575,4.755385953005896,34.773504517527954,17.033287827076222
-1.1,100,0.78,20,7.464665646960444,5.381734023842295,5.356684456775209,61.465527769463414,24.763851851851854
-1.1,500,0.72,20,7.464665646960444,6.492602436453484,6.459775467621174,221.9320177076351,37.40942886110172
-1.1,1000,0.66,20,7.464665646960444,6.85092981345665,6.812515318785318,377.6930168230823,61.011521739130444
-1.1,2000,0.6,20,7.464665646960444,7.164570594449344,7.1237952996832306,629.3372638960242,106.96771507863089
-1.1,50,0.84,21,7.342716913358487,4.793896212580714,4.696107613563013,34.03228482938061,15.697959183673472
-1.1,100,0.78,21,7.342716913358487,5.293254676542017,5.279787648574043,60.239642752426334,22.33330357142857
-1.1,500,0.72,21,7.342716913358487,6.3475550825237805,6.363693264539601,217.82922957034296,33.09858085808581
-1.1,1000,0.66,21,7.342716913358487,6.7369189064615735,6.729754209270921,370.359028481554,52.495863874345545
-1.1,2000,0.6,21,7.342716913358487,7.040192137251286,7.034311055870613,615.5369453838304,92.86307870370372
-1.1,50,0.84,22,7.44442156319718,4.639997567458176,4.737846085827695,34.66824592967674,16.56630182421227
-1.1,100,0.78,22,7.44442156319718,5.340914486412972,5.343475016388141,61.42623910505167,23.90412887828162
-1.1,500,0.72,22,7.44442156319718,6.420330258833625,6.461460737186947,221.84009011621643,34.87965156794425
-1.1,1000,0.66,22,7.44442156319718,6.787364076338901,6.846664373286316,376.31420401801176,59.62343537414966
-1.1,2000,0.6,22,7.44442156319718,7.153275625869338,7.177956693837898,625.8020151736924,104.65375816993465
-1.1,50,0.84,23,7.375714090402813,4.64845286185071,4.695957806481452,34.24184019728832,15.596323987538941
-1.1,100,0.78,23,7.375714090402813,5.341383595911894,5.289404502598703,60.59348036076965,22.20508499630451
-1.1,500,0.72,23,7.375714090402813,6.421750337533162,6.390930790163188,218.44400640715725,32.53478896103896
-1.1,1000,0.66,23,7.375714090402813,6.7848598241554,6.752870959016283,371.8852091623511,55.36015385205647
-1.1,2000,0.6,23,7.375714090402813,7.075640412137801,7.048337092567027,621.5036878004765,95.67756613756613
-1.1,50,0.84,24,7.441609224366556,4.742411832456459,4.738212357970856,34.76291109346343,16.320195758564438
-1.1,100,0.78,24,7.441609224366556,5.503715225745184,5.343490743145982,61.58254580373508,23.54826693494299
-1.1,500,0.72,24,7.441609224366556,6.443731871513053,6.456009619574102,221.32565707634242,35.686571767497036
-1.1,1000,0.66,24,7.441609224366556,6.869385993686132,6.817716682066348,374.3941445790819,57.31353650793651
-1.1,2000,0.6,24,7.441609224366556,7.1240862837688015,7.1269534680400595,619.9695082873735,103.79123409899319
-1.1,50,0.84,25,7.476032773841532,4.744852438746166,4.773568805793329,35.01719877714318,17.613756613756614
-1.1,100,0.78,25,7.476032773841532,5.493190589048222,5.387926796991325,62.13659697882473,24.859007444168736
-1.1,500,0.72,25,7.476032773841532,6.509699668209313,6.512453717777124,223.31132677778717,38.4
-1.1,1000,0.66,25,7.476032773841532,6.881977332406147,6.87207625292635,376.4948643563275,65.1377012987013
-1.1,2000,0.6,25,7.476032773841532,7.159059900957116,7.177221520294269,621.2728536982751,113.89433714552456
-1.1,50,0.84,26,7.444347947292307,4.604695312796123,4.759513109145196,34.830367152698045,16.82996632996633
-1.1,100,0.78,26,7.444347947292307,5.349952057239397,5.356560281307716,61.66403973816988,24.671604938271606
-1.1,500,0.72,26,7.444347947292307,6.439503699749361,6.452317199068238,221.1221707906059,36.46715328467153
-1.1,1000,0.66,26,7.444347947292307,6.833250165030546,6.808466862945657,373.2018871865576,59.02904334365324
-1.1,2000,0.6,26,7.444347947292307,7.171719215127432,7.086659791363722,615.7273612814892,103.45142726231386
-1.1,50,0.84,27,7.498429289477455,4.70246586307452,4.772193265554682,35.03244547970779,17.441739130434783
-1.1,100,0.78,27,7.498429289477455,5.40384107794071,5.384098139026277,62.0689637344271,25.479030612244895
-1.1,500,0.72,27,7.498429289477455,6.573442846702004,6.5073080551182905,223.33335904752332,38.80823680823681
-1.1,1000,0.66,27,7.498429289477455,6.873781415970898,6.891399155657242,379.21956690767126,64.12525641025641
-1.1,2000,0.6,27,7.498429289477455,7.187201574610365,7.223046776731448,632.8914535137098,108.85852842809365
-1.1,50,0.84,28,7.444027195018173,4.696656151339303,4.762459956702653,34.9791148748474,16.81835294117647
-1.1,100,0.78,28,7.444027195018173,5.332832759151431,5.368515344720322,61.96605817903829,24.944509594882728
-1.1,500,0.72,28,7.444027195018173,6.425212653197605,6.487512308495921,220.87553493173078,38.45333333333333
-1.1,1000,0.66,28,7.444027195018173,6.9114594011057475,6.83006301295334,369.94713275773967,61.835683127572025
-1.1,2000,0.6,28,7.444027195018173,7.1241312374382035,7.126289285983309,607.0418354162443,110.07683516483517
-1.1,50,0.84,29,7.424734305971167,4.6383098247717545,4.746504671553445,34.84542470981842,17.187353951890035
-1.1,100,0.78,29,7.424734305971167,5.339409640144817,5.352881419216848,61.650282274956446,24.358536585365854
-1.1,500,0.72,29,7.424734305971167,6.543388832074965,6.459627140854733,219.37310705915635,36.434306569343065
-1.1,1000,0.66,29,7.424734305971167,6.849553289897988,6.8163961318907536,370.764184797773,61.54828220858895
-1.1,2000,0.6,29,7.424734305971167,7.083215314421044,7.09714001399099,614.797488588396,103.34341351660939
-1.1,50,0.84,30,7.465521038052751,4.912965092123159,4.7393398583246045,34.86823077089386,16.377967213114758
-1.1,100,0.78,30,7.465521038052751,5.405231076634106,5.3490409708612185,61.76924075845502,23.827959183673464
-1.1,500,0.72,30,7.465521038052751,6.502836611454443,6.462830587482694,222.170095818483,35.696285714285715
-1.1,1000,0.66,30,7.465521038052751,6.85077685902853,6.8328208818358185,377.19756427872977,61.462442976246656
-1.1,2000,0.6,30,7.465521038052751,7.1698263107053375,7.135097058686203,629.3730794924522,106.49057750759879
-1.1,50,0.84,31,7.448791021628791,4.783912260180861,4.740685565903049,34.629146487756486,16.48917491749175
-1.1,100,0.78,31,7.448791021628791,5.327653120634021,5.3469153222958905,61.43950411501614,23.77642121931908
-1.1,500,0.72,31,7.448791021628791,6.462525153762942,6.47692338815528,222.58690655329553,36.16245487364621
-1.1,1000,0.66,31,7.448791021628791,6.86379251572545,6.860181501105034,378.42080199027504,61.39317484662576
-1.1,2000,0.6,31,7.448791021628791,7.148991868914498,7.1969826322846995,629.7020274604939,105.61543859649122
-1.1,50,0.84,32,7.399673453267535,4.684012712722979,4.7242946503553345,34.40785973946899,16.269675324675326
-1.1,100,0.78,32,7.399673453267535,5.194608833956388,5.317828398066934,60.887828906417255,22.987688787185355
-1.1,500,0.72,32,7.399673453267535,6.419185338805922,6.4169423242095585,219.48840786948878,34.430936073059364
-1.1,1000,0.66,32,7.399673453267535,6.8042658412511186,6.7792231787776975,372.03067163880684,55.18464669962198
-1.1,2000,0.6,32,7.399673453267535,7.10420627793425,7.073674406853698,618.4517421454345,97.30929264909845
-1.1,50,0.84,33,7.3639714173406805,4.77680320412861,4.727754426940271,34.355416974828074,16.44407894736842
-1.1,100,0.78,33,7.3639714173406805,5.317944855064592,5.3213302133271805,60.62993335286539,23.63593380614657
-1.1,500,0.72,33,7.3639714173406805,6.358838524488985,6.402703712135897,216.53491765058254,35.09670175438596
-1.1,1000,0.66,33,7.3639714173406805,6.813301077376877,6.76087764349178,366.492540535189,56.9096722027972
-1.1,2000,0.6,33,7.3639714173406805,7.064175556241201,7.062781245091485,609.6934201910599,96.4412955465587
-1.1,50,0.84,34,7.402776125643654,4.659077827038446,4.730095423135297,34.472225530221095,16.744333333333334
-1.1,100,0.78,34,7.402776125643654,5.331951325289349,5.330148667719559,61.04233458506293,23.313596287703017
-1.1,500,0.72,34,7.402776125643654,6.419134956892222,6.439652326867989,219.4468749139472,35.849045936395754
-1.1,1000,0.66,34,7.402776125643654,6.774543541054669,6.813742137254703,372.01533982240477,57.59366489832008
-1.1,2000,0.6,34,7.402776125643654,7.072125022837507,7.125545275675472,619.8579439131943,105.21974269005848
-1.1,50,0.84,35,7.39042898591051,4.753618396620897,4.730994848252415,34.51137215430313,16.55456953642384
-1.1,100,0.78,35,7.39042898591051,5.291570002913378,5.320624914805956,60.99950164405415,23.24133023975251
-1.1,500,0.72,35,7.39042898591051,6.486656339580844,6.4192774743861545,218.48358243504032,33.701144781144784
-1.1,1000,0.66,35,7.39042898591051,6.799846647149103,6.772279622516838,369.25885729719965,53.737526881720434
-1.1,2000,0.6,35,7.39042898591051,7.0885661489526655,7.066415911233025,610.5709146668481,91.73455657492354
-1.1,50,0.84,36,7.530010442565779,4.648447073119159,4.792768107893319,35.25269401204075,17.6587558685446
-1.1,100,0.78,36,7.530010442565779,5.366840311206439,5.407001766089838,62.49920758264585,25.580153452685423
-1.1,500,0.72,36,7.530010442565779,6.583938647637899,6.539382779880386,225.0109283294303,40.399657258064515
-1.1,1000,0.66,36,7.530010442565779,6.95852560658812,6.912370718892576,380.5144685145174,66.30748312378027
-1.1,2000,0.6,36,7.530010442565779,7.216748241030925,7.203426309159669,628.8349589319342,119.44904761904763
-1.1,50,0.84,37,7.47094347539701,4.720909589769411,4.775745384335098,35.01443222622653,17.2801384083045
-1.1,100,0.78,37,7.47094347539701,5.437904929881675,5.383220656765613,61.825249110327654,25.448979591836736
-1.1,500,0.72,37,7.47094347539701,6.478614242211714,6.4817842720247025,221.00193538499067,38.31587786259542
-1.1,1000,0.66,37,7.47094347539701,6.794717599077937,6.841081275821878,374.17754673556226,63.20472916666667
-1.1,2000,0.6,37,7.47094347539701,7.128718056836401,7.156804874718714,620.8531641018069,110.578231292517
-1.1,50,0.84,38,7.3841700770792436,4.711702541742808,4.721430462424697,34.41984048789013,16.386885245901638
-1.1,100,0.78,38,7.3841700770792436,5.255995179490892,5.314285207715041,60.84755083307705,23.01986206896552
-1.1,500,0.72,38,7.3841700770792436,6.381807995101008,6.425682101999377,218.33381407890806,34.649196462898885
-1.1,1000,0.66,38,7.3841700770792436,6.791331045869422,6.774677886050938,369.02134580645406,53.707242169595105
-1.1,2000,0.6,38,7.3841700770792436,7.063920473632878,7.054874174851609,611.2392827189234,93.6038005099762
-1.1,50,0.84,39,7.366326095278839,4.7325769362517,4.725606558518252,34.32769643370071,15.901430842607313
-1.1,100,0.78,39,7.366326095278839,5.224872405788737,5.317910316496525,60.484634454984004,23.05990783410138
-1.1,500,0.72,39,7.366326095278839,6.427804101794967,6.412130916599467,216.68229799448403,34.95111888111888
-1.1,1000,0.66,39,7.366326095278839,6.729839506088252,6.755544214466998,367.3129434528559,55.29753222836095
-1.1,2000,0.6,39,7.366326095278839,7.04633381726939,7.0406823062224815,609.6943318914232,95.49164021164022
-1.1,50,0.84,40,7.564613062965821,4.80269414138739,4.809554960595622,35.41267383478279,18.315018315018314
-1.1,100,0.78,40,7.564613062965821,5.448882891200919,5.42448273156855,62.735170593150684,27.17880758807588
-1.1,500,0.72,40,7.564613062965821,6.6059448608805935,6.55862765688046,226.17191043675643,41.712
-1.1,1000,0.66,40,7.564613062965821,6.931500060223106,6.939845743776022,383.8605092751356,69.05846137931034
-1.1,2000,0.6,40,7.564613062965821,7.256414929745541,7.291964638190879,639.2677925610507,114.06218708827404
-1.1,50,0.84,41,7.361821602567112,4.74188992474574,4.719045348477711,34.42099578902048,16.415172413793105
-1.1,100,0.78,41,7.361821602567112,5.407020986221437,5.323953163813394,60.824687742110555,23.312540792540794
-1.1,500,0.72,41,7.361821602567112,6.4411894562048335,6.443958289199122,216.74388886131635,34.86912891986062
-1.1,1000,0.66,41,7.361821602567112,6.803935737349251,6.805344581221259,365.69380985961334,56.87190559440558
-1.1,2000,0.6,41,7.361821602567112,7.1096638329779465,7.093451002285196,605.9563992880857,98.26710880430603
-1.1,50,0.84,42,7.428979062532308,4.769438914782391,4.727614753331234,34.45907694447109,16.38834697217676
-1.1,100,0.78,42,7.428979062532308,5.378392172813837,5.321441188268084,60.904773193729184,23.687156398104264
-1.1,500,0.72,42,7.428979062532308,6.414486988354777,6.443289148488629,220.11134947606632,35.96094724220624
-1.1,1000,0.66,42,7.428979062532308,6.844321258646249,6.813111703191438,374.4650797346047,57.67540229885058
-1.1,2000,0.6,42,7.428979062532308,7.1236912380822615,7.132650181466306,626.7357306934496,99.23051807506332
-1.1,50,0.84,43,7.553560542184704,4.759475285513097,4.804615293061873,35.34752347422087,17.953034111310593
-1.1,100,0.78,43,7.553560542184704,5.45762555019371,5.415067354302512,62.67582872819071,26.096553524804175
-1.1,500,0.72,43,7.553560542184704,6.549165069405551,6.545390069387486,225.51009935187102,39.714265873015876
-1.1,1000,0.66,43,7.553560542184704,6.91506102609394,6.919791677539279,382.2119171784335,65.79268092105264
-1.1,2000,0.6,43,7.553560542184704,7.24302839546444,7.25109620214752,637.5711624567101,116.59435215946844
-1.1,50,0.84,44,7.4516199341415135,4.807738951162312,4.748261665640564,34.65849411539628,16.6758
-1.1,100,0.78,44,7.4516199341415135,5.212964831260074,5.349570742654242,61.422685375135636,24.27976699029126
-1.1,500,0.72,44,7.4516199341415135,6.446114394080274,6.45620056480161,221.27725411822442,36.66252747252747
-1.1,1000,0.66,44,7.4516199341415135,6.7922694735912374,6.817941049744207,375.8270543638406,60.742997245179055
-1.1,2000,0.6,44,7.4516199341415135,7.142240953279102,7.12847965969886,629.2383178358936,105.67298245614035
-1.1,50,0.84,45,7.475665608484563,4.759206256644821,4.7608622882260665,34.906918572714346,16.981785310734466
-1.1,100,0.78,45,7.475665608484563,5.4378900192676705,5.3649608795547925,61.85602282951955,24.59290953545232
-1.1,500,0.72,45,7.475665608484563,6.458866407264478,6.459384829987338,222.86757158381747,37.00669573968467
-1.1,1000,0.66,45,7.475665608484563,6.876029326258168,6.834695910663637,377.8745655593775,62.29624223602485
-1.1,2000,0.6,45,7.475665608484563,7.175393259396391,7.16499628989815,627.3135906041106,110.40948194662481
-1.1,50,0.84,46,7.452287109758238,4.789556282875227,4.731640880556849,34.73354559832501,16.27361563517915
-1.1,100,0.78,46,7.452287109758238,5.3016279839236855,5.334060594230416,61.66420995554807,23.15222222222222
-1.1,500,0.72,46,7.452287109758238,6.447194544069278,6.466916075687034,223.57157102265572,34.787444444444446
-1.1,1000,0.66,46,7.452287109758238,6.841728926029356,6.836918117724027,378.60663402744956,57.84553628773282
-1.1,2000,0.6,46,7.452287109758238,7.14233469584056,7.146935337125003,626.9755660183647,99.47062706270628
-1.1,50,0.84,47,7.438901854965778,4.63847957524193,4.7423623446476,34.68186492877791,16.676711111111114
-1.1,100,0.78,47,7.438901854965778,5.2991980896437285,5.339487580956259,61.385452166611266,24.035653477218226
-1.1,500,0.72,47,7.438901854965778,6.513715798761764,6.461318403284861,220.57964480847392,35.2715814001657
-1.1,1000,0.66,47,7.438901854965778,6.795862071091269,6.828096104231221,374.1398320531161,59.33604102564103
-1.1,2000,0.6,47,7.438901854965778,7.149442685260455,7.132334374571171,623.148608903473,100.21767403767404
-1.1,50,0.84,48,7.38909751978375,4.734183116000396,4.729931546867869,34.47962338926206,16.34860883797054
-1.1,100,0.78,48,7.38909751978375,5.324147286770229,5.328525095420884,60.95070330095395,23.36859813084112
-1.1,500,0.72,48,7.38909751978375,6.403968463730737,6.422486880900033,218.30546650644175,34.548873563218386
-1.1,1000,0.66,48,7.38909751978375,6.8028028182924105,6.7626501923158235,368.7094103960419,56.95181818181818
-1.1,2000,0.6,48,7.38909751978375,7.0996622917209935,7.060797596702092,610.3617840576236,98.40207961972668
-1.1,50,0.84,49,7.449472772702118,4.7270337028592,4.756257527016688,34.68036557207009,17.124931506849315
-1.1,100,0.78,49,7.449472772702118,5.453606803002087,5.356307785434747,61.3907332005142,24.12407692307692
-1.1,500,0.72,49,7.449472772702118,6.468352568086996,6.485264713490987,220.95730777881718,35.75010714285714
-1.1,1000,0.66,49,7.449472772702118,6.852096657678591,6.868958361088046,374.7130352627087,59.6267261904762
-1.1,2000,0.6,49,7.449472772702118,7.125345984886726,7.169422752872609,624.2444466994124,102.28862023070097
-1.1,50,0.84,50,7.450844003625753,4.683972140490706,4.743749565142021,34.640651776573804,16.5260826446281
-1.1,100,0.78,50,7.450844003625753,5.400452430740145,5.34545355147426,61.31437996588259,23.584125786163522
-1.1,500,0.72,50,7.450844003625753,6.5132527705880605,6.466609296638693,222.21810891447439,35.77761904761905
-1.1,1000,0.66,50,7.450844003625753,6.811003581500425,6.860843113919601,378.30124919989566,56.55923414940364
-1.1,2000,0.6,50,7.450844003625753,7.115719237485392,7.192714508938223,629.8725367162128,97.25907619888201
-1.1,50,0.84,51,7.366453198207679,4.7628853249573435,4.713682612535836,34.35632585999096,15.6125
-1.1,100,0.78,51,7.366453198207679,5.364107949490183,5.308389802355228,60.790052564981536,22.89352250190694
-1.1,500,0.72,51,7.366453198207679,6.416724262658367,6.394448451456421,217.31549375165747,34.50891954022988
