slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.25,500,0.72,6,6.023186661021397,5.348709078176954,5.369814336653485,153.29389215968027,16.16804523424879
-1.25,1000,0.66,6,6.023186661021397,5.642346001776236,5.607814442628289,251.3892738136151,21.869431072210066
-1.25,2000,0.6,6,6.023186661021397,5.8311239524034395,5.809774398430347,406.6668942373902,32.1524115755627
-1.25,50,0.84,7,5.879364898883156,4.16582394564478,4.073869619295369,26.657858430438687,11.220740740740741
-1.25,100,0.78,7,5.879364898883156,4.594376434111907,4.511224085574395,44.962437502583484,12.851405312767781
-1.25,500,0.72,7,5.879364898883156,5.238420349250864,5.260041615364588,147.06277843294146,15.09413775766717
-1.25,1000,0.66,7,5.879364898883156,5.509506866756918,5.510439266068144,241.85500980259462,19.92738247011952
-1.25,2000,0.6,7,5.879364898883156,5.683950554573369,5.702295791926072,394.398224665957,28.370197740112992
-1.25,50,0.84,8,6.104528433406836,4.101686873751905,4.188226093358818,27.850899032393595,11.536951501154734
-1.25,100,0.78,8,6.104528433406836,4.580065969198372,4.64643308260957,47.41153415979792,13.892805555555555
-1.25,500,0.72,8,6.104528433406836,5.418329440097425,5.4303528988904874,157.96085776403862,17.071945392491468
-1.25,1000,0.66,8,6.104528433406836,5.693442288122585,5.681972292775841,260.74823337768436,23.01540318302387
-1.25,2000,0.6,8,6.104528433406836,5.911973558503989,5.854679315788226,423.38349681968384,34.421878579610535
-1.25,50,0.84,9,6.022329456092041,4.316855412528211,4.14672001684783,27.4270497788746,11.359636363636364
-1.25,100,0.78,9,6.022329456092041,4.498642171644907,4.594524118098355,46.50626979222484,13.43481182795699
-1.25,500,0.72,9,6.022329456092041,5.378328769460488,5.371426436141935,153.62120288628157,16.02607371794872
-1.25,1000,0.66,9,6.022329456092041,5.615792771779026,5.60469497730041,252.85495521709066,21.57548706896552
-1.25,2000,0.6,9,6.022329456092041,5.837613572346205,5.793749825057662,409.33918094798275,31.917940552016987
-1.25,50,0.84,10,5.922855356998963,4.133914460139963,4.092498193514582,26.91021503426378,11.027770419426048
-1.25,100,0.78,10,5.922855356998963,4.41167798043344,4.538662548079449,45.56072185096313,12.898339784946236
-1.25,500,0.72,10,5.922855356998963,5.268777134302743,5.307247282424376,149.60751285397333,15.218346017250127
-1.25,1000,0.66,10,5.922855356998963,5.515217828869889,5.553826349864585,246.5349074681219,20.487199453551913
-1.25,2000,0.6,10,5.922855356998963,5.7160916364552685,5.748424714083338,402.66837194466694,29.687833827893172
-1.25,50,0.84,11,6.091588459148085,4.187933216927928,4.161159547947809,27.69954941966689,11.48564867967853
-1.25,100,0.78,11,6.091588459148085,4.555099083311077,4.6146909896215025,47.12215066371911,13.557510148849797
-1.25,500,0.72,11,6.091588459148085,5.415887154839057,5.409151268429425,158.2704558133508,16.415711947626843
-1.25,1000,0.66,11,6.091588459148085,5.6818466945636255,5.670533818878828,262.9423864458215,22.29493689680772
-1.25,2000,0.6,11,6.091588459148085,5.874003209347409,5.897797750837774,429.16688061739313,33.33399778516058
-1.25,50,0.84,12,6.082676607294815,4.107206496886745,4.166708417474505,27.81712502576657,11.430811428571428
-1.25,100,0.78,12,6.082676607294815,4.644208039590077,4.628525257691298,47.40675183055392,13.58701086956522
-1.25,500,0.72,12,6.082676607294815,5.424451274372889,5.414674400315995,156.26067161494205,16.4375
-1.25,1000,0.66,12,6.082676607294815,5.659422293942754,5.649015077208622,257.1886043804348,21.846153846153847
-1.25,2000,0.6,12,6.082676607294815,5.869512230160072,5.818157685097775,418.9274640483746,33.044092409240925
-1.25,50,0.84,13,5.945898321659102,3.986525703254494,4.101625573092709,27.101236968164105,11.23986501687289
-1.25,100,0.78,13,5.945898321659102,4.609723843233977,4.546660766489754,45.86024337051776,13.170944224857267
-1.25,500,0.72,13,5.945898321659102,5.365230791473075,5.310118769294099,150.66881829996828,15.830101265822785
-1.25,1000,0.66,13,5.945898321659102,5.561113332986382,5.552811072971893,247.0655418084591,21.205078389830508
-1.25,2000,0.6,13,5.945898321659102,5.7518054210177585,5.744581770768789,399.3480838591532,29.88046434494196
-1.25,50,0.84,14,6.1645956185678905,4.206064635682334,4.213032843102387,28.162891003959338,11.434782608695652
-1.25,100,0.78,14,6.1645956185678905,4.703558014385278,4.681005716444114,48.13735987094865,13.61134693877551
-1.25,500,0.72,14,6.1645956185678905,5.5669703997465225,5.506649263369339,160.3467127911765,16.843400673400676
-1.25,1000,0.66,14,6.1645956185678905,5.6971110663556335,5.75404988898436,263.72147453017476,23.36651535380507
-1.25,2000,0.6,14,6.1645956185678905,5.94615828998129,5.960594349500753,428.0669935391565,35.48095422308188
-1.25,50,0.84,15,6.057862224054604,4.075951105404249,4.156265076803771,27.55485754262811,11.532825836216839
-1.25,100,0.78,15,6.057862224054604,4.727800867986171,4.61241802721583,46.887064315889376,13.441453566621803
-1.25,500,0.72,15,6.057862224054604,5.345979951086336,5.394409035543583,155.86382789269908,16.263843648208468
-1.25,1000,0.66,15,6.057862224054604,5.652284968441839,5.637392188436422,256.4873295788786,21.676493788207452
-1.25,2000,0.6,15,6.057862224054604,5.826108580343013,5.843928065041238,415.88649712958403,32.13265962333487
-1.25,50,0.84,16,5.980274852378027,4.108618984430864,4.1321623381510975,27.350749486883107,11.32766439909297
-1.25,100,0.78,16,5.980274852378027,4.580980203905483,4.579167846136385,46.12398865944419,13.420709504685409
-1.25,500,0.72,16,5.980274852378027,5.334877200410913,5.34288733911115,149.76477526368106,15.82860759493671
-1.25,1000,0.66,16,5.980274852378027,5.622718544934971,5.600157753288013,245.51679544527815,21.45334760885082
-1.25,2000,0.6,16,5.980274852378027,5.773669721783131,5.814967447215709,398.5440984139996,30.43056882327399
-1.25,50,0.84,17,6.103269968449587,4.174017804739891,4.172554656019973,27.83030243180637,11.32484711211778
-1.25,100,0.78,17,6.103269968449587,4.618912546882618,4.633261087534743,47.3302931307258,13.37983422459893
-1.25,500,0.72,17,6.103269968449587,5.477459531244433,5.437358791587722,157.67940327290097,16.196110210696922
-1.25,1000,0.66,17,6.103269968449587,5.720802190059217,5.684652322941183,260.30457013868175,22.26287111111111
-1.25,2000,0.6,17,6.103269968449587,5.929796675235746,5.882390082782381,423.08458387674824,33.47573333333333
-1.25,50,0.84,18,6.0819738804057355,4.253445626302623,4.158742724517332,27.56585127123331,11.503456221198157
-1.25,100,0.78,18,6.0819738804057355,4.620766621422813,4.619896732987007,46.834482473158744,13.39142091152815
-1.25,500,0.72,18,6.0819738804057355,5.389143717847462,5.4159664888573635,156.82214067050197,15.783570300157978
-1.25,1000,0.66,18,6.0819738804057355,5.680513375861978,5.655384863182144,259.65762518600934,21.680216450216452
-1.25,2000,0.6,18,6.0819738804057355,5.903314406683615,5.859898648795815,423.828507831217,31.2552440290758
-1.25,50,0.84,19,5.927793269188892,4.041853557746958,4.111966347870194,26.921197765349852,11.27328072153326
-1.25,100,0.78,19,5.927793269188892,4.568375813940152,4.554821483803626,45.47136946502511,12.942357512953368
-1.25,500,0.72,19,5.927793269188892,5.31125108439578,5.321618211323034,149.29653455120211,15.234756097560975
-1.25,1000,0.66,19,5.927793269188892,5.59003887067762,5.582543951607705,245.69865011417818,20.709109730848862
-1.25,2000,0.6,19,5.927793269188892,5.702399180822275,5.776626838046189,399.7358172910842,29.503834808259583
-1.25,50,0.84,20,6.124395311546597,3.916092033968193,4.216141452523395,28.111098563556503,11.661656942823805
-1.25,100,0.78,20,6.124395311546597,4.591632293265649,4.674049766289398,47.74230531869865,13.906393897364772
-1.25,500,0.72,20,6.124395311546597,5.4672758810909245,5.463048536451842,156.0548038705754,17.0386078098472
-1.25,1000,0.66,20,6.124395311546597,5.633916422239241,5.7110538851115935,255.50452086417607,23.434986729117878
-1.25,2000,0.6,20,6.124395311546597,5.937520062861327,5.917601300736481,414.40265974529166,34.97202797202797
-1.25,50,0.84,21,5.977015712387507,4.253055520955437,4.124915346417457,27.08543497037738,11.296497175141244
-1.25,100,0.78,21,5.977015712387507,4.492326875929712,4.568868446840622,45.715587303090054,13.364438502673798
-1.25,500,0.72,21,5.977015712387507,5.355564311696165,5.338424871998556,150.40603487287015,15.849026941362917
-1.25,1000,0.66,21,5.977015712387507,5.566553654332025,5.570326757653813,248.34759539459583,20.806871101871106
-1.25,2000,0.6,21,5.977015712387507,5.787148119801897,5.761155267340148,404.52724376712547,30.166506024096382
-1.25,50,0.84,22,6.050492643048714,4.227268871015435,4.183921915126074,27.64748466388961,11.362227272727273
-1.25,100,0.78,22,6.050492643048714,4.67405152750843,4.634064605150765,46.77593850230042,13.49055330634278
-1.25,500,0.72,22,6.050492643048714,5.4431108575974605,5.42730974453446,153.29001072532392,16.33411764705882
-1.25,1000,0.66,22,6.050492643048714,5.673346625690202,5.66822032497276,251.35969320858896,22.7115873015873
-1.25,2000,0.6,22,6.050492643048714,5.860335353202905,5.854146860686602,406.37199244952376,33.78986486486486
-1.25,50,0.84,23,6.080347690003848,4.14779744079549,4.177071535185531,27.74480671490529,11.56712962962963
-1.25,100,0.78,23,6.080347690003848,4.633126376654636,4.631527678859191,47.105782257233216,13.518304172274561
-1.25,500,0.72,23,6.080347690003848,5.440235394222794,5.423352433900024,155.53542021181576,16.483356397583744
-1.25,1000,0.66,23,6.080347690003848,5.681476700230375,5.67892109727729,256.157625638862,22.345982142857142
-1.25,2000,0.6,23,6.080347690003848,5.873658651320534,5.886441927445366,416.4055611083788,32.66537216828479
-1.25,50,0.84,24,6.1347000204608655,4.198025936120291,4.181501849323767,27.93807359363323,11.649044289044289
-1.25,100,0.78,24,6.1347000204608655,4.8291634085063295,4.638055729649346,47.6048457910401,14.09864598025388
-1.25,500,0.72,24,6.1347000204608655,5.427925381395751,5.453364463373782,159.54723341262178,17.24266666666667
-1.25,1000,0.66,24,6.1347000204608655,5.742314207283374,5.709212193347688,264.1791798270002,23.253767441860468
-1.25,2000,0.6,24,6.1347000204608655,5.952592410600737,5.917296092789995,430.5313255198981,34.2706457925636
-1.25,50,0.84,25,6.123501447826331,4.196096119975463,4.185122770362896,27.716200036448765,11.593696407879492
-1.25,100,0.78,25,6.123501447826331,4.560068632506882,4.6415852137731575,47.01709980556447,13.600817438692099
-1.25,500,0.72,25,6.123501447826331,5.43186848474881,5.436611812056799,157.46548540316763,16.116247987117553
-1.25,1000,0.66,25,6.123501447826331,5.716348442075537,5.706180106631601,261.5421578981937,21.79300217864924
-1.25,2000,0.6,25,6.123501447826331,5.9040680026940455,5.93528751500502,428.2709604343871,31.53050314465409
-1.25,50,0.84,26,6.088592287793024,4.143753773592284,4.178862525925556,27.742096053389883,11.46362385321101
-1.25,100,0.78,26,6.088592287793024,4.668983612729961,4.635211232099455,47.156470226431935,13.548130081300814
-1.25,500,0.72,26,6.088592287793024,5.4739282573122265,5.432159636455998,156.32745767665722,16.551324503311257
-1.25,1000,0.66,26,6.088592287793024,5.634755088451267,5.67269596918478,257.5804331476567,22.380979751046866
-1.25,2000,0.6,26,6.088592287793024,5.88342913865623,5.869852667159019,418.94863531363336,33.1331515387612
-1.25,50,0.84,27,6.101204062311081,4.30520046839255,4.174240988859022,27.81862591006036,11.574212962962964
-1.25,100,0.78,27,6.101204062311081,4.670076677429701,4.634409610386129,47.41170584486567,13.709190672153635
-1.25,500,0.72,27,6.101204062311081,5.423598625071435,5.423350665732162,157.10590259071526,16.702341137123746
-1.25,1000,0.66,27,6.101204062311081,5.677155923795125,5.668694471622646,257.9908534686944,22.54745995995996
-1.25,2000,0.6,27,6.101204062311081,5.904111011280655,5.876150922541426,419.34332724612733,33.068470847084704
-1.25,50,0.84,28,6.006207091009099,4.134378892669776,4.139350147935538,27.17743540333814,11.36109090909091
-1.25,100,0.78,28,6.006207091009099,4.625829994145729,4.585170535658741,45.93775100951921,13.228465608465608
-1.25,500,0.72,28,6.006207091009099,5.362370736124043,5.365034412383898,152.06633742044724,15.735723270440252
-1.25,1000,0.66,28,6.006207091009099,5.571129588341068,5.617778723414424,252.31100489185144,21.48914163090129
-1.25,2000,0.6,28,6.006207091009099,5.80317987579164,5.793398105878358,414.90149410264615,30.975644994840042
-1.25,50,0.84,29,5.938806608180342,4.128490498117776,4.111283282880675,27.144064933245378,11.18659217877095
-1.25,100,0.78,29,5.938806608180342,4.562409232797572,4.5526656678618265,45.899846732066315,13.234437086092715
-1.25,500,0.72,29,5.938806608180342,5.355190288112338,5.321966119996748,149.35390236815002,15.844050632911394
-1.25,1000,0.66,29,5.938806608180342,5.548438829239483,5.557209277941389,243.72879505343303,21.364084932480452
-1.25,2000,0.6,29,5.938806608180342,5.75081096397582,5.732587694098656,393.27336994353135,31.5717868338558
-1.25,50,0.84,30,6.039279554294391,4.1241229870705,4.167485262842455,27.583335316466883,11.373151308304893
-1.25,100,0.78,30,6.039279554294391,4.502713310232453,4.620551785673858,46.649860932040426,13.443134228187919
-1.25,500,0.72,30,6.039279554294391,5.410795043289699,5.415128020922937,152.05031318933985,16.426453201970443
-1.25,1000,0.66,30,6.039279554294391,5.674137711777139,5.653917716750966,249.82445399000187,22.2039911308204
-1.25,2000,0.6,30,6.039279554294391,5.826196761780219,5.86122130135909,407.19764757731485,32.26344827586207
-1.25,50,0.84,31,6.048124954907782,4.26783945315533,4.1549378067627005,27.479390969784998,11.317100792751981
-1.25,100,0.78,31,6.048124954907782,4.623995660673925,4.6038946998501835,46.51145369951929,13.29122340425532
-1.25,500,0.72,31,6.048124954907782,5.397904428078636,5.388975376326638,153.9861013255556,15.789889415481833
-1.25,1000,0.66,31,6.048124954907782,5.646609046003315,5.636930169580694,254.36913507075536,21.985568892645812
-1.25,2000,0.6,31,6.048124954907782,5.8308302368206695,5.830155830863075,416.18681903692715,32.17559332414638
-1.25,50,0.84,32,6.096172079877647,4.204087787748525,4.1861674920835,27.79748013464207,11.38610478359909
-1.25,100,0.78,32,6.096172079877647,4.73947704782349,4.644609963171051,47.18676139196984,13.56439620081411
-1.25,500,0.72,32,6.096172079877647,5.48986114530892,5.450943699641207,155.96588368663228,16.71963210702341
-1.25,1000,0.66,32,6.096172079877647,5.701549972998071,5.710166529702535,256.44296195596564,22.592911963882617
-1.25,2000,0.6,32,6.096172079877647,5.874985570134558,5.9448525006196515,416.25215713531855,32.5743756786102
-1.25,50,0.84,33,6.055251111987092,4.133757085575147,4.167068070915907,27.60325180162793,11.398401826484019
-1.25,100,0.78,33,6.055251111987092,4.623298930586859,4.6202137936357826,46.97040188810609,13.41573726541555
-1.25,500,0.72,33,6.055251111987092,5.389813588590668,5.412002492861505,154.72551303999145,16.718866666666667
-1.25,1000,0.66,33,6.055251111987092,5.6400915368695435,5.660843452352327,254.8029940256223,22.532825112107624
-1.25,2000,0.6,33,6.055251111987092,5.877073756863581,5.858405375982012,416.26953448240903,32.50454545454545
-1.25,50,0.84,34,6.04491356437619,4.169110358513329,4.153368053422732,27.427361079909428,11.465412844036697
-1.25,100,0.78,34,6.04491356437619,4.614284130654297,4.607972551457181,46.60438690873606,13.60899182561308
-1.25,500,0.72,34,6.04491356437619,5.401913454476238,5.4130846195308,154.55948565066217,16.231060606060606
-1.25,1000,0.66,34,6.04491356437619,5.632629635028396,5.66994286532287,254.98256927382204,21.96765350877193
-1.25,2000,0.6,34,6.04491356437619,5.8477558039636754,5.87005900188848,416.880946206628,31.529968454258675
-1.25,50,0.84,35,5.931445415966697,4.106324190225685,4.095712274907208,26.81550886198132,11.33455782312925
-1.25,100,0.78,35,5.931445415966697,4.600761565371828,4.533907392102523,45.42582186230741,13.17927975406236
-1.25,500,0.72,35,5.931445415966697,5.278606373774296,5.28047446785818,150.39804100336792,15.325911179173048
-1.25,1000,0.66,35,5.931445415966697,5.55163023156452,5.520969427628975,248.00984709812724,20.327002516453735
-1.25,2000,0.6,35,5.931445415966697,5.728408038741603,5.698423496644745,404.4427035924607,28.92848885218828
-1.25,50,0.84,36,6.088892585486694,4.178999903232118,4.166044047734852,27.841872300145848,11.436521739130436
-1.25,100,0.78,36,6.088892585486694,4.707305195893087,4.629865609470626,47.43768499289188,13.493885997043893
-1.25,500,0.72,36,6.088892585486694,5.435558462062859,5.432091681853128,156.94206462609915,16.693744444444444
-1.25,1000,0.66,36,6.088892585486694,5.711129803072896,5.667020991346195,258.2479055358234,22.851898253606677
-1.25,2000,0.6,36,6.088892585486694,5.865391044806523,5.870672600258785,418.81762581808766,33.870551801801795
-1.25,50,0.84,37,6.023398641581764,4.140012317000512,4.117882758387112,27.275995509221392,11.157770345596433
-1.25,100,0.78,37,6.023398641581764,4.485108928910056,4.567073451737331,46.394822935120814,13.150249671484888
-1.25,500,0.72,37,6.023398641581764,5.244809989966869,5.35806810062936,154.93175508727987,15.75774986917844
-1.25,1000,0.66,37,6.023398641581764,5.622727232614957,5.59796233750231,257.1280731384508,21.304989429175475
-1.25,2000,0.6,37,6.023398641581764,5.77872699574568,5.78555278297261,422.24045501551905,31.207495590828927
-1.25,50,0.84,38,6.121322107155579,4.074455835446815,4.189146132060511,27.917257813141628,11.743830787309049
-1.25,100,0.78,38,6.121322107155579,4.677123014964455,4.646366109098797,47.45606806396403,13.890847222222222
-1.25,500,0.72,38,6.121322107155579,5.407152465334851,5.449312193855934,158.01604593761255,17.054880546075086
-1.25,1000,0.66,38,6.121322107155579,5.7411001241216955,5.7036150078233065,260.6542732362169,22.507425717852684
-1.25,2000,0.6,38,6.121322107155579,5.925459252565391,5.905019521953753,423.94688369500244,32.71895424836601
-1.25,50,0.84,39,6.095498976392115,4.285743550249671,4.189803581608189,27.857670085264413,11.51373271889401
-1.25,100,0.78,39,6.095498976392115,4.698728939843823,4.654380338605824,47.32100478257206,13.694520547945206
-1.25,500,0.72,39,6.095498976392115,5.4912354353017685,5.468426027760041,156.3433487329309,16.718996655518392
-1.25,1000,0.66,39,6.095498976392115,5.686889350152472,5.730229193424698,257.08902125890563,23.24925581395349
-1.25,2000,0.6,39,6.095498976392115,5.908056864985424,5.944836465094545,417.1175444291251,34.781527777777775
-1.25,50,0.84,40,6.044835928466842,4.2782656623829896,4.158801728406358,27.593627667913704,11.487669345579794
-1.25,100,0.78,40,6.044835928466842,4.576672322990796,4.609650316402893,46.8376906702172,13.565685210312076
-1.25,500,0.72,40,6.044835928466842,5.4390454505921975,5.376049021026517,154.7188551887063,16.400188524590163
-1.25,1000,0.66,40,6.044835928466842,5.652701136951286,5.616496689957985,253.96064092810587,22.296953229398664
-1.25,2000,0.6,40,6.044835928466842,5.8478312252473295,5.819338592729302,410.8334656118237,32.666612377850164
-1.25,50,0.84,41,6.082377471691622,4.1435195299194385,4.172173914948993,27.733901266844736,11.513824884792626
-1.25,100,0.78,41,6.082377471691622,4.621496293469748,4.626767936860443,47.225144152925196,13.487156334231805
-1.25,500,0.72,41,6.082377471691622,5.479841151744566,5.426751260558381,156.3162676986815,16.434758771929822
-1.25,1000,0.66,41,6.082377471691622,5.625739509125579,5.668248780920724,257.5623334723228,21.98265350877193
-1.25,2000,0.6,41,6.082377471691622,5.860245706891012,5.841791009545107,418.95772121539954,32.6171552660152
-1.25,50,0.84,42,6.107661930264791,4.219853637421933,4.1786792787379765,27.83765372585206,11.705573770491805
-1.25,100,0.78,42,6.107661930264791,4.638816921181917,4.635185732039515,47.378856964963965,13.831111111111111
-1.25,500,0.72,42,6.107661930264791,5.465391831247947,5.442797932661828,157.91713558153754,16.66962222222222
-1.25,1000,0.66,42,6.107661930264791,5.676793997802493,5.683616694950694,260.6614966368382,22.794214123006835
-1.25,2000,0.6,42,6.107661930264791,5.906562308729113,5.872553110230564,423.65133519707234,33.459383128948346
-1.25,50,0.84,43,6.091739683626763,4.134435911956588,4.181117574121539,27.757491495816037,11.479035591274396
-1.25,100,0.78,43,6.091739683626763,4.694167080007415,4.631938097371386,46.874504769774944,13.716474622770919
-1.25,500,0.72,43,6.091739683626763,5.341813590812313,5.440994462702867,154.97699740161246,16.497425742574254
-1.25,1000,0.66,43,6.091739683626763,5.666299303221765,5.6916966888693015,256.22947891768285,22.487101123595505
-1.25,2000,0.6,43,6.091739683626763,5.895065698175515,5.893216919367771,417.0535754089002,32.89868421052632
-1.25,50,0.84,44,6.0972282865291865,4.2710775108050125,4.1546942460102265,27.755012532780636,11.360227272727272
-1.25,100,0.78,44,6.0972282865291865,4.766598368158403,4.612496323825048,47.40659226247245,13.352701379617265
-1.25,500,0.72,44,6.0972282865291865,5.455587904518195,5.412231045877706,158.69553920549438,16.108064516129033
-1.25,1000,0.66,44,6.0972282865291865,5.678193480841924,5.671489543762956,262.36619405480707,21.70142547257515
-1.25,2000,0.6,44,6.0972282865291865,5.876489930870031,5.8879352338613185,428.7591668241952,32.029179978700746
-1.25,50,0.84,45,6.057785182829207,4.343340922808039,4.164359136798321,27.645301968708463,11.288939051918735
-1.25,100,0.78,45,6.057785182829207,4.594082387262844,4.610101046279534,46.995609695548495,13.525033829499323
-1.25,500,0.72,45,6.057785182829207,5.3868992561225175,5.389528889002735,154.817979439661,16.510280528052803
-1.25,1000,0.66,45,6.057785182829207,5.654423162703387,5.618010057676932,253.38841280931018,22.683820861678
-1.25,2000,0.6,45,6.057785182829207,5.814266444952805,5.821031381562639,408.2003831181277,32.804098360655736
-1.25,50,0.84,46,6.030186069325021,4.043939803313131,4.155205531839029,27.654698807662765,11.351136363636364
-1.25,100,0.78,46,6.030186069325021,4.642181499857005,4.6145109210872715,46.9926287222396,13.38140562248996
-1.25,500,0.72,46,6.030186069325021,5.434553481258787,5.41143186500501,153.67000915301892,16.26033170731707
-1.25,1000,0.66,46,6.030186069325021,5.655187730797571,5.651520258390204,250.5242900433629,22.018285714285714
-1.25,2000,0.6,46,6.030186069325021,5.821808856512017,5.8311383198843085,403.5444722388791,33.14948826008428
-1.25,50,0.84,47,6.106046272396306,4.268973688944323,4.190257080257255,27.902866098357133,11.553757225433523
-1.25,100,0.78,47,6.106046272396306,4.517926785667024,4.653290094332704,47.42837375289189,13.653005464480874
-1.25,500,0.72,47,6.106046272396306,5.436477007076015,5.476679333820124,156.84041818985102,16.740261306532663
-1.25,1000,0.66,47,6.106046272396306,5.705114686864729,5.741273524881545,258.07234214470526,22.83406392694064
-1.25,2000,0.6,47,6.106046272396306,5.926799169782518,5.962423179942981,419.6445154527463,33.55637583892617
-1.25,50,0.84,48,6.009748324461913,4.129955457446816,4.135294849173604,27.42194589669121,11.469036697247706
-1.25,100,0.78,48,6.009748324461913,4.5051325062294625,4.585474669651336,46.55381165609752,13.44655033557047
-1.25,500,0.72,48,6.009748324461913,5.426251386358488,5.3581319500880955,152.14120319891404,16.009088000000002
-1.25,1000,0.66,48,6.009748324461913,5.63027781480468,5.606991297460605,249.52000211542577,21.486174126302885
-1.25,2000,0.6,48,6.009748324461913,5.818955281410419,5.7930832783523485,407.0972403830319,31.53036606998871
-1.25,50,0.84,49,6.016061995305139,4.246424456976588,4.156077331847251,27.392758078291685,11.481471264367817
-1.25,100,0.78,49,6.016061995305139,4.544466753856012,4.608165874558292,46.40941681927672,13.445655480984339
-1.25,500,0.72,49,6.016061995305139,5.387353134581334,5.386747179769683,152.6718208782566,16.179280730005367
-1.25,1000,0.66,49,6.016061995305139,5.5934701309423,5.632413022193496,250.87872231673683,22.230106666666668
-1.25,2000,0.6,49,6.016061995305139,5.807829707828584,5.835394615527433,406.46048289904365,32.06517571884984
-1.25,50,0.84,50,6.0310084403674535,4.049714924244289,4.15509034347185,27.442168652544904,11.439191456903126
-1.25,100,0.78,50,6.0310084403674535,4.624259970459469,4.603016535808278,46.54319431407701,13.526143437077131
-1.25,500,0.72,50,6.0310084403674535,5.428581552081303,5.393584079581653,153.31265146921257,16.34372549019608
-1.25,1000,0.66,50,6.0310084403674535,5.674019207554283,5.632630814362873,252.39941314481882,22.019393425957304
-1.25,2000,0.6,50,6.0310084403674535,5.822867168749733,5.830674603077888,410.09036538728304,31.662025316455697
-1.25,50,0.84,51,6.006257396505126,4.346890012973004,4.141018302123829,27.252964682552577,11.291828442437923
-1.25,100,0.78,51,6.006257396505126,4.61825585198845,4.593370299340458,46.19252113529708,13.350666666666667
-1.25,500,0.72,51,6.006257396505126,5.3373056638433996,5.374488188543893,153.0994743752421,15.984025559105431
