slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.54,2000,0.6,5,4.03726648506964,3.971254346931995,3.9355952260799074,185.46596904926668,12.820434227330779
-1.54,50,0.84,6,3.9341151815485738,3.0648583768368485,3.0318944594367507,16.902876263364462,10.04355108877722
-1.54,100,0.78,6,3.9341151815485738,3.3163741843032333,3.282771076124334,26.38871501057926,10.227275673831457
-1.54,500,0.72,6,3.9341151815485738,3.71256836430639,3.663772034954572,72.68143238565253,10.393430353430354
-1.54,1000,0.66,6,3.9341151815485738,3.7757998923245837,3.7610562170569,112.45281996105908,11.010521292217327
-1.54,2000,0.6,6,3.9341151815485738,3.884467408580837,3.834159325222466,173.98451099993562,12.345102880658438
-1.54,50,0.84,7,3.910121771505027,3.114347069510744,3.009596878505448,16.775588413759504,10.050503018108653
-1.54,100,0.78,7,3.910121771505027,3.2121561999870742,3.2615548816582107,26.236723858590608,10.239441598360655
-1.54,500,0.72,7,3.910121771505027,3.672091667187187,3.6524987821634305,72.62789638409993,10.398990634755464
-1.54,1000,0.66,7,3.910121771505027,3.7391194871954263,3.764660689969609,112.73012480940938,11.106666666666667
-1.54,2000,0.6,7,3.910121771505027,3.828891450212841,3.8677729904807028,175.06221453917715,12.404466501240694
-1.54,50,0.84,8,3.923263615127894,3.0138990426156202,3.0341333940442,16.819915475729076,10.028647925033466
-1.54,100,0.78,8,3.923263615127894,3.3726879164243884,3.2771816115571033,26.37646150754634,10.206736465781407
-1.54,500,0.72,8,3.923263615127894,3.656274674560122,3.6480303034068817,72.61050554826164,10.393430353430354
-1.54,1000,0.66,8,3.923263615127894,3.736350380897408,3.7447888846899295,111.04992290897226,11.032075055187637
-1.54,2000,0.6,8,3.923263615127894,3.8500061499411244,3.80760282370298,169.08012149393122,12.408478081058725
-1.54,50,0.84,9,3.919289906308107,3.032814202249524,3.0244556815047505,16.80834666985183,10.022681377465732
-1.54,100,0.78,9,3.919289906308107,3.2319859648094416,3.275052659032029,26.2507770367419,10.2
-1.54,500,0.72,9,3.919289906308107,3.657109133714998,3.6682168714277683,72.8030093802405,10.358632124352331
-1.54,1000,0.66,9,3.919289906308107,3.7442803244471046,3.789729216001637,112.2234398758633,11.075991140642305
-1.54,2000,0.6,9,3.919289906308107,3.842549480475148,3.8903521777984538,171.7019924428315,12.454545454545455
-1.54,50,0.84,10,4.060165722233505,3.2783809575773843,3.1269997699261034,17.459266275263676,10.04353768844221
-1.54,100,0.78,10,4.060165722233505,3.3642853978816873,3.376661984954172,27.38058669430848,10.208335035750766
-1.54,500,0.72,10,4.060165722233505,3.7594775890975867,3.770245684808842,76.53209158563736,10.4842722513089
-1.54,1000,0.66,10,4.060165722233505,3.8776646506620964,3.884973528350819,118.67984727817785,11.305716440422323
-1.54,2000,0.6,10,4.060165722233505,3.97309500373904,3.979192172954697,182.60324718261992,13.066562364189483
-1.54,50,0.84,11,4.0031035863731645,3.058776783711135,3.0617833119565345,17.09263584561036,10.042773869346735
-1.54,100,0.78,11,4.0031035863731645,3.336018227090481,3.3193296500633247,26.934104673992906,10.208886618998978
-1.54,500,0.72,11,4.0031035863731645,3.7348701934096447,3.7213189830374924,76.24623115317434,10.446060606060607
-1.54,1000,0.66,11,4.0031035863731645,3.8288695828864774,3.8404593466958135,118.97212567386418,10.998382838283828
-1.54,2000,0.6,11,4.0031035863731645,3.937936931668265,3.9396308050249425,186.0693927065367,12.455043586550435
-1.54,50,0.84,12,4.041562108286955,3.1649587543917006,3.0869327514410165,17.318420806720546,10.036144578313253
-1.54,100,0.78,12,4.041562108286955,3.3881862858157783,3.3352172924697827,27.37261531893667,10.2
-1.54,500,0.72,12,4.041562108286955,3.760173937716137,3.7447100829468947,77.90113510840993,10.448317659352144
-1.54,1000,0.66,12,4.041562108286955,3.873041570302618,3.872907543739387,120.52194514493203,11.144370122630992
-1.54,2000,0.6,12,4.041562108286955,3.9554769602083915,3.962855987606354,185.89346353634411,12.73375796178344
-1.54,50,0.84,13,3.93209433679762,3.0540710848991925,3.041919297421815,16.88734274549492,10.023684386492812
-1.54,100,0.78,13,3.93209433679762,3.3204166260094583,3.2928116546139603,26.525891889825928,10.186836561331974
-1.54,500,0.72,13,3.93209433679762,3.759846948326358,3.675929051887187,72.8342171634308,10.359682210708119
-1.54,1000,0.66,13,3.93209433679762,3.809835241632576,3.798418366943019,110.27420092649864,11.083429416112343
-1.54,2000,0.6,13,3.93209433679762,3.826199036820712,3.86858790966419,166.11903880272703,12.404342431761787
-1.54,50,0.84,14,3.974600017744974,3.1703243257846276,3.0666614768544918,17.10192013919719,10.053883299798793
-1.54,100,0.78,14,3.974600017744974,3.1655863421707773,3.321860797519627,26.838566814951896,10.19840306122449
-1.54,500,0.72,14,3.974600017744974,3.632020843037438,3.719509097876807,74.07795069449023,10.422763295099061
-1.54,1000,0.66,14,3.974600017744974,3.8153070823651922,3.8249659057439915,113.9684318503599,11.178747203579418
-1.54,2000,0.6,14,3.974600017744974,3.9062498967544785,3.900782257023722,175.3707052395306,12.655822784810127
-1.54,50,0.84,15,4.024728083101477,2.989085700950201,3.0742031129685587,17.31019498506863,10.06978180597516
-1.54,100,0.78,15,4.024728083101477,3.3734004863341425,3.327203635741106,27.297673138333476,10.228959399522347
-1.54,500,0.72,15,4.024728083101477,3.7114133232951643,3.7208304938152787,77.02099385832813,10.455020920502092
-1.54,1000,0.66,15,4.024728083101477,3.885456909105693,3.8350144652460583,119.45759692061698,11.164245810055865
-1.54,2000,0.6,15,4.024728083101477,3.940115600359376,3.885715172804851,186.03748257334396,12.650025316455697
-1.54,50,0.84,16,4.040915756567186,3.1384289239683887,3.091147700169029,17.24593301027299,10.08577194752775
-1.54,100,0.78,16,4.040915756567186,3.3527498443858086,3.34759792314907,27.186061261546474,10.274193216855089
-1.54,500,0.72,16,4.040915756567186,3.728180404880802,3.748355117337828,77.69242521840704,10.566596194503171
-1.54,1000,0.66,16,4.040915756567186,3.860494064420517,3.866294419735293,121.05671064298723,11.294695259593677
-1.54,2000,0.6,16,4.040915756567186,3.9431325548638525,3.968630565853988,187.38943059040727,12.850299914310197
-1.54,50,0.84,17,4.04909480414643,3.4875960645585735,3.1296398422848526,17.364521313872437,10.035113788487282
-1.54,100,0.78,17,4.04909480414643,3.332574555153388,3.3834271006752115,27.28094201187044,10.22790856363016
-1.54,500,0.72,17,4.04909480414643,3.7657466346968747,3.7995144960483502,76.3578897143368,10.468160558464223
-1.54,1000,0.66,17,4.04909480414643,3.9314043817789206,3.9243423321332993,117.95706435531689,11.244529433820773
-1.54,2000,0.6,17,4.04909480414643,3.937902597937338,4.01999520063821,181.4272420114309,12.886769759450171
-1.54,50,0.84,18,3.9894810849529723,3.0311782042138686,3.072264549279341,17.15219054062258,10.054647887323943
-1.54,100,0.78,18,3.9894810849529723,3.34809933924301,3.3282610683243687,26.91105914311718,10.191620795107033
-1.54,500,0.72,18,3.9894810849529723,3.7147799737637754,3.7184491176845866,74.4030481845621,10.381682242990655
-1.54,1000,0.66,18,3.9894810849529723,3.8426707909044375,3.817289068998041,114.71900284189748,11.09809988901221
-1.54,2000,0.6,18,3.9894810849529723,3.9138529463969456,3.8891566407119385,176.1592307150363,12.564656616415409
-1.54,50,0.84,19,3.9954053753925827,3.196234039450878,3.051361473290492,17.07492109007539,10.054205231388329
-1.54,100,0.78,19,3.9954053753925827,3.2196142435909594,3.3050447288347473,26.95517535299971,10.232088024564995
-1.54,500,0.72,19,3.9954053753925827,3.7026106827352665,3.7072592061260523,76.32586442523527,10.479601677148848
-1.54,1000,0.66,19,3.9954053753925827,3.796101241247771,3.8259643281573026,118.73480581441822,11.131403118040089
-1.54,2000,0.6,19,3.9954053753925827,3.903402920503511,3.8863950548312896,184.71516770558338,12.528237259816207
-1.54,50,0.84,20,4.008299617773769,3.2076639921977765,3.086562421205586,17.182677945854078,10.061080899630747
-1.54,100,0.78,20,4.008299617773769,3.3192582818759497,3.3389021278488182,27.051674853208716,10.27492291880781
-1.54,500,0.72,20,4.008299617773769,3.733820367589155,3.738609087136916,75.38612958505398,10.404245577523414
-1.54,1000,0.66,20,4.008299617773769,3.833197659615866,3.8548625335835,115.65749050632192,11.093547671840353
-1.54,2000,0.6,20,4.008299617773769,3.9278696847166104,3.948476874908959,176.80554897274558,12.67807351077313
-1.54,50,0.84,21,4.044282106857951,3.044943938036122,3.099422016047657,17.29062058619116,10.072701612903225
-1.54,100,0.78,21,4.044282106857951,3.149339423498998,3.350142733217256,27.200318044110663,10.243852459016393
-1.54,500,0.72,21,4.044282106857951,3.780651196960457,3.749828154081634,76.93441483940458,10.473298429319371
-1.54,1000,0.66,21,4.044282106857951,3.903792514079522,3.862080854500853,119.80987143540848,11.197950727883539
-1.54,2000,0.6,21,4.044282106857951,3.9402620857926287,3.9416362726635708,185.52816723085874,12.748025477707005
-1.54,50,0.84,22,3.962770555593778,3.1812573644359325,3.0512649942935424,16.985788281212322,10.044100502512563
-1.54,100,0.78,22,3.962770555593778,3.3090935047822567,3.2996848785313,26.53613473360376,10.189347604485219
-1.54,500,0.72,22,3.962770555593778,3.6527387569170786,3.686035688185647,74.29760692504769,10.350434782608696
-1.54,1000,0.66,22,3.962770555593778,3.7710666936019925,3.7906001416151076,116.09141638046704,11.023432561558252
-1.54,2000,0.6,22,3.962770555593778,3.9001851208725284,3.8914821487184397,180.84199213718753,12.484477736163129
-1.54,50,0.84,23,4.024420055086839,3.2235722471255057,3.0849713480925005,17.32021169310732,10.011623246492986
-1.54,100,0.78,23,4.024420055086839,3.4360983446819326,3.3446186584938107,27.168349819882547,10.193535714285716
-1.54,500,0.72,23,4.024420055086839,3.7648872685311225,3.750606964991516,76.44059707150561,10.422314911366007
-1.54,1000,0.66,23,4.024420055086839,3.8439347517832787,3.847844371308954,118.50124658704277,11.133630289532293
-1.54,2000,0.6,23,4.024420055086839,3.951128449550853,3.9121484343939996,182.25628270188855,12.570918238993709
-1.54,50,0.84,24,4.050284968625009,3.0645580898818134,3.0989736090954945,17.423341981116888,10.060208123531385
-1.54,100,0.78,24,4.050284968625009,3.4376096001422196,3.3602023303505497,27.41958808455124,10.271678657074341
-1.54,500,0.72,24,4.050284968625009,3.7324955150570203,3.7471658001766888,77.25526171188477,10.568118393234672
-1.54,1000,0.66,24,4.050284968625009,3.8797891328868266,3.8583664973013225,120.00921575927163,11.373147516116799
-1.54,2000,0.6,24,4.050284968625009,3.9559556040439303,3.9276621816611663,186.42571579449285,12.787109974424553
-1.54,50,0.84,25,4.083095926092328,3.031195539719998,3.128717633473318,17.653215982400983,10.063779791876467
-1.54,100,0.78,25,4.083095926092328,3.1763371883739184,3.3921118804170405,27.86619369948963,10.272332990750256
-1.54,500,0.72,25,4.083095926092328,3.727753606545477,3.8058687571223704,78.36494636815374,10.476939203354299
-1.54,1000,0.66,25,4.083095926092328,3.933102302840733,3.909842469356068,121.28216519256192,11.40025816249051
-1.54,2000,0.6,25,4.083095926092328,4.00277561477992,3.9718619493738183,187.15619019766632,12.9440414507772
-1.54,50,0.84,26,3.989786217314027,3.0374866438239736,3.0612112546171213,16.993889494743698,10.046231155778894
-1.54,100,0.78,26,3.989786217314027,3.3325901667952627,3.3126259552913373,26.765494935175134,10.219815950920244
-1.54,500,0.72,26,3.989786217314027,3.6300310282532315,3.7215506400590073,75.90201508283445,10.419728884254432
-1.54,1000,0.66,26,3.989786217314027,3.84331917189526,3.8315263702090445,118.4235877609612,11.100680725120236
-1.54,2000,0.6,26,3.989786217314027,3.917710718220821,3.9085683153489987,182.77094716781428,12.39251784976692
-1.54,50,0.84,27,4.078607430040876,3.2084751807109404,3.1198682760398917,17.6406482809216,10.043698492462312
-1.54,100,0.78,27,4.078607430040876,3.2679621814998554,3.383767600725767,27.864329011836734,10.206551020408163
-1.54,500,0.72,27,4.078607430040876,3.8526633147404103,3.797875548836787,77.88568843887685,10.395093555093554
-1.54,1000,0.66,27,4.078607430040876,3.9153655484196745,3.8947468245178998,119.8809570048674,11.156711259754738
-1.54,2000,0.6,27,4.078607430040876,4.011436706669014,3.978491431630195,183.43307368362323,12.721728081321475
-1.54,50,0.84,28,3.9483487528690926,2.973842536155257,3.0408396086044682,16.924237407252132,10.032449799196787
-1.54,100,0.78,28,3.9483487528690926,3.220190169401467,3.2835969075025937,26.481772952302187,10.165818921668363
-1.54,500,0.72,28,3.9483487528690926,3.7443979255089603,3.658271477610202,73.93849989644411,10.292481977342945
-1.54,1000,0.66,28,3.9483487528690926,3.8129825611236954,3.758225922247407,114.17587505918769,11.040883977900553
-1.54,2000,0.6,28,3.9483487528690926,3.8730559456450466,3.8356908856480185,176.45999259934996,12.49
-1.54,50,0.84,29,3.9675927413294243,3.1514074584520535,3.0588600600198017,16.90573575843463,10.022627883650951
-1.54,100,0.78,29,3.9675927413294243,3.4001401539907574,3.3116053442287336,26.51927878910798,10.202510204081632
-1.54,500,0.72,29,3.9675927413294243,3.7141558960032577,3.6911850195723965,74.24782445419692,10.338014477766288
-1.54,1000,0.66,29,3.9675927413294243,3.838921410883348,3.796903927695735,115.00464326985671,11.057721238938054
-1.54,2000,0.6,29,3.9675927413294243,3.8910858551111884,3.8706469514489714,177.56788143325812,12.480049937578029
-1.54,50,0.84,30,4.016530789161838,3.2072106712765454,3.061948869204378,17.128949941124667,10.044837520938025
-1.54,100,0.78,30,4.016530789161838,3.168510504400403,3.314980442439252,26.996456672563845,10.22980552712385
-1.54,500,0.72,30,4.016530789161838,3.719952984747805,3.7164178522843225,77.07605660193951,10.447788227098572
-1.54,1000,0.66,30,4.016530789161838,3.8496348907592894,3.8323579161377115,120.76137086339227,11.099334073251942
-1.54,2000,0.6,30,4.016530789161838,3.933601262548329,3.901612285928858,188.79043656494179,12.451805728518057
-1.54,50,0.84,31,4.040525085035,2.9927423522444054,3.081138107828034,17.16966148301115,10.048048289738432
-1.54,100,0.78,31,4.040525085035,3.42333169860767,3.3345390910961012,27.099243869331765,10.266817248459958
-1.54,500,0.72,31,4.040525085035,3.738854430645472,3.7372044821437673,78.01787369096974,10.502804621848739
-1.54,1000,0.66,31,4.040525085035,3.9343538558294946,3.839447262303969,122.2431140339859,11.182695749440716
-1.54,2000,0.6,31,4.040525085035,3.9650028394352814,3.9021862403999017,189.65189991715562,12.574926624737946
-1.54,50,0.84,32,3.964048042524631,2.925598732586323,3.0313008868068776,16.913967839663954,10.039530988274707
-1.54,100,0.78,32,3.964048042524631,3.3403430646324876,3.282185548619303,26.666711088945675,10.215285714285713
-1.54,500,0.72,32,3.964048042524631,3.6608678732896536,3.6986853879864947,75.7624981564947,10.364094052558782
-1.54,1000,0.66,32,3.964048042524631,3.817317692302386,3.809803482515453,118.52048853315634,11.100754716981132
-1.54,2000,0.6,32,3.964048042524631,3.883975898603917,3.89350993842505,185.76697708206248,12.432960662525879
-1.54,50,0.84,33,4.033824680374453,3.189215151229557,3.0818692355123325,17.222968858546277,10.033132530120483
-1.54,100,0.78,33,4.033824680374453,3.3864971593631523,3.3325475914971316,27.137682832178644,10.265693730729703
-1.54,500,0.72,33,4.033824680374453,3.771352238916882,3.739204987074856,77.19254631575981,10.44509394572025
-1.54,1000,0.66,33,4.033824680374453,3.827373764754982,3.8540004015244387,120.1064152645925,11.165234636871508
-1.54,2000,0.6,33,4.033824680374453,3.9071061078134632,3.9266897169448276,185.1712430586121,12.523499999999999
-1.54,50,0.84,34,3.984478587829507,3.083878737897194,3.0525885954036105,17.14206118602833,10.039603732950464
-1.54,100,0.78,34,3.984478587829507,3.0673124273835786,3.3044305624467243,26.95856562253543,10.303951890034364
-1.54,500,0.72,34,3.984478587829507,3.6514706029039345,3.7035876339614324,75.28609116976779,10.524762908324552
-1.54,1000,0.66,34,3.984478587829507,3.804292431162582,3.818987544721622,117.20500305533659,11.192609182530795
-1.54,2000,0.6,34,3.984478587829507,3.893248980258096,3.9022705172412775,182.4796552961953,12.658227848101266
-1.54,50,0.84,35,4.037884520631282,3.0610817180709544,3.099683819171643,17.281595936318766,10.0174749498998
-1.54,100,0.78,35,4.037884520631282,3.2206730397113668,3.357438562495597,27.077556376607284,10.210418794688458
-1.54,500,0.72,35,4.037884520631282,3.8190593494367393,3.7509751873623958,75.80237355295601,10.369266943291839
-1.54,1000,0.66,35,4.037884520631282,3.899865502179856,3.8589661767546097,117.58150244142112,11.022881293642044
-1.54,2000,0.6,35,4.037884520631282,4.002466582177242,3.921316078014422,182.04178660174884,12.608827238335435
-1.54,50,0.84,36,4.0109263591595905,3.0502831595643434,3.091674686917042,17.212023079911102,10.045113567839195
-1.54,100,0.78,36,4.0109263591595905,3.4613496032865974,3.3399410866880572,27.02590502986807,10.233719549641762
-1.54,500,0.72,36,4.0109263591595905,3.746635696538957,3.718202467707877,75.00583110770032,10.41503125
-1.54,1000,0.66,36,4.0109263591595905,3.8286327040464934,3.823673398785836,115.03544087680054,11.149908584169454
-1.54,2000,0.6,36,4.0109263591595905,3.9483887785938316,3.8845352953820496,175.64230556826914,12.653265908133164
-1.54,50,0.84,37,3.9807466650052348,2.9627141360497378,3.0519592336001455,17.016349733673124,10.041447236180904
-1.54,100,0.78,37,3.9807466650052348,3.324102134219584,3.3043668230789107,26.719901766324284,10.221881390593047
-1.54,500,0.72,37,3.9807466650052348,3.7158920638236443,3.681321743492786,75.79346812033072,10.424372610358011
-1.54,1000,0.66,37,3.9807466650052348,3.7949655303176306,3.795713669745023,118.35359946753225,11.130606904231625
-1.54,2000,0.6,37,3.9807466650052348,3.900948570157945,3.894163706919545,184.05654644703242,12.54077791718946
-1.54,50,0.84,38,4.0482210674216645,3.0158364450077872,3.088603474252287,17.444012463333614,10.066465256797583
-1.54,100,0.78,38,4.0482210674216645,3.4397815018828757,3.3425615550473315,27.399708869336887,10.230639713408392
-1.54,500,0.72,38,4.0482210674216645,3.785102166178297,3.763181113909761,76.9687842987982,10.428529718456724
-1.54,1000,0.66,38,4.0482210674216645,3.8427789656095674,3.8915509458648154,120.12195145847868,11.216502242152467
-1.54,2000,0.6,38,4.0482210674216645,3.9405126794821874,3.9869899892693077,186.6533331021627,12.70575296108291
-1.54,50,0.84,39,3.908481616818664,3.0061640547313018,3.0285996260211037,16.653048887366406,10.03401606425703
-1.54,100,0.78,39,3.908481616818664,3.247994893938565,3.271212620968748,26.04430203769515,10.174568906992533
-1.54,500,0.72,39,3.908481616818664,3.5740552629275184,3.6517381078518327,71.80977274124206,10.327079889807164
-1.54,1000,0.66,39,3.908481616818664,3.7337729087761646,3.7688729563009598,110.58762667553462,10.996208287495417
-1.54,2000,0.6,39,3.908481616818664,3.8233681164845925,3.8543015185831377,169.33979890103976,12.28093366093366
-1.54,50,0.84,40,3.999876523664936,3.222722306502108,3.055934811877622,17.139904084774727,10.024994984954864
-1.54,100,0.78,40,3.999876523664936,3.240502527869922,3.3031344220193035,27.077847615332324,10.209816138917262
-1.54,500,0.72,40,3.999876523664936,3.726128208625796,3.7061421996155945,76.7471744582212,10.450365726227796
-1.54,1000,0.66,40,3.999876523664936,3.8238433717245335,3.8216262886882326,118.56495068126134,11.102745098039216
-1.54,2000,0.6,40,3.999876523664936,3.943866560628836,3.921579438592143,182.31006043431032,12.55332496863237
-1.54,50,0.84,41,4.0731165489334895,3.2895181645152567,3.123945355295007,17.684770763654402,10.037277817659726
-1.54,100,0.78,41,4.0731165489334895,3.2877047116464553,3.3878597339329324,27.864205861324567,10.224609348345274
-1.54,500,0.72,41,4.0731165489334895,3.7778649196029748,3.791772292319484,77.71277803685737,10.486586918502972
-1.54,1000,0.66,41,4.0731165489334895,3.9050732906616603,3.909471277410441,119.02434969360334,11.246100487439069
-1.54,2000,0.6,41,4.0731165489334895,3.981921342334059,3.9996139253173983,181.50255389090518,12.88840206185567
-1.54,50,0.84,42,4.056064554066365,3.213587201926317,3.1168615010579015,17.397422875449305,10.084354838709677
-1.54,100,0.78,42,4.056064554066365,3.401269099012066,3.368729847389702,27.188999482762636,10.334245867768594
-1.54,500,0.72,42,4.056064554066365,3.746325376829455,3.775485299975725,76.04880574391728,10.616525423728811
-1.54,1000,0.66,42,4.056064554066365,3.8965778715394395,3.879333501678294,118.52417411569738,11.386713309469574
-1.54,2000,0.6,42,4.056064554066365,3.9506507562178093,3.9566741592511137,184.47248759859846,13.155903317007127
-1.54,50,0.84,43,4.021939995378133,3.163169326159786,3.079751129122432,17.256875234382232,10.057545271629778
-1.54,100,0.78,43,4.021939995378133,3.3609290611259306,3.339289567582858,27.132910274053597,10.233899692937564
-1.54,500,0.72,43,4.021939995378133,3.706281711051883,3.745944551966879,76.10475238564592,10.390135135135134
-1.54,1000,0.66,43,4.021939995378133,3.8735534664385156,3.85403942833683,117.66587263329878,11.231964085297419
-1.54,2000,0.6,43,4.021939995378133,3.9292733611437685,3.937800969101182,181.4815916987382,12.675876637093367
-1.54,50,0.84,44,4.0209129673369475,3.0148669947481563,3.092659739085139,17.19364462402312,10.055452716297788
-1.54,100,0.78,44,4.0209129673369475,3.361586381542658,3.3488331915959804,26.88111086955535,10.253733333333333
-1.54,500,0.72,44,4.0209129673369475,3.762819261256483,3.7437733040915875,75.62542370122523,10.478094240837697
-1.54,1000,0.66,44,4.0209129673369475,3.8636141239370594,3.8614474095430746,117.65219632185362,11.280191873589164
-1.54,2000,0.6,44,4.0209129673369475,3.918514728868744,3.9496712521322266,182.4359119811066,12.810256410256411
-1.54,50,0.84,45,4.0057538241645005,3.040449657257254,3.0799439485980438,17.21066029709326,10.023069207622868
-1.54,100,0.78,45,4.0057538241645005,3.23222175972941,3.333224392939667,26.999618043340163,10.224314928425358
-1.54,500,0.72,45,4.0057538241645005,3.7268115694934196,3.7282887100729027,75.07392642558048,10.378483904465213
-1.54,1000,0.66,45,4.0057538241645005,3.892869561606452,3.8258376139367374,116.42374333579413,11.127813659985152
-1.54,2000,0.6,45,4.0057538241645005,3.9190405743299577,3.903675261960875,180.02610669498614,12.513713570534595
-1.54,50,0.84,46,3.954229514683391,3.1096295887645042,3.0386058879800335,16.782511219520345,10.03686746987952
-1.54,100,0.78,46,3.954229514683391,3.2802327478525273,3.2876293607706297,26.437085596318177,10.24076844262295
-1.54,500,0.72,46,3.954229514683391,3.6850026486542915,3.684937055632191,75.26314178698232,10.367759336099585
-1.54,1000,0.66,46,3.954229514683391,3.754899361806796,3.798331577571139,117.21240859020756,11.04588950276243
-1.54,2000,0.6,46,3.954229514683391,3.8871421187824735,3.8807629671458383,182.01750703819474,12.405186104218362
-1.54,50,0.84,47,3.974167651776062,3.0101971828047556,3.044712889225636,16.956878156292092,10.035140562248996
-1.54,100,0.78,47,3.974167651776062,3.3995405082598893,3.293928086823529,26.698538468184253,10.293553038105047
-1.54,500,0.72,47,3.974167651776062,3.668729960959942,3.6894516412834344,75.72307887574055,10.421272158498436
-1.54,1000,0.66,47,3.974167651776062,3.8489320598946106,3.8050162417628814,117.50383585483183,11.018743109151048
-1.54,2000,0.6,47,3.974167651776062,3.9005278532580783,3.881168555267918,180.60761807642078,12.362793572311496
-1.54,50,0.84,48,4.07210797162268,3.1451574056449596,3.1419774521081947,17.608803303317757,10.053521126760565
-1.54,100,0.78,48,4.07210797162268,3.3840599139555776,3.4011549771923844,27.739448023988917,10.250666666666666
-1.54,500,0.72,48,4.07210797162268,3.8025199678142902,3.8084708445089808,77.01713412444684,10.501176470588236
-1.54,1000,0.66,48,4.07210797162268,3.9463814449816192,3.911566117667706,117.54027246425565,11.311153846153848
-1.54,2000,0.6,48,4.07210797162268,3.9648579180051575,3.9624748640123353,176.93003371066965,12.89868387096774
-1.54,50,0.84,49,3.9141099691809593,2.8113178925047864,3.0219622718499894,16.654398959554197,10.022922099632229
-1.54,100,0.78,49,3.9141099691809593,3.1271158015251936,3.2715138481554,26.18178987666724,10.18212708120965
-1.54,500,0.72,49,3.9141099691809593,3.6512398167111746,3.643647164517854,73.60469832501659,10.407270204647936
-1.54,1000,0.66,49,3.9141099691809593,3.76596490490338,3.7470182885114167,113.76999888594378,11.004988986784142
-1.54,2000,0.6,49,3.9141099691809593,3.8404818853179434,3.8367329592111115,175.80591233667323,12.293726937269371
-1.54,50,0.84,50,4.008174759939573,3.0502586677933894,3.0640950447921886,17.091536969977867,10.049085427135678
-1.54,100,0.78,50,4.008174759939573,3.3949591771719385,3.3192333229502897,26.873841472013574,10.264394250513348
-1.54,500,0.72,50,4.008174759939573,3.7127913156600107,3.7170859509968253,76.21035215687456,10.424942648592284
