slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.97,500,0.72,5,8.705704540439235,7.386564964476358,7.355818444346996,291.82368471400576,120.71140387637506
-0.97,1000,0.66,5,8.705704540439235,7.870003676205689,7.862727331617327,506.5935119155088,223.16666666666666
-0.97,2000,0.6,5,8.705704540439235,8.30865694997418,8.280693562330367,855.4689563931399,388.7925518925519
-0.97,50,0.84,6,8.602416446099966,5.072648214834832,5.167077976696837,40.64040911600266,35.63985815602837
-0.97,100,0.78,6,8.602416446099966,5.898247492582057,5.900731197492721,74.29028484934652,61.080423925667816
-0.97,500,0.72,6,8.602416446099966,7.342664642561739,7.303708618847868,284.73113340833856,110.189650937298
-0.97,1000,0.66,6,8.602416446099966,7.812604209133326,7.7864705453139775,490.4363599723725,208.97381283068782
-0.97,2000,0.6,6,8.602416446099966,8.205494109382542,8.191262456135282,819.5720648033218,361.5399876314162
-0.97,50,0.84,7,8.56785803045454,5.234887045792361,5.1421045649470365,40.41774572484074,31.954649681528664
-0.97,100,0.78,7,8.56785803045454,5.851751344537094,5.869971094717596,73.7273681591542,57.04596590909091
-0.97,500,0.72,7,8.56785803045454,7.248119666874482,7.294500254886397,281.1954279630984,102.32632653061223
-0.97,1000,0.66,7,8.56785803045454,7.743817996720594,7.785469921212098,486.3006413536347,179.66827777777777
-0.97,2000,0.6,7,8.56785803045454,8.125258088562392,8.177604968589867,819.3406881506569,334.26518954248365
-0.97,50,0.84,8,8.64780207491675,5.121810191056646,5.168671164873396,40.888411566183166,35.73645714285714
-0.97,100,0.78,8,8.64780207491675,5.9343107426967725,5.914286477324726,74.94628865749347,64.20365384615386
-0.97,500,0.72,8,8.64780207491675,7.396451861461524,7.341181217254937,287.0119805992166,118.33957647058823
-0.97,1000,0.66,8,8.64780207491675,7.802639609565162,7.822470341253486,494.8108970258233,211.74666666666667
-0.97,2000,0.6,8,8.64780207491675,8.248855688601164,8.234735713345993,829.6593466983803,387.00185343112173
-0.97,50,0.84,9,8.5994731135028,5.224824253139983,5.146710290130044,40.56542099705878,33.005958646616534
-0.97,100,0.78,9,8.5994731135028,5.908446903413322,5.872912136200819,74.16641777323589,58.45273988439307
-0.97,500,0.72,9,8.5994731135028,7.317316266269453,7.281259104395433,283.659439786814,107.57793972671116
-0.97,1000,0.66,9,8.5994731135028,7.763330097436312,7.7541027598841366,489.60916549067883,194.37326982157626
-0.97,2000,0.6,9,8.5994731135028,8.167318933879093,8.145290179024395,824.3526646706744,360.8351530612245
-0.97,50,0.84,10,8.601049967523627,5.18335199092298,5.126974523826363,40.28552200145468,32.95049504950495
-0.97,100,0.78,10,8.601049967523627,5.904119051600325,5.856448540732743,73.80166310820846,58.68100250626566
-0.97,500,0.72,10,8.601049967523627,7.233292889046598,7.27007445444736,285.6879717831567,114.02131907308377
-0.97,1000,0.66,10,8.601049967523627,7.775909526072928,7.767296291603514,496.2633573001434,201.07206051167967
-0.97,2000,0.6,10,8.601049967523627,8.1718225863703,8.166987277439254,839.0993907437406,371.98545630970983
-0.97,50,0.84,11,8.696399253970558,5.166822665909999,5.172668438916726,40.95895957661719,36.23057971014492
-0.97,100,0.78,11,8.696399253970558,5.9020341763652375,5.91910598761841,75.18235608362687,62.96874633123689
-0.97,500,0.72,11,8.696399253970558,7.338244791691535,7.36633478134098,290.18597083543,118.0948563611491
-0.97,1000,0.66,11,8.696399253970558,7.81252222690661,7.8537861151579165,503.00741627959064,214.28944958371875
-0.97,2000,0.6,11,8.696399253970558,8.279565980423467,8.240931576285584,848.7230135287308,387.1478162862778
-0.97,50,0.84,12,8.629760737286343,5.180713698085013,5.151952006824385,40.72266456051746,32.9746798679868
-0.97,100,0.78,12,8.629760737286343,5.8885171488374635,5.890420450833525,74.55755359866983,59.50653306878307
-0.97,500,0.72,12,8.629760737286343,7.384732152443675,7.315847882443327,286.758471778595,104.47944444444444
-0.97,1000,0.66,12,8.629760737286343,7.8231209227426035,7.802717197796155,496.27394741591286,197.15558823529412
-0.97,2000,0.6,12,8.629760737286343,8.228796020870583,8.223478119530622,832.6703055619557,361.0678884711779
-0.97,50,0.84,13,8.661460451335335,5.106120477051835,5.167576100235824,40.797567253084324,34.24616438356165
-0.97,100,0.78,13,8.661460451335335,6.000067083069503,5.909192670617493,74.70408530375916,60.652787878787876
-0.97,500,0.72,13,8.661460451335335,7.317321625942218,7.3382303527243185,287.72746189476345,113.85231404958677
-0.97,1000,0.66,13,8.661460451335335,7.829216230557708,7.827741044313395,498.5829969755749,208.64835236710965
-0.97,2000,0.6,13,8.661460451335335,8.225994727883146,8.25200506794748,840.786557895522,371.4326474622771
-0.97,50,0.84,14,8.49951925919855,5.030312979132937,5.113337799113321,39.94895420372689,30.801107692307696
-0.97,100,0.78,14,8.49951925919855,5.734955881715723,5.836322654268747,72.87943864227084,54.118054054054056
-0.97,500,0.72,14,8.49951925919855,7.244469624984386,7.208064631208991,278.56042914323496,96.56403846153846
-0.97,1000,0.66,14,8.49951925919855,7.722479191756196,7.678594537100131,482.19833080023335,176.4529748283753
-0.97,2000,0.6,14,8.49951925919855,8.072825734404958,8.093102590343959,813.241075773192,315.15416666666664
-0.97,50,0.84,15,8.58918709772625,5.174293340897018,5.114572104029394,40.21599248684354,31.705949367088607
-0.97,100,0.78,15,8.58918709772625,5.838842613811179,5.842512005757221,73.72893154081845,54.78660326086957
-0.97,500,0.72,15,8.58918709772625,7.260149225435676,7.261198492473313,285.6240071522233,100.77179259259259
-0.97,1000,0.66,15,8.58918709772625,7.744554184880374,7.73954003600468,495.7933256442465,193.903021978022
-0.97,2000,0.6,15,8.58918709772625,8.159839681909915,8.132331850107084,837.6676139227322,361.8125615763547
-0.97,50,0.84,16,8.66093898055259,5.120002846841564,5.157801589774446,40.88016227342571,34.55077701149425
-0.97,100,0.78,16,8.66093898055259,5.892545911766625,5.901865640257601,75.02010036243873,64.77965856079403
-0.97,500,0.72,16,8.66093898055259,7.358170560545678,7.352330005440902,288.3080496900057,116.88209725158563
-0.97,1000,0.66,16,8.66093898055259,7.807772260903377,7.856424388670707,497.2396236656021,209.16541172316383
-0.97,2000,0.6,16,8.66093898055259,8.250541418089409,8.269684386419744,833.761868542142,387.52527472527476
-0.97,50,0.84,17,8.642109154299327,5.180480508756619,5.15216395388189,40.64719931554184,33.96216949152542
-0.97,100,0.78,17,8.642109154299327,5.9468835964419755,5.886118980618452,74.34330659160416,59.76001984126984
-0.97,500,0.72,17,8.642109154299327,7.326000350249485,7.317074120263013,286.6218530709505,110.39714082840236
-0.97,1000,0.66,17,8.642109154299327,7.764397951511237,7.825746910681337,497.32517223236556,196.3629112662014
-0.97,2000,0.6,17,8.642109154299327,8.221088970524121,8.238588543682775,839.526242863125,360.4447898755073
-0.97,50,0.84,18,8.7004626536306,5.222900865944615,5.174392372383197,40.97769432406142,37.212193308550184
-0.97,100,0.78,18,8.7004626536306,5.885115571530184,5.922102040959496,75.25981287909053,66.71097130242825
-0.97,500,0.72,18,8.7004626536306,7.386324479346395,7.3655886859130195,290.81351263028057,122.89170731707318
-0.97,1000,0.66,18,8.7004626536306,7.874219664705731,7.874497906846937,503.37981606946977,228.18925454545453
-0.97,2000,0.6,18,8.7004626536306,8.278854187695547,8.291956404618649,847.046130726125,400.77257142857144
-0.97,50,0.84,19,8.628408413831387,5.204332440914325,5.149368107889451,40.57773995585667,35.139906759906765
-0.97,100,0.78,19,8.628408413831387,5.941775566818068,5.878935820520324,74.2851419860295,63.14588050314465
-0.97,500,0.72,19,8.628408413831387,7.345255808768421,7.296040721211075,286.2396705205889,115.83609195402299
-0.97,1000,0.66,19,8.628408413831387,7.755510569664554,7.784216263116199,496.76094912702575,200.92612210526312
-0.97,2000,0.6,19,8.628408413831387,8.193897888725775,8.20188219857089,838.9179372860406,360.9855921855921
-0.97,50,0.84,20,8.560994907956658,5.182970733752294,5.123077060161736,40.13427277261909,31.50288117770768
-0.97,100,0.78,20,8.560994907956658,5.872731042377258,5.844322195676115,73.38432754586358,56.73863636363637
-0.97,500,0.72,20,8.560994907956658,7.261355876165437,7.2535654270041,282.72950053062743,101.99783824640969
-0.97,1000,0.66,20,8.560994907956658,7.688203151463813,7.723018339970758,490.7512069435317,182.0395674571805
-0.97,2000,0.6,20,8.560994907956658,8.146870551198079,8.10628204057158,830.3227864728805,336.15515837104067
-0.97,50,0.84,21,8.666368848976862,5.212778077967374,5.1612249807865584,40.74376123995803,34.857979094076654
-0.97,100,0.78,21,8.666368848976862,5.914277987721589,5.903133326655001,74.73691075607267,64.15865384615384
-0.97,500,0.72,21,8.666368848976862,7.365221197587912,7.3415194664638,289.2052342388588,117.90237675637056
-0.97,1000,0.66,21,8.666368848976862,7.789922852198506,7.83386738076658,501.07501672037574,218.42674708377518
-0.97,2000,0.6,21,8.666368848976862,8.251810075411466,8.25757254532461,843.3062908606097,388.49921313254646
-0.97,50,0.84,22,8.60098437490611,5.149261227807746,5.152945863918808,40.542640838700706,34.67626297577854
-0.97,100,0.78,22,8.60098437490611,5.8748236553239215,5.8807848408040195,74.12895004236644,58.75224951267055
-0.97,500,0.72,22,8.60098437490611,7.301543443624638,7.300247109191175,284.2442853145092,108.46248207885306
-0.97,1000,0.66,22,8.60098437490611,7.782211202659889,7.798978035289824,491.63961066588524,202.3633111111111
-0.97,2000,0.6,22,8.60098437490611,8.182686483163783,8.237658966964483,827.6778809946859,359.4375026237353
-0.97,50,0.84,23,8.57714734034045,5.176694390007441,5.144085229207183,40.44117750999233,33.855
-0.97,100,0.78,23,8.57714734034045,5.8132279795878254,5.871443785270606,73.85153769217101,57.91571290944123
-0.97,500,0.72,23,8.57714734034045,7.274654402884406,7.271112261690085,282.4305393720016,104.48291666666667
-0.97,1000,0.66,23,8.57714734034045,7.746774748680602,7.748549717292855,487.93249402573167,189.07351509133036
-0.97,2000,0.6,23,8.57714734034045,8.153690623497313,8.114682320995838,821.4828264330504,337.0602051282051
-0.97,50,0.84,24,8.621151952571882,5.1410098337696,5.141950477288931,40.52386490094098,33.59080536912752
-0.97,100,0.78,24,8.621151952571882,5.886236308820796,5.881319356396086,74.09857664810201,60.393708165997324
-0.97,500,0.72,24,8.621151952571882,7.319261066810261,7.307392164874992,284.7072241470889,107.88657673509287
-0.97,1000,0.66,24,8.621151952571882,7.724021708851749,7.799885190482919,494.57687952079004,205.4377777777778
-0.97,2000,0.6,24,8.621151952571882,8.194370353696021,8.211755349567772,838.2561766601539,358.8685354193829
-0.97,50,0.84,25,8.59572835159248,5.24195825889894,5.14592872766346,40.5791779870233,33.15614617940199
-0.97,100,0.78,25,8.59572835159248,5.883585452902212,5.885040246467444,74.26790388198346,58.767192982456145
-0.97,500,0.72,25,8.59572835159248,7.337321121079716,7.299513806462568,283.3590240124898,106.34042553191489
-0.97,1000,0.66,25,8.59572835159248,7.792431473289019,7.767053458078631,489.09959404009504,192.99670118343198
-0.97,2000,0.6,25,8.59572835159248,8.18707050931403,8.163621204199037,823.7960500308146,359.55783251231526
-0.97,50,0.84,26,8.639072584561777,5.147586195304361,5.157283831822445,40.745993116339704,34.5852694018784
-0.97,100,0.78,26,8.639072584561777,5.783325910753968,5.894895130616551,74.7312199312254,65.71667543859648
-0.97,500,0.72,26,8.639072584561777,7.3781084239501835,7.325858086170301,287.16850708634314,113.01895131086142
-0.97,1000,0.66,26,8.639072584561777,7.810828962811323,7.812897580392855,495.59343296487356,206.23343692022266
-0.97,2000,0.6,26,8.639072584561777,8.197820105726695,8.209179896694392,831.9869202782604,373.74472934472936
-0.97,50,0.84,27,8.68217171752137,5.22608812203148,5.1633127891850865,40.68203218836955,36.442021660649814
-0.97,100,0.78,27,8.68217171752137,5.8421593183997,5.9012115715648426,74.64781988523784,64.83246451612902
-0.97,500,0.72,27,8.68217171752137,7.330628408243738,7.33696515132704,290.1057042121973,122.85493975903613
-0.97,1000,0.66,27,8.68217171752137,7.830012213307347,7.829536233566704,505.4284442961378,223.77300555555559
-0.97,2000,0.6,27,8.68217171752137,8.222305138113947,8.253732647497174,856.5370660102325,418.6727954332453
-0.97,50,0.84,28,8.62120384151809,5.161804703131328,5.148059626259076,40.58877922900244,33.81288288288288
-0.97,100,0.78,28,8.62120384151809,5.931714236331263,5.885007287833805,74.26032273901576,59.152239819004535
-0.97,500,0.72,28,8.62120384151809,7.369145062560989,7.300525813883979,285.01223433102706,105.84619883040935
-0.97,1000,0.66,28,8.62120384151809,7.79496824386924,7.798062176413475,494.27486035797523,193.36339089481947
-0.97,2000,0.6,28,8.62120384151809,8.173613375764702,8.205061964320581,835.4095698665086,339.85076923076923
-0.97,50,0.84,29,8.550006741669893,5.128494659067221,5.122662143137978,40.11105076850601,31.496603773584912
-0.97,100,0.78,29,8.550006741669893,5.8954349360864615,5.853233243197247,73.36900355845697,55.303116022099445
-0.97,500,0.72,29,8.550006741669893,7.252129390678523,7.25630564661962,282.3845759437936,98.94482863670983
-0.97,1000,0.66,29,8.550006741669893,7.764290231544081,7.737142530876646,489.4166329313412,176.43578947368425
-0.97,2000,0.6,29,8.550006741669893,8.121141610905827,8.16614938275492,826.0540170576749,335.42800423280426
-0.97,50,0.84,30,8.606531768049084,5.19689412094766,5.160577294990527,40.61529215677025,33.85797297297297
-0.97,100,0.78,30,8.606531768049084,5.905053383926573,5.8973926034007595,74.07671854396173,61.40601226993865
-0.97,500,0.72,30,8.606531768049084,7.272042011200954,7.31622420471477,283.4276077487936,109.05290281329923
-0.97,1000,0.66,30,8.606531768049084,7.785507116598349,7.796192451059869,490.62949969989086,197.2885636114911
-0.97,2000,0.6,30,8.606531768049084,8.160270228266615,8.185299970520978,826.8417773389691,358.6408689248895
-0.97,50,0.84,31,8.65763858730481,5.222487583911922,5.150357290367618,40.67387360483629,33.42746666666667
-0.97,100,0.78,31,8.65763858730481,5.940375439387386,5.887320273374758,74.62543662568184,61.73506172839506
-0.97,500,0.72,31,8.65763858730481,7.344325101239187,7.321514909657789,288.5328619652387,112.44687640449439
-0.97,1000,0.66,31,8.65763858730481,7.781106609393558,7.807850448988676,500.0637251372106,205.16791471166638
-0.97,2000,0.6,31,8.65763858730481,8.22758782772014,8.223019784275888,843.5606194503775,387.5291819291819
-0.97,50,0.84,32,8.665461653250084,5.216977808907594,5.164874776614385,40.75613638698336,34.63667820069204
-0.97,100,0.78,32,8.665461653250084,5.907199741163159,5.8984675646049345,74.68494173333504,63.22648846960167
-0.97,500,0.72,32,8.665461653250084,7.350337287714089,7.351418564020363,288.3540652476746,115.996
-0.97,1000,0.66,32,8.665461653250084,7.838722073114279,7.847128124620433,500.3641851435622,219.6891746200071
-0.97,2000,0.6,32,8.665461653250084,8.246919963980222,8.255784501099203,843.8006361894305,387.8971311780007
-0.97,50,0.84,33,8.555954197589319,5.089567344388766,5.141022536034136,40.33605767211556,33.65602693602693
-0.97,100,0.78,33,8.555954197589319,5.877537592977348,5.87123684891805,73.71363345682093,57.54602298850575
-0.97,500,0.72,33,8.555954197589319,7.298779090512309,7.28660217125163,281.3931308883178,103.34729896907214
-0.97,1000,0.66,33,8.555954197589319,7.721833402682643,7.771525104406028,485.61644613264554,196.50279411764706
-0.97,2000,0.6,33,8.555954197589319,8.121593238660878,8.170432243053202,817.805714909321,335.38666666666666
-0.97,50,0.84,34,8.62854181393772,5.11216506499446,5.160065911765408,40.71601556379939,35.09080701754387
-0.97,100,0.78,34,8.62854181393772,5.98597218662286,5.8929995122139225,74.54439956554857,61.92572530864198
-0.97,500,0.72,34,8.62854181393772,7.352543876128164,7.319549769505827,286.16063660676656,108.63898338220919
-0.97,1000,0.66,34,8.62854181393772,7.821465262329451,7.80949066401377,493.5080479405301,209.36451358616682
-0.97,2000,0.6,34,8.62854181393772,8.180306134937403,8.21958336378774,827.4728255611545,360.3400793650794
-0.97,50,0.84,35,8.69464698160663,5.168332440914326,5.193967617590011,41.086099669816605,37.97720754716981
-0.97,100,0.78,35,8.69464698160663,5.950472395815666,5.935911420692438,75.24810381852339,71.80709219858156
-0.97,500,0.72,35,8.69464698160663,7.388494311821016,7.3759084590272685,288.98348025066855,126.21719
-0.97,1000,0.66,35,8.69464698160663,7.885580721427544,7.868929364293877,499.1861517017816,232.48522621564484
-0.97,2000,0.6,35,8.69464698160663,8.28701160697287,8.29467208663466,839.4177630601848,390.3810650887574
-0.97,50,0.84,36,8.642612465015608,5.163389833868651,5.175820383866511,40.811974560186414,35.46425531914894
-0.97,100,0.78,36,8.642612465015608,5.9387040440462275,5.918234128668382,74.62427151339769,64.97266233766234
-0.97,500,0.72,36,8.642612465015608,7.3433015553947545,7.339498348423235,286.439171263188,119.33019047619048
-0.97,1000,0.66,36,8.642612465015608,7.830498464590292,7.822731990768556,495.2107072660784,213.30070921985816
-0.97,2000,0.6,36,8.642612465015608,8.23846402829097,8.238953558234256,831.2462332983313,384.4068103870651
-0.97,50,0.84,37,8.628218919590063,5.12036479593468,5.151131183012056,40.528406689653806,34.932913752913755
-0.97,100,0.78,37,8.628218919590063,5.877490080188831,5.883990849859021,74.22982429631257,61.60493827160494
-0.97,500,0.72,37,8.628218919590063,7.303445714106722,7.2940693138237656,286.1853680219015,111.50476190476192
-0.97,1000,0.66,37,8.628218919590063,7.803760450976202,7.784712343197057,495.9466588656821,204.5463397826663
-0.97,2000,0.6,37,8.628218919590063,8.170669553655767,8.19346616056752,838.2851133337998,363.9167619047619
-0.97,50,0.84,38,8.634226375413801,5.159216639865121,5.157823365310934,40.59140297374837,34.32302405498282
-0.97,100,0.78,38,8.634226375413801,5.782065200456012,5.888728374806569,74.25177049116532,61.72888888888889
-0.97,500,0.72,38,8.634226375413801,7.290874990304479,7.31171308256926,285.9729509613312,113.89785123966941
-0.97,1000,0.66,38,8.634226375413801,7.807723368799562,7.808208575887994,497.12921504190086,200.5125548387097
-0.97,2000,0.6,38,8.634226375413801,8.188638356655321,8.229766364555838,841.8758385926365,372.56234699518285
-0.97,50,0.84,39,8.597066519006177,5.090738977950066,5.1395639158808395,40.51407781760905,31.95101171458999
-0.97,100,0.78,39,8.597066519006177,5.979880775627408,5.873996195698912,74.14726492963338,56.599077212806016
-0.97,500,0.72,39,8.597066519006177,7.225060025541003,7.289611365416597,283.8734741638263,102.06302521008404
-0.97,1000,0.66,39,8.597066519006177,7.77802306130869,7.766192282487276,491.00697860723324,209.21705669895076
-0.97,2000,0.6,39,8.597066519006177,8.167820573319949,8.180156191144688,828.3420392815947,361.3075187969925
-0.97,50,0.84,40,8.642197494397204,5.209307402980354,5.172344275811927,40.76890014401819,36.35500606060606
-0.97,100,0.78,40,8.642197494397204,5.893224820994282,5.910886125345019,74.46991639206153,63.76909235668789
-0.97,500,0.72,40,8.642197494397204,7.414572470096492,7.33724245154858,285.1912657330665,115.04022988505747
-0.97,1000,0.66,40,8.642197494397204,7.776539434004201,7.83187050398745,493.4830694596262,205.37385528756954
-0.97,2000,0.6,40,8.642197494397204,8.198462538072388,8.237129570310993,832.9294919179374,347.46492610837436
-0.97,50,0.84,41,8.55327865607776,5.171004192140467,5.123006420784953,40.12077654281391,31.257761163032193
-0.97,100,0.78,41,8.55327865607776,5.822911711490919,5.845978658324536,73.28648371951374,54.461675724637686
-0.97,500,0.72,41,8.55327865607776,7.315867851188431,7.240706683800702,281.7355061263439,99.54904290429045
-0.97,1000,0.66,41,8.55327865607776,7.729993822690145,7.711387444331043,488.9746448217961,187.03751683501682
-0.97,2000,0.6,41,8.55327865607776,8.130684386508083,8.120589343187115,827.6186031337857,333.5525789850824
-0.97,50,0.84,42,8.581338589375639,5.134088122031481,5.136366333084751,40.31646264148743,33.99061224489796
-0.97,100,0.78,42,8.581338589375639,5.822151091138389,5.862988755774902,73.83766557016062,59.105039215686276
-0.97,500,0.72,42,8.581338589375639,7.280312549308752,7.276042583902316,284.4360552634199,104.76816666666666
-0.97,1000,0.66,42,8.581338589375639,7.773448614875832,7.761269261893768,491.34671324798603,200.9098579150579
-0.97,2000,0.6,42,8.581338589375639,8.143102216849087,8.137271708695426,825.9702329187397,328.4910125927204
-0.97,50,0.84,43,8.643175273224383,5.115468033903267,5.173107733180187,40.86424293555284,36.69432641432641
-0.97,100,0.78,43,8.643175273224383,5.814807585385409,5.916219967390751,74.71670920023708,64.365349002849
-0.97,500,0.72,43,8.643175273224383,7.3494529280515035,7.337383797764084,285.8162523484051,118.43231372549019
-0.97,1000,0.66,43,8.643175273224383,7.810622328316072,7.8269094702403805,493.02971819508383,214.7754609929078
-0.97,2000,0.6,43,8.643175273224383,8.231313614049341,8.242429843728655,828.6731201386107,360.9701996927803
-0.97,50,0.84,44,8.62599899405684,5.139598227194155,5.1645610415589935,40.77118265478704,37.022222222222226
-0.97,100,0.78,44,8.62599899405684,5.854067083069501,5.900178376951173,74.70834266811174,63.50444303797468
-0.97,500,0.72,44,8.62599899405684,7.343817985905349,7.316227348129462,286.2153942734026,115.26409003831417
-0.97,1000,0.66,44,8.62599899405684,7.826079878629935,7.78768372445849,493.1815728905176,217.94247870909908
-0.97,2000,0.6,44,8.62599899405684,8.218326011415165,8.180366978699256,825.648024773387,385.65436956162114
-0.97,50,0.84,45,8.59976852848651,5.120133040132454,5.1405206070994724,40.40651536837565,33.22878587196468
-0.97,100,0.78,45,8.59976852848651,5.892494800352608,5.867896308600605,73.9669837303594,60.55250334672022
-0.97,500,0.72,45,8.59976852848651,7.271450948495089,7.27769768205776,285.32097052465883,108.29321260139596
-0.97,1000,0.66,45,8.59976852848651,7.76737956246064,7.767051301285934,494.60564451610446,204.7396052360338
-0.97,2000,0.6,45,8.59976852848651,8.163986661620532,8.176055037327162,833.7791341734132,360.49197197634265
-0.97,50,0.84,46,8.638111020102118,5.14975852795872,5.155647854919811,40.69727360537432,33.622474916387965
-0.97,100,0.78,46,8.638111020102118,5.86689133085285,5.894552296366365,74.52662816374742,60.01751924721985
-0.97,500,0.72,46,8.638111020102118,7.312060617570991,7.319858037078459,286.5018689847304,111.35906262626261
-0.97,1000,0.66,46,8.638111020102118,7.818711746065773,7.810796067757693,495.13311651799495,209.099587962963
-0.97,2000,0.6,46,8.638111020102118,8.21046770486868,8.22853192516858,833.541115094707,385.283023872679
-0.97,50,0.84,47,8.592280032070892,5.225758527958719,5.153233253158229,40.48786126118658,33.874277966101694
-0.97,100,0.78,47,8.592280032070892,5.842051225668279,5.885120963820848,73.89782456256219,60.37046586345382
-0.97,500,0.72,47,8.592280032070892,7.347044781878225,7.304251260031917,283.3348268473039,107.12262411347518
-0.97,1000,0.66,47,8.592280032070892,7.759464665741251,7.7916160569129,489.74738876900926,204.9538969873664
-0.97,2000,0.6,47,8.592280032070892,8.204670672689335,8.203314775383236,823.5757411169195,359.3022803114572
-0.97,50,0.84,48,8.666978533594943,5.217790552820728,5.167861496102504,40.862417117592955,34.35628865979382
-0.97,100,0.78,48,8.666978533594943,5.869312138059829,5.908713985252624,74.8949112047,64.96929032258065
-0.97,500,0.72,48,8.666978533594943,7.356772324575099,7.341210727212122,288.227164534639,119.27996873496873
-0.97,1000,0.66,48,8.666978533594943,7.8427297515983785,7.8445755347304456,498.8997661177638,218.3240608267295
-0.97,2000,0.6,48,8.666978533594943,8.224907924355085,8.28544974070917,839.5796432684316,385.41094235687586
-0.97,50,0.84,49,8.663971519382141,5.19375852795872,5.166066115190496,40.79475902088264,36.47810218978102
-0.97,100,0.78,49,8.663971519382141,5.952306713636328,5.904363697522102,74.85420448760179,66.3998013245033
-0.97,500,0.72,49,8.663971519382141,7.347965290272026,7.345087785321331,289.2526128626394,128.65358974358975
-0.97,1000,0.66,49,8.663971519382141,7.857692459824787,7.856534040198573,500.3689838920325,229.40847864611024
-0.97,2000,0.6,49,8.663971519382141,8.255413336480402,8.280050191967863,840.0451973315271,387.00128205128203
-0.97,50,0.84,50,8.625457846715065,5.143016908924901,5.153566136249674,40.67194152559095,33.91170169491525
-0.97,100,0.78,50,8.625457846715065,5.8182352966742075,5.8900253897998835,74.51163959689727,62.94150822368421
-0.97,500,0.72,50,8.625457846715065,7.29669298013104,7.31451680620436,285.9596262418473,113.68798863636363
-0.97,1000,0.66,50,8.625457846715065,7.713361132851659,7.802801147265465,493.91178130853604,213.75977203647415
-0.97,2000,0.6,50,8.625457846715065,8.221655841985148,8.230461971013163,830.7626175357426,386.3846653971185
-0.97,50,0.84,51,8.632647283124271,5.195667764843487,5.156596316782652,40.61099738071552,34.82902777777778
-0.97,100,0.78,51,8.632647283124271,5.934861733145248,5.890563724098493,74.29973295776459,62.146832298136644
-0.97,500,0.72,51,8.632647283124271,7.322236347966923,7.313026942419684,286.118042161521,115.26250858766021
-0.97,1000,0.66,51,8.632647283124271,7.794623761601318,7.807554466090301,495.8031361257362,205.81877760334902
