slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.93,50,0.84,11,8.980068806040638,5.281790552820727,5.254295444955412,42.304618367615205,48.69141150112024
-0.93,100,0.78,11,8.980068806040638,6.047947884796371,6.033553548220357,78.40722148464117,92.99234567901236
-0.93,500,0.72,11,8.980068806040638,7.531556841750207,7.560857714776689,307.49212360909314,180.96369963369966
-0.93,1000,0.66,11,8.980068806040638,8.051955926880883,8.08962644161838,534.9589652219241,334.68836031846683
-0.93,2000,0.6,11,8.980068806040638,8.521223462390255,8.508055308351723,904.7448795476455,558.1784812866636
-0.93,50,0.84,12,8.992894945057682,5.261512621845892,5.248063200225079,42.26201684725655,46.142857142857146
-0.93,100,0.78,12,8.992894945057682,6.060100792683765,6.022769857873024,78.1225406943294,88.34128276573787
-0.93,500,0.72,12,8.992894945057682,7.5851696257548245,7.544068831808358,306.9843483951402,169.95117616846431
-0.93,1000,0.66,12,8.992894945057682,8.13396817634916,8.06252737049994,537.2357572458374,315.16186458333334
-0.93,2000,0.6,12,8.992894945057682,8.55541191510546,8.520307585632267,914.5870177514277,529.3966877979262
-0.93,50,0.84,13,8.995602413786623,5.286849202846688,5.237268921799139,42.07067916530885,44.82020926756353
-0.93,100,0.78,13,8.995602413786623,6.029704225169101,6.011392708676969,78.1398248185548,90.71682882882882
-0.93,500,0.72,13,8.995602413786623,7.491377846852748,7.535730117263851,310.4837720426807,182.97997355371902
-0.93,1000,0.66,13,8.995602413786623,8.058416142489008,8.085256419562498,542.8856741681858,336.7484714998687
-0.93,2000,0.6,13,8.995602413786623,8.519102878752385,8.541922480963839,921.3792017938124,564.2646663029641
-0.93,50,0.84,14,8.968406291437281,5.2326620349870865,5.256024966702486,42.284836554268594,46.83966511627907
-0.93,100,0.78,14,8.968406291437281,6.083166352785854,6.0306358389624455,78.15439045051075,92.24498498498498
-0.93,500,0.72,14,8.968406291437281,7.587572600020984,7.548369587853149,306.2355122131797,177.03216374269007
-0.93,1000,0.66,14,8.968406291437281,8.07308059307584,8.066564971500584,532.2271102497529,315.5217631987578
-0.93,2000,0.6,14,8.968406291437281,8.498863268329675,8.510292361741962,897.7817377874073,533.0808891159938
-0.93,50,0.84,15,8.963610176840934,5.266849202846688,5.244926702197187,42.19330532575497,46.42792592592592
-0.93,100,0.78,15,8.963610176840934,6.056455393970741,6.016645970789441,78.17620620334496,87.91176811594204
-0.93,500,0.72,15,8.963610176840934,7.470424472071395,7.544335056105599,306.6766342633259,159.42939682539685
-0.93,1000,0.66,15,8.963610176840934,8.096843320172901,8.0701891214338,533.0226892672571,294.79772278445427
-0.93,2000,0.6,15,8.963610176840934,8.48830808737147,8.496170946148455,901.6541823686464,530.323372489194
-0.93,50,0.84,16,8.941411358270942,5.242900865944614,5.246237568988045,42.07415320996454,44.762331838565025
-0.93,100,0.78,16,8.941411358270942,5.9838979401644234,6.015366768072916,77.75222250488272,87.95040935672515
-0.93,500,0.72,16,8.941411358270942,7.5257583286483065,7.54122620266909,305.12273976343056,169.98461770244822
-0.93,1000,0.66,16,8.941411358270942,8.080738478525213,8.07134519054666,531.9092163994993,295.90797385620914
-0.93,2000,0.6,16,8.941411358270942,8.505791786431114,8.506646504324214,898.9049267983921,504.56431578947365
-0.93,50,0.84,17,8.99653733843621,5.331248664727128,5.258053289691686,42.36520983371372,47.80895238095238
-0.93,100,0.78,17,8.99653733843621,6.10423684912935,6.039307446869441,78.41432522771471,95.47855238095238
-0.93,500,0.72,17,8.99653733843621,7.583978563687123,7.569507856188784,308.23844941718426,173.1527436281859
-0.93,1000,0.66,17,8.99653733843621,8.109377727048388,8.099663185741196,537.483090478976,325.1105913978495
-0.93,2000,0.6,17,8.99653733843621,8.531722656548059,8.527915240371089,909.3711938245674,563.1613065521111
-0.93,50,0.84,18,8.964164575464027,5.180002846841566,5.242787945952742,42.07568795937225,45.89247706422019
-0.93,100,0.78,18,8.964164575464027,6.013212672544549,6.01189614990439,77.7800545169317,85.20631355932204
-0.93,500,0.72,18,8.964164575464027,7.523100982241802,7.528803624238779,306.6008261229249,159.54487886382623
-0.93,1000,0.66,18,8.964164575464027,8.060195486490404,8.072501262631365,536.0399794719012,312.92213983050846
-0.93,2000,0.6,18,8.964164575464027,8.518247082798243,8.54952594716767,910.2053161944846,504.63377777777777
-0.93,50,0.84,19,8.887667864872354,5.319048933786909,5.226363452345885,41.78050088390271,44.209649122807015
-0.93,100,0.78,19,8.887667864872354,6.028167088893335,5.992961151767916,77.15043999988595,78.51212598425198
-0.93,500,0.72,19,8.887667864872354,7.522639935698834,7.488011841023361,302.5089482687018,154.10769230769233
-0.93,1000,0.66,19,8.887667864872354,8.033547241349682,7.994868390098494,527.1741376507384,290.11061776061774
-0.93,2000,0.6,19,8.887667864872354,8.45669137640569,8.41440107372753,890.2792293443896,502.9962386363636
-0.93,50,0.84,20,8.972184942512278,5.230409383877306,5.259704743540796,42.373529300958495,46.71028037383178
-0.93,100,0.78,20,8.972184942512278,6.020515604438932,6.034315096870269,78.31158677661442,95.05092243186583
-0.93,500,0.72,20,8.972184942512278,7.540858533063999,7.551423724653038,306.3046658612737,176.78828796128252
-0.93,1000,0.66,20,8.972184942512278,8.089719109537024,8.073702387427955,532.3722558851028,318.39862500000004
-0.93,2000,0.6,20,8.972184942512278,8.511122907059347,8.525516871034942,897.7320293686247,537.3421264003382
-0.93,50,0.84,21,9.040441847055023,5.257842215918653,5.279693815687053,42.690031456131976,53.482340425531916
-0.93,100,0.78,21,9.040441847055023,6.077812722482015,6.0664509700875495,79.23845539041162,105.75422807017544
-0.93,500,0.72,21,9.040441847055023,7.604364212086637,7.612820671660525,311.9506111371469,188.55345911949684
-0.93,1000,0.66,21,9.040441847055023,8.140648533534309,8.151284052683952,541.2085955494787,335.7757551359384
-0.93,2000,0.6,21,9.040441847055023,8.579455565269276,8.601146125675932,908.2040654451554,626.8103204197108
-0.93,50,0.84,22,9.062961877963229,5.262933220964968,5.2755058046738235,42.62975082901818,50.82418950930627
-0.93,100,0.78,22,9.062961877963229,6.101090237458322,6.064253634406634,78.96831990933175,101.53580567580569
-0.93,500,0.72,22,9.062961877963229,7.597827024043485,7.626248162699301,311.5373773463002,198.0570409982175
-0.93,1000,0.66,22,9.062961877963229,8.111281343722547,8.154924349999485,545.1854004428856,347.3168601413579
-0.93,2000,0.6,22,9.062961877963229,8.595631955025766,8.60104316869271,926.9918379247023,590.284490786281
-0.93,50,0.84,23,8.916526370059046,5.173061496867526,5.231754879076512,42.050534660628124,42.906437768240345
-0.93,100,0.78,23,8.916526370059046,5.9794640835606945,5.9968382689090145,77.76180034484747,81.8804181184669
-0.93,500,0.72,23,8.916526370059046,7.519164730862895,7.507647344486189,304.2117617270474,161.59677419354838
-0.93,1000,0.66,23,8.916526370059046,8.022576615098373,8.009802664763981,527.6109878590296,313.70294495682884
-0.93,2000,0.6,23,8.916526370059046,8.465309788285804,8.432556118165156,887.1844090759785,508.0462569717
-0.93,50,0.84,24,8.910326343571182,5.286435920813995,5.22654816483157,42.007647903703536,44.75964285714285
-0.93,100,0.78,24,8.910326343571182,5.986600729225732,5.995492131346816,77.69515708838014,82.54540983606556
-0.93,500,0.72,24,8.910326343571182,7.566684012279685,7.492714735305919,303.1386725812064,142.38652582159622
-0.93,1000,0.66,24,8.910326343571182,8.038347684765537,7.9951119103912305,526.5084994873081,266.3701754385965
-0.93,2000,0.6,24,8.910326343571182,8.467911619584145,8.43317984080432,889.682571471685,460.3262952101661
-0.93,50,0.84,25,8.968040282306262,5.23535199092298,5.240454558965631,42.22648251721873,44.31068596601636
-0.93,100,0.78,25,8.968040282306262,6.0117363017215855,6.012938569162306,78.08974321116061,86.86873891625615
-0.93,500,0.72,25,8.968040282306262,7.546670259367529,7.528733682328267,306.8034364735753,159.28177093059446
-0.93,1000,0.66,25,8.968040282306262,8.049965925294424,8.045710090195064,533.9565672066269,288.44
-0.93,2000,0.6,25,8.968040282306262,8.511236611787943,8.476366128411554,901.2634737708617,510.34346609767664
-0.93,50,0.84,26,8.952533069092155,5.197804703131329,5.249452498181695,42.18951885568375,45.11873873873874
-0.93,100,0.78,26,8.952533069092155,5.973498492960039,6.027549716238939,77.98903083994492,86.20072413793103
-0.93,500,0.72,26,8.952533069092155,7.552959342670803,7.543772967014306,305.81009800224456,167.47962626262628
-0.93,1000,0.66,26,8.952533069092155,8.057500395059925,8.061696985557134,531.7678799323365,313.441728515625
-0.93,2000,0.6,26,8.952533069092155,8.506889140197783,8.4859066141975,896.8579804091768,556.8347458423818
-0.93,50,0.84,27,8.939794265300408,5.275997358916248,5.256662789088346,42.18845760795531,45.70648401826484
-0.93,100,0.78,27,8.939794265300408,5.990323446131115,6.029733875565168,77.99822202464799,88.26956140350879
-0.93,500,0.72,27,8.939794265300408,7.589625643613471,7.532177597843502,305.9200577641877,167.38084848484849
-0.93,1000,0.66,27,8.939794265300408,8.077138049732206,8.05091113411083,530.689021050347,314.32314725877194
-0.93,2000,0.6,27,8.939794265300408,8.478233754763227,8.485442518358141,889.5727183130085,533.6957774664799
-0.93,50,0.84,28,8.847814607234913,5.230933220964968,5.213294472319413,41.55412592336709,41.7489539748954
-0.93,100,0.78,28,8.847814607234913,5.9059343108951285,5.968497171361038,76.61992916957884,73.63939542483661
-0.93,500,0.72,28,8.847814607234913,7.500677340593872,7.459588727926622,300.5340912594817,137.0392694063927
-0.93,1000,0.66,28,8.847814607234913,7.9563435018756765,7.976257776674266,522.7038865961905,259.52158443854995
-0.93,2000,0.6,28,8.847814607234913,8.425548596742303,8.417019521570378,881.1990228475582,459.9894291754756
-0.93,50,0.84,29,8.89710524789316,5.268410640948941,5.247031471607766,41.95025643920166,44.24010113780025
-0.93,100,0.78,29,8.89710524789316,5.993487672139186,6.012908060142724,77.28273909982178,83.33719333333333
-0.93,500,0.72,29,8.89710524789316,7.490046247916534,7.513619210930638,300.6448683802547,156.45125000000002
-0.93,1000,0.66,29,8.89710524789316,8.048039756585826,8.01761852147551,522.851980330469,294.4640682895874
-0.93,2000,0.6,29,8.89710524789316,8.455667232784574,8.452690795848591,886.0123231320825,502.330890885751
-0.93,50,0.84,30,8.984340297615582,5.280726414869449,5.257289627494724,42.3740043184543,48.260792270531404
-0.93,100,0.78,30,8.984340297615582,6.095320473587467,6.03485849386613,78.51643671294498,95.53835294117647
-0.93,500,0.72,30,8.984340297615582,7.579850200501193,7.547738527856452,308.06338481467026,179.5138968253968
-0.93,1000,0.66,30,8.984340297615582,8.080288659886623,8.0635562132858,534.5661732072338,326.41191066997516
-0.93,2000,0.6,30,8.984340297615582,8.530559196376764,8.501984830087544,900.0405138279955,533.5800842105264
-0.93,50,0.84,31,9.004865278447678,5.258241677799092,5.28378669976677,42.525712835661835,51.31958762886598
-0.93,100,0.78,31,9.004865278447678,6.074785153122674,6.060836221748154,78.650233371727,94.91018867924528
-0.93,500,0.72,31,9.004865278447678,7.542151771077625,7.593344815499448,308.1214906095491,176.05543859649123
-0.93,1000,0.66,31,9.004865278447678,8.112397346642421,8.114119622191092,535.026305148503,335.7400248917749
-0.93,2000,0.6,31,9.004865278447678,8.560023802966073,8.55774823147435,901.6728940522228,561.9796513344098
-0.93,50,0.84,32,8.969255815124743,5.255913670956314,5.232848752634543,42.094701172158175,43.86655021834061
-0.93,100,0.78,32,8.969255815124743,6.027758165018314,6.0068345360985225,77.98420544337304,87.28928260869566
-0.93,500,0.72,32,8.969255815124743,7.504142332381472,7.54761826934009,308.2987803253419,170.40366651397161
-0.93,1000,0.66,32,8.969255815124743,8.08786937920522,8.079698899142016,537.892054012901,315.3263392857143
-0.93,2000,0.6,32,8.969255815124743,8.519677831928796,8.519920304787236,909.1438205875951,560.3406938954764
-0.93,50,0.84,33,9.009809972171727,5.247997358916248,5.253994991744664,42.34163637378222,50.04019900497512
-0.93,100,0.78,33,9.009809972171727,6.0259868344105625,6.033288591867985,78.57021597642729,95.16377142857142
-0.93,500,0.72,33,9.009809972171727,7.5684250467894545,7.572698458827978,310.46371428488254,178.97437229437227
-0.93,1000,0.66,33,9.009809972171727,8.064893469688,8.110904927791672,540.5759008446897,326.0603007392473
-0.93,2000,0.6,33,9.009809972171727,8.571584963538827,8.57171213327808,912.7231991117986,562.1390056022408
-0.93,50,0.84,34,8.919709990872507,5.143667764843486,5.248922178870809,42.046117553687104,44.60173675213675
-0.93,100,0.78,34,8.919709990872507,6.016363925467781,6.018090943423913,77.52416480365682,91.06900900900901
-0.93,500,0.72,34,8.919709990872507,7.449820411221175,7.508614782771885,302.2295727739396,166.99758333333332
-0.93,1000,0.66,34,8.919709990872507,7.995559248533803,8.01831403177137,526.2024697883146,290.8016650246305
-0.93,2000,0.6,34,8.919709990872507,8.50585106537502,8.444779943650598,892.0491202760761,508.80351336606657
-0.93,50,0.84,35,9.085818349540679,5.221558797018501,5.271414586384486,42.675895849596856,49.44294117647058
-0.93,100,0.78,35,9.085818349540679,5.986224804950582,6.0524182410106055,79.26592649789833,100.3575
-0.93,500,0.72,35,9.085818349540679,7.6245333067519905,7.614116692300641,314.4331973205379,193.26883130904181
-0.93,1000,0.66,35,9.085818349540679,8.141890264704058,8.15235384254862,549.8032332321353,358.04545406068365
-0.93,2000,0.6,35,9.085818349540679,8.619548925791738,8.604027871769835,932.1516227559144,632.0626085568326
-0.93,50,0.84,36,9.02275363840836,5.270190014701168,5.257076941565945,42.448779847935214,49.53128712871287
-0.93,100,0.78,36,9.02275363840836,6.073113325044626,6.040001181173218,78.74575005932631,99.73744012862825
-0.93,500,0.72,36,9.02275363840836,7.60203204387403,7.583473795400111,310.58649615419483,190.12789308176102
-0.93,1000,0.66,36,9.02275363840836,8.085720011324744,8.115159005496617,541.2592109673651,337.65294736842105
-0.93,2000,0.6,36,9.02275363840836,8.558619391023461,8.570128153170904,915.0967396781454,567.6193514088251
-0.93,50,0.84,37,9.086043904910909,5.314765514886756,5.277881823385671,42.77533121927081,52.96314136125655
-0.93,100,0.78,37,9.086043904910909,6.077931401853297,6.069656483035955,79.4828703351267,106.84164893617022
-0.93,500,0.72,37,9.086043904910909,7.626336571886711,7.621377035244963,314.66581042341465,209.54593973283633
-0.93,1000,0.66,37,9.086043904910909,8.210034024516188,8.153761356534671,548.0931005272264,360.65214285714285
-0.93,2000,0.6,37,9.086043904910909,8.637153426531528,8.605868130014853,924.4495310656397,633.2929332886356
-0.93,50,0.84,38,9.028601079997209,5.358900865944614,5.267799154956342,42.531402139282136,50.03450980392157
-0.93,100,0.78,38,9.028601079997209,6.06504992320083,6.0442302762271485,78.79184476631839,97.05158235785953
-0.93,500,0.72,38,9.028601079997209,7.56380575879931,7.582174010061146,309.2972154576602,174.22910531220876
-0.93,1000,0.66,38,9.028601079997209,8.12727103781808,8.102775783786909,539.5111355672474,317.5977119565218
-0.93,2000,0.6,38,9.028601079997209,8.552778697540045,8.563071585297385,916.4074817853973,564.4385870780237
-0.93,50,0.84,39,8.945869112867284,5.263100596884834,5.23817245551629,42.21028188547552,43.790229885057464
-0.93,100,0.78,39,8.945869112867284,5.983574269140951,6.011940693885185,78.0029734430502,84.73140616246499
-0.93,500,0.72,39,8.945869112867284,7.515257007056779,7.540322940547321,304.9905478809219,165.88005961251864
-0.93,1000,0.66,39,8.945869112867284,8.04249560691256,8.05910499927436,530.0444427062477,296.0404877111545
-0.93,2000,0.6,39,8.945869112867284,8.518924555885539,8.49796394799863,893.8843823685388,506.53568181818184
-0.93,50,0.84,40,8.937823953249618,5.311500058765274,5.2372584230386225,42.01192005848099,46.81638629283489
-0.93,100,0.78,40,8.937823953249618,6.024171269682862,6.007500639577227,77.6556296931121,87.27652173913043
-0.93,500,0.72,40,8.937823953249618,7.553069810159,7.523987467493498,305.0431424655918,164.7878903367428
-0.93,1000,0.66,40,8.937823953249618,8.11068550127577,8.052261549509137,532.4284213281845,289.0779384615384
-0.93,2000,0.6,40,8.937823953249618,8.512426335728602,8.502449412140471,902.2450939033454,558.0997509112035
-0.93,50,0.84,41,8.88530915980733,5.188726414869448,5.25132246093109,42.05058822971525,46.33266362252664
-0.93,100,0.78,41,8.88530915980733,6.023412460992277,6.01683837255908,77.53377823546714,87.60387246376811
-0.93,500,0.72,41,8.88530915980733,7.487242989923713,7.49190630785366,300.0893972349,164.8947741935484
-0.93,1000,0.66,41,8.88530915980733,8.00338704184651,8.00211194773755,519.7719263877359,284.02393004115225
-0.93,2000,0.6,41,8.88530915980733,8.45120428098495,8.451732931627387,876.0550869868389,462.77966709347
-0.93,50,0.84,42,9.033669202750463,5.203733248093667,5.270229011378193,42.48469778844671,51.30386588921284
-0.93,100,0.78,42,9.033669202750463,6.074593333961476,6.045042342261432,78.892983200172,99.91960396039603
-0.93,500,0.72,42,9.033669202750463,7.5464554641171535,7.579567366521121,311.71070302002903,186.41266184884068
-0.93,1000,0.66,42,9.033669202750463,8.144401657754019,8.102657677246162,542.619539549364,337.7431351190476
-0.93,2000,0.6,42,9.033669202750463,8.589160981319264,8.539139490432955,916.3121243788105,564.6398518518519
-0.93,50,0.84,43,8.957491759038845,5.241790552820727,5.249134836308813,42.2146311820216,47.130771638377276
-0.93,100,0.78,43,8.957491759038845,6.070945618966414,6.021234328889215,78.04531327169401,85.63737288135594
-0.93,500,0.72,43,8.957491759038845,7.576167262045165,7.531779078324351,305.96091643807324,159.2596103896104
-0.93,1000,0.66,43,8.957491759038845,8.078645769462014,8.052728391297778,532.0685891355625,287.6096316137566
-0.93,2000,0.6,43,8.957491759038845,8.49805955016966,8.491082386554249,898.0077205599841,507.74271338724174
-0.93,50,0.84,44,9.046271561087014,5.279713940016095,5.27407872663753,42.57935143715309,48.88235294117647
-0.93,100,0.78,44,9.046271561087014,6.051765768193195,6.050955264855139,78.95226396188612,98.55125809599858
-0.93,500,0.72,44,9.046271561087014,7.654423602635854,7.589108066845425,311.00987761928263,182.97955555555558
-0.93,1000,0.66,44,9.046271561087014,8.14420053609815,8.134730064312908,542.2917750609942,346.67609083263244
-0.93,2000,0.6,44,9.046271561087014,8.588453689810674,8.595491142374039,919.3962534535891,566.7166602809707
-0.93,50,0.84,45,8.99179990749824,5.196699877932758,5.259207853374152,42.41810693208171,48.08722527472527
-0.93,100,0.78,45,8.99179990749824,6.089500883100022,6.039551796198823,78.53679891490391,94.37609553478713
-0.93,500,0.72,45,8.99179990749824,7.600340948234724,7.572209529505147,309.09803110037825,186.8212066905615
-0.93,1000,0.66,45,8.99179990749824,8.0631969483277,8.116556558256136,537.1738674880312,336.0298370370371
-0.93,2000,0.6,45,8.99179990749824,8.528718076943608,8.55979712084143,901.6456226539133,563.5123673857007
-0.93,50,0.84,46,9.010115402349731,5.232810102829381,5.253410723110542,42.35175170753695,47.94710204081632
-0.93,100,0.78,46,9.010115402349731,6.125527971720621,6.03295508174749,78.58483778488376,90.47114202898551
-0.93,500,0.72,46,9.010115402349731,7.562485510363487,7.5600261271457665,310.26420844764573,181.61492481203007
-0.93,1000,0.66,46,9.010115402349731,8.075496897413833,8.078761759494997,540.5095312619902,328.71372434017593
-0.93,2000,0.6,46,9.010115402349731,8.538123712895205,8.483848421269517,913.316593675478,564.2945833333333
-0.93,50,0.84,47,8.921274232391278,5.347248664727128,5.2514575870753175,42.13615361167657,45.827433789954334
-0.93,100,0.78,47,8.921274232391278,6.065761271921379,6.028477096015472,77.72902989419353,89.44757894736843
-0.93,500,0.72,47,8.921274232391278,7.480691156294675,7.524964635417778,303.4037393099175,166.90133333333333
-0.93,1000,0.66,47,8.921274232391278,8.082586978851927,8.049774341451666,527.4204069135933,298.55397504456334
-0.93,2000,0.6,47,8.921274232391278,8.49810582472453,8.49626052892424,888.633439703849,506.1010526315789
-0.93,50,0.84,48,9.037714038800518,5.275184615003114,5.2692646430048,42.53866698438978,48.13875598086124
-0.93,100,0.78,48,9.037714038800518,6.051048393478355,6.0448939029933655,78.77718435018987,92.50787155963303
-0.93,500,0.72,48,9.037714038800518,7.549009678938523,7.601918684731749,310.5196892479875,174.0344827586207
-0.93,1000,0.66,48,9.037714038800518,8.10808677573797,8.133545576015916,542.5894174287537,335.5237671957672
-0.93,2000,0.6,48,9.037714038800518,8.558355347262461,8.57199881032395,919.8856452156555,560.5372926093514
-0.93,50,0.84,49,8.964725109095516,5.182339516069627,5.253333191140916,42.15906243879234,47.36396226415094
-0.93,100,0.78,49,8.964725109095516,6.032809562520829,6.027854539880922,77.90265586270229,93.15267830719148
-0.93,500,0.72,49,8.964725109095516,7.529582088436873,7.536614624799758,306.1511254827514,173.87454914254104
-0.93,1000,0.66,49,8.964725109095516,8.007122983083903,8.061001961818684,534.3356379367742,313.6917797167056
-0.93,2000,0.6,49,8.964725109095516,8.500389848137516,8.497361048689282,905.1906441009054,556.7815814226926
-0.93,50,0.84,50,8.909473626443852,5.308726414869448,5.2316845857946825,41.95060642414503,44.39330396475771
-0.93,100,0.78,50,8.909473626443852,6.066043171148449,5.992406516461694,77.48505165937092,83.51659380692166
-0.93,500,0.72,50,8.909473626443852,7.476497991345232,7.4961357717549175,303.1476763907403,153.66249158249158
-0.93,1000,0.66,50,8.909473626443852,7.9891646216162915,8.027684438905895,528.196224881252,282.71419191919193
-0.93,2000,0.6,50,8.909473626443852,8.475024907164892,8.498832115983237,893.2532327541709,508.2881785714286
-0.93,50,0.84,51,8.926015861045478,5.225888391091261,5.2315187778466035,41.92467827072485,43.1676871721507
-0.93,100,0.78,51,8.926015861045478,6.0092914981210175,5.9978546868876705,77.40512142937439,81.94590063233966
-0.93,500,0.72,51,8.926015861045478,7.524962488021356,7.527329671433696,304.06138233965515,158.26496874999998
-0.93,1000,0.66,51,8.926015861045478,8.043917453824225,8.05286665392913,531.1579011497126,298.4285448916409
