slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.33,50,0.84,0,5.387189735963078,3.9814112901984218,3.8122325514177606,24.11565632854728,10.586864406779661
-1.33,100,0.78,0,5.387189735963078,4.076356986656853,4.198420433550794,40.18238455060893,11.648018648018647
-1.33,500,0.72,0,5.387189735963078,4.837715216800268,4.8505892882375825,128.05206241633434,12.996402597402597
-1.33,1000,0.66,0,5.387189735963078,5.03762182370942,5.024309763301459,209.2720890602265,15.76335433070866
-1.33,2000,0.6,0,5.387189735963078,5.203187457703173,5.156093277472102,337.3428735108795,21.20170041822584
-1.33,50,0.84,1,5.3687183163931165,3.9556863381828378,3.83039062070885,24.007766222498102,10.520042105263158
-1.33,100,0.78,1,5.3687183163931165,4.221028095163939,4.208457046314403,39.90025218598189,11.569135802469136
-1.33,500,0.72,1,5.3687183163931165,4.89476951974777,4.842000167087029,125.90584082297065,12.876499356499355
-1.33,1000,0.66,1,5.3687183163931165,5.0505735478236895,5.028582467812645,203.83898280703025,15.927133757961784
-1.33,2000,0.6,1,5.3687183163931165,5.190477103861049,5.162835109731819,326.9652336832305,21.568103448275863
-1.33,50,0.84,2,5.366006887970762,3.8844395803987317,3.8201474775614526,24.11523114126748,10.530031612223393
-1.33,100,0.78,2,5.366006887970762,4.249253175192998,4.196311266268978,39.98518176217923,11.73356807511737
-1.33,500,0.72,2,5.366006887970762,4.859320403650306,4.830190622103054,126.16761997719539,12.977997405966278
-1.33,1000,0.66,2,5.366006887970762,5.04513841836384,5.023644175616045,204.5218772010209,16.210841423948217
-1.33,2000,0.6,2,5.366006887970762,5.1741402218985115,5.166372092296969,327.4721056055142,21.568103448275863
-1.33,50,0.84,3,5.389970385526079,3.754619963171211,3.8207914715420266,24.053031791928188,10.575661375661376
-1.33,100,0.78,3,5.389970385526079,4.374876112861127,4.202478778474263,40.08321329643275,11.699875097580016
-1.33,500,0.72,3,5.389970385526079,4.827477701953276,4.849717166032392,128.22384745080342,13.115485564304462
-1.33,1000,0.66,3,5.389970385526079,5.081511230005623,5.052498364871793,209.3643481216384,16.069131832797428
-1.33,2000,0.6,3,5.389970385526079,5.214232750928103,5.240671948658849,337.96765902147615,21.596198704103674
-1.33,50,0.84,4,5.26408126634647,3.6910998328863753,3.7748038824768706,23.61133735120284,10.521403508771929
-1.33,100,0.78,4,5.26408126634647,4.153714102732616,4.148038414141429,39.0299021841472,11.544526558891455
-1.33,500,0.72,4,5.26408126634647,4.726132482542648,4.776848213626313,121.77524074887552,12.829811965811965
-1.33,1000,0.66,4,5.26408126634647,5.028309123112752,4.968063933966597,196.84858334433054,15.643375
-1.33,2000,0.6,4,5.26408126634647,5.130404161139445,5.117882122033658,313.89386880237674,20.548665297741273
-1.33,50,0.84,5,5.394852252919573,3.783021767328622,3.8226402472259084,24.206363864680988,10.543431786216598
-1.33,100,0.78,5,5.394852252919573,4.287319173146548,4.214634999082871,40.42883259191859,11.49764672036824
-1.33,500,0.72,5,5.394852252919573,4.859914985817219,4.861066942357462,128.51353070024481,12.747448979591837
-1.33,1000,0.66,5,5.394852252919573,5.13566457646476,5.044491151653889,207.63876328373163,15.84337559429477
-1.33,2000,0.6,5,5.394852252919573,5.243833701412184,5.199004051739931,332.5792581560415,21.37250712250712
-1.33,50,0.84,6,5.445378976797967,3.9708607852525715,3.89309231292065,24.622664385374364,10.782222222222222
-1.33,100,0.78,6,5.445378976797967,4.1285480688625515,4.283189859897433,40.79064811275182,11.998799519807923
-1.33,500,0.72,6,5.445378976797967,4.908270393027431,4.951499018791981,127.68495009246573,13.568982360922659
-1.33,1000,0.66,6,5.445378976797967,5.135429763623841,5.142567391411211,206.05120976038987,17.21130808950086
-1.33,2000,0.6,6,5.445378976797967,5.281531664896767,5.303291900637652,328.454086274108,23.386915887850467
-1.33,50,0.84,7,5.356286651961188,3.8780252735475917,3.833427372242459,23.97869179420942,10.591906779661016
-1.33,100,0.78,7,5.356286651961188,4.230972249305863,4.217168070521551,39.73383059527378,11.635622817229336
-1.33,500,0.72,7,5.356286651961188,4.793483641918094,4.869491192707131,125.16551684336778,13.016927083333334
-1.33,1000,0.66,7,5.356286651961188,5.063495585971969,5.070067819804619,201.8632315834989,16.126344086021504
-1.33,2000,0.6,7,5.356286651961188,5.1792697785353905,5.223024969201402,322.3495830623342,21.30510638297872
-1.33,50,0.84,8,5.455525705070217,3.776019055637657,3.8845241270551503,24.47136224121259,10.518736842105264
-1.33,100,0.78,8,5.455525705070217,4.111572869037183,4.27241367215578,40.558273682215855,11.718444704962877
-1.33,500,0.72,8,5.455525705070217,4.943886701952615,4.925707717622982,127.65419854909129,13.34134401424121
-1.33,1000,0.66,8,5.455525705070217,5.128542711498527,5.120696864101377,207.1184463416861,16.718734671125976
-1.33,2000,0.6,8,5.455525705070217,5.301134893799832,5.295714135534512,334.07614023086876,22.62579185520362
