slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4,100,0.78,4,4.898949784951251,3.9650430874386977,3.9283635577356995,35.09948440012653,10.894542483660132
-1.4,500,0.72,4,4.898949784951251,4.473540869016335,4.481237319130389,106.19755678454624,11.62576074332172
-1.4,1000,0.66,4,4.898949784951251,4.6370399289626665,4.644367454271286,169.78567382590893,13.781322314049586
-1.4,2000,0.6,4,4.898949784951251,4.742475615961918,4.7665261702492785,269.7497460672919,17.159291023441963
-1.4,50,0.84,5,4.823733139503438,3.4302856148896756,3.5668379560272045,21.248860691740344,10.242008196721311
-1.4,100,0.78,5,4.823733139503438,3.8808614082985415,3.8914212306285276,34.3779842407047,10.97561403508772
-1.4,500,0.72,5,4.823733139503438,4.387194539156939,4.426917345259882,103.20356718636219,11.635186046511627
-1.4,1000,0.66,5,4.823733139503438,4.5244366815353,4.593125444581861,164.51687191879984,13.4989338731444
-1.4,2000,0.6,5,4.823733139503438,4.71030587343473,4.738294700313916,260.9858453283841,16.821109243697478
-1.4,50,0.84,6,4.843533980241678,3.6442264023020554,3.538856225259664,21.289277858158453,10.205311542390193
-1.4,100,0.78,6,4.843533980241678,3.8214844212593184,3.8727742760356265,34.71636077897237,10.765086206896552
-1.4,500,0.72,6,4.843533980241678,4.421217629253715,4.424028509349501,106.30986020382096,11.475508409785933
-1.4,1000,0.66,6,4.843533980241678,4.596818816733773,4.584648116278791,170.24827437543314,13.35151777777778
-1.4,2000,0.6,6,4.843533980241678,4.700066664354134,4.729896877236414,271.15189174905555,16.618968386023294
-1.4,50,0.84,7,4.859689368651279,3.6388886161224647,3.5503366806058327,21.388325469084702,10.292028836251287
-1.4,100,0.78,7,4.859689368651279,3.961294661793685,3.886486069973284,34.96383075028153,10.839006507592192
-1.4,500,0.72,7,4.859689368651279,4.461436860388785,4.444525485826713,106.4798164613641,11.520092165898616
-1.4,1000,0.66,7,4.859689368651279,4.603614179518273,4.611988516574099,169.802310738021,13.417557046979866
-1.4,2000,0.6,7,4.859689368651279,4.6977170016006,4.741632183299522,268.99654974857924,16.747068676716918
-1.4,50,0.84,8,4.894011908617541,3.5463638086585454,3.5668336326928283,21.52217586140718,10.255220512820513
-1.4,100,0.78,8,4.894011908617541,3.88170661053067,3.905613439755694,35.168755576787106,10.89561002178649
-1.4,500,0.72,8,4.894011908617541,4.474679386206359,4.473169116534529,108.12871050731016,11.575578703703703
-1.4,1000,0.66,8,4.894011908617541,4.593633815737367,4.643073605990749,173.93292335845763,13.471033243486076
-1.4,2000,0.6,8,4.894011908617541,4.7785212003584565,4.7695898601656355,277.0572191459923,16.87858347386172
-1.4,50,0.84,9,4.828554910764922,3.6447608138890812,3.5426618395724416,21.339235555950022,10.243278688524589
-1.4,100,0.78,9,4.828554910764922,3.804164847948421,3.8699082007035113,34.72150645290817,10.856091205211726
-1.4,500,0.72,9,4.828554910764922,4.329099483634478,4.413333312068362,105.00291228454759,11.536170703575548
-1.4,1000,0.66,9,4.828554910764922,4.542184089598753,4.586247951669693,166.85198995118216,13.460814266487214
-1.4,2000,0.6,9,4.828554910764922,4.672430308463196,4.7339233978835376,264.53068433892463,16.661833333333334
-1.4,50,0.84,10,4.869400542760751,3.476407360459329,3.586130992051583,21.480034711284322,10.325798898071625
-1.4,100,0.78,10,4.869400542760751,3.9001106969121926,3.920097461298269,34.83333535008519,10.972557628979144
-1.4,500,0.72,10,4.869400542760751,4.436777886471568,4.451715606705723,104.26627678872313,11.745099882491187
-1.4,1000,0.66,10,4.869400542760751,4.564192539128373,4.594923753224726,165.5053620836928,13.675102599179207
-1.4,2000,0.6,10,4.869400542760751,4.749605357207566,4.72384160516461,261.8540476032581,16.947457627118645
-1.4,50,0.84,11,4.869255774290817,3.46191773122724,3.547645739236271,21.506049369179454,10.289341563786008
-1.4,100,0.78,11,4.869255774290817,3.7585939951657252,3.8859267006488656,35.15882448786837,10.889662309368193
-1.4,500,0.72,11,4.869255774290817,4.494979145177529,4.445147241313534,107.5711260058508,11.677821859198755
-1.4,1000,0.66,11,4.869255774290817,4.571584664997147,4.610738553792517,172.4590957336452,13.606040816326528
-1.4,2000,0.6,11,4.869255774290817,4.762949912891742,4.707639701909952,274.2883986939452,16.95084745762712
-1.4,50,0.84,12,4.862633737972344,3.5899640868226137,3.6005990960421808,21.620735415500622,10.234145342886388
-1.4,100,0.78,12,4.862633737972344,3.927714807562989,3.9320853078301345,35.076808959152764,10.922972677595629
-1.4,500,0.72,12,4.862633737972344,4.5015592701856475,4.480227562956552,104.72680085146459,11.636786961583237
-1.4,1000,0.66,12,4.862633737972344,4.598336424031896,4.630105490209864,164.7410318879932,13.644461118690312
-1.4,2000,0.6,12,4.862633737972344,4.7171486417868405,4.750744912230929,256.0915873685717,17.313840830449827
-1.4,50,0.84,13,4.872531099490777,3.6962536989628787,3.5610156868462157,21.517303792953147,10.25222564102564
-1.4,100,0.78,13,4.872531099490777,3.862841665606319,3.9031510572154233,34.962149878316964,10.852334419109663
-1.4,500,0.72,13,4.872531099490777,4.437096801420408,4.459347858127133,105.77497391178892,11.404849866970734
-1.4,1000,0.66,13,4.872531099490777,4.622508238083411,4.612022796843319,168.60276996149224,13.398123324396783
-1.4,2000,0.6,13,4.872531099490777,4.752422773444006,4.756082362462611,266.57607314593463,16.638602329450915
-1.4,50,0.84,14,4.949206590995406,3.560825278032978,3.63034473140498,22.014864400058368,10.355785837651123
-1.4,100,0.78,14,4.949206590995406,3.849547281263549,3.9638643493949255,35.87855480220545,11.081019955654101
-1.4,500,0.72,14,4.949206590995406,4.485169254052023,4.521362207028899,107.54837073010347,11.844875739644971
-1.4,1000,0.66,14,4.949206590995406,4.666313039941708,4.684261666389981,170.5033771584494,14.030898876404494
-1.4,2000,0.6,14,4.949206590995406,4.815399903524465,4.823025584997042,268.02313680746863,17.551754385964912
-1.4,50,0.84,15,4.9222429487516575,3.727758250382478,3.611904103226015,21.69088322975036,10.351295336787565
-1.4,100,0.78,15,4.9222429487516575,3.942772289713178,3.9410230372133057,35.12548564628668,11.048707182320442
-1.4,500,0.72,15,4.9222429487516575,4.501921971242974,4.491145919189508,106.66615484455707,11.783018867924529
-1.4,1000,0.66,15,4.9222429487516575,4.682519308823684,4.665173754194568,171.4541151313535,13.925849582172702
-1.4,2000,0.6,15,4.9222429487516575,4.800246513832422,4.811632836152001,272.4898995281881,17.59251461988304
-1.4,50,0.84,16,4.987745288856862,3.5684592479867634,3.6250881408287587,22.13399105506396,10.333595041322313
-1.4,100,0.78,16,4.987745288856862,3.953126086180906,3.9693052557285404,36.41830551642093,10.997648351648353
-1.4,500,0.72,16,4.987745288856862,4.567160800995124,4.551331926141478,111.61617465178952,11.848293838862558
-1.4,1000,0.66,16,4.987745288856862,4.761382286935822,4.719297528114233,177.93552476474912,13.916486111111112
-1.4,2000,0.6,16,4.987745288856862,4.838078474285963,4.830025622965086,280.3427785183174,17.596367896895135
-1.4,50,0.84,17,4.831232913027557,3.480524154327148,3.5254518312936605,21.203998152649074,10.196176870748298
-1.4,100,0.78,17,4.831232913027557,3.9179911131380067,3.8597371141121766,34.71649472363939,10.823030303030304
-1.4,500,0.72,17,4.831232913027557,4.432388828965008,4.413380078591605,106.99706959450413,11.452966781214203
-1.4,1000,0.66,17,4.831232913027557,4.601841378447733,4.598555868576491,171.87748557553272,13.180632411067194
-1.4,2000,0.6,17,4.831232913027557,4.693268876651372,4.741386450676843,272.8685743472703,16.290879478827364
-1.4,50,0.84,18,4.974908726004315,3.5591066969942053,3.6199184502522366,21.98455525887083,10.38276220145379
-1.4,100,0.78,18,4.974908726004315,3.929316111808361,3.960303971269584,35.881349590708474,11.050242825607064
-1.4,500,0.72,18,4.974908726004315,4.535578178521243,4.5161176962901255,110.09469482889867,11.754117647058823
-1.4,1000,0.66,18,4.974908726004315,4.69276827324958,4.686941904236725,176.13730929867006,13.78273448275862
-1.4,2000,0.6,18,4.974908726004315,4.848924815301989,4.817425476163202,278.7830747488501,17.478733482921967
-1.4,50,0.84,19,4.977377699778943,3.694046358378288,3.6241817948118427,22.12240518822084,10.265159301130524
-1.4,100,0.78,19,4.977377699778943,3.9084711361939712,3.9644651851950754,36.10519960197922,11.008536853685369
-1.4,500,0.72,19,4.977377699778943,4.593703301620868,4.52956370783112,109.37666296677924,11.69302888368462
-1.4,1000,0.66,19,4.977377699778943,4.727959289564058,4.700456948913035,173.93650380398975,13.77576354679803
-1.4,2000,0.6,19,4.977377699778943,4.831481878953002,4.85864917203924,275.21268477299094,17.91449016100179
-1.4,50,0.84,20,4.9414401955750575,3.572789837034666,3.5896497084359416,21.864602457247305,10.260082135523614
-1.4,100,0.78,20,4.9414401955750575,4.072687207470349,3.931130980763482,35.72848330082572,10.914323144104804
-1.4,500,0.72,20,4.9414401955750575,4.456161536294924,4.50014779099416,109.81250405058037,11.557294797687863
-1.4,1000,0.66,20,4.9414401955750575,4.688391377767421,4.665796813272043,176.5276538788329,13.574382632293082
-1.4,2000,0.6,20,4.9414401955750575,4.827441681560417,4.791316744965783,281.35810248427276,17.27768073032322
-1.4,50,0.84,21,4.850533479439464,3.5265270897769883,3.5621128739237062,21.257665599085875,10.2425
-1.4,100,0.78,21,4.850533479439464,4.019891154974236,3.8876499935307773,34.65151657257609,10.820844155844155
-1.4,500,0.72,21,4.850533479439464,4.395147548578203,4.4264937123452635,105.97658796026266,11.495660160734788
-1.4,1000,0.66,21,4.850533479439464,4.5953676920749675,4.594886638231311,169.79433006904458,13.304773936170214
-1.4,2000,0.6,21,4.850533479439464,4.697816713681107,4.74818971428312,269.74114679644225,16.818791946308725
-1.4,50,0.84,22,4.870487416121602,3.581758702636524,3.558741780983617,21.48700033337416,10.266707692307694
-1.4,100,0.78,22,4.870487416121602,3.95053616630915,3.8905505726786163,35.10982479628305,10.900850599781897
-1.4,500,0.72,22,4.870487416121602,4.349980717504648,4.4209864550042495,106.592522299336,11.531075268817204
-1.4,1000,0.66,22,4.870487416121602,4.64302269808299,4.5676507740703105,169.76961768826658,13.47144265232975
-1.4,2000,0.6,22,4.870487416121602,4.7161124475266165,4.711888578899347,268.36380019109305,16.970809792843692
-1.4,50,0.84,23,4.913297531761437,3.5717121299855266,3.5826863382931533,21.832625832548032,10.356352331606217
-1.4,100,0.78,23,4.913297531761437,3.8547105084082354,3.9239475201125473,35.646047860923495,10.958059210526315
-1.4,500,0.72,23,4.913297531761437,4.4369332937114985,4.472249056589023,108.28479179838664,11.622062015503875
-1.4,1000,0.66,23,4.913297531761437,4.595474919401439,4.624893749006084,173.27884246383886,13.577208672086723
-1.4,2000,0.6,23,4.913297531761437,4.760214578516317,4.7455052536456686,275.0833295508466,16.986361063950195
-1.4,50,0.84,24,4.866191342838429,3.764150234000423,3.569953612440328,21.528983446926464,10.212298263534219
-1.4,100,0.78,24,4.866191342838429,4.02181492597762,3.906340843959496,35.16522517464346,10.74157894736842
-1.4,500,0.72,24,4.866191342838429,4.448530806026323,4.470405507532641,106.23225483022583,11.414771689497718
-1.4,1000,0.66,24,4.866191342838429,4.643301850889709,4.637238659254747,167.92213702244038,13.391927710843374
-1.4,2000,0.6,24,4.866191342838429,4.739251678334467,4.766850587873704,262.69239600173177,16.99784946236559
-1.4,50,0.84,25,4.849051819235365,3.544414350943972,3.5446354232870982,21.50668194501431,10.27051730044536
-1.4,100,0.78,25,4.849051819235365,3.996621899565189,3.8721884211243487,35.04944847114273,10.875574900253898
-1.4,500,0.72,25,4.849051819235365,4.4617212260017185,4.403238673329485,105.29995745610844,11.527843137254903
-1.4,1000,0.66,25,4.849051819235365,4.576784349071529,4.565755773147258,167.70438736784885,13.526988422793567
-1.4,2000,0.6,25,4.849051819235365,4.727064295493844,4.705791375058531,266.4014194425788,16.981154499151103
-1.4,50,0.84,26,4.9651141106596315,3.493382788652144,3.605195151943001,21.85797599135977,10.294541709577755
-1.4,100,0.78,26,4.9651141106596315,3.9693405070080248,3.950866880135235,35.74684314670442,10.965252192982456
-1.4,500,0.72,26,4.9651141106596315,4.530904781218938,4.537822856228191,110.53043704558732,11.729508196721312
-1.4,1000,0.66,26,4.9651141106596315,4.694472523307562,4.716910865635071,178.31754988015885,13.918055555555556
-1.4,2000,0.6,26,4.9651141106596315,4.81115695073198,4.862494430175852,285.6659705521954,17.339688041594453
-1.4,50,0.84,27,4.939427616560211,3.5790087161747706,3.583167241989392,21.94177475958783,10.232343909928352
-1.4,100,0.78,27,4.939427616560211,4.074853567829083,3.9243309786098117,36.02616783996294,10.95484483388098
-1.4,500,0.72,27,4.939427616560211,4.532790909984241,4.5067795195078055,110.35484041654456,11.751690140845069
-1.4,1000,0.66,27,4.939427616560211,4.708487608802646,4.689910865703668,176.60067725601175,13.790293847566575
-1.4,2000,0.6,27,4.939427616560211,4.778120322977893,4.8431424771019085,280.2772330498334,17.314827586206896
-1.4,50,0.84,28,4.920184317452302,3.4628249458045652,3.58898304776523,21.7493498253932,10.321528925619834
-1.4,100,0.78,28,4.920184317452302,3.9261061251078315,3.9324556860879922,35.62625470735399,11.020926130099229
-1.4,500,0.72,28,4.920184317452302,4.464205703736352,4.500606792023849,108.51316040650582,11.759435294117647
-1.4,1000,0.66,28,4.920184317452302,4.652970516240483,4.674932842820753,172.8263552275955,13.819060773480663
-1.4,2000,0.6,28,4.920184317452302,4.804348914293026,4.817861138114222,273.6507204530512,17.162264150943397
-1.4,50,0.84,29,4.813728201602549,3.583490384732788,3.5259819487252213,21.096692209701757,10.211195097037795
-1.4,100,0.78,29,4.813728201602549,3.9032080400132236,3.854346386755212,34.339639324751396,10.780204962243797
-1.4,500,0.72,29,4.813728201602549,4.46149961945776,4.393680328302256,104.35465211728933,11.414383561643836
-1.4,1000,0.66,29,4.813728201602549,4.585366252574836,4.549307517408703,167.27724472342638,13.124431321084865
-1.4,2000,0.6,29,4.813728201602549,4.653576360657341,4.6534868868715975,267.3612846359494,16.36132897603486
-1.4,50,0.84,30,4.858843840842648,3.6062034056956014,3.557148930430699,21.41716629859199,10.219754601226994
-1.4,100,0.78,30,4.858843840842648,3.8087268314149663,3.8948949947344884,34.94445024821751,10.856525515743757
-1.4,500,0.72,30,4.858843840842648,4.381913535191883,4.453542786589355,106.98889704654471,11.45388316151203
-1.4,1000,0.66,30,4.858843840842648,4.547166195810021,4.622956809353265,170.7980389609397,13.470165993719158
-1.4,2000,0.6,30,4.858843840842648,4.741079497269714,4.763841978297325,270.0702489775893,16.87372681281619
-1.4,50,0.84,31,4.845007843076053,3.6608548072912206,3.559817031625255,21.413311827876765,10.253333333333334
-1.4,100,0.78,31,4.845007843076053,3.7821474858908024,3.889935524743568,34.75746965874624,10.861681127982646
-1.4,500,0.72,31,4.845007843076053,4.477574692456143,4.445930406618783,104.05961466668072,11.68727881619938
-1.4,1000,0.66,31,4.845007843076053,4.5592449552129874,4.615524990973907,164.327483879832,13.719983561643835
-1.4,2000,0.6,31,4.845007843076053,4.749388384183538,4.743703377760451,255.46403514116477,16.75998511073888
-1.4,50,0.84,32,4.923778282596584,3.526375450999743,3.5673788968462654,21.69633825455806,10.241803278688524
-1.4,100,0.78,32,4.923778282596584,3.942273128660947,3.9051918808212385,35.49587984191475,10.8249512987013
-1.4,500,0.72,32,4.923778282596584,4.461579835750643,4.450895045060661,110.16894682181561,11.52632144227081
-1.4,1000,0.66,32,4.923778282596584,4.644417551026108,4.615227322968519,177.68059764098453,13.440710455764076
-1.4,2000,0.6,32,4.923778282596584,4.773441322941084,4.735786700825255,283.2971363107287,16.874948472924864
-1.4,50,0.84,33,4.827645352929267,3.565351385310631,3.5308577236127725,21.288919120441346,10.236598360655737
-1.4,100,0.78,33,4.827645352929267,3.998503477136842,3.8593712135567646,34.83973845988732,10.698096256684492
-1.4,500,0.72,33,4.827645352929267,4.414917863981222,4.3977475012949006,105.73786628539776,11.417755428571429
-1.4,1000,0.66,33,4.827645352929267,4.524584711765419,4.549722923255531,167.7139098942239,13.199736495388672
-1.4,2000,0.6,33,4.827645352929267,4.703696936035311,4.673643770247603,264.1893679203716,16.32593800978793
-1.4,50,0.84,34,4.914437596371981,3.4845000488477034,3.573991250610055,21.67242209568649,10.316821465428276
-1.4,100,0.78,34,4.914437596371981,4.006573059800439,3.916288646856953,35.64819109513898,11.096559378468369
-1.4,500,0.72,34,4.914437596371981,4.551403496879825,4.491268986650068,109.53902911562676,11.773462897526501
-1.4,1000,0.66,34,4.914437596371981,4.6565862787019014,4.657092517789417,174.70386317456425,13.877244567730004
-1.4,2000,0.6,34,4.914437596371981,4.7864574887485025,4.814625301543691,277.05645127601446,17.149399656946827
-1.4,50,0.84,35,4.806781871814724,3.4302245168151844,3.5271300390393456,21.176357636904026,10.208266939053457
-1.4,100,0.78,35,4.806781871814724,3.7957819462323976,3.859230258063719,34.57589786583798,10.752075268817205
-1.4,500,0.72,35,4.806781871814724,4.358761020011948,4.410309891569253,105.28397040818624,11.343927355278094
-1.4,1000,0.66,35,4.806781871814724,4.562732583082222,4.566138690952712,167.70253398786792,13.12248031496063
-1.4,2000,0.6,35,4.806781871814724,4.681444863171929,4.684842529473907,264.1372599819808,16.24238488783943
-1.4,50,0.84,36,4.842840076824893,3.541510524213133,3.5171412720214112,21.17844431358834,10.147384094754655
-1.4,100,0.78,36,4.842840076824893,3.7616099548360324,3.853339204792127,34.68432080735117,10.728583690987126
-1.4,500,0.72,36,4.842840076824893,4.422147479944882,4.38903798319642,107.52751610193201,11.30656108597285
-1.4,1000,0.66,36,4.842840076824893,4.5375280557013715,4.541215226044748,174.22492627945726,12.98635497835498
-1.4,2000,0.6,36,4.842840076824893,4.714346894542188,4.6622608756648845,281.1455158276311,16.038675213675212
-1.4,50,0.84,37,4.84238607256714,3.3745621834951804,3.542590919529484,21.306984638443122,10.211317671092953
-1.4,100,0.78,37,4.84238607256714,3.9862848231561885,3.8757212493621225,34.686078334074764,10.680555555555555
-1.4,500,0.72,37,4.84238607256714,4.403508000792663,4.414222292831296,106.1390589402192,11.449117983963344
-1.4,1000,0.66,37,4.84238607256714,4.599753047193493,4.573566660575321,170.30841711477794,13.258003031451308
-1.4,2000,0.6,37,4.84238607256714,4.712802448794028,4.699925835269374,271.494963562472,16.514521452145214
-1.4,50,0.84,38,4.730134107853585,3.4257398060019577,3.470514696727713,20.610764696240373,10.125390070921986
-1.4,100,0.78,38,4.730134107853585,3.843127036175788,3.787310418129654,33.52780803856577,10.705299785867238
-1.4,500,0.72,38,4.730134107853585,4.363452278129839,4.305308294833425,102.51756491795484,11.278781038374717
-1.4,1000,0.66,38,4.730134107853585,4.517071693095579,4.451791148301113,164.03474566522056,12.91251291989664
-1.4,2000,0.6,38,4.730134107853585,4.612925407250195,4.583495963700258,259.0738046983007,15.591419656786272
-1.4,50,0.84,39,4.880941561040127,3.5173461944422977,3.561524205060769,21.53228649048815,10.231320368474924
-1.4,100,0.78,39,4.880941561040127,3.8685575133865626,3.896080381938341,35.10494725511125,10.803852972972972
-1.4,500,0.72,39,4.880941561040127,4.423413315416696,4.453665225530376,106.89459467091774,11.53197693194925
-1.4,1000,0.66,39,4.880941561040127,4.568458537067112,4.61914436097151,171.41974493154058,13.349959946595462
-1.4,2000,0.6,39,4.880941561040127,4.731669581984502,4.761164473834893,272.55941018401063,16.810285714285715
-1.4,50,0.84,40,4.851912303775797,3.4276977969042783,3.5563568169949,21.453378936879364,10.258871794871794
-1.4,100,0.78,40,4.851912303775797,3.8098157667084136,3.885937082853321,34.839951958686534,10.821621621621622
-1.4,500,0.72,40,4.851912303775797,4.46467987301398,4.430751660746726,104.76910187524595,11.477611940298507
-1.4,1000,0.66,40,4.851912303775797,4.558975978639951,4.586501478296549,166.95408923428604,13.556309362279512
-1.4,2000,0.6,40,4.851912303775797,4.712266317741177,4.709489029608621,265.57470169416575,16.797511185682325
-1.4,50,0.84,41,4.817345691434594,3.502720813061431,3.531962275107834,21.156383066533333,10.177189409368635
-1.4,100,0.78,41,4.817345691434594,3.861761008680889,3.8596213162296804,34.395420896433016,10.694117647058823
-1.4,500,0.72,41,4.817345691434594,4.434691830057399,4.4038475966201736,104.78568304232525,11.509689298043728
-1.4,1000,0.66,41,4.817345691434594,4.553059148741864,4.5730753691216774,168.11700253136843,13.306258322237017
-1.4,2000,0.6,41,4.817345691434594,4.720748569724816,4.699111222975325,267.8593079747056,16.533223140495867
-1.4,50,0.84,42,4.942524740819496,3.676282548993041,3.613775544745485,21.838872337842464,10.353699481865284
-1.4,100,0.78,42,4.942524740819496,3.9162414117670012,3.951021200155644,35.671280811937905,11.01828004410143
-1.4,500,0.72,42,4.942524740819496,4.54916823273765,4.5197209278950945,108.54577687707825,11.775288574793876
-1.4,1000,0.66,42,4.942524740819496,4.725330947064989,4.683868886129981,172.84652439738647,13.943124128312412
-1.4,2000,0.6,42,4.942524740819496,4.8109733540456245,4.806710477873407,273.2488206711962,17.420751064653505
-1.4,50,0.84,43,4.867638917543859,3.3477192115999808,3.5542108736580253,21.526087871835117,10.252184615384616
-1.4,100,0.78,43,4.867638917543859,3.778539547605186,3.8908599335519423,35.213252298228234,10.86006231884058
-1.4,500,0.72,43,4.867638917543859,4.423166785559529,4.428948816699421,106.6960493165096,11.662139245429794
-1.4,1000,0.66,43,4.867638917543859,4.608531315414613,4.586827023910952,169.88244449974852,13.397463806970508
-1.4,2000,0.6,43,4.867638917543859,4.757702026389619,4.730442732009057,269.18679736858536,16.89087837837838
-1.4,50,0.84,44,4.9214944425243585,3.617775351538473,3.5763503336691054,21.758644747165977,10.347826086956522
-1.4,100,0.78,44,4.9214944425243585,4.171180728732448,3.910221345774246,35.589793944530264,10.947426067907996
-1.4,500,0.72,44,4.9214944425243585,4.549630329381918,4.465211045158075,108.9437144771642,11.744504504504505
-1.4,1000,0.66,44,4.9214944425243585,4.6459960122712225,4.627585311022499,174.1085059238496,13.649260572987721
-1.4,2000,0.6,44,4.9214944425243585,4.796204806598668,4.746456532133695,276.25624488915037,17.148427672955975
-1.4,50,0.84,45,4.936626700500356,3.49259373047934,3.596622023779735,21.714288611399173,10.333540158566013
-1.4,100,0.78,45,4.936626700500356,3.8223282442157944,3.9380938472330804,35.52566904282219,10.915458515283845
-1.4,500,0.72,45,4.936626700500356,4.558602478406202,4.5059207217147135,109.03260729790293,11.739530516431925
-1.4,1000,0.66,45,4.936626700500356,4.605113787434493,4.6726617346656445,175.37073674457847,13.777920110192838
-1.4,2000,0.6,45,4.936626700500356,4.795677426459335,4.806234825679982,279.88956936472755,17.179862542955327
-1.4,50,0.84,46,4.827393287959105,3.5345453524384505,3.5438518794312635,21.238030679638154,10.27014731072285
-1.4,100,0.78,46,4.827393287959105,4.004097649787714,3.878129038052891,34.52320998937715,10.889967320261437
-1.4,500,0.72,46,4.827393287959105,4.392459402987819,4.4129566157115505,104.64600944130078,11.489793103448276
-1.4,1000,0.66,46,4.827393287959105,4.539570110999422,4.585205739881283,167.58170325384137,13.352240320427235
-1.4,2000,0.6,46,4.827393287959105,4.703439337679126,4.713690648086986,266.1473005262981,16.596019900497513
-1.4,50,0.84,47,4.861060752167639,3.6310485543056297,3.563587136429032,21.565443406708386,10.189520897043833
-1.4,100,0.78,47,4.861060752167639,3.8881384721981944,3.8959393273364156,35.16609140189956,10.827567713976164
-1.4,500,0.72,47,4.861060752167639,4.437590944393523,4.44952468795404,105.93085521214076,11.517849462365591
-1.4,1000,0.66,47,4.861060752167639,4.551351037158954,4.608693082591468,168.10729541181837,13.388888888888891
-1.4,2000,0.6,47,4.861060752167639,4.765767534665591,4.714074492333072,263.6254898040163,16.91812370746381
-1.4,50,0.84,48,5.005349192412829,3.6725742395317766,3.638799364137323,22.218958525313667,10.321280991735538
-1.4,100,0.78,48,5.005349192412829,4.007515492053288,3.9877785035711923,36.37377950938103,11.033112582781458
-1.4,500,0.72,48,5.005349192412829,4.532646569611513,4.573979531900708,111.09741844091118,11.84952606635071
-1.4,1000,0.66,48,5.005349192412829,4.761421791873653,4.74912454813496,177.40668109105772,13.965251396648046
-1.4,2000,0.6,48,5.005349192412829,4.895831963570371,4.8885132838559935,280.55118675734,17.801637010676156
-1.4,50,0.84,49,4.899646000520567,3.8216248907417936,3.575943509507375,21.572627717724107,10.281728395061728
-1.4,100,0.78,49,4.899646000520567,3.8878907095160082,3.9146079864021615,35.04456094922595,10.854484256243213
-1.4,500,0.72,49,4.899646000520567,4.488789466528901,4.48515522480601,106.90180018890155,11.521682027649769
-1.4,1000,0.66,49,4.899646000520567,4.580495671310571,4.661682228165327,172.03120819783584,13.6343792633015
-1.4,2000,0.6,49,4.899646000520567,4.7438578398026054,4.790339221688352,274.4044233844928,16.79946218487395
-1.4,50,0.84,50,4.818360886445999,3.462663184627709,3.554512863689252,21.370716112779103,10.265215605749486
-1.4,100,0.78,50,4.818360886445999,3.932252561048108,3.88642588937803,34.628370170755495,10.84348517715112
-1.4,500,0.72,50,4.818360886445999,4.415210606830624,4.403843099022138,103.23100659610833,11.504626006904488
-1.4,1000,0.66,50,4.818360886445999,4.501021129902671,4.5476396758899105,163.2882869990146,13.355182910547395
-1.4,2000,0.6,50,4.818360886445999,4.680235634921348,4.660113697828161,256.5427033596723,16.785514541387023
-1.4,50,0.84,51,4.875033672582267,3.623083734157814,3.5803793749448163,21.51184249935422,10.302982817869413
