slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.06,500,0.72,12,7.6982838184637785,6.70801631897159,6.64133392877093,235.38064799835107,42.961301859799704
-1.06,1000,0.66,12,7.6982838184637785,7.044545233047918,7.026930638889696,399.88827309357197,73.90245098039217
-1.06,2000,0.6,12,7.6982838184637785,7.410360496393929,7.345884774586407,665.6318589449392,128.67051282051284
-1.06,50,0.84,13,7.834141248217947,4.960733336320932,4.884220194052909,36.76859798423233,20.171451612903226
-1.06,100,0.78,13,7.834141248217947,5.548676344706503,5.536898583707313,65.89198711783388,31.379047021943578
-1.06,500,0.72,13,7.834141248217947,6.747459277507076,6.7460978682399695,242.73220286500302,50.807309644670056
-1.06,1000,0.66,13,7.834141248217947,7.167859664242487,7.168787522131369,413.2910379434592,83.8748106060606
-1.06,2000,0.6,13,7.834141248217947,7.473983278981491,7.516093048350869,685.9826735752796,157.03758314855875
-1.06,50,0.84,14,7.800692876019422,4.998539247009846,4.907587887266499,36.702707718139735,20.104417670682732
-1.06,100,0.78,14,7.800692876019422,5.511070748796211,5.5432425323006305,65.5101555545088,31.455408805031446
-1.06,500,0.72,14,7.800692876019422,6.715810014090796,6.730410079275113,238.1285994749128,50.286298157453935
-1.06,1000,0.66,14,7.800692876019422,7.137507908772508,7.134211276457869,403.79353570030383,86.94742857142857
-1.06,2000,0.6,14,7.800692876019422,7.449918518545377,7.449171092099357,671.0956575278494,152.3604465709729
-1.06,50,0.84,15,7.894602577691285,4.995909501542146,4.940831796634543,37.139079296643416,21.532327586206897
-1.06,100,0.78,15,7.894602577691285,5.630614246551128,5.590249264114929,66.48700343195456,34.11433447098976
-1.06,500,0.72,15,7.894602577691285,6.808141887354751,6.801694866130031,243.6683402588996,54.92936263736264
-1.06,1000,0.66,15,7.894602577691285,7.208717217437955,7.219555911880439,415.3231239440549,95.48053968253969
-1.06,2000,0.6,15,7.894602577691285,7.538932853380906,7.563407048118738,692.8130792418327,164.57104594781805
-1.06,50,0.84,16,7.8600019549533995,5.031241766026357,4.889346046268238,36.79186388274091,20.298904665314403
-1.06,100,0.78,16,7.8600019549533995,5.542315541185093,5.5369189536478265,66.07056234443775,30.959814814814813
-1.06,500,0.72,16,7.8600019549533995,6.726656589278444,6.748391218658234,243.51541154307688,49.58131866519986
-1.06,1000,0.66,16,7.8600019549533995,7.136104438593333,7.1787791006809005,415.76998146135116,85.66176032005819
-1.06,2000,0.6,16,7.8600019549533995,7.531306327044637,7.538750310678798,696.3748355555088,162.1031678057363
-1.06,50,0.84,17,7.8219447225395164,4.940254240879709,4.884024051898908,36.59742192684412,19.320308285163776
-1.06,100,0.78,17,7.8219447225395164,5.509898023106247,5.525200116501502,65.46638102608017,30.828374485596708
-1.06,500,0.72,17,7.8219447225395164,6.7516240414497775,6.744047725845542,241.0493246352667,49.25247058823529
-1.06,1000,0.66,17,7.8219447225395164,7.180929265352174,7.145911735267628,411.1756800087152,86.40693965517241
-1.06,2000,0.6,17,7.8219447225395164,7.475071280910052,7.488529841649792,686.1699173408505,152.91919191919192
-1.06,50,0.84,18,7.759100186669948,5.032592382322738,4.866076224791241,36.28355514021869,19.82621782178218
-1.06,100,0.78,18,7.759100186669948,5.447722766223092,5.4993411912287,64.79270483341556,29.74413946587537
-1.06,500,0.72,18,7.759100186669948,6.7211351916708235,6.703515138342158,237.19325357397994,46.88971962616822
-1.06,1000,0.66,18,7.759100186669948,7.066454864829112,7.127672485917577,404.36295050320103,78.19649193548388
-1.06,2000,0.6,18,7.759100186669948,7.421287534208315,7.494836172686337,676.9363868360828,141.1485938889149
-1.06,50,0.84,19,7.80263639612639,4.958706953088059,4.886191881156488,36.56379912402009,19.788267716535433
-1.06,100,0.78,19,7.80263639612639,5.577493593252158,5.528975053770865,65.31057512923823,30.93695384615385
-1.06,500,0.72,19,7.80263639612639,6.689981012657602,6.7400313280382225,238.36058953906883,49.143899286987526
-1.06,1000,0.66,19,7.80263639612639,7.125051372394455,7.151948076058457,406.5577053157391,84.72387005649718
-1.06,2000,0.6,19,7.80263639612639,7.476630038264038,7.474146541918191,680.7620031153493,152.169696969697
-1.06,50,0.84,20,7.811603293189416,4.831640232952595,4.878803968769487,36.563583172047245,19.664261437908497
-1.06,100,0.78,20,7.811603293189416,5.521160960227535,5.520832333519441,65.45054298137566,29.834821428571427
-1.06,500,0.72,20,7.811603293189416,6.6847142494997005,6.733348049390896,240.07911213704654,49.31527093596059
-1.06,1000,0.66,20,7.811603293189416,7.0988674895372,7.145566269224053,410.85488217964115,84.861879554573
-1.06,2000,0.6,20,7.811603293189416,7.425743404246186,7.491574753620518,689.9296020786121,151.87040300488576
-1.06,50,0.84,21,7.838772056028143,4.765838376662832,4.893465049238014,36.728486039298915,20.353021045485402
-1.06,100,0.78,21,7.838772056028143,5.609951843930874,5.540247389897262,65.88668531663166,30.74018461538462
-1.06,500,0.72,21,7.838772056028143,6.75796473802586,6.760667673662657,243.18190196607148,50.0677
-1.06,1000,0.66,21,7.838772056028143,7.216769346741556,7.163893251742584,414.82370365242093,88.62164348925411
-1.06,2000,0.6,21,7.838772056028143,7.480025314528018,7.4945056722651096,689.4400754130514,159.3514739229025
-1.06,50,0.84,22,7.859315569436675,4.8811162194104005,4.900033110610325,36.75908345657051,20.356415478615073
-1.06,100,0.78,22,7.859315569436675,5.479002217110649,5.544352015532796,65.77153085720062,31.46251572327044
-1.06,500,0.72,22,7.859315569436675,6.814854253116403,6.7566954675061766,243.2338862284743,49.87004975124378
-1.06,1000,0.66,22,7.859315569436675,7.216479831932806,7.173609386623534,415.75623774680196,88.01240485829959
-1.06,2000,0.6,22,7.859315569436675,7.494939733662951,7.541772613972534,693.8774544213056,157.29970833333334
-1.06,50,0.84,23,7.828025974654199,4.8473578090066445,4.8842661112424794,36.64735862584486,19.93027888446215
-1.06,100,0.78,23,7.828025974654199,5.491225165828684,5.527615666124351,65.67718583214116,30.343909090909097
-1.06,500,0.72,23,7.828025974654199,6.749385480445983,6.738003955660139,241.68310446731812,48.366859903381645
-1.06,1000,0.66,23,7.828025974654199,7.13324303750889,7.129585502548908,412.75281697978687,83.54945454545455
-1.06,2000,0.6,23,7.828025974654199,7.4813697596270305,7.464459642238735,689.377783771683,154.63557785610615
-1.06,50,0.84,24,7.879762723047217,4.902010252155213,4.9140767708317465,36.970536268114046,20.527720739219713
-1.06,100,0.78,24,7.879762723047217,5.514455379098343,5.569172322318353,66.15473251603328,32.54454545454545
-1.06,500,0.72,24,7.879762723047217,6.764103143707405,6.776067290093684,243.28212348786033,54.104594594594595
-1.06,1000,0.66,24,7.879762723047217,7.177887644933574,7.186125309982852,416.24163317213674,94.44817917435095
-1.06,2000,0.6,24,7.879762723047217,7.491048405646874,7.525016877347545,696.0775139126239,164.59805707346692
-1.06,50,0.84,25,7.866433828374935,4.872857926671485,4.909693721195906,37.00431003143433,20.584362139917694
-1.06,100,0.78,25,7.866433828374935,5.638272467014213,5.562825185962811,66.27933403415994,32.3507465437788
-1.06,500,0.72,25,7.866433828374935,6.848482727517448,6.7773828506671325,242.68210168998294,52.07393782383419
-1.06,1000,0.66,25,7.866433828374935,7.187679930914625,7.198093645706137,413.1400099435868,88.85554338156108
-1.06,2000,0.6,25,7.866433828374935,7.4911336112877525,7.5257817430427325,687.3614831907325,159.2220529100529
-1.06,50,0.84,26,7.74520060487125,4.920673671154416,4.854410519879361,36.262557773448044,19.645792563600782
-1.06,100,0.78,26,7.74520060487125,5.515627492588139,5.492395725531647,64.73661944424695,29.04337904124861
-1.06,500,0.72,26,7.74520060487125,6.6925977167413295,6.680260559805571,236.87508630171834,47.33328397736848
-1.06,1000,0.66,26,7.74520060487125,7.06405431422188,7.05911471338513,403.1707347945291,81.51177983307016
-1.06,2000,0.6,26,7.74520060487125,7.3885775587842435,7.373923149118261,671.8067850282127,144.41275510204082
-1.06,50,0.84,27,7.882326380725005,5.003455317118831,4.9128408166688375,37.08949059195433,20.939540709812107
-1.06,100,0.78,27,7.882326380725005,5.549559632728606,5.5643677799627715,66.49788704793342,32.050202342918006
-1.06,500,0.72,27,7.882326380725005,6.746745104223227,6.791349978381983,244.14408611497123,52.25217592592593
-1.06,1000,0.66,27,7.882326380725005,7.169204564895199,7.203149595993016,414.6298617001968,92.75553639846743
-1.06,2000,0.6,27,7.882326380725005,7.533321580166809,7.543300730631067,688.1021095267462,161.89454545454547
-1.06,50,0.84,28,7.867159486877659,4.95830749120762,4.904555970235665,36.89184515571186,20.186747474747477
-1.06,100,0.78,28,7.867159486877659,5.523236251220318,5.554867452713092,66.14562083828869,31.968375796178343
-1.06,500,0.72,28,7.867159486877659,6.79399526261832,6.776110985364185,243.7564837519222,51.91139896373057
-1.06,1000,0.66,28,7.867159486877659,7.169937249916858,7.176721899709827,415.697501965633,86.36867481956696
-1.06,2000,0.6,28,7.867159486877659,7.494179829749145,7.507782454313054,693.40063705988,167.64694444444442
-1.06,50,0.84,29,7.803642739048741,5.027919158881632,4.89336186984803,36.569658903723976,20.575030800821356
-1.06,100,0.78,29,7.803642739048741,5.58648875898241,5.529643252215016,65.27129952744689,31.805428571428568
-1.06,500,0.72,29,7.803642739048741,6.737382558924091,6.7446979094808714,239.07210822798928,51.045918367346935
-1.06,1000,0.66,29,7.803642739048741,7.154503332179428,7.142168795012853,407.49275260499894,84.2010644257703
-1.06,2000,0.6,29,7.803642739048741,7.468353299082629,7.448800679871477,681.2451609661584,147.78260983537803
-1.06,50,0.84,30,7.80091332642504,4.933940269332516,4.878353670669028,36.547489694606455,19.813492063492063
-1.06,100,0.78,30,7.80091332642504,5.453707182600711,5.521522227293675,65.50736891726962,30.0
-1.06,500,0.72,30,7.80091332642504,6.75382491644598,6.7203529066934,240.9146912255612,51.04578231292517
-1.06,1000,0.66,30,7.80091332642504,7.092807316779535,7.117268768221892,410.2165322904135,83.94774789915965
-1.06,2000,0.6,30,7.80091332642504,7.479828802422976,7.450584780538973,683.7001363326095,149.61319489508978
-1.06,50,0.84,31,7.877537673165971,4.921260447996874,4.90680137256126,37.02849027135068,20.271318458417852
-1.06,100,0.78,31,7.877537673165971,5.475851516085092,5.564342755709902,66.32483187490074,31.866125265392782
-1.06,500,0.72,31,7.877537673165971,6.799914863582006,6.787059113490542,242.9976270663386,53.05322751322752
-1.06,1000,0.66,31,7.877537673165971,7.219879471282328,7.189639773698934,414.486914463094,91.46781818181817
-1.06,2000,0.6,31,7.877537673165971,7.489682902139689,7.51869233377926,693.1887316641277,164.2950244463618
-1.06,50,0.84,32,7.7489066750676034,4.930480685211149,4.855631529899533,36.22643039385958,19.198076923076922
-1.06,100,0.78,32,7.7489066750676034,5.5052742870575475,5.4924367663536655,64.81381860139378,28.93109195402299
-1.06,500,0.72,32,7.7489066750676034,6.653261387383083,6.687175389790053,237.3989950391352,45.5041628959276
-1.06,1000,0.66,32,7.7489066750676034,7.039619450741574,7.0711100718129245,404.678587861675,78.6676441796127
-1.06,2000,0.6,32,7.7489066750676034,7.387694875388027,7.401520031510387,676.4361163799445,139.78932098765432
-1.06,50,0.84,33,7.670814358818404,4.808725334252341,4.843520324933659,35.98832377981396,18.495037037037036
-1.06,100,0.78,33,7.670814358818404,5.538660906911865,5.474291378526296,64.06701407182129,28.394886363636363
-1.06,500,0.72,33,7.670814358818404,6.605069503238161,6.6502945963155895,232.1512115602964,43.685445414847166
-1.06,1000,0.66,33,7.670814358818404,7.015044593873478,7.034068523966907,393.9557372412241,74.09086247086248
-1.06,2000,0.6,33,7.670814358818404,7.3163215771893535,7.341374109206925,655.0682391783417,130.14322820037106
-1.06,50,0.84,34,7.726418501509649,4.943887134019625,4.836185663547907,35.96308157483069,18.825864661654137
-1.06,100,0.78,34,7.726418501509649,5.383309818853348,5.470725683664237,64.07039384183179,27.715359116022103
-1.06,500,0.72,34,7.726418501509649,6.644645159288409,6.647728933554617,236.55970212403906,42.935004291845495
-1.06,1000,0.66,34,7.726418501509649,7.048902769592141,7.025458862484622,404.8305105549982,70.86838497652582
-1.06,2000,0.6,34,7.726418501509649,7.392415248888263,7.349909215486339,676.4377593710556,132.2054919908467
-1.06,50,0.84,35,7.749571822391166,4.857602127889489,4.872704401492839,36.24829024509231,19.48101167315175
-1.06,100,0.78,35,7.749571822391166,5.446901066756519,5.507809833446507,64.69339948091736,29.632610619469027
-1.06,500,0.72,35,7.749571822391166,6.705216804849021,6.680468749585492,237.27932644099027,47.221698113207545
-1.06,1000,0.66,35,7.749571822391166,7.1219064136021135,7.075925621262753,404.6717095126425,79.21826771653542
-1.06,2000,0.6,35,7.749571822391166,7.399859448275604,7.405544771388279,673.6639735767475,143.2764781519015
-1.06,50,0.84,36,7.926717787107378,4.901486084909203,4.935456516842884,37.287215095733366,21.275878419452887
-1.06,100,0.78,36,7.926717787107378,5.550288692129175,5.596961923073038,66.84089965998693,32.98679867986799
-1.06,500,0.72,36,7.926717787107378,6.871131747501441,6.839661368030965,245.72173360927638,55.22029305789094
-1.06,1000,0.66,36,7.926717787107378,7.229236740038172,7.255442772421402,418.71796249248854,96.38923076923078
-1.06,2000,0.6,36,7.926717787107378,7.561698746446811,7.577330209630982,697.7110009697133,170.2179176755448
-1.06,50,0.84,37,7.829287885972643,4.880592382322738,4.890226739793846,36.70533674390272,20.537905544147844
-1.06,100,0.78,37,7.829287885972643,5.582782730200632,5.535066574476394,65.70573391839966,30.62079510703364
-1.06,500,0.72,37,7.829287885972643,6.6832625149566365,6.7533613444380425,240.76993271274907,48.095
-1.06,1000,0.66,37,7.829287885972643,7.158455442378792,7.163173448664752,411.2080757234221,82.8549173553719
-1.06,2000,0.6,37,7.829287885972643,7.500411517292646,7.494848810231222,688.1955471816236,152.15783437341878
-1.06,50,0.84,38,7.811608615052089,4.90900293506883,4.880721708350066,36.60162748302578,19.993083665338645
-1.06,100,0.78,38,7.811608615052089,5.457873984498302,5.522623386140445,65.4761894715933,30.55210909090909
-1.06,500,0.72,38,7.811608615052089,6.724238772721598,6.7357344869193625,240.27029690976633,48.52490384615385
-1.06,1000,0.66,38,7.811608615052089,7.118748496152489,7.122880761588669,409.2813661795441,83.61242424242424
-1.06,2000,0.6,38,7.811608615052089,7.4338740680438775,7.47526772111311,683.2677372462559,150.68508970300016
-1.06,50,0.84,39,7.78994244526683,4.971190102928431,4.868690916195367,36.477799490133506,19.39093023255814
-1.06,100,0.78,39,7.78994244526683,5.506677766015981,5.50860393265968,65.37180752390128,29.878937619594335
-1.06,500,0.72,39,7.78994244526683,6.657774777067244,6.6895132600820775,239.90115917310976,48.26608695652174
-1.06,1000,0.66,39,7.78994244526683,7.1111603138117925,7.080568047010559,408.8487361214842,82.21759915388682
-1.06,2000,0.6,39,7.78994244526683,7.434448861765096,7.404377296124239,683.1935082438221,147.89860681114553
-1.06,50,0.84,40,7.797980917316543,4.911390164026999,4.897255934811054,36.6209086247987,20.144305835010062
-1.06,100,0.78,40,7.797980917316543,5.573755762589359,5.538054376302525,65.46454632380829,31.2296875
-1.06,500,0.72,40,7.797980917316543,6.725879038873693,6.747560852406876,239.84265441870957,51.58012027491409
-1.06,1000,0.66,40,7.797980917316543,7.117616990598506,7.1371258554202734,407.925106101745,84.16875095492743
-1.06,2000,0.6,40,7.797980917316543,7.4917438161179435,7.472793154672596,676.1737343098637,156.55182873090482
-1.06,50,0.84,41,7.764977895469554,4.821557386243046,4.853633799682445,36.288995620248144,19.182341650671784
-1.06,100,0.78,41,7.764977895469554,5.529536673139337,5.493406523219633,64.89913749685418,29.655786350148368
-1.06,500,0.72,41,7.764977895469554,6.647920196971027,6.698467393561911,238.6226296940162,45.54869696969697
-1.06,1000,0.66,41,7.764977895469554,7.106856383876203,7.108988967403007,408.08100664038284,80.95716743471583
-1.06,2000,0.6,41,7.764977895469554,7.382990080647656,7.445859212035074,682.6792215773759,138.91138211382113
-1.06,50,0.84,42,7.847075754544219,4.927285096897346,4.914864422716127,36.96373012672197,20.86780793319415
-1.06,100,0.78,42,7.847075754544219,5.466292434347357,5.563940335093058,65.98602455178934,32.56608034744843
-1.06,500,0.72,42,7.847075754544219,6.804546318568887,6.77851075155659,240.61298017516157,52.06747685185186
-1.06,1000,0.66,42,7.847075754544219,7.1949349853157525,7.179489033881353,409.37814730826915,89.30372448979593
-1.06,2000,0.6,42,7.847075754544219,7.479115173879509,7.535926300108066,681.7117886665771,156.65561774461028
-1.06,50,0.84,43,7.764035793934863,4.793875889450156,4.876192659962259,36.485360716989575,20.19066398390342
-1.06,100,0.78,43,7.764035793934863,5.531377925614906,5.513596397810373,65.12454487312077,29.88191044776119
-1.06,500,0.72,43,7.764035793934863,6.734020547231234,6.7025878601340345,237.16993210898855,47.65279365079365
-1.06,1000,0.66,43,7.764035793934863,7.079156751396729,7.0952829605912875,402.6552891670795,81.60056329849012
-1.06,2000,0.6,43,7.764035793934863,7.424920532095941,7.4205677250314,668.4208221135625,141.72449962935508
-1.06,50,0.84,44,7.8524379055676965,4.981280866043665,4.8772189864575095,36.619753072960364,19.415766990291264
-1.06,100,0.78,44,7.8524379055676965,5.557593006429853,5.514938396353447,65.51540866718605,29.920689883913763
-1.06,500,0.72,44,7.8524379055676965,6.76407651199086,6.733482603442602,242.29408029707315,48.856292682926835
-1.06,1000,0.66,44,7.8524379055676965,7.135304582877046,7.140501452971157,416.21637381447954,81.40033505789603
-1.06,2000,0.6,44,7.8524379055676965,7.503421037420455,7.478463146678887,701.629122842086,143.0342076573235
-1.06,50,0.84,45,7.870400967707457,4.82447361005585,4.9115858158662435,36.89700892230904,20.676225895316808
-1.06,100,0.78,45,7.870400967707457,5.545095807763267,5.569352377829362,66.04204631650677,32.4449622437972
-1.06,500,0.72,45,7.870400967707457,6.763749428200802,6.798996829579555,243.41692706397185,51.79015544041451
-1.06,1000,0.66,45,7.870400967707457,7.172611495877272,7.222635564502807,415.30649829250734,87.0832270531401
-1.06,2000,0.6,45,7.870400967707457,7.5089280219781696,7.566964058869823,692.864198658927,152.22508809020434
-1.06,50,0.84,46,7.887394917357121,4.852082695545676,4.899481278314085,36.833606860819444,19.886441351888667
-1.06,100,0.78,46,7.887394917357121,5.488716652762298,5.5564846816371505,66.14763833720826,31.849012738853503
-1.06,500,0.72,46,7.887394917357121,6.735499605132389,6.788117844105917,246.21469003569754,52.17929924242424
-1.06,1000,0.66,46,7.887394917357121,7.196116949272827,7.200982350201762,421.3380907751308,89.70496428571427
-1.06,2000,0.6,46,7.887394917357121,7.543217464858074,7.538377159774746,702.0871465232451,170.19241525423726
-1.06,50,0.84,47,7.826200715018359,4.8514418271249244,4.867063106408055,36.513539491264865,19.517660818713452
-1.06,100,0.78,47,7.826200715018359,5.4899131454704895,5.5082696807912,65.38487408376497,29.278469387755106
-1.06,500,0.72,47,7.826200715018359,6.67115808816372,6.714677751896353,242.25225213402257,47.009389671361504
-1.06,1000,0.66,47,7.826200715018359,7.083592504878712,7.125216414037824,414.8133569194559,83.4141794871795
-1.06,2000,0.6,47,7.826200715018359,7.4983818125113215,7.466863446752647,695.634688943394,147.95486981677917
-1.06,50,0.84,48,7.815959502479782,4.91055328230543,4.897597056818318,36.49286212192702,20.54217659137577
-1.06,100,0.78,48,7.815959502479782,5.5282133093687875,5.5400152974477015,65.16788171107014,31.19306334371755
-1.06,500,0.72,48,7.815959502479782,6.781614337638911,6.756814003298645,240.5597119995433,49.42410509031198
-1.06,1000,0.66,48,7.815959502479782,7.152412936486843,7.176081382155088,411.7826284764834,82.89821854912765
-1.06,2000,0.6,48,7.815959502479782,7.4708419728312405,7.526725923630502,689.321065012685,154.29640502354786
-1.06,50,0.84,49,7.829149613062982,4.843377117084215,4.872385146349069,36.5383902065857,19.47923883495146
-1.06,100,0.78,49,7.829149613062982,5.5515792268071085,5.518036462188715,65.39379450386929,30.051711442786072
-1.06,500,0.72,49,7.829149613062982,6.6588421324867735,6.72892183864999,241.83681993655136,46.76030786146234
-1.06,1000,0.66,49,7.829149613062982,7.195202621319275,7.124268821277983,414.87113929113127,83.96916666666667
-1.06,2000,0.6,49,7.829149613062982,7.5080605159463065,7.471294870255733,696.3720533295591,152.37984389348026
-1.06,50,0.84,50,7.846716632440794,4.921862184312919,4.8865073946529725,36.70980372984015,19.854870775347912
-1.06,100,0.78,50,7.846716632440794,5.542487909641564,5.531196003676072,65.71879753726799,31.31924764890282
-1.06,500,0.72,50,7.846716632440794,6.689330966840504,6.740642096157424,242.45688937943447,52.51132984293194
-1.06,1000,0.66,50,7.846716632440794,7.177505036654577,7.147391517213335,414.8758331548844,86.4388009404389
-1.06,2000,0.6,50,7.846716632440794,7.506108013810485,7.4906921779831865,695.008975726316,151.55115864527627
-1.06,50,0.84,51,7.843390594228455,4.824549295947191,4.882634234458545,36.642110836668465,20.125
-1.06,100,0.78,51,7.843390594228455,5.629807493857443,5.5299694027723,65.73382221867047,30.64723926380368
-1.06,500,0.72,51,7.843390594228455,6.755211837781545,6.749884293806429,243.71825326753117,49.391603224361845
