slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.58,1000,0.66,5,3.7649210450591415,3.629294103294183,3.6276685014225594,103.19960563741986,10.725143061516452
-1.58,2000,0.6,5,3.7649210450591415,3.678512595144999,3.7063872366113366,158.06057686279104,11.81598108747045
-1.58,50,0.84,6,3.8068107685739143,2.7892847599515207,2.916229877868711,16.20395762443635,10.013360053440215
-1.58,100,0.78,6,3.8068107685739143,3.162897494901222,3.1501458128187476,25.46468596083024,10.136825557809331
-1.58,500,0.72,6,3.8068107685739143,3.557034131533726,3.51710391172444,71.7677191388052,10.270832476875643
-1.58,1000,0.66,6,3.8068107685739143,3.6896276830084744,3.643399033356672,111.46054000100453,10.73690655209452
-1.58,2000,0.6,6,3.8068107685739143,3.7363029114529764,3.754367290717304,172.50148409674537,11.863463819691578
-1.58,50,0.84,7,3.7759974649755446,3.0301960897133204,2.9438501288715386,16.008046964138824,10.056981891348087
-1.58,100,0.78,7,3.7759974649755446,3.062672436641572,3.1811041276950918,24.98271101218812,10.208972420837588
-1.58,500,0.72,7,3.7759974649755446,3.537086744047221,3.5494163691927967,69.00234037299859,10.313381492948057
-1.58,1000,0.66,7,3.7759974649755446,3.578231450150772,3.6446140660331947,105.14938931168511,10.870434782608697
-1.58,2000,0.6,7,3.7759974649755446,3.6969571015160967,3.7350255674452635,158.77590040864274,11.999599839935977
-1.58,50,0.84,8,3.742210568387666,2.7637164793814017,2.910259696316657,15.954911166389602,10.019297893681044
-1.58,100,0.78,8,3.742210568387666,3.2393930345391366,3.1439436107258487,24.787130010727104,10.116791497975708
-1.58,500,0.72,8,3.742210568387666,3.5405953499274316,3.4965948777984255,67.44161174786706,10.229273285568066
-1.58,1000,0.66,8,3.742210568387666,3.6146776746783793,3.583678073206816,103.4842506845576,10.710487674169347
-1.58,2000,0.6,8,3.742210568387666,3.6457677019424777,3.6479391393923013,159.95267132300145,11.724501758499414
-1.58,50,0.84,9,3.84113711811953,2.873503359355756,2.9893719615208596,16.326187350659787,10.033895582329315
-1.58,100,0.78,9,3.84113711811953,3.1883835416672417,3.220451676264239,25.312448019829997,10.200765306122449
-1.58,500,0.72,9,3.84113711811953,3.5907366635597455,3.5675536199418203,69.64506176381508,10.285555555555556
-1.58,1000,0.66,9,3.84113711811953,3.68429166489273,3.660760063802961,107.65643030054508,10.916408296943231
-1.58,2000,0.6,9,3.84113711811953,3.7622047400463714,3.736178891109772,165.88153381075287,12.20942612942613
-1.58,50,0.84,10,3.843014287172249,3.1663765547950935,2.9720683226140285,16.32731836335154,10.017795591182365
-1.58,100,0.78,10,3.843014287172249,3.1804911809564604,3.2131259039213624,25.45392599182102,10.152771573604062
-1.58,500,0.72,10,3.843014287172249,3.5244525638973547,3.5995326625596897,70.31321893704711,10.300432543769311
-1.58,1000,0.66,10,3.843014287172249,3.6462710687292983,3.7115051902218337,108.88613143146658,10.893643790849673
-1.58,2000,0.6,10,3.843014287172249,3.7686186951914316,3.8080252463932496,168.9901519302592,12.224810744810746
-1.58,50,0.84,11,3.833649879496992,2.9856295790507943,2.9807573433917467,16.294439400782373,10.003777110443776
-1.58,100,0.78,11,3.833649879496992,3.2428662326499698,3.2125293568286515,25.403328679563085,10.138816768086544
-1.58,500,0.72,11,3.833649879496992,3.542505290389856,3.584855078162397,69.62580195131557,10.226312201772325
-1.58,1000,0.66,11,3.833649879496992,3.707102213830216,3.6934474411403073,106.2813518973363,10.96298245614035
-1.58,2000,0.6,11,3.833649879496992,3.767877741145552,3.7677416861702007,160.25083766477775,12.214285714285714
-1.58,50,0.84,12,3.807496651673979,2.9032128428219908,2.943825024902444,16.322603210875105,10.015751503006012
-1.58,100,0.78,12,3.807496651673979,3.1372317003464074,3.1874961961156942,25.508396778110072,10.206046986721145
-1.58,500,0.72,12,3.807496651673979,3.561792908608632,3.559265398038488,70.55128114308266,10.360642487046633
-1.58,1000,0.66,12,3.807496651673979,3.6515167765484833,3.6655651412257897,108.81553815604845,10.924677595628415
-1.58,2000,0.6,12,3.807496651673979,3.721715125766861,3.733230329461241,166.77225051826304,12.032827918170879
-1.58,50,0.84,13,3.747003379488275,2.806653891491355,2.918402600537858,15.844174616739759,10.023029087261786
-1.58,100,0.78,13,3.747003379488275,3.3056736912007336,3.1506605842800335,24.626067232728815,10.166678535096642
-1.58,500,0.72,13,3.747003379488275,3.561519223163464,3.502471414369087,67.29320711719691,10.307907216494845
-1.58,1000,0.66,13,3.747003379488275,3.612323718921971,3.6039888037691084,102.27970637248414,10.807027027027027
-1.58,2000,0.6,13,3.747003379488275,3.664281588167821,3.688609747275295,155.41889709313566,11.75844705882353
-1.58,50,0.84,14,3.819328820429938,3.061004915896771,2.9501596410545345,16.2916730262047,10.036506024096386
-1.58,100,0.78,14,3.819328820429938,3.2328134950938,3.190810435918948,25.46437643888361,10.22278118609407
-1.58,500,0.72,14,3.819328820429938,3.5848689386744406,3.5800095214587646,70.1960659321698,10.34393374741201
-1.58,1000,0.66,14,3.819328820429938,3.582303119765803,3.6998106908978117,108.16867644972926,10.934536834427426
-1.58,2000,0.6,14,3.819328820429938,3.7935022946584978,3.80661256685288,166.59862541410112,12.160827250608273
-1.58,50,0.84,15,3.8385740274137543,2.922605319828936,2.963294309070908,16.334537305553546,10.017154308617235
-1.58,100,0.78,15,3.8385740274137543,3.195899399837552,3.197601378094659,25.556904641023362,10.149218274111675
-1.58,500,0.72,15,3.8385740274137543,3.5886303261630332,3.568862958662486,71.51530272979932,10.339731127197519
-1.58,1000,0.66,15,3.8385740274137543,3.69678107545153,3.685033047211407,110.72868873720998,10.895566448801741
-1.58,2000,0.6,15,3.8385740274137543,3.7532880856021045,3.7847612476570354,169.6288024709899,12.191024390243902
-1.58,50,0.84,16,3.719472586588255,2.7427042864379194,2.9205826256964005,15.754470042348396,10.006566566566567
-1.58,100,0.78,16,3.719472586588255,3.097764487744909,3.1425677791674462,24.27996949718348,10.099555555555558
-1.58,500,0.72,16,3.719472586588255,3.4556408911972967,3.4657412306085744,65.7952129396981,10.25636923076923
-1.58,1000,0.66,16,3.719472586588255,3.5878735934420503,3.54896369493377,100.53900816973186,10.673959445037353
-1.58,2000,0.6,16,3.719472586588255,3.6551039089189934,3.613159803006559,152.30592730556873,11.747356051703878
-1.58,50,0.84,17,3.8225236311566295,2.7530577294655316,2.96121334731586,16.296647080984364,10.016032064128256
-1.58,100,0.78,17,3.8225236311566295,3.2055389170246555,3.2025434676424474,25.40727205644406,10.114372469635628
-1.58,500,0.72,17,3.8225236311566295,3.5918024726116564,3.586540617265639,69.60680188400292,10.277451181911612
-1.58,1000,0.66,17,3.8225236311566295,3.691137698717186,3.6995664022513015,106.24071683512662,10.866304347826087
-1.58,2000,0.6,17,3.8225236311566295,3.747052426816988,3.792702020600937,161.237518052744,12.028365384615382
-1.58,50,0.84,18,3.8463294623065583,2.986524317779099,2.972718416375267,16.3809497740042,10.032722891566266
-1.58,100,0.78,18,3.8463294623065583,3.2614916790412147,3.211831896532556,25.547497265972435,10.166225839267549
-1.58,500,0.72,18,3.8463294623065583,3.545544787348077,3.597704839344197,70.82396509902418,10.327823691460054
-1.58,1000,0.66,18,3.8463294623065583,3.7289374352059688,3.7100941470611524,108.85305110430235,10.920917030567685
-1.58,2000,0.6,18,3.8463294623065583,3.78089942828424,3.807867482941688,166.49699805488981,12.25
-1.58,50,0.84,19,3.7583964325824653,2.783514327644352,2.916632523704368,16.022756102531513,10.011356045424181
-1.58,100,0.78,19,3.7583964325824653,3.127436524132208,3.1461598413181346,24.989006071502573,10.165670731707316
-1.58,500,0.72,19,3.7583964325824653,3.5563494160628712,3.5002147579398506,68.44314412764456,10.26668717948718
-1.58,1000,0.66,19,3.7583964325824653,3.644018027746437,3.5963506582562075,104.71509644067626,10.801047516198704
-1.58,2000,0.6,19,3.7583964325824653,3.6927096185788053,3.6671760694666085,158.68140502140065,11.823848878394331
-1.58,50,0.84,20,3.834659974017285,3.0584762402379035,2.974698404674185,16.264019390145187,10.01551102204409
-1.58,100,0.78,20,3.834659974017285,3.3259932841425246,3.2109125310343836,25.380468108013677,10.170396744659206
-1.58,500,0.72,20,3.834659974017285,3.5560529695832406,3.581496537293509,70.74775820316356,10.30878350515464
-1.58,1000,0.66,20,3.834659974017285,3.6433988802455928,3.6858657602642464,109.41803271586804,10.908127953471466
-1.58,2000,0.6,20,3.834659974017285,3.7884485100662184,3.7786584297696515,167.61330090096513,12.179171741778319
-1.58,50,0.84,21,3.9089546553356556,3.016580780094597,3.0147672101559015,16.70947525896082,10.033253012048194
-1.58,100,0.78,21,3.9089546553356556,3.293602960570933,3.2576202354721104,26.168767132253812,10.207204630575417
-1.58,500,0.72,21,3.9089546553356556,3.6087362265298024,3.645737465881301,72.58567819043131,10.365098445595857
-1.58,1000,0.66,21,3.9089546553356556,3.7407315060912154,3.7650025592197176,111.8840774644376,10.918542576419215
-1.58,2000,0.6,21,3.9089546553356556,3.806906194458532,3.8699780165059994,171.8032356699574,12.25625
-1.58,50,0.84,22,3.767549650114532,2.738737262843334,2.937318902699038,15.944370867729896,10.019632230023403
-1.58,100,0.78,22,3.767549650114532,3.15391070183821,3.1666229990017274,24.786946483907457,10.13427484787018
-1.58,500,0.72,22,3.767549650114532,3.552717920376593,3.514741359289887,67.57203769086868,10.222372188139058
-1.58,1000,0.66,22,3.767549650114532,3.643461533647971,3.6076981068134106,103.04289487430952,10.787961165048545
-1.58,2000,0.6,22,3.767549650114532,3.700365383490138,3.68578396908012,156.41508934161553,11.916567342073897
-1.58,50,0.84,23,3.79159242003953,2.9414014993869393,2.953824550138302,16.065285351542112,10.01937813440321
-1.58,100,0.78,23,3.79159242003953,3.1696599661021674,3.1777841286538258,24.851311181317605,10.136916835699797
-1.58,500,0.72,23,3.79159242003953,3.494069600886624,3.5408931122508864,67.58963553490216,10.2353735926305
-1.58,1000,0.66,23,3.79159242003953,3.6451274168742342,3.6305919222801717,104.04004339476107,10.768320775026911
-1.58,2000,0.6,23,3.79159242003953,3.7399241766907254,3.695028039538143,159.62521273463665,11.909761904761904
-1.58,50,0.84,24,3.822172389834259,3.004504992252722,2.9726181736089305,16.30566908249829,10.030950468540832
-1.58,100,0.78,24,3.822172389834259,3.2741271497264357,3.2120135174801416,25.426967171844158,10.211184882533198
-1.58,500,0.72,24,3.822172389834259,3.552079341390278,3.580156487381864,69.5414875536325,10.356849740932644
-1.58,1000,0.66,24,3.822172389834259,3.6273667644810894,3.674767948596372,106.13641522534144,10.935814316974055
-1.58,2000,0.6,24,3.822172389834259,3.7617055564654636,3.77058196921854,160.92407537324553,12.133555825242718
-1.58,50,0.84,25,3.820132185157055,2.900068680107993,2.952960670933829,16.171669373789875,10.025931126713473
-1.58,100,0.78,25,3.820132185157055,3.4187846312916514,3.1933712836894745,25.12022373348473,10.151414551607447
-1.58,500,0.72,25,3.820132185157055,3.594584286027472,3.5720472809326482,69.69798840455589,10.28665981500514
-1.58,1000,0.66,25,3.820132185157055,3.6358786872437783,3.681542869997586,108.15914789759952,10.840952380952382
-1.58,2000,0.6,25,3.820132185157055,3.7845952212075056,3.7576450825284646,167.07360621401168,11.917859690844233
-1.58,50,0.84,26,3.8460686475508936,2.9417164734146026,2.977456021069436,16.413690220681197,10.03827309236948
-1.58,100,0.78,26,3.8460686475508936,3.2092792845055826,3.2183578861550077,25.60319914507517,10.15811653116531
-1.58,500,0.72,26,3.8460686475508936,3.60387096475374,3.5983386848013352,70.4219765565785,10.28558024691358
-1.58,1000,0.66,26,3.8460686475508936,3.7120811852944486,3.6973540224360564,107.76125307814021,10.915443959243087
-1.58,2000,0.6,26,3.8460686475508936,3.7454857840717137,3.780519063515418,163.89042132468177,12.107118644067796
-1.58,50,0.84,27,3.7052736211259223,2.9165755265341504,2.8729143231865604,15.70439185470722,10.033132530120483
-1.58,100,0.78,27,3.7052736211259223,3.098798652448373,3.100661518121552,24.428350755267736,10.126629517055049
-1.58,500,0.72,27,3.7052736211259223,3.4597995506064287,3.469082117584324,67.39288734919221,10.260821355236141
-1.58,1000,0.66,27,3.7052736211259223,3.5013987475340143,3.5545113691703034,103.41001098096541,10.673098541444327
-1.58,2000,0.6,27,3.7052736211259223,3.6535470932034,3.6375286505061806,157.781008000622,11.845562130177514
-1.58,50,0.84,28,3.8634620821336956,3.0505058806146916,2.989324171925752,16.352068535744387,10.02764292878636
-1.58,100,0.78,28,3.8634620821336956,3.3291728415733255,3.232488179676497,25.53214222763069,10.187008154943936
-1.58,500,0.72,28,3.8634620821336956,3.5655871344501096,3.5991672152974457,71.84502700518402,10.296065911431514
-1.58,1000,0.66,28,3.8634620821336956,3.6808748914598226,3.691192048844778,111.28347860866928,10.866179347826087
-1.58,2000,0.6,28,3.8634620821336956,3.7772816785335506,3.7679775127714352,170.3245975578157,12.166626164439045
-1.58,50,0.84,29,3.804067902940808,3.134997744221061,2.9436346231252237,16.179700221275418,10.033132530120483
-1.58,100,0.78,29,3.804067902940808,3.2052589848632422,3.1763418114541926,25.301938114246102,10.158536585365853
-1.58,500,0.72,29,3.804067902940808,3.599181186491438,3.5463390093558904,69.76683470089111,10.286008230452675
-1.58,1000,0.66,29,3.804067902940808,3.679953490406793,3.64785863831725,107.03480610840201,10.867441187115455
-1.58,2000,0.6,29,3.804067902940808,3.742411453494298,3.7309178388434456,165.06793317177585,11.980838323353293
-1.58,50,0.84,30,3.7751595222776633,3.0547602960709166,2.9352810280920725,16.04764348278858,10.01823647294589
-1.58,100,0.78,30,3.7751595222776633,3.174598384560002,3.1701691080768453,25.049775438220436,10.155106598984773
-1.58,500,0.72,30,3.7751595222776633,3.554742507799836,3.5443239536086586,69.1087883491731,10.309855670103092
-1.58,1000,0.66,30,3.7751595222776633,3.6492578336603843,3.651189265380596,106.19668748245185,10.91855167394469
-1.58,2000,0.6,30,3.7751595222776633,3.702077410642191,3.7370186134831185,162.2109276080635,12.052771084337348
-1.58,50,0.84,31,3.8166484430780194,2.960644027334024,2.9816668934087005,16.28981624106234,10.024513540621866
-1.58,100,0.78,31,3.8166484430780194,3.2661580682208067,3.21493623206149,25.262749427656633,10.221881390593047
-1.58,500,0.72,31,3.8166484430780194,3.544828210102343,3.553889143998667,68.50254693061713,10.356974093264249
-1.58,1000,0.66,31,3.8166484430780194,3.664621592227742,3.652874083243424,104.25754141135272,10.925084153005464
-1.58,2000,0.6,31,3.8166484430780194,3.7387296296125028,3.7420077429626577,158.52742141678868,12.178562728380024
-1.58,50,0.84,32,3.7286876684155903,2.9834456463672696,2.9019757430836304,15.7682209926979,10.025757271815447
-1.58,100,0.78,32,3.7286876684155903,3.2884532062623983,3.1304635646328176,24.50898810226942,10.15548780487805
-1.58,500,0.72,32,3.7286876684155903,3.509589082714652,3.475900385496055,67.02836667366105,10.270668036998973
-1.58,1000,0.66,32,3.7286876684155903,3.5886219242091975,3.5670480610536295,102.71475206955664,10.682884615384616
-1.58,2000,0.6,32,3.7286876684155903,3.6779375998567874,3.6402429801667533,157.0862155412413,11.743427230046947
-1.58,50,0.84,33,3.692401844152492,2.993395680281462,2.897929256165043,15.675779150991916,10.033895582329318
-1.58,100,0.78,33,3.692401844152492,3.107221718317372,3.12343727936786,24.23028449355928,10.154878048780487
-1.58,500,0.72,33,3.692401844152492,3.4381206682650194,3.483802398819811,65.04110086064969,10.25941478439425
-1.58,1000,0.66,33,3.692401844152492,3.506781802097696,3.58583325697731,98.73434274467884,10.764800861141012
-1.58,2000,0.6,33,3.692401844152492,3.6102903394904304,3.646044442279217,149.55615280343468,11.900809523809524
-1.58,50,0.84,34,3.9148489217063123,3.1440689408581983,3.028534283329719,16.74101596831909,10.00164164164164
-1.58,100,0.78,34,3.9148489217063123,3.258371441637794,3.2759220743210373,26.240193331194284,10.154568089430894
-1.58,500,0.72,34,3.9148489217063123,3.7341257804401957,3.6546169778602526,72.22573457404815,10.326818181818183
-1.58,1000,0.66,34,3.9148489217063123,3.746150985352274,3.75825188782669,110.75634520190295,11.011567547723937
-1.58,2000,0.6,34,3.9148489217063123,3.808535346937133,3.827860146257376,170.67262514887466,12.298318983189832
-1.58,50,0.84,35,3.785002391283406,2.963222571598524,2.9427146261340797,16.122245801001224,10.024994984954864
-1.58,100,0.78,35,3.785002391283406,2.9769643172596867,3.175756767997801,25.05977854226392,10.173458248472505
-1.58,500,0.72,35,3.785002391283406,3.648485379221082,3.528611515893608,68.59707923940425,10.31422084623323
-1.58,1000,0.66,35,3.785002391283406,3.6617271469424018,3.6329669499344446,105.43945910458326,10.86895652173913
-1.58,2000,0.6,35,3.785002391283406,3.697332686994911,3.737610677256277,162.02100087920172,12.044337349397589
-1.58,50,0.84,36,3.831759646010152,2.988367006055164,2.9818448564836446,16.21723159709324,10.031084337349396
-1.58,100,0.78,36,3.831759646010152,3.2892665889548725,3.217002821000908,25.14861089005436,10.205056179775282
-1.58,500,0.72,36,3.831759646010152,3.624508243160393,3.5791254412134625,68.77393621631731,10.394948024948025
-1.58,1000,0.66,36,3.831759646010152,3.6777242061591657,3.6813147791934253,106.08556392300528,10.863826086956523
-1.58,2000,0.6,36,3.831759646010152,3.7663632112551193,3.7640740548230496,163.29774376104763,12.213814180929095
-1.58,50,0.84,37,3.8039741379906324,3.0319863281377115,2.959123412557785,16.1657895233209,10.028846539618856
-1.58,100,0.78,37,3.8039741379906324,3.271510064082372,3.1941518966915017,25.181308469073688,10.172858596134283
-1.58,500,0.72,37,3.8039741379906324,3.595211232837517,3.546358071297493,69.00628732564522,10.298963268108478
-1.58,1000,0.66,37,3.8039741379906324,3.6635188840584583,3.6643558598459647,106.14014796760155,10.874141304347825
-1.58,2000,0.6,37,3.8039741379906324,3.741669743160288,3.7650461279884033,162.70283880839662,12.049799196787147
-1.58,50,0.84,38,3.7800628890868904,3.0096433294769422,2.942466708165778,15.97211290737709,10.022218655967905
-1.58,100,0.78,38,3.7800628890868904,3.207968383135902,3.1751474643458977,24.84105072563525,10.150751269035533
-1.58,500,0.72,38,3.7800628890868904,3.587199215406585,3.5385285017777055,68.26495252879266,10.282633744855966
-1.58,1000,0.66,38,3.7800628890868904,3.6298203518614462,3.6496461226373595,105.78787812334137,10.809311711711713
-1.58,2000,0.6,38,3.7800628890868904,3.7075568091517233,3.7145133360705556,164.9846554133323,12.01366185897436
-1.58,50,0.84,39,3.695027798274129,2.7738535209342343,2.8769368153976314,15.645894029282482,10.016032064128256
-1.58,100,0.78,39,3.695027798274129,3.0142161863457244,3.098775571491069,24.270487617186475,10.12966565349544
-1.58,500,0.72,39,3.695027798274129,3.4939916020924002,3.445326766689859,66.24160281950279,10.252553846153846
-1.58,1000,0.66,39,3.695027798274129,3.5808900628557487,3.5378887398468457,101.5978232673935,10.760853964836743
-1.58,2000,0.6,39,3.695027798274129,3.6144659414142075,3.607180854283189,155.5210640408441,11.734976525821597
-1.58,50,0.84,40,3.797927057645051,3.1765161474314882,2.9548285957811786,16.217765371632872,10.024914744232696
-1.58,100,0.78,40,3.797927057645051,2.9613409436816043,3.190607925429486,25.128545093222506,10.148994923857868
-1.58,500,0.72,40,3.797927057645051,3.60488222333775,3.543501486838985,67.87739296418482,10.26505133470226
-1.58,1000,0.66,40,3.797927057645051,3.642528038420486,3.6308149690315568,103.61669920304467,10.85656894679696
-1.58,2000,0.6,40,3.797927057645051,3.6922708348361084,3.708497198478937,157.50542901102108,12.029458483754512
-1.58,50,0.84,41,3.7400638344765778,2.9213906759208967,2.9051904604813585,15.917379387440713,10.021656970912739
-1.58,100,0.78,41,3.7400638344765778,3.1365955592437595,3.1415091471406975,24.921682545426044,10.118515519568152
-1.58,500,0.72,41,3.7400638344765778,3.5475489929178776,3.5040094998628155,68.59287573646296,10.220422631220178
-1.58,1000,0.66,41,3.7400638344765778,3.622411547605631,3.5936792513852502,104.2666268370568,10.660973702914
-1.58,2000,0.6,41,3.7400638344765778,3.6725175297172457,3.6769607482158357,157.87314804398972,11.629302325581396
-1.58,50,0.84,42,3.8440114636066305,3.022177270445974,2.9893215225482734,16.36823788714333,10.018236472945892
-1.58,100,0.78,42,3.8440114636066305,3.3430886141564473,3.230703592435738,25.455944217057134,10.131350894967918
-1.58,500,0.72,42,3.8440114636066305,3.5806514993305014,3.6127430204742463,69.29024650948531,10.242841530054646
-1.58,1000,0.66,42,3.8440114636066305,3.6703500491006595,3.715585986787202,105.29433744897138,10.814313513513513
-1.58,2000,0.6,42,3.8440114636066305,3.792124453922856,3.791340872070157,159.2653743665533,12.105763804917373
-1.58,50,0.84,43,3.8571550776386836,3.02686621042207,2.9878764941866107,16.526834763870625,10.05286432160804
-1.58,100,0.78,43,3.8571550776386836,3.206846915234915,3.2301524118442155,25.7494017144364,10.187563710499491
-1.58,500,0.72,43,3.8571550776386836,3.683088893102588,3.608927319983532,70.7443054523763,10.402663891779396
-1.58,1000,0.66,43,3.8571550776386836,3.707402058636172,3.6983862122692006,108.19282843447742,10.95982456140351
-1.58,2000,0.6,43,3.8571550776386836,3.7894472355541966,3.767104204657015,164.19894844162607,12.239462102689489
-1.58,50,0.84,44,3.7579675899290486,2.816224041140575,2.9163215139113254,15.951168909860707,10.014442217768872
-1.58,100,0.78,44,3.7579675899290486,3.19568209777143,3.150695165284812,24.832857985950987,10.107532861476237
-1.58,500,0.72,44,3.7579675899290486,3.48999825939642,3.493399704282886,67.86995606153073,10.234288638689868
-1.58,1000,0.66,44,3.7579675899290486,3.6011292937102164,3.5854777498793418,104.31758604045197,10.650159744408946
-1.58,2000,0.6,44,3.7579675899290486,3.676697772951184,3.6782774506278026,159.90572702051233,11.802266824085006
-1.58,50,0.84,45,3.7645545024915137,2.9757466051813193,2.942024390626129,16.109508182664094,10.032618473895582
-1.58,100,0.78,45,3.7645545024915137,3.301320993294822,3.1810666236485092,25.04915184503134,10.15829268292683
-1.58,500,0.72,45,3.7645545024915137,3.5228654185170734,3.547526895472106,67.63817508061189,10.276505652620761
-1.58,1000,0.66,45,3.7645545024915137,3.635138531315209,3.640903179762221,102.463459500513,10.817965367965368
-1.58,2000,0.6,45,3.7645545024915137,3.6916235104219304,3.6999208651787074,154.4319960834942,11.885731272294887
-1.58,50,0.84,46,3.820106223239833,3.088065364658267,2.96121456780791,16.24309890186784,10.044194304857621
-1.58,100,0.78,46,3.820106223239833,3.1564773632797993,3.199388540404836,25.307642978965593,10.182790224032587
-1.58,500,0.72,46,3.820106223239833,3.6092262541616202,3.56050471870888,69.568584450121,10.32538567493113
-1.58,1000,0.66,46,3.820106223239833,3.6965579661432892,3.661157849058501,107.52848648222047,10.929599271402552
-1.58,2000,0.6,46,3.820106223239833,3.7516606255700404,3.743219841815013,166.41178698336003,12.037705575611712
-1.58,50,0.84,47,3.762141819013207,3.1423323870708635,2.9403566979771636,16.063014428323793,10.03012048192771
-1.58,100,0.78,47,3.762141819013207,3.3296547625722384,3.1698464583351718,24.83699539713882,10.186130346232178
-1.58,500,0.72,47,3.762141819013207,3.50775962686757,3.508568213079481,66.59559867735493,10.376947040498443
-1.58,1000,0.66,47,3.762141819013207,3.6267537096535207,3.603057170315159,100.73847080238072,10.89131664853101
-1.58,2000,0.6,47,3.762141819013207,3.6686314597781284,3.673521526645234,152.56982808267338,12.063710843373492
-1.58,50,0.84,48,3.835447817712973,2.8570649247614677,2.9550894394145373,16.23937515334476,10.024353059177532
-1.58,100,0.78,48,3.835447817712973,3.2613498000360557,3.1930702847849814,25.57472073422431,10.156060975609757
-1.58,500,0.72,48,3.835447817712973,3.5706925562495564,3.5654236594192255,72.7649543037881,10.249189743589744
-1.58,1000,0.66,48,3.835447817712973,3.696294293830195,3.663095251590835,113.30532026442056,10.785602301330458
-1.58,2000,0.6,48,3.835447817712973,3.7604614703591595,3.7509461726137565,174.5045515151233,11.958133971291867
-1.58,50,0.84,49,3.8465800936143317,3.0421493869824707,3.0000156879041944,16.381189921239063,10.061846257133267
-1.58,100,0.78,49,3.8465800936143317,3.1766487942907338,3.239030034737063,25.329462312611913,10.186374447842336
-1.58,500,0.72,49,3.8465800936143317,3.5897271692536705,3.6049694621211397,68.18035406439597,10.380408445829005
-1.58,1000,0.66,49,3.8465800936143317,3.7103958809952617,3.6957831575935103,104.63193092025642,10.878434782608695
-1.58,2000,0.6,49,3.8465800936143317,3.757004780748416,3.7679886895729906,161.56533992000072,12.158150851581508
-1.58,50,0.84,50,3.7702485442946525,2.677445662978251,2.940285805246356,16.01911525768632,10.033132530120483
-1.58,100,0.78,50,3.7702485442946525,3.207507826034746,3.171534391989952,24.80272964227204,10.13973968897904
