slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.55,50,0.84,0,3.997497663001843,2.896517177395277,3.0635014127573643,17.08932384295518,10.056981891348089
-1.55,100,0.78,0,3.997497663001843,3.317390596808219,3.317215401142428,26.784799458383688,10.255897435897436
-1.55,500,0.72,0,3.997497663001843,3.6872880762567233,3.719376784884568,75.36429211197975,10.470052356020943
-1.55,1000,0.66,0,3.997497663001843,3.82342052218857,3.821688999709038,116.69468045942192,11.1523745819398
-1.55,2000,0.6,0,3.997497663001843,3.928917880619325,3.904069603362465,179.0576448918597,12.512140175219026
-1.55,50,0.84,1,3.88272941641171,2.977241025795011,3.015427371449741,16.63804057807784,10.033373493975903
-1.55,100,0.78,1,3.88272941641171,3.1953085400328063,3.2557850703179323,25.85945874716109,10.242295081967212
-1.55,500,0.72,1,3.88272941641171,3.607603137288552,3.6297010375734833,70.34048069871288,10.381945309795775
-1.55,1000,0.66,1,3.88272941641171,3.7677513062387655,3.7395779012681176,107.66941578023003,10.994342291371995
-1.55,2000,0.6,1,3.88272941641171,3.8283934600661986,3.8203012171097996,163.44923489568708,12.401075268817204
-1.55,50,0.84,2,3.9164673881089964,3.045462898064264,3.024178596448949,16.727340664932754,10.03570281124498
-1.55,100,0.78,2,3.9164673881089964,3.373637333507813,3.2692109361863713,26.121750071458116,10.201897959183674
-1.55,500,0.72,2,3.9164673881089964,3.7230431378974607,3.6361084401837487,73.03839473298447,10.401789802289281
-1.55,1000,0.66,2,3.9164673881089964,3.7340057517188123,3.7294932335930495,112.9463309285644,11.126251390433815
-1.55,2000,0.6,2,3.9164673881089964,3.8383985643416922,3.8124403766765744,172.3152065209462,12.564572864321608
-1.55,50,0.84,3,3.8978741139373696,3.0846030480593676,3.0074764014918824,16.59140255001067,10.03714859437751
-1.55,100,0.78,3,3.8978741139373696,3.3253961827867426,3.25014897693433,25.908074661715144,10.178038017651053
-1.55,500,0.72,3,3.8978741139373696,3.584543996994383,3.6283427213743953,72.50058101224525,10.404051335414499
-1.55,1000,0.66,3,3.8978741139373696,3.745610590912223,3.7269642463761286,111.72507357350655,11.023704520396912
-1.55,2000,0.6,3,3.8978741139373696,3.842848233487387,3.7971515012208705,170.13633504249736,12.42592132505176
