slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9500000000000001,50,0.84,0,8.741288667350165,5.117280866043664,5.173382136695817,41.09355009946515,35.34762575452717
-0.9500000000000001,100,0.78,0,8.741288667350165,6.009320131140147,5.9174417976166716,75.52110803722246,64.17041488697389
-0.9500000000000001,500,0.72,0,8.741288667350165,7.349184184519506,7.353693398144541,292.99491238568925,120.38697478991595
-0.9500000000000001,1000,0.66,0,8.741288667350165,7.923297537595656,7.850982281922397,509.2285667066444,219.36829735481905
-0.9500000000000001,2000,0.6,0,8.741288667350165,8.294788783654543,8.263354826567967,861.0799776108944,393.39117408906884
-0.9500000000000001,50,0.84,1,8.782704947525666,5.282519608773926,5.195754726239804,41.36292018870922,40.060529100529095
-0.9500000000000001,100,0.78,1,8.782704947525666,5.908611138716401,5.940114095092833,76.07532287925058,69.70477604166666
-0.9500000000000001,500,0.72,1,8.782704947525666,7.4002107307045195,7.396998185928323,295.23694132689513,128.24310459693538
-0.9500000000000001,1000,0.66,1,8.782704947525666,7.918197113778237,7.912098390886161,512.9287351619305,234.72246934460887
-0.9500000000000001,2000,0.6,1,8.782704947525666,8.333865259694885,8.335889682912184,867.0730408938359,453.54545454545456
-0.9500000000000001,50,0.84,2,8.790102417733257,5.2147851531226745,5.2023499981346735,41.47417638273513,39.08033482142857
-0.9500000000000001,100,0.78,2,8.790102417733257,5.958249919736462,5.961406474648847,76.30739062334335,74.64629629629631
-0.9500000000000001,500,0.72,2,8.790102417733257,7.437322461809984,7.435518018946142,295.3667972646778,137.76483003551496
-0.9500000000000001,1000,0.66,2,8.790102417733257,7.945674535617063,7.9363324090177105,511.94296471846116,251.67232142857148
-0.9500000000000001,2000,0.6,2,8.790102417733257,8.381673336595227,8.358359260748054,863.0983783578874,454.80665312341296
-0.9500000000000001,50,0.84,3,8.872962812589671,5.305836727993335,5.222821501814329,41.714508486772225,42.390955317537596
-0.9500000000000001,100,0.78,3,8.872962812589671,6.003742458020208,5.977499672146995,76.91530474335342,79.00935267857143
-0.9500000000000001,500,0.72,3,8.872962812589671,7.455818753388931,7.454741052132458,301.25707895666096,150.80820921035846
-0.9500000000000001,1000,0.66,3,8.872962812589671,7.979486616384409,7.970906792627715,524.5333188836615,277.17316251316254
-0.9500000000000001,2000,0.6,3,8.872962812589671,8.43486457323918,8.403716792148717,887.0169294784071,465.1117554858934
-0.9500000000000001,50,0.84,4,8.817677070346654,5.242771002812073,5.213907812800572,41.48969004904786,41.87620641562064
-0.9500000000000001,100,0.78,4,8.817677070346654,5.905073612535199,5.965744051721328,76.44522103816242,77.51558139534883
-0.9500000000000001,500,0.72,4,8.817677070346654,7.437795836266022,7.453563173761825,298.35416303638146,144.14548351648355
-0.9500000000000001,1000,0.66,4,8.817677070346654,7.914131285697548,7.985607425995184,517.6814857547494,265.65965869218496
-0.9500000000000001,2000,0.6,4,8.817677070346654,8.41579201290046,8.437682402033762,870.6791281573054,458.01379447975194
-0.9500000000000001,50,0.84,5,8.733042672410795,5.1995142090758755,5.174774991891881,41.005424834976054,37.22686874463826
-0.9500000000000001,100,0.78,5,8.733042672410795,5.902808879471467,5.915579395838869,75.45195558303115,67.95803692905734
-0.9500000000000001,500,0.72,5,8.733042672410795,7.32611424777795,7.365185186110404,292.9819646780003,129.86435897435896
-0.9500000000000001,1000,0.66,5,8.733042672410795,7.8309692391491925,7.861868101008085,508.6754245612381,224.38316902356902
-0.9500000000000001,2000,0.6,5,8.733042672410795,8.287359237119713,8.298698622171603,860.3615689116868,421.5672956616347
-0.9500000000000001,50,0.84,6,8.857342446121445,5.220699877932757,5.231740730822168,41.75955761485128,44.078766519823795
-0.9500000000000001,100,0.78,6,8.857342446121445,5.859319613169959,5.99083205033082,76.89256586269097,78.0555
-0.9500000000000001,500,0.72,6,8.857342446121445,7.503847734342304,7.456394869581718,299.0224553746394,141.09363380281692
-0.9500000000000001,1000,0.66,6,8.857342446121445,7.921338179652227,7.9571867137330905,519.7244822200589,251.3313213058419
-0.9500000000000001,2000,0.6,6,8.857342446121445,8.429355089782575,8.38316459748639,879.0430850880797,458.9501515151515
-0.9500000000000001,50,0.84,7,8.838273742790927,5.1324484838946125,5.208050905030132,41.48430765538132,40.937975708502016
-0.9500000000000001,100,0.78,7,8.838273742790927,5.983473024351483,5.958871920462434,76.52589143658501,72.1891726618705
-0.9500000000000001,500,0.72,7,8.838273742790927,7.4102795804945885,7.462206454592904,299.77203095057956,137.8181081081081
-0.9500000000000001,1000,0.66,7,8.838273742790927,7.970248470859491,7.986528516381437,521.0851930882291,251.44497222222222
-0.9500000000000001,2000,0.6,7,8.838273742790927,8.403821080564692,8.426752049864293,880.1486727905965,458.14941724941724
-0.9500000000000001,50,0.84,8,8.87009555845083,5.2059582588989395,5.2288054086353934,41.73706869886522,42.54474576271187
-0.9500000000000001,100,0.78,8,8.87009555845083,5.961984749703478,5.992379419849819,76.82923230921132,77.38117159763314
-0.9500000000000001,500,0.72,8,8.87009555845083,7.499062350957336,7.495366334331977,300.3281888943993,143.76190756302523
-0.9500000000000001,1000,0.66,8,8.87009555845083,7.999192451378283,8.022089617334348,523.4449027491554,265.3991228070176
-0.9500000000000001,2000,0.6,8,8.87009555845083,8.433428739023498,8.462008703161665,885.5594263006967,461.8076767676768
-0.9500000000000001,50,0.84,9,8.77831253142315,5.193868752855343,5.192690237185231,41.32723123470425,39.05859375
-0.9500000000000001,100,0.78,9,8.77831253142315,5.902236143741622,5.9465087123454765,76.01708057958311,72.69337359098229
-0.9500000000000001,500,0.72,9,8.77831253142315,7.364410503156471,7.408921224229602,295.44107399320916,132.37683014354067
-0.9500000000000001,1000,0.66,9,8.77831253142315,7.908030769232532,7.925188668181284,512.8788416996406,239.82440476190476
-0.9500000000000001,2000,0.6,9,8.77831253142315,8.332195334804378,8.367921356438249,864.6828097027593,421.10000598981725
-0.9500000000000001,50,0.84,10,8.864735888512522,5.249706864860794,5.209009536325515,41.59744322865536,40.19615693543404
-0.9500000000000001,100,0.78,10,8.864735888512522,5.9704391836785025,5.972912505583492,76.85047736989146,75.83931419457736
-0.9500000000000001,500,0.72,10,8.864735888512522,7.455389925940041,7.463018910674498,301.40227002291687,146.05272463768114
-0.9500000000000001,1000,0.66,10,8.864735888512522,7.9951017251180785,7.985609212283068,523.7633307842101,288.2457142857143
-0.9500000000000001,2000,0.6,10,8.864735888512522,8.414060814290526,8.433324318804358,886.0667322399648,500.8928275453827
-0.9500000000000001,50,0.84,11,8.80622742015787,5.153029472005519,5.2089643382612145,41.467889757164876,40.79820408163265
-0.9500000000000001,100,0.78,11,8.80622742015787,5.919054785584294,5.972029109381477,76.34273611617105,74.2802962962963
-0.9500000000000001,500,0.72,11,8.80622742015787,7.390779393838175,7.451819955948508,296.4158921383321,141.19607451158564
-0.9500000000000001,1000,0.66,11,8.80622742015787,7.983480298023321,7.971178131966924,514.5168758548398,258.0163609953265
-0.9500000000000001,2000,0.6,11,8.80622742015787,8.37240755475977,8.394755480490895,869.6240808969488,458.80413956238914
-0.9500000000000001,50,0.84,12,8.727675940488835,5.250733490024748,5.190529147339665,41.11334220838535,37.948181818181816
-0.9500000000000001,100,0.78,12,8.727675940488835,5.995042542612632,5.934241847619075,75.55965485577059,69.83216783216783
-0.9500000000000001,500,0.72,12,8.727675940488835,7.372319694865844,7.389402255941853,292.93994340050557,122.79003430852723
-0.9500000000000001,1000,0.66,12,8.727675940488835,7.84262205222456,7.893090307505666,506.8461883921862,239.97536534868456
-0.9500000000000001,2000,0.6,12,8.727675940488835,8.290771599448345,8.309989707448707,851.0161927507851,420.25124447717235
-0.9500000000000001,50,0.84,13,8.781168524886898,5.190371871089981,5.188558773807641,41.280972383642315,38.89494163424124
-0.9500000000000001,100,0.78,13,8.781168524886898,6.05416780895712,5.942227186523774,76.0139744735647,71.87957142857142
-0.9500000000000001,500,0.72,13,8.781168524886898,7.418965838756558,7.415856541481388,295.3753621914914,125.83791304347828
-0.9500000000000001,1000,0.66,13,8.781168524886898,7.916968614097887,7.92426874109223,512.9563237189989,250.92250000000004
-0.9500000000000001,2000,0.6,13,8.781168524886898,8.37674765308074,8.348894297195256,868.0517214759459,419.5629694835681
-0.9500000000000001,50,0.84,14,8.756053748605616,5.1536748399987875,5.19634178465564,41.299900635246935,37.57142857142857
-0.9500000000000001,100,0.78,14,8.756053748605616,6.012632202403831,5.943608060053483,75.88029953556017,67.42187919463088
-0.9500000000000001,500,0.72,14,8.756053748605616,7.417132157252587,7.4156516738532545,294.3329068827054,128.91617094017096
-0.9500000000000001,1000,0.66,14,8.756053748605616,7.887245084924541,7.930577107350093,508.8570941737677,233.80986710963452
-0.9500000000000001,2000,0.6,14,8.756053748605616,8.328135779441453,8.363942575036486,853.0161842676821,436.59081060973267
-0.9500000000000001,50,0.84,15,8.74674669780499,5.183268302963047,5.18108288851496,41.18912980495634,36.94814814814815
-0.9500000000000001,100,0.78,15,8.74674669780499,5.96231023517028,5.932007568520005,75.67657999630745,68.71610884353741
-0.9500000000000001,500,0.72,15,8.74674669780499,7.314067527612172,7.399393439745451,293.3933211950447,125.4173195402299
-0.9500000000000001,1000,0.66,15,8.74674669780499,7.879445790508422,7.903673054118596,508.8912429382947,233.90189647607087
-0.9500000000000001,2000,0.6,15,8.74674669780499,8.316835222409498,8.305187906021626,857.0914856351284,421.42238095238093
-0.9500000000000001,50,0.84,16,8.759032171573734,5.204829741065301,5.189862875281545,41.204590797555,40.22103181958603
-0.9500000000000001,100,0.78,16,8.759032171573734,5.899440363898231,5.939519595443241,75.78198397880726,71.39213311511183
-0.9500000000000001,500,0.72,16,8.759032171573734,7.369477529555496,7.407357958239801,294.05876166055873,135.30993243243245
-0.9500000000000001,1000,0.66,16,8.759032171573734,7.887162298612566,7.9220249462591115,510.3213985029009,229.63258658008655
