slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.46,500,0.72,16,4.4578029923308735,3.9928946154261693,4.122064517744286,90.2283177656009,10.902944383860415
-1.46,1000,0.66,16,4.4578029923308735,4.2611779084386985,4.242068757153018,141.1972280817312,12.244985720114236
-1.46,2000,0.6,16,4.4578029923308735,4.345225110461756,4.326366520704286,219.89314376997083,14.47149059334298
-1.46,50,0.84,17,4.454756495554666,3.4147011265322043,3.3434292166237163,19.39136518459762,10.111466127401416
-1.46,100,0.78,17,4.454756495554666,3.6145571874716182,3.636884553393537,31.029035228809303,10.474366492146595
-1.46,500,0.72,17,4.454756495554666,4.073686087059505,4.103934012214297,90.63313749534174,10.829686486486485
-1.46,1000,0.66,17,4.454756495554666,4.2384334013600675,4.220316667731768,142.7629783865255,12.068240963855423
-1.46,2000,0.6,17,4.454756495554666,4.371597012017017,4.315146056302444,222.70962179943734,14.479365079365081
-1.46,50,0.84,18,4.4951141914739186,3.351867902110745,3.3708173914718937,19.700549742962732,10.15479674796748
-1.46,100,0.78,18,4.4951141914739186,3.771698550177504,3.667003213008791,31.57310917841541,10.511041009463723
-1.46,500,0.72,18,4.4951141914739186,4.190683127170918,4.131211466195087,92.16464566103312,10.947064622124863
-1.46,1000,0.66,18,4.4951141914739186,4.320852699861961,4.265023233226944,144.35604244599912,12.37809405940594
-1.46,2000,0.6,18,4.4951141914739186,4.3974932475473265,4.356134273555385,223.77149484581147,14.988785607196402
-1.46,50,0.84,19,4.4540437780074,3.3075452291961285,3.3369858596422843,19.393390954087465,10.138377281947262
-1.46,100,0.78,19,4.4540437780074,3.666716606910389,3.6301827694965425,31.15868472366191,10.535205479452054
-1.46,500,0.72,19,4.4540437780074,4.196568317382647,4.106130905357467,91.96215377978476,10.936586433260395
-1.46,1000,0.66,19,4.4540437780074,4.315642758923915,4.242415610712052,144.23563601762933,12.138601941747574
-1.46,2000,0.6,19,4.4540437780074,4.322047764386069,4.346625140914989,223.50272013420894,14.560860423742518
-1.46,50,0.84,20,4.501585115781484,3.5236553422987322,3.3593884311433113,19.675836871360826,10.116963562753037
-1.46,100,0.78,20,4.501585115781484,3.692996786610113,3.6560864173446874,31.674818785914272,10.448014629049112
-1.46,500,0.72,20,4.501585115781484,4.158434057034943,4.12988116186709,92.57525614464367,10.858284473398479
-1.46,1000,0.66,20,4.501585115781484,4.3173655372151645,4.264555780983133,145.2218389481268,12.128075060532689
-1.46,2000,0.6,20,4.501585115781484,4.3928051725992185,4.356425062002827,226.66835211972662,14.633576642335766
-1.46,50,0.84,21,4.4924020570389045,3.50178001020202,3.369747954498023,19.75411462383691,10.18572884811417
-1.46,100,0.78,21,4.4924020570389045,3.5591685371529627,3.6685088295830455,31.623115501604662,10.629606382978723
-1.46,500,0.72,21,4.4924020570389045,4.192323242994538,4.155107993875911,91.43288818644189,11.1023307436182
-1.46,1000,0.66,21,4.4924020570389045,4.270509101469413,4.302368155602999,143.31556958738759,12.456861768368618
-1.46,2000,0.6,21,4.4924020570389045,4.404375414192464,4.424744841346166,223.70693706025415,14.880257936507936
-1.46,50,0.84,22,4.540888327881095,3.2925957702674147,3.3581818173199154,19.78951806312009,10.187985049269454
-1.46,100,0.78,22,4.540888327881095,3.55660242114467,3.656342035626452,31.966056715035403,10.531612223393045
-1.46,500,0.72,22,4.540888327881095,4.160752031378544,4.150099347117458,95.69363115033715,10.890021786492376
-1.46,1000,0.66,22,4.540888327881095,4.33301153093033,4.301658170377659,152.74944903611743,12.090221281741233
-1.46,2000,0.6,22,4.540888327881095,4.409134020925818,4.440890021085007,243.20856465559692,14.495961352657005
-1.46,50,0.84,23,4.399308713102281,3.336639150510897,3.316192972590771,19.29826614553824,10.177433808553971
-1.46,100,0.78,23,4.399308713102281,3.526811653438987,3.610295208399578,30.939661227509056,10.49545645330535
-1.46,500,0.72,23,4.399308713102281,4.046924363222572,4.063580257103515,89.23079074303371,10.866304347826087
-1.46,1000,0.66,23,4.399308713102281,4.215261984995708,4.179680271869028,138.63419153320316,12.024067388688326
-1.46,2000,0.6,23,4.399308713102281,4.29774039002347,4.281389821285718,214.0575411750553,14.158640226628895
-1.46,50,0.84,24,4.552195966503207,3.4841004824715114,3.411746038286295,19.89274374767292,10.17304005431093
-1.46,100,0.78,24,4.552195966503207,3.706745796674416,3.7128829066628155,31.810799397391417,10.584915254237288
-1.46,500,0.72,24,4.552195966503207,4.154378017566848,4.182825804154561,92.9518023525022,11.105111111111112
-1.46,1000,0.66,24,4.552195966503207,4.287827311166997,4.3351623471563885,146.93330280189787,12.407493796526055
-1.46,2000,0.6,24,4.552195966503207,4.395754842842043,4.425805405067658,231.6165798850247,15.105438066465256
-1.46,50,0.84,25,4.518947274180875,3.4356921819940913,3.369873503849511,19.675049859207075,10.190621814475026
-1.46,100,0.78,25,4.518947274180875,3.7047542875731345,3.667834209487562,31.57148092244628,10.65280739161336
-1.46,500,0.72,25,4.518947274180875,4.174615677835149,4.144928282068285,92.94836777373365,11.100266370699224
-1.46,1000,0.66,25,4.518947274180875,4.288481849193784,4.3084687989946335,146.38590293956324,12.405216852540272
-1.46,2000,0.6,25,4.518947274180875,4.41475841022464,4.427780764789631,228.83162527011223,14.668347996089931
-1.46,50,0.84,26,4.540850589939356,3.42702333322816,3.380247734581332,19.750058264129603,10.159024390243902
-1.46,100,0.78,26,4.540850589939356,3.6219837947033744,3.6803614359087153,31.76276874971016,10.55282700421941
-1.46,500,0.72,26,4.540850589939356,4.199869317897279,4.159296871531171,94.19379746055893,10.973991228070176
-1.46,1000,0.66,26,4.540850589939356,4.3161205546784585,4.301550741421819,148.93015393806922,12.309771287825475
-1.46,2000,0.6,26,4.540850589939356,4.449008887113188,4.415723627928053,233.42315872312963,14.689574155653451
-1.46,50,0.84,27,4.481549725847795,3.4514281780575957,3.3565902906877914,19.49365545155292,10.198979591836734
-1.46,100,0.78,27,4.481549725847795,3.752232440594836,3.6475653750447097,31.123250675241433,10.549483122362869
-1.46,500,0.72,27,4.481549725847795,4.114254345462063,4.13678734918009,91.34511427305264,10.986893523600438
-1.46,1000,0.66,27,4.481549725847795,4.246247867126895,4.27034979691271,144.92150386388292,12.229413202933985
-1.46,2000,0.6,27,4.481549725847795,4.35732278209228,4.415676619434963,228.85019876394082,14.826074074074075
-1.46,50,0.84,28,4.536685626392489,3.333220447118852,3.3772170883372015,19.82572855720768,10.144081218274112
-1.46,100,0.78,28,4.536685626392489,3.763091461000042,3.6816681913225224,31.85954458533133,10.573502645502645
-1.46,500,0.72,28,4.536685626392489,4.115664365730935,4.190823370086559,93.55276216415743,11.127505567928731
-1.46,1000,0.66,28,4.536685626392489,4.307765645814065,4.334905651888184,147.3802077425471,12.470541718555417
-1.46,2000,0.6,28,4.536685626392489,4.449809441376368,4.422780195845845,230.73230107374255,14.903417533432393
-1.46,50,0.84,29,4.495265953175379,3.1425982520368523,3.346890427382051,19.585419749931066,10.124755150287065
-1.46,100,0.78,29,4.495265953175379,3.492627086116498,3.6524485768204804,31.544740418391076,10.543980309423347
-1.46,500,0.72,29,4.495265953175379,4.143486252624543,4.137929877156216,93.97311599985485,10.922797814207652
-1.46,1000,0.66,29,4.495265953175379,4.259596870210601,4.273980629945222,148.9554662838009,12.087255139056833
-1.46,2000,0.6,29,4.495265953175379,4.418451465446009,4.374016129155506,233.94285160780657,14.45028901734104
-1.46,50,0.84,30,4.450885605867719,3.2288867661615774,3.330083313340227,19.473955601354913,10.115721997300945
-1.46,100,0.78,30,4.450885605867719,3.462040886876293,3.630404368622319,31.184237281648787,10.459470013947
-1.46,500,0.72,30,4.450885605867719,4.1276672963887515,4.111336514914575,90.70131573225095,10.836489707475623
-1.46,1000,0.66,30,4.450885605867719,4.20268632356548,4.249828311457889,142.6631381611581,12.136326860841425
-1.46,2000,0.6,30,4.450885605867719,4.344457328188691,4.3461247125257625,223.65899260371765,14.498260869565216
-1.46,50,0.84,31,4.471060525459872,3.3297673565000565,3.350123105034243,19.412906513205712,10.156842818428183
-1.46,100,0.78,31,4.471060525459872,3.5503918888584267,3.638376269863288,31.05646268887668,10.60552016985138
-1.46,500,0.72,31,4.471060525459872,4.044644362305001,4.125793848144747,91.6099166950454,10.98312087912088
-1.46,1000,0.66,31,4.471060525459872,4.260820942114589,4.259387005132871,145.17518262298802,12.1256
-1.46,2000,0.6,31,4.471060525459872,4.341968799269113,4.361519915576919,227.17447136307422,14.53372093023256
-1.46,50,0.84,32,4.524972488454556,3.354437970442079,3.396220660904674,19.812499989450128,10.165506951508988
-1.46,100,0.78,32,4.524972488454556,3.6559710958404272,3.697464911968915,31.696688964532957,10.566553911205073
-1.46,500,0.72,32,4.524972488454556,4.228222026390123,4.164380991589103,91.55943513903793,10.962719298245615
-1.46,1000,0.66,32,4.524972488454556,4.299173841300604,4.305062558046953,143.29140470748348,12.255122549019607
-1.46,2000,0.6,32,4.524972488454556,4.421081164969807,4.409031081679617,223.8303476637019,14.860624071322437
-1.46,50,0.84,33,4.51946136771659,3.383062155711541,3.380464710208878,19.863921506978084,10.13918864097363
-1.46,100,0.78,33,4.51946136771659,3.7665289722349145,3.6802498273759987,31.81962959191416,10.509989484752891
-1.46,500,0.72,33,4.51946136771659,4.130422370025234,4.14137909449164,92.08417885084856,10.94331509846827
-1.46,1000,0.66,33,4.51946136771659,4.28710407612661,4.2778902304789765,144.59164245588357,12.453698630136985
-1.46,2000,0.6,33,4.51946136771659,4.457811309242041,4.4091986985891,227.23619725919806,15.126283987915409
-1.46,50,0.84,34,4.371530149863963,3.2898138266300143,3.290263451550668,18.957329574268037,10.106167846309404
-1.46,100,0.78,34,4.371530149863963,3.4505096049009323,3.569981733748439,30.365701725019257,10.38213914849429
-1.46,500,0.72,34,4.371530149863963,4.089968518585868,4.031569240084887,88.50587064683018,10.70869379014989
-1.46,1000,0.66,34,4.371530149863963,4.165376112093054,4.17198527916913,138.6686071314636,11.848001579778831
-1.46,2000,0.6,34,4.371530149863963,4.302554169648916,4.286356370764126,215.0230044166824,14.209469696969695
-1.46,50,0.84,35,4.485215015741612,3.2756627210981337,3.334134755565671,19.51389119231286,10.105035389282103
-1.46,100,0.78,35,4.485215015741612,3.602411320461313,3.62973447948443,31.399340666941914,10.458033472803349
-1.46,500,0.72,35,4.485215015741612,4.112846455175275,4.118473042048523,93.96429702918334,10.831527627302275
-1.46,1000,0.66,35,4.485215015741612,4.275869910093675,4.2638819541624855,149.15892254409937,12.06074788902292
-1.46,2000,0.6,35,4.485215015741612,4.416286375607302,4.3682846352226115,232.87232042700907,14.245085470085469
-1.46,50,0.84,36,4.481671879152017,3.410530686227504,3.3778010001845673,19.727332397357326,10.128672745694024
-1.46,100,0.78,36,4.481671879152017,3.7176502635784536,3.6747222029294315,31.492701923545948,10.544894514767934
-1.46,500,0.72,36,4.481671879152017,4.108207891063975,4.133650943263043,90.02784621300844,11.075703211517165
-1.46,1000,0.66,36,4.481671879152017,4.252609133794431,4.265122847900218,139.82784981172173,12.374727722772278
-1.46,2000,0.6,36,4.481671879152017,4.383418507037042,4.369964060179531,215.63930025709217,14.797189349112426
-1.46,50,0.84,37,4.391565666159319,3.278226800073784,3.288369676948913,19.117592089800915,10.12303951367781
-1.46,100,0.78,37,4.391565666159319,3.609004325443837,3.5812030963270938,30.716904818093617,10.490975865687302
-1.46,500,0.72,37,4.391565666159319,3.986055424435134,4.056249250664196,89.91151466052574,10.8027969762419
-1.46,1000,0.66,37,4.391565666159319,4.248600006289419,4.196153892963548,141.03481570765274,11.958995215311006
-1.46,2000,0.6,37,4.391565666159319,4.2750695822549645,4.337989923184863,219.6383368744573,14.083267605633804
-1.46,50,0.84,38,4.4867859543511495,3.4090380599692773,3.365895508946198,19.565559634210413,10.118097165991903
-1.46,100,0.78,38,4.4867859543511495,3.670058737653971,3.667266054643945,31.420517959984355,10.589396186440677
-1.46,500,0.72,38,4.4867859543511495,4.0839115529684396,4.150728672312757,91.92397639524623,10.96401754385965
-1.46,1000,0.66,38,4.4867859543511495,4.274937458488645,4.289510028565334,144.05283007781316,12.207404694071363
-1.46,2000,0.6,38,4.4867859543511495,4.40459432583936,4.4018227734708075,223.52936522999934,14.680351906158357
-1.46,50,0.84,39,4.425346363830612,3.211750769227038,3.3196818172379863,19.258380592339567,10.116396761133604
-1.46,100,0.78,39,4.425346363830612,3.6217072236025367,3.613976071910336,30.83776556234576,10.447136886102403
-1.46,500,0.72,39,4.425346363830612,4.110061925626643,4.0929070796060785,89.88338052705066,10.758838709677418
-1.46,1000,0.66,39,4.425346363830612,4.243753118962626,4.226055147264993,141.57739568873814,11.878102016607354
-1.46,2000,0.6,39,4.425346363830612,4.307073656900927,4.3363058835498345,222.45767013078282,13.950348675034867
-1.46,50,0.84,40,4.417471092882791,3.3032817970943165,3.301725431286547,19.073104766547793,10.126403242147923
-1.46,100,0.78,40,4.417471092882791,3.5669015272935445,3.5894303664328273,30.668281023760848,10.487932843651626
-1.46,500,0.72,40,4.417471092882791,4.06077856217416,4.063289321728052,91.70006460691889,10.873775843307943
-1.46,1000,0.66,40,4.417471092882791,4.25335896955537,4.210366811697614,145.45956010763558,12.029281989570796
-1.46,2000,0.6,40,4.417471092882791,4.313104831262933,4.3264133275710135,228.4446184409585,14.315092989985693
-1.46,50,0.84,41,4.500525937954703,3.4251134044185805,3.3408839245764033,19.44870832260094,10.104914054600608
-1.46,100,0.78,41,4.500525937954703,3.7341964537724572,3.637519676303456,31.37632002317999,10.467406631762652
-1.46,500,0.72,41,4.500525937954703,4.099755169379494,4.123085999633167,94.71001599373815,10.843774403470714
-1.46,1000,0.66,41,4.500525937954703,4.266823421691491,4.260291132781803,150.5302069261242,12.048771084337348
-1.46,2000,0.6,41,4.500525937954703,4.358719909177951,4.374865129757519,237.16377617445212,14.438239538239536
-1.46,50,0.84,42,4.484551941206034,3.3815407225112857,3.3725430870802966,19.59761215252676,10.173441955193482
-1.46,100,0.78,42,4.484551941206034,3.5991873843083866,3.662331646395103,31.342487251861694,10.530031612223393
-1.46,500,0.72,42,4.484551941206034,4.120340040612998,4.117550867154009,91.23702643592077,10.900734278444203
-1.46,1000,0.66,42,4.484551941206034,4.24421509355537,4.25191350909378,143.1142518819503,12.348312757201649
-1.46,2000,0.6,42,4.484551941206034,4.348258000119207,4.389802299772224,223.01042087257082,14.850890207715134
-1.46,50,0.84,43,4.536937490239825,3.3004265315249297,3.3832254576066507,19.797936952864184,10.11336032388664
-1.46,100,0.78,43,4.536937490239825,3.683603656705192,3.681788101028475,31.91698152668687,10.542194092827005
-1.46,500,0.72,43,4.536937490239825,4.179985137722436,4.178262603305936,94.1737529202043,11.017640573318634
-1.46,1000,0.66,43,4.536937490239825,4.296982437372622,4.328242430325016,148.97490223012912,12.473200498132005
-1.46,2000,0.6,43,4.536937490239825,4.430480686129859,4.4607263820503515,235.69340904688957,15.052932330827069
-1.46,50,0.84,44,4.4858217764966435,3.5233984543870407,3.361473750949739,19.64792903641158,10.158131979695431
-1.46,100,0.78,44,4.4858217764966435,3.6837289590879587,3.6616681072879946,31.504121404679093,10.540653319283456
-1.46,500,0.72,44,4.4858217764966435,4.151532125703793,4.135103148155776,91.2565925409763,10.877040261153427
-1.46,1000,0.66,44,4.4858217764966435,4.264931979442294,4.281015866582495,142.9647904283446,12.170924574209245
-1.46,2000,0.6,44,4.4858217764966435,4.377510922911112,4.382168803475027,222.67410727007055,14.458670520231212
-1.46,50,0.84,45,4.450128706686961,3.4312979116109807,3.321919486790082,19.521355946585356,10.13894523326572
-1.46,100,0.78,45,4.450128706686961,3.658970963336466,3.620938898598349,31.421476169178295,10.529347368421053
-1.46,500,0.72,45,4.450128706686961,4.037429305982803,4.1052196638774605,92.30475420663976,10.894711643090316
-1.46,1000,0.66,45,4.450128706686961,4.265385525195933,4.247532418736622,144.73588335949546,12.125677966101694
-1.46,2000,0.6,45,4.450128706686961,4.36287527381609,4.35029645691601,224.397811777802,14.546387043189368
-1.46,50,0.84,46,4.406600773029185,3.395550875515611,3.3276029413607673,19.097600176588053,10.08468213925328
-1.46,100,0.78,46,4.406600773029185,3.6816877065818225,3.618633537422919,30.49005399697686,10.457112970711297
-1.46,500,0.72,46,4.406600773029185,4.066619250739648,4.082679127538396,88.68163828228703,10.795896328293736
-1.46,1000,0.66,46,4.406600773029185,4.214486252397796,4.206581358634922,138.95282765477907,11.949307048984467
-1.46,2000,0.6,46,4.406600773029185,4.268279633654357,4.297131169108382,215.5598500134974,14.221337126600284
-1.46,50,0.84,47,4.511193937924581,3.536112337293307,3.3702846992502336,19.6865417861223,10.12270178993583
-1.46,100,0.78,47,4.511193937924581,3.7356047607075817,3.67286849165871,31.712050811426355,10.487495627841904
-1.46,500,0.72,47,4.511193937924581,4.1498318452689364,4.167426277519221,94.02156042027008,10.936673960612692
-1.46,1000,0.66,47,4.511193937924581,4.299038429130578,4.30381537646269,148.4748045918522,12.358409559126493
-1.46,2000,0.6,47,4.511193937924581,4.425729990026039,4.405826001089992,232.8049219903955,14.857652303120357
-1.46,50,0.84,48,4.472158169652062,3.2757613237523424,3.356899126655973,19.40108501104743,10.181262729124237
-1.46,100,0.78,48,4.472158169652062,3.6392041519795457,3.6456260790311728,31.055332203540143,10.610790870488323
-1.46,500,0.72,48,4.472158169652062,4.113773207978054,4.108398177537008,90.99061130899065,11.049627992633518
-1.46,1000,0.66,48,4.472158169652062,4.233265639817762,4.240257544907044,144.3306210350845,12.29711357113571
-1.46,2000,0.6,48,4.472158169652062,4.37861847736656,4.354044842442814,228.72678080536113,14.593284671532846
-1.46,50,0.84,49,4.418403602014415,3.2457833505456377,3.314550286581753,19.333218778994567,10.134888438133874
-1.46,100,0.78,49,4.418403602014415,3.6349395071989457,3.602812088774819,30.935478910521653,10.528977871443624
-1.46,500,0.72,49,4.418403602014415,4.111267144744186,4.054000307433035,88.78998162580223,10.982606790799561
-1.46,1000,0.66,49,4.418403602014415,4.209831155312569,4.194206647249167,138.0694491551962,12.09096618357488
-1.46,2000,0.6,49,4.418403602014415,4.346469730641287,4.3089815326015035,213.5614497867508,14.335336194563661
-1.46,50,0.84,50,4.481802448591162,3.2643491975976646,3.356493562728419,19.54545455988615,10.12964705882353
-1.46,100,0.78,50,4.481802448591162,3.6185222496062375,3.652186897221216,31.223984752229097,10.586313559322033
-1.46,500,0.72,50,4.481802448591162,4.091435241059065,4.127045035344822,90.75601906788037,10.946597298284045
-1.46,1000,0.66,50,4.481802448591162,4.292080732926317,4.263356622915312,143.6184744039686,12.298425584255842
-1.46,2000,0.6,50,4.481802448591162,4.385582691169992,4.394666129780245,226.5262279042012,14.518722786647315
-1.46,50,0.84,51,4.4518197196397455,3.238542352585351,3.3144888056094097,19.2716883575242,10.07616935483871
