slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6,500,0.72,50,3.6560219803839242,3.447088996006324,3.4128623528758077,64.41673805040998,10.182321792260693
-1.6,1000,0.66,50,3.6560219803839242,3.5497265558783875,3.498732199602255,98.09763877801743,10.622529224229542
-1.6,2000,0.6,50,3.6560219803839242,3.5995508643256278,3.585569958145143,148.0552229166123,11.62658914728682
-1.6,50,0.84,51,3.6921156102340973,2.816053899530881,2.9004446984288266,15.49187106210689,10.01551102204409
-1.6,100,0.78,51,3.6921156102340973,3.109092496700174,3.1229058947970625,23.927325667024203,10.142515212981746
-1.6,500,0.72,51,3.6921156102340973,3.4925562410954214,3.4553001105032117,64.8022473200476,10.243319672131147
-1.6,1000,0.66,51,3.6921156102340973,3.5191058788959624,3.557873137336267,99.2984369847793,10.708533190578159
-1.6,2000,0.6,51,3.6921156102340973,3.5958501587850704,3.643474429224015,151.32802841241443,11.783667059285433
-1.6,50,0.84,52,3.6806698494624364,2.787705131043764,2.868657739529374,15.51185177949563,10.003963963963963
-1.6,100,0.78,52,3.6806698494624364,3.0962670737430806,3.090337417297861,24.034880547971323,10.146172588832487
-1.6,500,0.72,52,3.6806698494624364,3.4070684995688048,3.4333446247254833,66.17253044165594,10.243426229508195
-1.6,1000,0.66,52,3.6806698494624364,3.5214907449242956,3.520752552375772,101.80543825373158,10.656886993603413
-1.6,2000,0.6,52,3.6806698494624364,3.5983015229833506,3.5886081763699735,155.4802493386055,11.721359906213364
-1.6,50,0.84,53,3.6909056641413223,2.781278776492999,2.8759079221456947,15.633624356126239,10.016713426853707
-1.6,100,0.78,53,3.6909056641413223,3.057943174741506,3.106075315788995,24.23335895632777,10.134320486815415
-1.6,500,0.72,53,3.6909056641413223,3.4648347536852455,3.480544740968809,66.18451014271827,10.262381930184805
-1.6,1000,0.66,53,3.6909056641413223,3.550967593475233,3.6038455575607635,101.45799327180683,10.808518918918917
-1.6,2000,0.6,53,3.6909056641413223,3.6403757097062845,3.7072101249032356,154.5681959959785,11.774588235294118
-1.6,50,0.84,54,3.7583971045064466,3.103821796399181,2.9333448187611726,15.96648465972705,10.014228456913829
-1.6,100,0.78,54,3.7583971045064466,3.302923781962226,3.1694079034508356,24.760755076795107,10.114959514170039
-1.6,500,0.72,54,3.7583971045064466,3.537277075712744,3.527648983786271,67.24906917691695,10.255589743589743
-1.6,1000,0.66,54,3.7583971045064466,3.628035098554611,3.6286979211172716,102.7923402276507,10.833629469122425
-1.6,2000,0.6,54,3.7583971045064466,3.6825357666227467,3.706166942036656,157.19962882521907,11.900619047619049
-1.6,50,0.84,55,3.670607850450091,2.8684513529304216,2.8723985872130275,15.56223269840728,10.01640922768305
-1.6,100,0.78,55,3.670607850450091,3.127042791847178,3.0975563884530737,24.18923661064602,10.111853238866397
-1.6,500,0.72,55,3.670607850450091,3.4364614489915417,3.4488180073336,65.8545243902949,10.169331976941336
-1.6,1000,0.66,55,3.670607850450091,3.524809380244404,3.5444774092717175,100.49634282212543,10.667398078975454
-1.6,2000,0.6,55,3.670607850450091,3.5859281094703364,3.6232401648015142,152.52097481884405,11.748358793576186
-1.6,50,0.84,56,3.6295571852540665,2.847065848513727,2.8361111653061033,15.2703950427115,10.01430861723447
-1.6,100,0.78,56,3.6295571852540665,3.024836458537371,3.056940168515183,23.65388920998903,10.09770707070707
-1.6,500,0.72,56,3.6295571852540665,3.353054612087095,3.4088356383270546,64.38204463268079,10.202693877551022
-1.6,1000,0.66,56,3.6295571852540665,3.5001113478549284,3.4986060550476887,97.80278418376045,10.630786397449521
-1.6,2000,0.6,56,3.6295571852540665,3.5456532379577843,3.580851063981135,147.71454873046122,11.543021914648213
-1.6,50,0.84,57,3.7440163491265253,2.885252095756459,2.913407228396364,15.848946043446256,10.030892678034101
-1.6,100,0.78,57,3.7440163491265253,3.1418764417572733,3.1467572126326093,24.740756374942556,10.160081300813008
-1.6,500,0.72,57,3.7440163491265253,3.51712676503841,3.5053396726498147,67.68748858577865,10.276139630390144
-1.6,1000,0.66,57,3.7440163491265253,3.5809744754983455,3.6018618790865764,103.70177592175666,10.833513903936439
-1.6,2000,0.6,57,3.7440163491265253,3.672521676562229,3.657957495998615,159.1508803757421,11.876868327402136
-1.6,50,0.84,58,3.725239302731893,2.904969109370693,2.9035341518274573,15.845639424429558,10.015511022044087
-1.6,100,0.78,58,3.725239302731893,3.2007308267733188,3.1371120054341355,24.750870936750204,10.150761421319796
-1.6,500,0.72,58,3.725239302731893,3.4535185773399646,3.489475299456177,66.85838212269127,10.251432478632477
-1.6,1000,0.66,58,3.725239302731893,3.5945581614533673,3.579064606011797,101.5358032159146,10.769574353448277
-1.6,2000,0.6,58,3.725239302731893,3.65490624034848,3.6541823596523337,155.21137724336097,11.887039239001188
-1.6,50,0.84,59,3.74078362024429,2.963513175975279,2.921432836384158,15.930435823223897,10.014669338677356
-1.6,100,0.78,59,3.74078362024429,3.108426382918732,3.1556713899371123,24.678323619642036,10.13921906693712
-1.6,500,0.72,59,3.74078362024429,3.446940657471516,3.5021644846432305,66.73170794149672,10.282335390946502
-1.6,1000,0.66,59,3.74078362024429,3.562555725511255,3.6047103345947598,102.1293711030374,10.795896328293736
-1.6,2000,0.6,59,3.74078362024429,3.7053913200310036,3.6926849760913854,156.51324793981462,11.787264150943397
-1.6,50,0.84,60,3.633977377252984,2.92576568049357,2.849819071985132,15.448495554248355,10.012224448897797
-1.6,100,0.78,60,3.633977377252984,3.163318754312466,3.0702302967610784,23.876937574963296,10.126295170550488
-1.6,500,0.72,60,3.633977377252984,3.404982158115697,3.4110907352996094,63.68480317863999,10.273422404933196
-1.6,1000,0.66,60,3.633977377252984,3.534617235805613,3.5165037153332643,96.93139793524884,10.731659513590843
-1.6,2000,0.6,60,3.633977377252984,3.533002917843818,3.5924718810330427,146.96631483259938,11.758117647058823
-1.6,50,0.84,61,3.72852124388813,3.083152754142957,2.8908168655572775,15.840256004822658,10.026078234704112
-1.6,100,0.78,61,3.72852124388813,2.9558354229500887,3.11992990165201,24.706864090637737,10.144313028764804
-1.6,500,0.72,61,3.72852124388813,3.4723922486550314,3.4734236420992635,67.82527012432354,10.31438940488476
-1.6,1000,0.66,61,3.72852124388813,3.5825204281493206,3.5560964914434057,103.24826988943633,10.792815533980582
-1.6,2000,0.6,61,3.72852124388813,3.6480094221586663,3.596909606867715,155.3334735507645,11.863661526294978
-1.6,50,0.84,62,3.7683710165264355,2.95842857257641,2.9377261860132347,16.016629968257508,10.024486793714477
-1.6,100,0.78,62,3.7683710165264355,3.1646108503968913,3.1687009301409783,24.897061616935858,10.138884381338741
-1.6,500,0.72,62,3.7683710165264355,3.615271549553212,3.549327166400737,68.49394178617104,10.257558974358975
-1.6,1000,0.66,62,3.7683710165264355,3.656990172733592,3.6661422664848216,104.718814340676,10.791326860841425
-1.6,2000,0.6,62,3.7683710165264355,3.718157891023234,3.754493989999656,158.7931749513965,11.851777251184833
-1.6,50,0.84,63,3.586647875391405,2.799649348647333,2.816141020754077,15.142266087172361,10.00196196196196
-1.6,100,0.78,63,3.586647875391405,3.197855725105737,3.0362255188280276,23.354423251143576,10.07279569892473
-1.6,500,0.72,63,3.586647875391405,3.387744311558282,3.367909698969703,62.35844331637874,10.149238578680203
-1.6,1000,0.66,63,3.586647875391405,3.424461112817043,3.4550282208843477,94.40003403300783,10.52
-1.6,2000,0.6,63,3.586647875391405,3.5357279172321605,3.5235020884721715,142.30578923695808,11.455670103092782
-1.6,50,0.84,64,3.683966342689848,2.913493137315741,2.8679645235856617,15.499795895330424,10.013146292585171
-1.6,100,0.78,64,3.683966342689848,3.1344429777895124,3.08931992132906,24.07194695608253,10.099242424242425
-1.6,500,0.72,64,3.683966342689848,3.356835346311004,3.4376292842934375,66.86473759675431,10.223967280163599
-1.6,1000,0.66,64,3.683966342689848,3.5280120442538374,3.55730851005171,103.65808612176797,10.661449893390193
-1.6,2000,0.6,64,3.683966342689848,3.5934177242992766,3.659020386742375,159.88985013142525,11.602552204176334
-1.6,50,0.84,65,3.7045629893832075,2.797847777958121,2.879402167667757,15.767166482400407,10.009579158316633
-1.6,100,0.78,65,3.7045629893832075,3.1491675677035333,3.107606791476522,24.449351567935786,10.106868891135827
-1.6,500,0.72,65,3.7045629893832075,3.5179093875975944,3.4621770956253872,66.89919519232313,10.24438524590164
-1.6,1000,0.66,65,3.7045629893832075,3.5651961880604235,3.567279167595133,102.48387992795234,10.737255639097745
-1.6,2000,0.6,65,3.7045629893832075,3.6371482279212186,3.6325089897708525,156.74653332778328,11.699415204678363
-1.6,50,0.84,66,3.7249781179425465,2.9698761562158773,2.893096781057157,15.788281896819962,10.013146292585171
-1.6,100,0.78,66,3.7249781179425465,3.1993085853271475,3.1230362116662356,24.481413476802118,10.123655859506924
-1.6,500,0.72,66,3.7249781179425465,3.4805415911807502,3.4847167611411938,66.90771589659482,10.241270491803279
-1.6,1000,0.66,66,3.7249781179425465,3.6061657105367475,3.5835444267613723,103.17150490147458,10.741611170784102
-1.6,2000,0.6,66,3.7249781179425465,3.6430286633069087,3.654613935687371,158.43435778913678,11.905476190476191
-1.6,50,0.84,67,3.697504820316995,2.954009102518076,2.8912973140413083,15.62145405985765,10.041133668341706
-1.6,100,0.78,67,3.697504820316995,3.111428239235546,3.1152651777066125,24.27857390088601,10.135821501014199
-1.6,500,0.72,67,3.697504820316995,3.384023917360468,3.464014881320068,66.3105999654851,10.24233606557377
-1.6,1000,0.66,67,3.697504820316995,3.531571524666055,3.5554146189466986,101.30945288553195,10.659264392324095
-1.6,2000,0.6,67,3.697504820316995,3.6207303065873218,3.609910392076345,154.6199339861316,11.779034157832745
-1.6,50,0.84,68,3.673362219755287,2.9050727052238363,2.868406175810528,15.559813281106573,9.998
-1.6,100,0.78,68,3.673362219755287,3.1559508872013025,3.090081883116237,24.18020931970927,10.100484848484848
-1.6,500,0.72,68,3.673362219755287,3.426000055265996,3.4151653912091455,65.64267096782967,10.183652410047522
-1.6,1000,0.66,68,3.673362219755287,3.5133948888817295,3.5104358786968985,100.23685258475533,10.682241195304162
-1.6,2000,0.6,68,3.673362219755287,3.6113300591089783,3.590562778229184,152.21153282679006,11.684714119019837
-1.6,50,0.84,69,3.7215392445265394,2.8252403072967827,2.9087387365778015,15.718241373185544,10.021063189568705
-1.6,100,0.78,69,3.7215392445265394,3.14656145735902,3.1271940614651106,24.405659648080565,10.141987829614605
-1.6,500,0.72,69,3.7215392445265394,3.4840672769484398,3.4780779333141982,66.73893888748708,10.27880658436214
-1.6,1000,0.66,69,3.7215392445265394,3.5582232689216866,3.566814178582511,102.49012324858957,10.767327586206896
-1.6,2000,0.6,69,3.7215392445265394,3.66002941377415,3.646657094782399,156.2843656292914,11.888361045130642
-1.6,50,0.84,70,3.662344812547312,2.8547123725743093,2.870987313517745,15.535831622710463,9.997200000000001
-1.6,100,0.78,70,3.662344812547312,3.057526298429832,3.0951878091693126,23.982573237865605,10.12246963562753
-1.6,500,0.72,70,3.662344812547312,3.3807373090132926,3.4431334470028014,64.04571878869376,10.201173469387754
-1.6,1000,0.66,70,3.662344812547312,3.5508946154231587,3.5427049954852374,97.42959191236756,10.614405520169852
-1.6,2000,0.6,70,3.662344812547312,3.583702528994744,3.6171028777200473,146.62462360606742,11.60568445475638
-1.6,50,0.84,71,3.6744067550022965,3.0164898809271055,2.8657002148341095,15.499159389470135,10.021290538281512
-1.6,100,0.78,71,3.6744067550022965,3.0683084783028978,3.0897878753001518,24.050372340130505,10.109726996966634
-1.6,500,0.72,71,3.6744067550022965,3.417169785079623,3.438058243400409,65.96597404049751,10.205992509363295
-1.6,1000,0.66,71,3.6744067550022965,3.5285219483340997,3.540283793002387,101.43294467393724,10.609286624203822
-1.6,2000,0.6,71,3.6744067550022965,3.5923479575930557,3.6247160465723036,155.56746631002397,11.56778549382716
-1.6,50,0.84,72,3.697768630881967,2.9705671587717153,2.912717944492349,15.673763180088509,10.007567567567568
-1.6,100,0.78,72,3.697768630881967,3.2273973911035747,3.13861902973596,24.13898972166435,10.089428282828285
-1.6,500,0.72,72,3.697768630881967,3.422309374263096,3.4824637477433553,64.39343018688908,10.229580348004093
-1.6,1000,0.66,72,3.697768630881967,3.5746632199326753,3.5863178717123088,97.97376534323737,10.721931330472103
-1.6,2000,0.6,72,3.697768630881967,3.666484236913198,3.666671886966773,148.61378803413095,11.800850059031877
-1.6,50,0.84,73,3.7171358980163234,2.8604247503094586,2.887824031841723,15.899197599904847,10.015911823647295
-1.6,100,0.78,73,3.7171358980163234,2.994008053210554,3.118356667451503,24.766828114082955,10.137001352265044
-1.6,500,0.72,73,3.7171358980163234,3.4690367532212703,3.486899853172301,67.46175815129655,10.249846153846153
-1.6,1000,0.66,73,3.7171358980163234,3.5497011957525357,3.5885482030316793,103.34146341878143,10.783047464940669
-1.6,2000,0.6,73,3.7171358980163234,3.650287263974916,3.67679791569192,157.28140991009244,11.843601895734597
-1.6,50,0.84,74,3.7097818739405923,2.9067221066304922,2.9005029450497437,15.694652899783131,10.002335669002335
-1.6,100,0.78,74,3.7097818739405923,3.1246557660495835,3.134919356395427,24.229763791565645,10.129685916919959
-1.6,500,0.72,74,3.7097818739405923,3.4155753669042594,3.494264169998045,65.39335313371697,10.17959266802444
-1.6,1000,0.66,74,3.7097818739405923,3.587435294574631,3.590519741872427,99.60579354832777,10.596133474576272
-1.6,2000,0.6,74,3.7097818739405923,3.651499993757111,3.6656701834204135,151.59133283245447,11.63139534883721
-1.6,50,0.84,75,3.6499488867917265,2.7892780902273917,2.8784118977174824,15.283909400328328,10.010180360721442
-1.6,100,0.78,75,3.6499488867917265,3.0794426946175144,3.092226620845013,23.398155689261085,10.137518593644355
-1.6,500,0.72,75,3.6499488867917265,3.4065360274415197,3.434251629684565,62.23830064969894,10.261245722108145
-1.6,1000,0.66,75,3.6499488867917265,3.5073095641607295,3.5241883105107874,94.99163091536509,10.74847311827957
-1.6,2000,0.6,75,3.6499488867917265,3.574141071686076,3.603877778339227,145.93933014262998,11.735367762128325
-1.6,50,0.84,76,3.676476975781105,2.9023650869647044,2.877438349154468,15.496331140207543,10.008016032064129
-1.6,100,0.78,76,3.676476975781105,3.229029436220197,3.0970545390729245,23.898252341004262,10.145882352941177
-1.6,500,0.72,76,3.676476975781105,3.4321616489105073,3.4431211039214014,65.16628193232619,10.287037037037036
-1.6,1000,0.66,76,3.676476975781105,3.520064552508566,3.5556157757514737,99.95465701934123,10.759956942949408
-1.6,2000,0.6,76,3.676476975781105,3.618122627395947,3.6443006512752216,152.6688235816329,11.75262044653349
-1.6,50,0.84,77,3.6773155782243414,2.8395181488210843,2.8750260039925997,15.661273358657562,10.022627883650951
-1.6,100,0.78,77,3.6773155782243414,3.144056340986055,3.1025982951943183,24.272087584971743,10.13762001352265
-1.6,500,0.72,77,3.6773155782243414,3.484369650086554,3.433735625438087,65.32831319792456,10.294201853759011
-1.6,1000,0.66,77,3.6773155782243414,3.547434931874051,3.526306082496197,99.28076086955998,10.721434689507495
-1.6,2000,0.6,77,3.6773155782243414,3.5925518631786346,3.5929230206197422,150.90345837502443,11.796937573616018
-1.6,50,0.84,78,3.759260294939436,3.1213244663745003,2.9128466914239506,15.895527414335286,10.000947614280946
-1.6,100,0.78,78,3.759260294939436,3.2174411301226185,3.1440790549085738,24.783044586067483,10.112010796221321
-1.6,500,0.72,78,3.759260294939436,3.525527763463786,3.4950746453597645,68.66434455866565,10.251148034188033
-1.6,1000,0.66,78,3.759260294939436,3.604785540325218,3.590037951356244,105.89870152978162,10.722875536480686
-1.6,2000,0.6,78,3.759260294939436,3.690025258301572,3.6768737770915654,162.78710546956822,11.841864139020537
-1.6,50,0.84,79,3.6731183187219933,2.7480401574170745,2.8845645190971987,15.4595046851864,10.005565565565565
-1.6,100,0.78,79,3.6731183187219933,3.0564019858285727,3.1035237096610806,23.80604169152902,10.109726996966634
-1.6,500,0.72,79,3.6731183187219933,3.481008757416359,3.4292631535931495,63.99575213304583,10.210418794688458
-1.6,1000,0.66,79,3.6731183187219933,3.543157931991176,3.5224285631318044,97.91015729197939,10.657846481876332
-1.6,2000,0.6,79,3.6731183187219933,3.5876542780198784,3.594908537076193,149.1683603609881,11.709718969555036
-1.6,50,0.84,80,3.6905327162605506,2.742958471479859,2.8515473384693246,15.666761456771576,9.99436
-1.6,100,0.78,80,3.6905327162605506,2.945293167545645,3.0869982953035926,24.566684787502048,10.096484848484849
-1.6,500,0.72,80,3.6905327162605506,3.4248551602442965,3.453079300127563,67.96574914801803,10.221881390593047
-1.6,1000,0.66,80,3.6905327162605506,3.551030491460594,3.5583190933446707,103.59966975999102,10.598299752562742
-1.6,2000,0.6,80,3.6905327162605506,3.64065013192011,3.6500238234026283,157.38134012930436,11.53264129181084
-1.6,50,0.84,81,3.739672639544569,3.059638382071284,2.9260412145694743,15.924325392202556,10.02199599198397
-1.6,100,0.78,81,3.739672639544569,3.1984417629497637,3.1566344772159933,24.725331943211515,10.136876267748478
-1.6,500,0.72,81,3.739672639544569,3.5631021956005506,3.5175824067642734,66.74856194694158,10.281928205128207
-1.6,1000,0.66,81,3.739672639544569,3.629966110980098,3.6175614157331903,100.79680234325356,10.795291576673867
-1.6,2000,0.6,81,3.739672639544569,3.698916334547895,3.703536028190267,151.03208213807878,11.932040572792362
-1.6,50,0.84,82,3.6731894181315585,2.873975671619619,2.8565744176186296,15.56292872432523,10.001307974641309
-1.6,100,0.78,82,3.6731894181315585,3.1307686962875363,3.0799586646038133,24.15541916299119,10.116437246963564
-1.6,500,0.72,82,3.6731894181315585,3.4258416548348536,3.433767107766174,66.05208764620673,10.221267893660533
-1.6,1000,0.66,82,3.6731894181315585,3.5411898638172445,3.521880773006009,101.73815243336048,10.637563829787233
-1.6,2000,0.6,82,3.6731894181315585,3.593849867270735,3.5929625380403083,156.04140787491332,11.638416763678697
-1.6,50,0.84,83,3.781082798754932,3.0113102803944263,2.9448711525376425,16.01075671372146,10.016513026052104
-1.6,100,0.78,83,3.781082798754932,3.2902828362907917,3.178802167267923,24.877697772220692,10.129604863221884
-1.6,500,0.72,83,3.781082798754932,3.521151322331753,3.526791472675606,67.97318510535285,10.323095975232198
-1.6,1000,0.66,83,3.781082798754932,3.633343522015578,3.6288743026906007,104.14465109331606,10.871954397394136
-1.6,2000,0.6,83,3.781082798754932,3.746166492673401,3.7218403942415543,158.6552344852935,12.142162818955043
-1.6,50,0.84,84,3.6080333476814594,2.6577637757400527,2.812974534779524,15.413887182521576,9.999164879164878
-1.6,100,0.78,84,3.6080333476814594,2.96576949089519,3.038537937423439,24.01990107610497,10.10871587462083
-1.6,500,0.72,84,3.6080333476814594,3.4174078713034377,3.378534712765211,64.81114748410903,10.146091370558375
-1.6,1000,0.66,84,3.6080333476814594,3.43515451311454,3.4689764031875954,97.4550193809427,10.530191780821916
-1.6,2000,0.6,84,3.6080333476814594,3.5702392407489247,3.5419309439012796,145.59646357657877,11.377853621539629
-1.6,50,0.84,85,3.710815982835788,2.8542559882891583,2.896318402415411,15.740654526557757,10.00124
-1.6,100,0.78,85,3.710815982835788,3.2063661090731608,3.1234301687022015,24.292995956300608,10.125546558704453
-1.6,500,0.72,85,3.710815982835788,3.5339817663930004,3.4738344383320015,66.27218080435578,10.207844739530133
-1.6,1000,0.66,85,3.710815982835788,3.6137499385146272,3.5726426013356343,101.42317914948055,10.73624060150376
-1.6,2000,0.6,85,3.710815982835788,3.635163803437579,3.649328437057153,154.29640104635334,11.881472684085512
-1.6,50,0.84,86,3.7400087896424505,2.868882145556546,2.9068850755304827,15.750978374391218,10.026252089602139
-1.6,100,0.78,86,3.7400087896424505,3.104660535373074,3.1376409928306495,24.47573324053956,10.173625254582484
-1.6,500,0.72,86,3.7400087896424505,3.5157420143582963,3.506479991650407,67.37465490096048,10.250789743589744
-1.6,1000,0.66,86,3.7400087896424505,3.6368853245971264,3.597372760285412,103.97233018301908,10.79188444924406
-1.6,2000,0.6,86,3.7400087896424505,3.6794710100493453,3.655363201981731,160.4078564051487,11.912991656734208
-1.6,50,0.84,87,3.6806251926111013,2.7377994659606317,2.862116803740724,15.484047220031796,10.004924924924925
-1.6,100,0.78,87,3.6806251926111013,3.087664366567585,3.081068944994603,24.109895362999726,10.118421052631579
-1.6,500,0.72,87,3.6806251926111013,3.4039093528460533,3.4171643206751887,66.02292778634227,10.20779366700715
-1.6,1000,0.66,87,3.6806251926111013,3.556736680400687,3.524095187947338,100.76842622015484,10.638553191489363
-1.6,2000,0.6,87,3.6806251926111013,3.602843165569388,3.616055431395442,153.981592407139,11.66467744624104
-1.6,50,0.84,88,3.687243250024972,2.984629387113144,2.8935272812935793,15.544001872054215,10.004924924924925
-1.6,100,0.78,88,3.687243250024972,3.0601364634592474,3.1161931469449806,24.06805319512937,10.109706774519717
-1.6,500,0.72,88,3.687243250024972,3.43455516165911,3.4500250244830672,65.14023345115719,10.18286490156144
-1.6,1000,0.66,88,3.687243250024972,3.55253759979732,3.5240599917355353,99.14933049366378,10.705801213418985
-1.6,2000,0.6,88,3.687243250024972,3.628204396920075,3.595988410759299,149.63692165925684,11.644935972060535
-1.6,50,0.84,89,3.7441550308372094,2.9706659190887654,2.894317122218528,15.890316866390515,10.004004004004004
-1.6,100,0.78,89,3.7441550308372094,3.2097198566868195,3.1264884552603545,24.846965068931887,10.136916835699797
-1.6,500,0.72,89,3.7441550308372094,3.4522075645499397,3.4995926328907125,69.29136183169018,10.217382413087934
-1.6,1000,0.66,89,3.7441550308372094,3.575582885418316,3.6081552372291017,106.38125548953892,10.688292335115865
-1.6,2000,0.6,89,3.7441550308372094,3.6655355308574697,3.697187056649258,161.5315238811864,11.775029446407538
-1.6,50,0.84,90,3.668082647251895,2.8100644599750417,2.8521273899558084,15.518479385524694,10.020715479772651
-1.6,100,0.78,90,3.668082647251895,2.9830281984995266,3.0758119214520723,24.169698642062677,10.128581560283688
-1.6,500,0.72,90,3.668082647251895,3.2689445725988406,3.4147113589937494,66.94139821879844,10.21450459652707
-1.6,1000,0.66,90,3.668082647251895,3.5435079847929254,3.513408741581443,102.41151140790996,10.717934976777421
-1.6,2000,0.6,90,3.668082647251895,3.5956768138090434,3.605251399084466,154.44752383344746,11.713450292397662
-1.6,50,0.84,91,3.674169724707765,2.860842075090429,2.8672169344518994,15.37366428153206,10.01114228456914
-1.6,100,0.78,91,3.674169724707765,3.1657271950734547,3.08220996737633,23.70934040417384,10.096924242424242
-1.6,500,0.72,91,3.674169724707765,3.3985794366139843,3.4124393440933427,64.81494243374846,10.219468302658488
-1.6,1000,0.66,91,3.674169724707765,3.5198455827982116,3.4869822154106713,99.78618883800968,10.692841354723708
-1.6,2000,0.6,91,3.674169724707765,3.6117417524126574,3.526366664743054,153.1616817055952,11.752213082647865
-1.6,50,0.84,92,3.6395850842701947,2.8885212624379535,2.8458180953261114,15.405498099128126,10.002642642642643
-1.6,100,0.78,92,3.6395850842701947,3.091718710145842,3.0658191505649675,23.7549533837489,10.10497067745197
-1.6,500,0.72,92,3.6395850842701947,3.358246044255811,3.396014344311376,63.88344382612923,10.18401630988787
-1.6,1000,0.66,92,3.6395850842701947,3.4962384336892973,3.4647037726102203,97.49977627843741,10.62722340425532
-1.6,2000,0.6,92,3.6395850842701947,3.5804710243947957,3.511757580439509,148.87552460683594,11.654145854145854
-1.6,50,0.84,93,3.6844477445630055,3.021039655930787,2.8760474379793406,15.553108261909125,10.027642928786358
-1.6,100,0.78,93,3.6844477445630055,3.1181744152062225,3.099991584853784,24.150884672483823,10.148203045685278
-1.6,500,0.72,93,3.6844477445630055,3.396235039731645,3.4455680948625247,66.29159596869215,10.259753593429158
-1.6,1000,0.66,93,3.6844477445630055,3.4869159162136056,3.5317351439351636,102.11174528251824,10.72855305466238
-1.6,2000,0.6,93,3.6844477445630055,3.5936959992903326,3.6010865522855178,156.20560463272977,11.808736717827626
-1.6,50,0.84,94,3.6353931801570845,2.8407442215490675,2.8578044988007534,15.39280744510024,10.005878423513696
-1.6,100,0.78,94,3.6353931801570845,3.0860049363992417,3.0777171103317054,23.825003900757377,10.13921906693712
-1.6,500,0.72,94,3.6353931801570845,3.36169051211625,3.4038615513613943,64.48184950050343,10.254851282051282
-1.6,1000,0.66,94,3.6353931801570845,3.4950754955216636,3.4949823044346426,97.13567192216394,10.737765843179378
-1.6,2000,0.6,94,3.6353931801570845,3.5884261505199375,3.549089659135935,144.32586922315005,11.74053208137715
-1.6,50,0.84,95,3.7229205219726182,2.8705425921659735,2.9055215266790633,15.82885589826625,10.008008008008009
-1.6,100,0.78,95,3.7229205219726182,3.1112939764550642,3.1293448566211364,24.476033728241745,10.145820642978004
-1.6,500,0.72,95,3.7229205219726182,3.465666022817289,3.4606749195636373,65.84581060010836,10.292119341563787
-1.6,1000,0.66,95,3.7229205219726182,3.565864255921175,3.561206028492104,100.12493514912131,10.78688241639698
-1.6,2000,0.6,95,3.7229205219726182,3.679994346812743,3.6524349732037993,151.2225117173392,11.962799043062201
-1.6,50,0.84,96,3.6371062400038117,2.85223138733721,2.8634899400782894,15.31740264267316,10.00984984984985
-1.6,100,0.78,96,3.6371062400038117,2.9967524373228485,3.081475673396465,23.627806862712905,10.10871587462083
-1.6,500,0.72,96,3.6371062400038117,3.4262865309022175,3.406309358745776,63.019554133877236,10.219972789115646
-1.6,1000,0.66,96,3.6371062400038117,3.500751231087962,3.4933572649889326,96.28931357364392,10.603860021208908
-1.6,2000,0.6,96,3.6371062400038117,3.559122729154808,3.5647423780476415,147.7156107130312,11.517396313364056
-1.6,50,0.84,97,3.7414471074526325,3.058465305709234,2.9355645781923876,15.802763155233118,9.999946613279945
-1.6,100,0.78,97,3.7414471074526325,3.2678420866942575,3.1542194245488546,24.43240990636687,10.158123306233064
-1.6,500,0.72,97,3.7414471074526325,3.4453099255275097,3.4762373105107565,66.1651377125641,10.283806584362141
-1.6,1000,0.66,97,3.7414471074526325,3.62886012084632,3.556905169748264,101.14614939419478,10.810064864864867
-1.6,2000,0.6,97,3.7414471074526325,3.6797998007506374,3.649248420237263,153.72919615038424,11.984012789768185
-1.6,50,0.84,98,3.7852619449812934,2.965704064345974,2.9453737100943935,15.847461572076805,10.044341708542714
-1.6,100,0.78,98,3.7852619449812934,3.1720061339456054,3.1820745524250773,24.565990526403567,10.17897148676171
-1.6,500,0.72,98,3.7852619449812934,3.489646609736637,3.544316237245146,67.74661367646354,10.314659793814432
-1.6,1000,0.66,98,3.7852619449812934,3.621891128031467,3.6424469075196737,104.56781285438322,10.831256771397616
-1.6,2000,0.6,98,3.7852619449812934,3.6871181844322107,3.7139481885589025,160.76605030029242,11.863270142180095
-1.6,50,0.84,99,3.6331467703788487,2.8568718176360273,2.82814798709951,15.228177696843987,10.003616950283618
-1.6,100,0.78,99,3.6331467703788487,3.0219836598603544,3.046089774095424,23.67914966941372,10.131732522796353
-1.6,500,0.72,99,3.6331467703788487,3.440015011141335,3.375281565096087,65.58195056674194,10.190621814475026
-1.6,1000,0.66,99,3.6331467703788487,3.5277476147914264,3.4594158691231782,101.0049128291487,10.679273504273503
-1.6,2000,0.6,99,3.6331467703788487,3.5875762673603875,3.5193794684854707,155.06768615875848,11.628643410852714
