slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.96,50,0.84,0,8.688293608676537,5.193307402980354,5.189453424013326,41.08004309583802,38.34564885496183
-0.96,100,0.78,0,8.688293608676537,5.925485422352928,5.934491048574062,75.15497115689536,67.73686486486487
-0.96,500,0.72,0,8.688293608676537,7.369447917308261,7.360976994842385,287.97294740937235,122.49616786226686
-0.96,1000,0.66,0,8.688293608676537,7.852833802086638,7.852055743703223,498.5326865573599,223.17425652557318
-0.96,2000,0.6,0,8.688293608676537,8.25434701823637,8.281677546995624,840.4504510254669,389.7608736942071
-0.96,50,0.84,1,8.650556437048408,5.175797627976028,5.16209814047622,40.748002086406345,35.44
-0.96,100,0.78,1,8.650556437048408,5.964234929501439,5.900071447641722,74.61533738180945,62.564750000000004
-0.96,500,0.72,1,8.650556437048408,7.331763464093262,7.351443850851402,287.52988521064015,108.67248695652174
-0.96,1000,0.66,1,8.650556437048408,7.788711055949901,7.846999248406448,497.4387747224591,209.22919444444446
-0.96,2000,0.6,1,8.650556437048408,8.223484027914065,8.247274858939903,836.7308204598303,387.0420495167483
-0.96,50,0.84,2,8.658422644384867,5.256610371889161,5.144632037229032,40.75994118558863,33.578060200668894
-0.96,100,0.78,2,8.658422644384867,5.913547754542626,5.8885093941770466,74.67098641967961,60.39239520958084
-0.96,500,0.72,2,8.658422644384867,7.265208363838572,7.329126654074153,287.48692837579785,116.40001277139207
-0.96,1000,0.66,2,8.658422644384867,7.823317814585984,7.819077456949658,499.21378257803076,214.48459321175278
-0.96,2000,0.6,2,8.658422644384867,8.241025676093424,8.234047782648728,844.1186711837843,385.0846678355737
-0.96,50,0.84,3,8.718658358332078,5.096945784045587,5.190183408417977,41.22345704596677,39.13395833333333
-0.96,100,0.78,3,8.718658358332078,6.01417899271838,5.936924236625207,75.62514778035523,68.33219954648526
-0.96,500,0.72,3,8.718658358332078,7.418738691889333,7.37458104334468,290.28412795085626,120.85043633995443
-0.96,1000,0.66,3,8.718658358332078,7.850979549013708,7.873250266784579,501.9508813431225,223.38266906906907
-0.96,2000,0.6,3,8.718658358332078,8.276474632888496,8.296848477766803,845.084880613461,387.63360794044667
-0.96,50,0.84,4,8.730745732139944,5.164824253139981,5.189164575990421,41.12383713983266,36.992592592592594
-0.96,100,0.78,4,8.730745732139944,5.866108927049469,5.935951243294871,75.47017065784982,69.42348768472907
-0.96,500,0.72,4,8.730745732139944,7.416907806875967,7.387427079171817,291.6396043858204,125.96666666666665
-0.96,1000,0.66,4,8.730745732139944,7.902611797191634,7.888515188116559,505.87925533966916,227.67013205448987
-0.96,2000,0.6,4,8.730745732139944,8.292728159702092,8.305546681332581,854.3415436396307,419.9852372034956
-0.96,50,0.84,5,8.764000608747738,5.254287852971702,5.192632200980584,41.228548421748684,38.669999999999995
-0.96,100,0.78,5,8.764000608747738,5.915050982411233,5.9424090000995795,75.82599051185781,69.34758620689655
-0.96,500,0.72,5,8.764000608747738,7.405065487627046,7.4051403619289005,294.2011103009352,131.99473684210525
-0.96,1000,0.66,5,8.764000608747738,7.928233090120875,7.89770525108086,509.98063565785475,240.78015873015872
-0.96,2000,0.6,5,8.764000608747738,8.33589769479616,8.294477893540103,861.04021112458,421.3085858585859
-0.96,50,0.84,6,8.691197681125251,5.24008104687618,5.151953970393055,40.69405219379853,34.69097222222222
-0.96,100,0.78,6,8.691197681125251,5.816216365151979,5.894913148177261,74.7382239867065,61.88555555555555
-0.96,500,0.72,6,8.691197681125251,7.365015456021671,7.34413638542751,290.90782332194016,117.76669993778945
-0.96,1000,0.66,6,8.691197681125251,7.813132134758568,7.842862457624751,505.98748900754777,209.78928199404763
-0.96,2000,0.6,6,8.691197681125251,8.261004279811933,8.275378993930689,857.4037796287597,418.261571407473
-0.96,50,0.84,7,8.707761096774197,5.2635142090758755,5.174970319198251,40.99924912520862,35.32575438596492
-0.96,100,0.78,7,8.707761096774197,5.907865105643725,5.913728695909599,75.20011983965841,66.03580043859648
-0.96,500,0.72,7,8.707761096774197,7.364179801929967,7.356854253089416,291.1672508321384,120.87381998582568
-0.96,1000,0.66,7,8.707761096774197,7.839914944623485,7.857428471277713,504.8150685917671,219.09811462450597
-0.96,2000,0.6,7,8.707761096774197,8.2779949997454,8.27378608749295,848.9831254811874,387.5601314546441
-0.96,50,0.84,8,8.727001893040173,5.128746053105367,5.183938772304528,41.10080362393717,37.22780669144981
-0.96,100,0.78,8,8.727001893040173,5.895527633505664,5.934045513372799,75.51156927059034,71.5941507936508
-0.96,500,0.72,8,8.727001893040173,7.437339687831292,7.384690716531474,292.55308719541966,130.3368492377188
-0.96,1000,0.66,8,8.727001893040173,7.904409734399438,7.885123703900361,507.5499417050521,240.71198214285712
-0.96,2000,0.6,8,8.727001893040173,8.242674702806486,8.300234201719928,854.7060647231567,420.5227891156463
-0.96,50,0.84,9,8.79111706028056,5.24388131593596,5.2050534137023154,41.27149002897813,40.79330612244898
