slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.92,1000,0.66,5,8.99937664653859,8.123403394922894,8.120940322959608,538.3337081144296,337.5903641975309
-0.92,2000,0.6,5,8.99937664653859,8.529761030683778,8.566603177891887,907.856702032899,565.777485380117
-0.92,50,0.84,6,9.123153011299069,5.2682807778164005,5.304426498814876,43.09735510246743,55.96432029795159
-0.92,100,0.78,6,9.123153011299069,6.12890804867158,6.096999238381157,79.94886023127776,107.39506912442397
-0.92,500,0.72,6,9.123153011299069,7.718361048961521,7.646039404053222,314.8368712990096,201.28648333333334
-0.92,1000,0.66,6,9.123153011299069,8.210022158888588,8.183065666369009,549.426234119797,358.88602446748513
-0.92,2000,0.6,6,9.123153011299069,8.65616374063897,8.668977696789264,929.9165822946239,590.9490196078432
-0.92,50,0.84,7,9.092742132374573,5.3198296528380355,5.276654854052516,42.74394791492628,52.363958333333336
-0.92,100,0.78,7,9.092742132374573,5.992090476088704,6.064730676815626,79.4531341807583,102.62290816326531
-0.92,500,0.72,7,9.092742132374573,7.611575274027413,7.628035569747045,314.8606073833637,197.27461002178651
-0.92,1000,0.66,7,9.092742132374573,8.177066927407147,8.168942269487184,549.340729849224,358.12077669902914
-0.92,2000,0.6,7,9.092742132374573,8.609015537000856,8.604729375786663,930.0971891243348,626.2072428879846
-0.92,50,0.84,8,9.033770101551895,5.268326952989009,5.2816564723966675,42.76394886868724,51.96787564766839
-0.92,100,0.78,8,9.033770101551895,6.062699557823804,6.0630964307502335,79.11731940365252,98.40172247360482
-0.92,500,0.72,8,9.033770101551895,7.612006900327198,7.6016852071475345,308.58928062421023,174.33827586206894
-0.92,1000,0.66,8,9.033770101551895,8.160377245019351,8.131562154314459,536.4495675778969,316.3707552083333
-0.92,2000,0.6,8,9.033770101551895,8.574308251734278,8.559397072338085,907.0096905234105,558.3466608148635
-0.92,50,0.84,9,9.071883665851248,5.280358977851016,5.2740665067009145,42.63894275433563,51.147999999999996
-0.92,100,0.78,9,9.071883665851248,6.08881092716413,6.058213868258491,79.12505166685693,102.67855077745384
-0.92,500,0.72,9,9.071883665851248,7.5567937713335995,7.590044364855143,313.22425900262294,193.33526980482205
-0.92,1000,0.66,9,9.071883665851248,8.189166307979104,8.115168592280028,547.3820842815029,348.8648186874305
-0.92,2000,0.6,9,9.071883665851248,8.628013234557496,8.541606628047862,928.4197214317163,570.3764033264033
-0.92,50,0.84,10,9.048394594782044,5.340229114718474,5.2819910031158175,42.548122092813514,51.00544162436548
-0.92,100,0.78,10,9.048394594782044,6.064044855900706,6.061416716350169,78.7247905302459,99.23128712871288
-0.92,500,0.72,10,9.048394594782044,7.626324992355515,7.587002018297421,310.6098791889807,182.9065785123967
-0.92,1000,0.66,10,9.048394594782044,8.12678628838404,8.124331652989742,543.677134224255,336.95642597402605
-0.92,2000,0.6,10,9.048394594782044,8.574211978548322,8.56589975551976,924.1109797236196,540.558661988304
-0.92,50,0.84,11,9.012701829269282,5.276726414869448,5.256888676224742,42.331178267912435,46.07987711213517
-0.92,100,0.78,11,9.012701829269282,6.133674839998788,6.026636081460444,78.3343117114233,90.63307879307878
-0.92,500,0.72,11,9.012701829269282,7.513048710910887,7.5429237284630135,308.8370151630178,175.20100103794258
-0.92,1000,0.66,11,9.012701829269282,8.08847650703549,8.061649500968176,540.347891906337,316.4022249396136
-0.92,2000,0.6,11,9.012701829269282,8.566990150572067,8.511080472072958,918.4326371273044,563.7929676511956
-0.92,50,0.84,12,9.07896256383094,5.306319877833707,5.2935472374118,42.743390386513624,55.65404444444444
-0.92,100,0.78,12,9.07896256383094,6.008461691554749,6.078736646600837,79.38202528019625,109.1844642857143
-0.92,500,0.72,12,9.07896256383094,7.638346190531157,7.621537487996632,313.5404507060242,205.1719072814311
-0.92,1000,0.66,12,9.07896256383094,8.188172324624219,8.161882936092063,546.5190169194688,362.51499063354686
-0.92,2000,0.6,12,9.07896256383094,8.600130907043388,8.621099168023374,924.0972102089698,631.634992260062
-0.92,50,0.84,13,8.998145455609189,5.238849202846689,5.262431058486261,42.336270647200934,46.72136434108527
-0.92,100,0.78,13,8.998145455609189,6.010729983166855,6.037472272896837,78.37438264984642,92.24481345565749
-0.92,500,0.72,13,8.998145455609189,7.617299152553722,7.553428340997098,308.32588262833417,173.81275862068966
-0.92,1000,0.66,13,8.998145455609189,8.108493606854653,8.085495974770334,537.3257712124026,317.8769298245614
-0.92,2000,0.6,13,8.998145455609189,8.546215423613914,8.530364703208857,909.7705124172089,560.1553325901152
-0.92,50,0.84,14,9.078542485151647,5.313507133920575,5.295392499443948,42.840967050434614,56.49545762711865
-0.92,100,0.78,14,9.078542485151647,6.040217787302789,6.082030841427628,79.5966633872113,104.3975390625
-0.92,500,0.72,14,9.078542485151647,7.603380614857987,7.632204371218696,314.07086467503,180.3125
-0.92,1000,0.66,14,9.078542485151647,8.213454211871824,8.167878015188654,546.7577066270452,325.9332258064516
-0.92,2000,0.6,14,9.078542485151647,8.626037607181209,8.628769686254627,920.9567216935733,563.5822466347947
-0.92,50,0.84,15,9.014228355620974,5.225512621845891,5.264071755311289,42.36212199809103,47.095399061032865
-0.92,100,0.78,15,9.014228355620974,6.1092710469257065,6.047205632219105,78.43837201317335,91.85988532110092
-0.92,500,0.72,15,9.014228355620974,7.585643031870569,7.591981539132823,309.17814476099664,173.2385344827586
-0.92,1000,0.66,15,9.014228355620974,8.074342978213451,8.12601320290416,540.3735037268668,304.6294136166863
-0.92,2000,0.6,15,9.014228355620974,8.533285979908854,8.58726831166751,917.030189028893,557.1971160002328
-0.92,50,0.84,16,9.02879231060946,5.280029383778254,5.263105982691085,42.464204568285396,48.380869565217395
-0.92,100,0.78,16,9.02879231060946,5.956681475361774,6.045287619354406,78.69949990405802,93.9303738317757
-0.92,500,0.72,16,9.02879231060946,7.56541468347781,7.5886267890022685,310.3633668439938,175.67075862068964
-0.92,1000,0.66,16,9.02879231060946,8.102157357150888,8.126130545746125,541.2544867465564,315.70502976190477
-0.92,2000,0.6,16,9.02879231060946,8.57423606529924,8.568680868266576,916.4320447658716,565.4882380727445
-0.92,50,0.84,17,9.006488877163015,5.286319877833708,5.274903802734962,42.519703218005816,49.8001592039801
-0.92,100,0.78,17,9.006488877163015,6.082658033952793,6.0541640072469685,78.77909585465044,93.69626168224299
-0.92,500,0.72,17,9.006488877163015,7.563338053811468,7.592584958364254,309.7532660725192,182.1458909090909
-0.92,1000,0.66,17,9.006488877163015,8.109296771726358,8.114887854910547,537.985489636732,340.7873015873016
-0.92,2000,0.6,17,9.006488877163015,8.571149772706631,8.54882656696473,903.2828455715755,566.8552706552706
-0.92,50,0.84,18,9.041545714742043,5.231068572022828,5.270113015777511,42.51983377370638,50.71823232323232
-0.92,100,0.78,18,9.041545714742043,6.050958182047031,6.051475293450411,78.85371976551222,96.57447963800907
-0.92,500,0.72,18,9.041545714742043,7.622296457537575,7.59683747468987,311.65668311826533,193.91060944570137
-0.92,1000,0.66,18,9.041545714742043,8.145810000980683,8.134139865829994,544.1391803864444,341.0666761904762
-0.92,2000,0.6,18,9.041545714742043,8.580291599535258,8.59012266898545,920.5085881731941,565.6275722744688
-0.92,50,0.84,19,9.08597148465446,5.276926145809668,5.280439890347689,42.73004072088008,54.05090909090908
-0.92,100,0.78,19,9.08597148465446,6.007574611588272,6.065370840587409,79.39511737282251,100.83689999999999
-0.92,500,0.72,19,9.08597148465446,7.661453121752369,7.614106867897588,313.7502299500084,198.33005083514888
-0.92,1000,0.66,19,9.08597148465446,8.172538877559818,8.155749764948684,547.8509887739373,360.1161290322581
-0.92,2000,0.6,19,9.08597148465446,8.601377413490761,8.62309990281477,929.5066504070838,595.0430583972719
-0.92,50,0.84,20,9.063812846837514,5.241307402980354,5.285255511200963,42.66051159169561,51.46011782032401
-0.92,100,0.78,20,9.063812846837514,6.075065770552659,6.06888497661135,79.15822137245638,105.23257894736841
-0.92,500,0.72,20,9.063812846837514,7.577927329817335,7.625522623509617,312.96696287217816,198.02427807486632
-0.92,1000,0.66,20,9.063812846837514,8.125926781955087,8.15946910125531,545.5056484498857,347.27123287671225
-0.92,2000,0.6,20,9.063812846837514,8.615201773984925,8.615148415837998,921.1941003397151,588.8547418967587
-0.92,50,0.84,21,9.077682434004748,5.268480508756619,5.296602923195453,42.836751011899366,53.60132620320856
-0.92,100,0.78,21,9.077682434004748,6.061259365687345,6.085718062276826,79.36394817773532,102.97775510204082
-0.92,500,0.72,21,9.077682434004748,7.632242873620565,7.644288521925831,312.4258029398072,193.95646153846155
-0.92,1000,0.66,21,9.077682434004748,8.165446343830164,8.189260751844852,545.1106053009419,359.16289978678043
-0.92,2000,0.6,21,9.077682434004748,8.615353781538875,8.649822669332849,921.9939759091213,631.2082926829269
-0.92,50,0.84,22,8.979927147585876,5.197952770973623,5.245649296545584,42.125187444677486,45.9815668202765
-0.92,100,0.78,22,8.979927147585876,6.035487765034794,6.021871070381915,77.96112633704277,90.32879879879879
-0.92,500,0.72,22,8.979927147585876,7.4971447303716845,7.553393619377439,308.28010960489024,170.1993220338983
-0.92,1000,0.66,22,8.979927147585876,8.062581844924473,8.083788908880566,538.2507289725157,315.83495535714286
-0.92,2000,0.6,22,8.979927147585876,8.5065382441813,8.543332559564266,911.1249918102636,563.2683762035281
-0.92,50,0.84,23,8.994721095413372,5.1804484838946125,5.250435260908064,42.233408758888004,47.47849765258216
-0.92,100,0.78,23,8.994721095413372,5.999122979083412,6.024274152032567,78.15856406466712,93.07618181818182
-0.92,500,0.72,23,8.994721095413372,7.570913050314511,7.5562643095321045,308.3861170164739,182.77494949494948
-0.92,1000,0.66,23,8.994721095413372,8.086708661916514,8.080734611005184,538.9215524403867,316.8471701388889
-0.92,2000,0.6,23,8.994721095413372,8.554390856005803,8.525559945061604,914.790703226945,562.3174268248831
-0.92,50,0.84,24,9.04786896727375,5.336410640948941,5.271628499333412,42.586204111758974,50.06976
-0.92,100,0.78,24,9.04786896727375,6.0283840565541364,6.055361932374011,78.94179075665461,97.51051779935275
-0.92,500,0.72,24,9.04786896727375,7.604132839763979,7.606462054949687,311.5292851908394,180.6051984126984
-0.92,1000,0.66,24,9.04786896727375,8.096725482473511,8.136873474350292,543.4183463374214,335.73961669890394
-0.92,2000,0.6,24,9.04786896727375,8.576703640430509,8.58213911510443,919.3720784999756,564.4950015055706
-0.92,50,0.84,25,9.112468329625134,5.284662034987087,5.290783331678185,42.88077100068925,55.79329608938548
-0.92,100,0.78,25,9.112468329625134,6.002578314245096,6.079941833407216,79.80570967581994,114.9216091954023
-0.92,500,0.72,25,9.112468329625134,7.6456463460986015,7.662892487981123,316.4286692914159,209.2129292929293
-0.92,1000,0.66,25,9.112468329625134,8.224636316244025,8.212538107964644,551.4832595586215,386.5296948122724
-0.92,2000,0.6,25,9.112468329625134,8.625863812960176,8.676518921997147,931.0301582328558,636.6031976744187
-0.92,50,0.84,26,9.089001010955124,5.30178506489541,5.288666144019098,42.735795955066976,49.94208955223881
-0.92,100,0.78,26,9.089001010955124,6.11792606895776,6.072086938390854,79.1848302781566,101.98212121212121
-0.92,500,0.72,26,9.089001010955124,7.5979593030201995,7.625709982381697,312.48808310182585,186.0838477366255
-0.92,1000,0.66,26,9.089001010955124,8.160078828102204,8.15491052085303,547.4925846150466,339.1808697318007
-0.92,2000,0.6,26,9.089001010955124,8.596954410168758,8.586222821221625,933.5951748312553,625.2269230769231
-0.92,50,0.84,27,9.00566572466165,5.324029383778255,5.260164419778404,42.42336518416914,49.61168316831683
-0.92,100,0.78,27,9.00566572466165,6.063084044145278,6.038505494235934,78.5434600780156,92.10206152185644
-0.92,500,0.72,27,9.00566572466165,7.611518987402706,7.555397768251986,309.0249245067614,164.57877154428417
-0.92,1000,0.66,27,9.00566572466165,8.094794544252728,8.085816035332524,538.1206543178411,316.39340589887644
-0.92,2000,0.6,27,9.00566572466165,8.541302357620442,8.528162367897323,908.9844329188776,562.8243577484541
-0.92,50,0.84,28,9.015007842072357,5.218655289990133,5.2686953654090525,42.491123084248756,50.14572864321608
-0.92,100,0.78,28,9.015007842072357,6.095243130669659,6.053147518510307,78.80033188365202,92.68907407407407
-0.92,500,0.72,28,9.015007842072357,7.584473120372353,7.590350848873685,309.6908996868713,179.17850396825398
-0.92,1000,0.66,28,9.015007842072357,8.111906560052406,8.117325109484046,537.6710226059603,335.09206948580504
-0.92,2000,0.6,28,9.015007842072357,8.565564314831278,8.55912000988395,907.3531338505255,557.3890191570881
-0.92,50,0.84,29,9.034015920788057,5.238412113163906,5.26970428317308,42.54075566160492,49.83980099502487
-0.92,100,0.78,29,9.034015920788057,6.008815237863684,6.049602524138319,78.89791267051224,99.17712871287128
-0.92,500,0.72,29,9.034015920788057,7.532797631914924,7.592954625309935,310.81929301776984,193.39857781753133
-0.92,1000,0.66,29,9.034015920788057,8.113117877500704,8.106193339435894,541.6568749796317,335.7301722563376
-0.92,2000,0.6,29,9.034015920788057,8.590784083172396,8.550894819868475,916.3691122545403,564.3112037037037
-0.92,50,0.84,30,9.104553949743293,5.309590821880507,5.299079378203788,42.916757415347504,54.61558629776022
-0.92,100,0.78,30,9.104553949743293,5.9859231271338675,6.08687141444223,79.67786333799086,107.19817139845858
-0.92,500,0.72,30,9.104553949743293,7.646406943567446,7.635791231264272,314.76443712799954,200.63177464788737
-0.92,1000,0.66,30,9.104553949743293,8.205138454865438,8.17526567343974,548.7540251071807,365.6739586818334
-0.92,2000,0.6,30,9.104553949743293,8.629050967256044,8.638283322506005,927.9024461789088,628.1449999257433
-0.92,50,0.84,31,8.994877827560007,5.296275289891082,5.261329903504001,42.37104226531076,47.347886792452826
-0.92,100,0.78,31,8.994877827560007,6.042871750124441,6.038556273396094,78.45629201626404,91.07562845849803
-0.92,500,0.72,31,8.994877827560007,7.576319603848198,7.567429267460906,307.8858729616931,170.78542372881356
-0.92,1000,0.66,31,8.994877827560007,8.113750617055631,8.088910813927066,535.602106638783,305.64261502347415
-0.92,2000,0.6,31,8.994877827560007,8.530954331950962,8.521667794708438,906.0697840543195,559.5247140965452
-0.92,50,0.84,32,9.06431573178042,5.313507133920574,5.270318167913048,42.63116462536604,50.33504950495049
-0.92,100,0.78,32,9.06431573178042,5.97792825793581,6.047855676094278,79.13889869926751,101.77321789321789
-0.92,500,0.72,32,9.06431573178042,7.5500019511458465,7.593981320853264,312.35864523700405,194.33986839960886
-0.92,1000,0.66,32,9.06431573178042,8.096800554281694,8.14060782794674,544.8258416341708,347.016065830721
-0.92,2000,0.6,32,9.06431573178042,8.607903677651064,8.612615564879498,924.1722227361357,571.0581697331004
-0.92,50,0.84,33,9.105146942688155,5.313339427842362,5.294423827551911,42.83574484518019,53.43391902215431
-0.92,100,0.78,33,9.105146942688155,6.088548901048633,6.085692083722792,79.55266798170149,107.53008960573477
-0.92,500,0.72,33,9.105146942688155,7.610483208692193,7.650163268945597,315.006130954915,213.39531619385343
-0.92,1000,0.66,33,9.105146942688155,8.160217054952343,8.180890050057158,550.131210324268,386.5091742746091
-0.92,2000,0.6,33,9.105146942688155,8.61051113776875,8.63663272621256,932.3762415372083,631.0993098455598
-0.92,50,0.84,34,8.961770990105695,5.171068572022827,5.256833820466284,42.185530300951534,46.29454545454545
-0.92,100,0.78,34,8.961770990105695,6.026655841674043,6.0283659349771,77.91273947781974,88.54352507374631
-0.92,500,0.72,34,8.961770990105695,7.562894694090356,7.553639872422115,306.26658573330553,169.89627118644066
-0.92,1000,0.66,34,8.961770990105695,8.089306905734839,8.090362323009838,533.7810136720549,314.921015625
-0.92,2000,0.6,34,8.961770990105695,8.518383812084815,8.529136593905251,902.0687347771246,559.8260037770849
-0.92,50,0.84,35,9.067772663838067,5.273590821880506,5.26729543929227,42.44065192647409,48.49487922705314
-0.92,100,0.78,35,9.067772663838067,6.027432902138195,6.0454986305684955,78.76165210528099,94.04616822429905
-0.92,500,0.72,35,9.067772663838067,7.538695539685089,7.591950810700203,313.11484197399864,183.71699138755983
-0.92,1000,0.66,35,9.067772663838067,8.12603255042878,8.122298376500543,548.9520825463705,335.45973099415204
-0.92,2000,0.6,35,9.067772663838067,8.587803264107674,8.579989119694853,935.9688483410248,593.6966335931963
-0.92,50,0.84,36,9.09446369110609,5.28819160193115,5.30547488263507,42.9891366398367,56.862071563088506
-0.92,100,0.78,36,9.09446369110609,6.121173925418255,6.096489538603757,79.77103516838258,113.87555655430711
-0.92,500,0.72,36,9.09446369110609,7.702806861583174,7.633276613555728,313.51318714587376,206.71505256648112
-0.92,1000,0.66,36,9.09446369110609,8.183411965748963,8.161976664687618,545.0056996302479,361.4436813186813
-0.92,2000,0.6,36,9.09446369110609,8.62651175440862,8.595470782382854,919.3970341688374,630.5490100357018
-0.92,50,0.84,37,9.02781312543992,5.273391090940288,5.265673611947732,42.51528489021885,47.29080568720379
-0.92,100,0.78,37,9.02781312543992,6.038689033318118,6.047125783853621,78.96929147019922,97.69432732316228
-0.92,500,0.72,37,9.02781312543992,7.604592838745044,7.580122594641298,311.4357046980994,190.72951972555745
-0.92,1000,0.66,37,9.02781312543992,8.112300464324347,8.11979299387118,542.2523522981883,337.46038787878786
-0.92,2000,0.6,37,9.02781312543992,8.570930869750011,8.594940230921951,914.6026232978492,571.4376610305958
-0.92,50,0.84,38,9.083149097765869,5.241804703131328,5.290529141401985,42.83208858341874,53.891891891891895
-0.92,100,0.78,38,9.083149097765869,6.090365290111082,6.081105991205882,79.51884714591714,107.23693009118541
-0.92,500,0.72,38,9.083149097765869,7.641526023980871,7.6250929002784895,313.1707330092876,197.58098039215685
-0.92,1000,0.66,38,9.083149097765869,8.156247325627238,8.161165953789496,545.5486441967358,357.79611607142857
-0.92,2000,0.6,38,9.083149097765869,8.610456592110314,8.604581652479236,923.1375136156544,626.9554025423729
-0.92,50,0.84,39,9.022343744935347,5.261056008942209,5.275536169406276,42.47851937292651,50.80946192893401
-0.92,100,0.78,39,9.022343744935347,6.072753470707988,6.059868939795986,78.66639919730999,93.81951401869159
-0.92,500,0.72,39,9.022343744935347,7.594351875470562,7.59053462402101,309.66419932562775,177.35070175438597
-0.92,1000,0.66,39,9.022343744935347,8.11572791020965,8.126419946450651,540.0744816184086,323.77536409187326
-0.92,2000,0.6,39,9.022343744935347,8.574186794929124,8.573074492623768,913.9070839655086,561.9541406918469
-0.92,50,0.84,40,9.033049809826858,5.2969261458096675,5.276422037821279,42.5681350263624,51.91150912106136
-0.92,100,0.78,40,9.033049809826858,6.046745995597858,6.052359158046184,78.80890958610472,93.87554246241365
-0.92,500,0.72,40,9.033049809826858,7.578644736615118,7.585074868727101,309.38476190008197,176.26249580472924
-0.92,1000,0.66,40,9.033049809826858,8.107561622975144,8.121296764792135,539.0468177816772,335.54466666666667
-0.92,2000,0.6,40,9.033049809826858,8.572507008934794,8.567627699773459,913.8794607127774,563.2319991789818
-0.92,50,0.84,41,9.019067407350533,5.213107672040135,5.247775274725455,42.326445938945085,44.569169382716055
-0.92,100,0.78,41,9.019067407350533,6.062845753496303,6.021990499838079,78.41995728678539,88.80064896755162
-0.92,500,0.72,41,9.019067407350533,7.5361358352065455,7.571212835203403,309.81657609747117,173.2886229143493
-0.92,1000,0.66,41,9.019067407350533,8.08408909453827,8.104721884098334,542.033210431368,324.76388901421154
-0.92,2000,0.6,41,9.019067407350533,8.539661235767959,8.585880715408313,921.0688303916112,561.8956902356903
-0.92,50,0.84,42,9.052224096148224,5.284197089856468,5.250863917109451,42.38701387595634,46.40589861751152
-0.92,100,0.78,42,9.052224096148224,6.048952859200888,6.0301578558906686,78.65749225153702,93.47157320872275
-0.92,500,0.72,42,9.052224096148224,7.637599593802899,7.569681125631657,313.6046601323956,180.57073593073594
-0.92,1000,0.66,42,9.052224096148224,8.133851852409688,8.108494103274852,549.2650906383427,335.2666323024056
-0.92,2000,0.6,42,9.052224096148224,8.585707006726476,8.5639826986915,931.0137173144409,571.585925925926
-0.92,50,0.84,43,9.039165769874419,5.24735199092298,5.297738581492865,42.71134246320531,53.04207608969513
-0.92,100,0.78,43,9.039165769874419,6.0653066975926295,6.073937854300544,78.82021039164452,101.7438823012736
-0.92,500,0.72,43,9.039165769874419,7.629184296087556,7.59969523295465,308.3217380131004,179.98512987012987
-0.92,1000,0.66,43,9.039165769874419,8.140133606086115,8.124580901862803,538.3884274937985,315.9849857954545
-0.92,2000,0.6,43,9.039165769874419,8.594089151415242,8.562325405384174,913.996222746495,562.7482858443924
-0.92,50,0.84,44,9.0431895685605,5.228610702047508,5.2649773611819635,42.46422173643049,49.00343414634146
-0.92,100,0.78,44,9.0431895685605,6.09213287505328,6.040552319249637,78.68287148770271,92.20736363636364
-0.92,500,0.72,44,9.0431895685605,7.583086016821473,7.577334783806841,311.10483633990816,173.03162615413603
-0.92,1000,0.66,44,9.0431895685605,8.14392919620935,8.119847857551873,544.0628164513133,324.4620841564373
-0.92,2000,0.6,44,9.0431895685605,8.536982730188726,8.57105770372841,924.2818997980596,565.7640346113465
-0.92,50,0.84,45,9.072525445594426,5.282519608773927,5.27180032532164,42.59239885090523,51.53822680412372
-0.92,100,0.78,45,9.072525445594426,6.037882647797202,6.053267736035533,78.95026208560735,97.56805825242719
-0.92,500,0.72,45,9.072525445594426,7.570954090677259,7.596692092195165,312.491240305425,183.69832727272725
-0.92,1000,0.66,45,9.072525445594426,8.150365598373309,8.128611333013744,547.2296851797706,336.51496041496046
-0.92,2000,0.6,45,9.072525445594426,8.613660532874349,8.58523801541426,931.8669988015804,595.7648077412783
-0.92,50,0.84,46,9.095940839857768,5.311100596884834,5.283722878273938,42.79162197488722,52.82294736842105
-0.92,100,0.78,46,9.095940839857768,6.030922483921993,6.077242621766646,79.46229278783687,104.4007986111111
-0.92,500,0.72,46,9.095940839857768,7.627395667917358,7.634682987782567,313.79305847425894,191.1201257861635
-0.92,1000,0.66,46,9.095940839857768,8.137671698638748,8.170690002420434,548.4575214878464,358.93039351125066
-0.92,2000,0.6,46,9.095940839857768,8.61319451489927,8.620487630493471,931.9440611331859,629.8470846505093
-0.92,50,0.84,47,9.063039175990706,5.309539158782582,5.284637474864737,42.72791332710116,51.31733333333333
-0.92,100,0.78,47,9.063039175990706,6.137897658525312,6.066117954897177,79.22651608514329,99.91015558698726
-0.92,500,0.72,47,9.063039175990706,7.591419274230276,7.631555853235643,312.1461345811436,189.55274014198062
-0.92,1000,0.66,47,9.063039175990706,8.158822161150614,8.173679529667,543.308019644914,360.4881060606061
-0.92,2000,0.6,47,9.063039175990706,8.596815390646865,8.61144208954029,918.2448306300677,627.45820728808
-0.92,50,0.84,48,9.033018011744087,5.2582416777990915,5.295879291706509,42.71293418504902,53.0379649122807
-0.92,100,0.78,48,9.033018011744087,6.069829112529482,6.075423263525351,79.14012274071615,104.67103125
-0.92,500,0.72,48,9.033018011744087,7.6548495243891725,7.606836643829076,309.3482584425969,190.84776628119292
-0.92,1000,0.66,48,9.033018011744087,8.134861696512681,8.139040574313302,537.0411226873147,349.544773294204
-0.92,2000,0.6,48,9.033018011744087,8.535501681878245,8.604831840791437,907.3660895794832,566.5416357119583
-0.92,50,0.84,49,9.114820764509176,5.305455470822649,5.2830139266569,42.84105881964837,53.87579322638147
-0.92,100,0.78,49,9.114820764509176,6.003282432780562,6.073912670084831,79.64354041611145,104.81712500000002
-0.92,500,0.72,49,9.114820764509176,7.63550093058806,7.646939914178396,315.6314194093221,209.46747996794872
-0.92,1000,0.66,49,9.114820764509176,8.1950679719506,8.204431793866796,551.9781400512238,358.75131868131865
-0.92,2000,0.6,49,9.114820764509176,8.649016013895721,8.688832975817888,937.9462898288464,633.1565476190476
-0.92,50,0.84,50,9.046843754654203,5.329339427842362,5.2833926773653985,42.82680169035072,52.553754385964915
-0.92,100,0.78,50,9.046843754654203,6.116131132793515,6.075724102163244,79.46719786483598,110.66195652173913
-0.92,500,0.72,50,9.046843754654203,7.610789508809626,7.614489171818813,311.04306969909396,190.3327192008879
-0.92,1000,0.66,50,9.046843754654203,8.120302208218106,8.154713993351729,538.912972277251,346.8473698914432
-0.92,2000,0.6,50,9.046843754654203,8.590360965319771,8.600161649872335,905.6571563681256,566.4492929292929
-0.92,50,0.84,51,9.117005974476772,5.390068483795561,5.2773539750545595,42.845889803828385,52.24281250000001
-0.92,100,0.78,51,9.117005974476772,6.051901626777547,6.066364248688964,79.65489308025096,101.02363333333335
-0.92,500,0.72,51,9.117005974476772,7.61097381767969,7.6378845654340255,316.474453821433,193.46046822742477
-0.92,1000,0.66,51,9.117005974476772,8.185412315411796,8.198231974663052,552.6987590827706,358.96724914965984
-0.92,2000,0.6,51,9.117005974476772,8.630009329743023,8.663375412906353,935.4067852603865,631.2872162883845
