slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.32,500,0.72,3,5.539111515209719,5.02972641362912,5.012648657485616,133.5069980886352,13.771349862258953
-1.32,1000,0.66,3,5.539111515209719,5.200811885404053,5.235775398768916,216.5987640211362,17.322876949740035
-1.32,2000,0.6,3,5.539111515209719,5.38667297376041,5.406810972341377,347.87891375042284,23.87112171837709
-1.32,50,0.84,4,5.504470160542681,3.7352384584406373,3.8652757793057457,24.672049979316583,10.575052854122621
-1.32,100,0.78,4,5.504470160542681,4.108164980160208,4.2605310999969905,41.262077483934306,11.843601895734597
-1.32,500,0.72,4,5.504470160542681,4.948863238932266,4.920689779462553,132.6701257565602,13.20844327176781
-1.32,1000,0.66,4,5.504470160542681,5.196115934876953,5.121026120307094,217.115777665954,16.675110741971206
-1.32,2000,0.6,4,5.504470160542681,5.361975081757092,5.301425486204509,352.1888179086609,22.328072478991597
-1.32,50,0.84,5,5.446819547099537,3.7717036326711466,3.8418322859076497,24.578446016712164,10.652366737739872
-1.32,100,0.78,5,5.446819547099537,4.158844068392233,4.24167924562033,41.09653126147366,11.79538764266037
-1.32,500,0.72,5,5.446819547099537,4.953232784412457,4.91693324659532,130.71809572558794,13.073071895424835
-1.32,1000,0.66,5,5.446819547099537,5.132378127499468,5.1211798795488725,211.48380554560853,16.629534883720932
-1.32,2000,0.6,5,5.446819547099537,5.309766109409791,5.29460406131276,338.04570279963195,22.005274725274724
-1.32,50,0.84,6,5.507413063990032,3.7721144238126536,3.8792470344780274,24.782821476096174,10.725793991416307
-1.32,100,0.78,6,5.507413063990032,4.251279888782717,4.276851209389275,41.379945527283084,11.977616766467065
-1.32,500,0.72,6,5.507413063990032,4.982895370175021,4.9706465318003215,131.27512592310308,13.414765100671142
-1.32,1000,0.66,6,5.507413063990032,5.152845456487816,5.19227317069115,213.32106170022496,17.019592529711378
-1.32,2000,0.6,6,5.507413063990032,5.319043088366878,5.377661276503946,344.4537492034778,22.57638352638353
-1.32,50,0.84,7,5.470947279540904,3.6705855945123766,3.8817555824018974,24.49953250900161,10.735352667382742
-1.32,100,0.78,7,5.470947279540904,4.322392581508511,4.277167865803678,40.787400288378365,11.988681055155876
-1.32,500,0.72,7,5.470947279540904,4.882116141953825,4.947911433259481,130.51023508636223,13.560379918588874
-1.32,1000,0.66,7,5.470947279540904,5.126998123812766,5.1676746780008855,213.4425553225029,16.81240056022409
-1.32,2000,0.6,7,5.470947279540904,5.306815444284932,5.342473976695373,345.67708661202636,22.41479820627803
-1.32,50,0.84,8,5.413509803154441,3.8968697042951,3.858182352146164,24.220680552296933,10.647241746538871
-1.32,100,0.78,8,5.413509803154441,4.219522837397827,4.242783042538409,40.16662422786945,11.681658878504672
-1.32,500,0.72,8,5.413509803154441,4.888589219488376,4.8973069950946,126.67560790679406,12.947759067357513
-1.32,1000,0.66,8,5.413509803154441,5.111332312973694,5.09598763250884,205.8710977073769,16.344400871459698
-1.32,2000,0.6,8,5.413509803154441,5.252026164761789,5.263622590970712,330.2892219561652,21.84290393013101
-1.32,50,0.84,9,5.53707326913635,4.036334817327957,3.910820139068306,24.991571346670824,10.678162393162394
-1.32,100,0.78,9,5.53707326913635,4.23030870273219,4.318927568506234,41.72464905371874,12.013221153846153
-1.32,500,0.72,9,5.53707326913635,5.043924233974204,5.006406051218433,132.51130979263007,13.694922374429224
-1.32,1000,0.66,9,5.53707326913635,5.169163591329852,5.19630280954101,214.28900458117738,17.31542461005199
-1.32,2000,0.6,9,5.53707326913635,5.3699038940269475,5.361917997151179,342.6180296886296,23.63004990806409
-1.32,50,0.84,10,5.526986923753049,3.8466948807327386,3.909190654318301,24.8462546297814,10.64566560170394
-1.32,100,0.78,10,5.526986923753049,4.305414148072396,4.312005446638984,41.385734569355414,11.898277777777778
-1.32,500,0.72,10,5.526986923753049,4.990331618468425,4.998336681055138,131.58326658622178,13.50672072072072
-1.32,1000,0.66,10,5.526986923753049,5.143258482294318,5.214730827749176,213.3625917313303,16.94786440677966
-1.32,2000,0.6,10,5.526986923753049,5.3452842827584774,5.387147597141092,342.4046947272157,23.096258660508084
-1.32,50,0.84,11,5.452969871096826,3.7080097323743813,3.842851961169237,24.486405112832628,10.636297872340425
-1.32,100,0.78,11,5.452969871096826,4.065216457027994,4.236954353180402,40.93026108033918,11.721594372801876
-1.32,500,0.72,11,5.452969871096826,4.861846422091391,4.918262893603909,130.90718937371554,13.008309492847854
-1.32,1000,0.66,11,5.452969871096826,5.105169717214293,5.1172963937891325,212.33835400990094,16.209997684649224
-1.32,2000,0.6,11,5.452969871096826,5.269850092419819,5.280014168703657,341.0768701121751,21.860511540860887
-1.32,50,0.84,12,5.478278697862688,4.174691789587794,3.9079164143555216,24.674447242771336,10.779396551724139
-1.32,100,0.78,12,5.478278697862688,4.253662027026588,4.300504113575529,40.85618443385033,12.119830508474577
-1.32,500,0.72,12,5.478278697862688,4.949381597737669,4.961989583572885,128.23638176619798,13.743721993598538
-1.32,1000,0.66,12,5.478278697862688,5.152746359027557,5.156685887434356,206.92418158617366,17.494904013961605
-1.32,2000,0.6,12,5.478278697862688,5.3294606901993395,5.312163526551754,329.8783931096484,23.46150234741784
-1.32,50,0.84,13,5.52343843503107,3.915815809971158,3.9010437191530514,24.85902818935243,10.825568797399784
-1.32,100,0.78,13,5.52343843503107,4.424723099525716,4.304219940749152,41.55479160474494,12.017299679487179
-1.32,500,0.72,13,5.52343843503107,4.940479566907596,4.9795596640226325,132.61527058306052,13.452007168458781
-1.32,1000,0.66,13,5.52343843503107,5.236893704149223,5.172633980486143,214.3318754427177,17.018739352640544
-1.32,2000,0.6,13,5.52343843503107,5.3412886969877515,5.313109365067587,342.6356190952674,23.48291802094619
-1.32,50,0.84,14,5.571467056001404,4.035309455050383,3.907757803569076,24.98084054516481,10.809556756756757
-1.32,100,0.78,14,5.571467056001404,4.305480119630394,4.3142401002937225,41.84676221495828,11.971305389221557
-1.32,500,0.72,14,5.571467056001404,4.95075193189898,5.020324858070909,135.29035204434473,13.450874831763123
-1.32,1000,0.66,14,5.571467056001404,5.19853137367398,5.221840383829519,221.62362931160234,17.212915234822454
-1.32,2000,0.6,14,5.571467056001404,5.384002347206633,5.393795401431774,359.3071790196008,23.641725768321514
-1.32,50,0.84,15,5.454895911419872,3.907262657209305,3.8459122931072813,24.45961807089047,10.658805970149253
-1.32,100,0.78,15,5.454895911419872,4.189939548063071,4.2438368277790675,40.807386237487464,11.818581560283688
-1.32,500,0.72,15,5.454895911419872,4.869620483581044,4.91286527038518,130.55863075117085,13.14904073587385
-1.32,1000,0.66,15,5.454895911419872,5.144001116470212,5.131715749547113,213.1414931066257,16.424967159277504
-1.32,2000,0.6,15,5.454895911419872,5.285336212372085,5.282573595149758,343.8558046724711,21.732754880694145
-1.32,50,0.84,16,5.462150135387218,3.852687050344509,3.8890274138612826,24.491376888779214,10.798918918918918
-1.32,100,0.78,16,5.462150135387218,4.3395656420022535,4.278825248057163,40.60005689857086,11.863420427553445
-1.32,500,0.72,16,5.462150135387218,4.869688713242219,4.933903886254083,128.1424214280081,13.449528936742935
-1.32,1000,0.66,16,5.462150135387218,5.1679081556911814,5.125836323372715,207.67036717805206,16.865126262626262
-1.32,2000,0.6,16,5.462150135387218,5.32692869648033,5.270998191201377,334.41892271749373,22.791617312072894
-1.32,50,0.84,17,5.475308506289681,3.7926653616781913,3.8702704335820726,24.46850989456904,10.622288345731492
-1.32,100,0.78,17,5.475308506289681,4.199101719401426,4.256301240165833,40.8190415596735,11.754299175500588
-1.32,500,0.72,17,5.475308506289681,4.924953348809602,4.939835782358393,131.07078255672326,13.253695364238412
-1.32,1000,0.66,17,5.475308506289681,5.134449656673102,5.148793942263717,213.4411206765848,16.467902960526317
-1.32,2000,0.6,17,5.475308506289681,5.306829542055471,5.330319935363877,344.1437066924633,22.507460674157304
-1.32,50,0.84,18,5.413051741850569,3.96373695196773,3.842959039170437,24.440903163212326,10.654171997157071
-1.32,100,0.78,18,5.413051741850569,4.179554724125922,4.239220236057769,40.7088772796489,11.830745562130177
-1.32,500,0.72,18,5.413051741850569,4.858798875331925,4.91763564506549,127.73420847866336,13.051997389033943
-1.32,1000,0.66,18,5.413051741850569,5.094345659533778,5.142324030123053,206.1384115729768,16.330765639589167
-1.32,2000,0.6,18,5.413051741850569,5.256989369049092,5.308379086240888,330.5616019450966,22.21746031746032
-1.32,50,0.84,19,5.414705859095667,3.8379338360725086,3.8364264588125763,24.35705990619531,10.657630736392743
-1.32,100,0.78,19,5.414705859095667,4.222532845796642,4.229139869117359,40.60400297837765,11.681169590643275
-1.32,500,0.72,19,5.414705859095667,4.899111371118872,4.8873426844187575,128.0405606523761,13.052140992167102
-1.32,1000,0.66,19,5.414705859095667,5.088383725067816,5.077536626573234,207.04745311297432,16.338986928104575
-1.32,2000,0.6,19,5.414705859095667,5.287163948336358,5.227232866161793,332.13161639693004,21.900656455142233
-1.32,50,0.84,20,5.4880535342269265,3.8022792758566384,3.8845274620802557,24.731598178936153,10.777418194893922
-1.32,100,0.78,20,5.4880535342269265,4.319486604016748,4.283325586262386,41.243958875022265,11.888741092636579
-1.32,500,0.72,20,5.4880535342269265,4.897235021242375,4.955003672291362,130.99367968067347,13.555721770551038
-1.32,1000,0.66,20,5.4880535342269265,5.156352566544328,5.163135532021721,212.2366891175603,17.011259762309
-1.32,2000,0.6,20,5.4880535342269265,5.308921545333855,5.350705396475969,339.6917727875871,23.384428904428905
-1.32,50,0.84,21,5.495361487066392,3.731839903193072,3.883524847456314,24.765479980208355,10.731185105621195
-1.32,100,0.78,21,5.495361487066392,4.202261886781624,4.280592291351141,41.28549200795841,12.001668667466985
-1.32,500,0.72,21,5.495361487066392,4.983480296597356,4.959120403712517,129.9034308184439,13.462494392104086
-1.32,1000,0.66,21,5.495361487066392,5.122206239125716,5.1586420661891355,210.528744069243,16.798745098039216
-1.32,2000,0.6,21,5.495361487066392,5.314111884941362,5.3285243851939645,339.86663102890185,23.032258064516128
-1.32,50,0.84,22,5.476644017102709,3.8500408919693556,3.8679880194908347,24.568022245947034,10.762155172413792
-1.32,100,0.78,22,5.476644017102709,4.1958844409111755,4.256844419904559,40.92503621492867,12.098516727126158
-1.32,500,0.72,22,5.476644017102709,4.927279132100269,4.908809374119512,130.32188696866447,13.634748299319726
-1.32,1000,0.66,22,5.476644017102709,5.147190421806452,5.10424631984346,212.57622155373176,16.934305084745763
-1.32,2000,0.6,22,5.476644017102709,5.284834614165925,5.266070317136841,344.0930025876608,22.61670428893905
-1.32,50,0.84,23,5.48777936371942,3.9022263453537507,3.8895373410950547,24.7069958662003,10.677350427350428
-1.32,100,0.78,23,5.48777936371942,4.2819843019680865,4.284379373499582,41.06426945428047,11.968684210526316
-1.32,500,0.72,23,5.48777936371942,4.911856057152695,4.958203404110192,130.01822120083548,13.619972789115646
-1.32,1000,0.66,23,5.48777936371942,5.131348383276135,5.1715825832624285,210.99078150877725,17.040868824531515
-1.32,2000,0.6,23,5.48777936371942,5.301757917253911,5.34952837896312,339.37102112132345,23.348130841121495
-1.32,50,0.84,24,5.509451050703302,3.7805893741920094,3.9062977605422335,24.886407956848004,10.858695652173912
-1.32,100,0.78,24,5.509451050703302,4.25678737185233,4.307797528402918,41.42715522266356,11.984212629896081
-1.32,500,0.72,24,5.509451050703302,4.970901640226321,4.9695382397199195,130.66974755782695,13.577874265038444
-1.32,1000,0.66,24,5.509451050703302,5.156952108554046,5.165759341636905,211.81205417507348,16.99606960950764
-1.32,2000,0.6,24,5.509451050703302,5.385329743096912,5.33121719783639,341.42190947115,23.045622119815665
-1.32,50,0.84,25,5.482644282337403,4.0954428355765105,3.8812046102360953,24.69904787561613,10.704325481798715
-1.32,100,0.78,25,5.482644282337403,4.309081947251573,4.2759022459995775,41.1792022752996,11.898809523809524
-1.32,500,0.72,25,5.482644282337403,4.980073246251754,4.9408158845362555,130.77571376665222,13.273456953642382
-1.32,1000,0.66,25,5.482644282337403,5.154201524797877,5.152652991305768,211.69737618815492,16.943976833976834
-1.32,2000,0.6,25,5.482644282337403,5.325949173567248,5.341293905002314,338.3828215482305,22.812727272727273
-1.32,50,0.84,26,5.478585172471838,3.844934684322528,3.893586566679032,24.623426281906532,10.631205673758863
-1.32,100,0.78,26,5.478585172471838,4.288115003580861,4.284991676468236,40.827044020464356,11.956140350877192
-1.32,500,0.72,26,5.478585172471838,4.971251622728003,4.935894735449511,129.05103155691123,13.474393530997304
-1.32,1000,0.66,26,5.478585172471838,5.150391636150106,5.135603876328945,209.47734265409795,16.855536818437322
-1.32,2000,0.6,26,5.478585172471838,5.295509342690545,5.268885686682134,335.79794367902605,22.82572298325723
-1.32,50,0.84,27,5.518820080671194,3.8771801853348338,3.9201817401427146,24.796415906340556,10.699271948608137
-1.32,100,0.78,27,5.518820080671194,4.390819217185255,4.315160940515683,41.27005960655062,12.043775100401607
-1.32,500,0.72,27,5.518820080671194,4.96300206069983,4.998059922355272,130.93651642840086,13.711879286694101
-1.32,1000,0.66,27,5.518820080671194,5.1746649912111184,5.179803641005244,211.79107178260315,17.282006920415224
-1.32,2000,0.6,27,5.518820080671194,5.382870487564391,5.335545161305963,338.5181891487728,23.544427807486628
-1.32,50,0.84,28,5.491226227995321,3.936555887533668,3.894420155828328,24.698279185215725,10.733619763694952
-1.32,100,0.78,28,5.491226227995321,4.313463414612542,4.280102013908197,41.07159078637143,11.896428571428572
-1.32,500,0.72,28,5.491226227995321,4.9404031886356705,4.950853627645951,129.7748651555967,13.249336870026525
-1.32,1000,0.66,28,5.491226227995321,5.211359169568999,5.146087034258357,210.09646118193254,16.885688589094997
-1.32,2000,0.6,28,5.491226227995321,5.288917586011843,5.297205583592441,336.9934506826765,22.966880733944958
-1.32,50,0.84,29,5.477138167282764,3.8478723747065495,3.878649319729726,24.56004843011941,10.509989484752891
-1.32,100,0.78,29,5.477138167282764,4.21970423727137,4.273610065612577,40.99676527981916,11.674672897196261
-1.32,500,0.72,29,5.477138167282764,4.925760557228058,4.951116800369134,131.1749696243395,13.07849912739965
-1.32,1000,0.66,29,5.477138167282764,5.094970679885703,5.1679396135849,213.95784015143317,16.39666666666667
-1.32,2000,0.6,29,5.477138167282764,5.303071117992748,5.347072199293054,345.00819844933494,22.43423019431988
-1.32,50,0.84,30,5.420113197464948,3.9459175018340096,3.871162865363807,24.269860790667146,10.6545842217484
-1.32,100,0.78,30,5.420113197464948,4.204199478978116,4.251820749042378,40.18230549010236,11.872201108471893
-1.32,500,0.72,30,5.420113197464948,4.996430078262359,4.896501357780939,126.75881460199585,13.225502645502646
-1.32,1000,0.66,30,5.420113197464948,5.116595315293367,5.083155011159358,205.9060837324066,16.741917502787068
-1.32,2000,0.6,30,5.420113197464948,5.277830528150762,5.220752491205351,331.6620885150591,22.44681614349776
-1.32,50,0.84,31,5.396412173309449,3.800991129563741,3.83453043021406,24.1213951199343,10.609989373007439
-1.32,100,0.78,31,5.396412173309449,4.350418619183605,4.214372093177484,40.12635924887161,11.922128418549347
-1.32,500,0.72,31,5.396412173309449,4.84945756423925,4.849321591594561,127.22235408071973,13.181688654353561
-1.32,1000,0.66,31,5.396412173309449,5.099337049908627,5.050279474399421,206.7605532345958,16.27361563517915
-1.32,2000,0.6,31,5.396412173309449,5.200242858451463,5.22451297747288,333.35038400757674,21.818242556281774
-1.32,50,0.84,32,5.475018874019957,3.9697633713555804,3.886318896267472,24.760436872725947,10.689711229946523
-1.32,100,0.78,32,5.475018874019957,4.218183308670239,4.285569248306565,41.193752362149226,11.899571428571427
-1.32,500,0.72,32,5.475018874019957,4.941963290590937,4.94550410991746,129.20439498732225,13.346782376502002
-1.32,1000,0.66,32,5.475018874019957,5.099586140329454,5.143033032904093,208.25219870601674,16.63797004991681
-1.32,2000,0.6,32,5.475018874019957,5.311327639344375,5.303426305514999,333.46506199430894,22.473322632423756
-1.32,50,0.84,33,5.466861242043223,3.9977764137515037,3.878120038774842,24.63836610094576,10.63404255319149
-1.32,100,0.78,33,5.466861242043223,4.159810674262554,4.272208991968173,40.914050443614315,11.74419506462985
-1.32,500,0.72,33,5.466861242043223,4.989820805255574,4.924616793576921,128.0827207161921,13.002870129870129
-1.32,1000,0.66,33,5.466861242043223,5.190114521109852,5.139620322045685,207.7307308443302,16.52339173553719
-1.32,2000,0.6,33,5.466861242043223,5.284974423281071,5.29633374264788,336.2973123188202,22.498771535580524
-1.32,50,0.84,34,5.597833856581809,3.7011166519771095,3.965224395680857,25.26447473162713,10.875226695683713
-1.32,100,0.78,34,5.597833856581809,4.250904219271022,4.366374881850695,42.11670270367363,12.180645554202192
-1.32,500,0.72,34,5.597833856581809,4.9999935572575644,5.066051660341101,133.61312120418677,13.990321678321678
-1.32,1000,0.66,34,5.597833856581809,5.286451801679329,5.295686167011068,216.64820384404035,17.85514285714286
-1.32,2000,0.6,34,5.597833856581809,5.42546684173154,5.495389675317474,346.88712616351916,24.701135802469132
-1.32,50,0.84,35,5.433851453881552,3.8617019808071893,3.8711872214044285,24.428726442310946,10.767600574712644
-1.32,100,0.78,35,5.433851453881552,4.342150532783863,4.2506173642792735,40.590244909839264,12.102280871670702
-1.32,500,0.72,35,5.433851453881552,4.909111927991932,4.903144338131936,127.98843362219463,13.644529331514326
-1.32,1000,0.66,35,5.433851453881552,5.122696937013485,5.108148469772377,206.74011980766,16.521388429752065
-1.32,2000,0.6,35,5.433851453881552,5.290597823697499,5.286010053461101,330.65792415168244,22.133185840707966
-1.32,50,0.84,36,5.541804758068078,3.9650411015714475,3.930886814100205,25.044096787973317,10.80704864864865
-1.32,100,0.78,36,5.541804758068078,4.296146214571813,4.328696113347085,41.57166284381834,12.216987804878052
-1.32,500,0.72,36,5.541804758068078,4.987820263752377,4.981706314052539,131.1776756675494,14.09369953051643
-1.32,1000,0.66,36,5.541804758068078,5.180672951579568,5.177496251656254,212.33526325012332,17.591305213825425
-1.32,2000,0.6,36,5.541804758068078,5.366351268417935,5.328129908947329,340.9193725315702,24.392376317923762
-1.32,50,0.84,37,5.460828215895223,3.7449092931743815,3.872616340306123,24.520288246459373,10.67940170940171
-1.32,100,0.78,37,5.460828215895223,4.343456721422734,4.267254158553148,40.860207165106814,11.858260181890074
-1.32,500,0.72,37,5.460828215895223,4.903663064876358,4.932682884022323,129.91028325838022,13.140992115637319
-1.32,1000,0.66,37,5.460828215895223,5.155913012565624,5.123895129270543,210.72206980579506,16.684227777777775
-1.32,2000,0.6,37,5.460828215895223,5.301643419861871,5.2856309438495055,337.9530348329734,22.70385487528345
-1.32,50,0.84,38,5.514173654501653,3.770459685944016,3.89287443975884,24.629468129137095,10.68591800356506
-1.32,100,0.78,38,5.514173654501653,4.278805028192343,4.2900439062113636,41.169136889605184,11.821418439716313
-1.32,500,0.72,38,5.514173654501653,4.959038563085389,4.977564274333795,133.08017142437714,13.271688770999114
-1.32,1000,0.66,38,5.514173654501653,5.163528901804872,5.196722852422324,217.5650526627905,16.740819397993313
-1.32,2000,0.6,38,5.514173654501653,5.3314920003632995,5.369497260851202,352.0438325320628,22.998686371100163
-1.32,50,0.84,39,5.420661360469983,3.995226030163156,3.860851576788173,24.469706812715273,10.633702127659577
-1.32,100,0.78,39,5.420661360469983,4.168118139005179,4.251935266291744,40.726015248459305,11.85858837485172
-1.32,500,0.72,39,5.420661360469983,4.9172701927938816,4.912127182822081,127.96400112484005,13.272908366533864
-1.32,1000,0.66,39,5.420661360469983,5.1116726474106615,5.1243329941248215,205.7977565572683,16.63141846921797
-1.32,2000,0.6,39,5.420661360469983,5.252325209441052,5.289049832628556,327.49665686727974,22.1358407079646
-1.32,50,0.84,40,5.447373945015545,3.9064703444115736,3.853084124289467,24.421778815173738,10.665985090521833
-1.32,100,0.78,40,5.447373945015545,4.226078902518317,4.2460584015997265,40.66605363315401,11.669871794871796
-1.32,500,0.72,40,5.447373945015545,5.010487921486788,4.910839712599816,130.2112639782261,13.012155844155846
-1.32,1000,0.66,40,5.447373945015545,5.116373928367806,5.1130544368807485,211.92917565084366,16.33278955954323
-1.32,2000,0.6,40,5.447373945015545,5.279774459919081,5.272640112577628,339.44740219697866,21.60201149425287
-1.32,50,0.84,41,5.501454970493765,3.7341434804817184,3.8944449504822853,24.770540049235066,10.664674493062966
-1.32,100,0.78,41,5.501454970493765,4.397248677576163,4.293946102718384,41.3859856182092,11.980927258193447
-1.32,500,0.72,41,5.501454970493765,5.057273454132856,4.971291553282446,131.43154458818353,13.604081632653061
-1.32,1000,0.66,41,5.501454970493765,5.20802015119258,5.175557083287706,213.4639025691271,17.208697647733793
-1.32,2000,0.6,41,5.501454970493765,5.333239174811183,5.355355826793967,343.52407166191375,23.10900692840647
-1.32,50,0.84,42,5.590679383775289,3.8840769881664814,3.958341469334136,25.268772494638707,10.79530597552196
-1.32,100,0.78,42,5.590679383775289,4.28286135801822,4.361696182640364,42.03736432780956,12.215238095238096
-1.32,500,0.72,42,5.590679383775289,5.026150041768345,5.047604982177304,132.47627098985146,13.902698191933242
-1.32,1000,0.66,42,5.590679383775289,5.243749050627983,5.255729337738598,214.64175187560988,17.78304914150385
-1.32,2000,0.6,42,5.590679383775289,5.415909641882813,5.414460008355253,346.05933008517144,24.34091067083768
-1.32,50,0.84,43,5.483435198181977,3.7937057304822424,3.891501828212603,24.863978107477422,10.75420165052027
-1.32,100,0.78,43,5.483435198181977,4.11660557207964,4.290542068400185,41.477685071297834,11.834686390532545
-1.32,500,0.72,43,5.483435198181977,4.8924148393844,4.9581795179456,130.11386935680355,13.46185733512786
-1.32,1000,0.66,43,5.483435198181977,5.189456227414319,5.170173292906003,209.37666712401924,17.0350936967632
-1.32,2000,0.6,43,5.483435198181977,5.351704165800068,5.335783667648726,334.7421806459569,22.938002822865208
-1.32,50,0.84,44,5.535173949978737,3.985024183335951,3.9151725992088213,24.973969007828273,10.677905982905983
-1.32,100,0.78,44,5.535173949978737,4.291279155220323,4.313942984948415,41.77200624023383,12.018393285371703
-1.32,500,0.72,44,5.535173949978737,4.974030631415439,4.999046104714312,132.90791925432478,13.734445964432286
-1.32,1000,0.66,44,5.535173949978737,5.188142761445052,5.20176043213972,214.80369485042183,17.32580310880829
-1.32,2000,0.6,44,5.535173949978737,5.391776652496808,5.361669926569159,342.6053929694161,23.789598108747043
-1.32,50,0.84,45,5.533278440580777,4.092842469091112,3.9184189445575512,24.997619775817085,10.655565031982942
-1.32,100,0.78,45,5.533278440580777,4.440483510874701,4.322456619402202,41.707285179910095,11.841232227488153
-1.32,500,0.72,45,5.533278440580777,4.967529506838691,5.0201751049321395,132.63855212028454,13.49119208277103
-1.32,1000,0.66,45,5.533278440580777,5.201680937596336,5.234771941200729,215.01669436988848,17.43479094076655
-1.32,2000,0.6,45,5.533278440580777,5.403869056615587,5.383188486374671,344.16945003840266,23.631205673758867
-1.32,50,0.84,46,5.495330484956448,3.8738766828502875,3.8899117985870664,24.82557780333555,10.807567567567567
-1.32,100,0.78,46,5.495330484956448,4.193341285373782,4.2849216648368325,41.55603213111036,12.060542168674699
-1.32,500,0.72,46,5.495330484956448,4.978104801420352,4.97247325119298,131.25631464806096,13.580488466757123
-1.32,1000,0.66,46,5.495330484956448,5.164933885991668,5.178514877326838,211.18639441415903,17.064252559726963
-1.32,2000,0.6,46,5.495330484956448,5.330333012708104,5.333253801315048,335.91904958533223,23.000525451559934
-1.32,50,0.84,47,5.544296437525024,3.8539534130548545,3.9055511649536623,24.84197077248011,10.627659574468085
-1.32,100,0.78,47,5.544296437525024,4.383611420831125,4.300843398226566,41.43682321232462,11.82892561983471
-1.32,500,0.72,47,5.544296437525024,5.000034743966059,4.971432529943342,133.46014100843635,13.383729946524065
-1.32,1000,0.66,47,5.544296437525024,5.232820167826334,5.188083674458381,218.06744934930234,17.270011494252874
-1.32,2000,0.6,47,5.544296437525024,5.335466851621984,5.366515661047322,353.8100285694292,23.641172506738542
-1.32,50,0.84,48,5.521927973408176,3.746574537602725,3.9115382634145948,24.925077261044365,10.757990670972372
-1.32,100,0.78,48,5.521927973408176,4.271589952319542,4.305898765597438,41.301281143406165,12.059638118214718
-1.32,500,0.72,48,5.521927973408176,4.986123056495288,4.973205359166518,130.68168730759325,13.570854816824967
-1.32,1000,0.66,48,5.521927973408176,5.187622490249805,5.188694329960064,212.6756393707536,17.278151986183076
-1.32,2000,0.6,48,5.521927973408176,5.318952509305835,5.365755177169567,343.301058129461,23.69564432408034
-1.32,50,0.84,49,5.472108641886949,3.829120029777731,3.898597533236752,24.68071359596813,10.738732545649839
-1.32,100,0.78,49,5.472108641886949,4.215370842373909,4.303626217569279,40.95503329836712,11.880894695170229
-1.32,500,0.72,49,5.472108641886949,4.9835803038651765,4.961634242180382,128.40332460205258,13.438926174496647
-1.32,1000,0.66,49,5.472108641886949,5.136042410528418,5.160837638161367,207.4367906542243,16.829395973154362
-1.32,2000,0.6,49,5.472108641886949,5.331202407091759,5.315381473908781,331.9090272735692,22.966055045871556
-1.32,50,0.84,50,5.492018245548903,3.9992978565312782,3.8953948256317887,24.73511885898357,10.680213675213675
-1.32,100,0.78,50,5.492018245548903,4.347983630700478,4.2912207848283,41.09030815110374,11.85685646500593
-1.32,500,0.72,50,5.492018245548903,4.985247492247884,4.979933608438029,129.34554720400394,13.347877169559414
-1.32,1000,0.66,50,5.492018245548903,5.193613273640624,5.199045474928338,210.1946479624784,16.83239057239057
-1.32,2000,0.6,50,5.492018245548903,5.335579073473468,5.342666600526647,338.6965727729197,22.82420091324201
-1.32,50,0.84,51,5.453147486992281,3.9122511293680247,3.895538083103206,24.557534309688677,10.686944741532976
-1.32,100,0.78,51,5.453147486992281,4.334706229807623,4.28677656188662,40.67388331714653,12.012732371794872
