slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9,500,0.72,7,9.286672958660176,7.727493649048212,7.747883172791802,327.1414666234402,252.93999999999997
-0.9,1000,0.66,7,9.286672958660176,8.313000740869414,8.308297004826763,574.1712270101169,461.3278476658477
-0.9,2000,0.6,7,9.286672958660176,8.798314977443258,8.800509273702351,975.8992392533385,733.6752076411959
-0.9,50,0.84,8,9.181306511156597,5.275100596884834,5.31004699790894,43.24115630852432,59.5539040105194
-0.9,100,0.78,8,9.181306511156597,6.031106966652409,6.108008179228088,80.50277097465995,120.13829019607842
-0.9,500,0.72,8,9.181306511156597,7.719651267906984,7.693047993839669,320.06604099222903,217.26241134751774
-0.9,1000,0.66,8,9.181306511156597,8.235116615426422,8.256420683115326,558.955063752097,389.3891857826051
-0.9,2000,0.6,8,9.181306511156597,8.718466478949225,8.72852013018375,944.750086968781,634.3680964266946
-0.9,50,0.84,9,9.275744909464871,5.355048933786909,5.3323407915370815,43.55528947409896,67.98324324324325
-0.9,100,0.78,9,9.275744909464871,6.155370912395815,6.139142547866687,81.53999071063348,137.41424657534247
-0.9,500,0.72,9,9.275744909464871,7.730111206414942,7.750731209751624,327.429811034792,259.8630448717949
-0.9,1000,0.66,9,9.275744909464871,8.329872142866474,8.316491325540209,572.4031226772465,457.2949803434061
-0.9,2000,0.6,9,9.275744909464871,8.774217053725042,8.792921630993362,968.655867620571,725.6541827541827
-0.9,50,0.84,10,9.232795586866354,5.294771002812073,5.3237960169761624,43.45021204314866,60.952673400673405
-0.9,100,0.78,10,9.232795586866354,6.148397537559772,6.121594343945034,81.00779176576648,122.29020241098964
-0.9,500,0.72,10,9.232795586866354,7.719728774968665,7.7285475679844415,322.5167066402091,230.88837944664027
-0.9,1000,0.66,10,9.232795586866354,8.254455616162115,8.301328166662138,564.0757548065765,388.2393846153846
-0.9,2000,0.6,10,9.232795586866354,8.764595184088673,8.780180305590626,958.3728224643966,718.3989262027582
-0.9,50,0.84,11,9.179231660146172,5.304558708791235,5.291908603520801,43.001933118759,54.54907453416149
-0.9,100,0.78,11,9.179231660146172,6.084553837290041,6.085241572113835,80.14425862135583,110.96847826086957
-0.9,500,0.72,11,9.179231660146172,7.634298513636752,7.677543608073106,321.14076949122676,211.67111111111114
-0.9,1000,0.66,11,9.179231660146172,8.196154732142007,8.239875205122953,563.5924026956922,395.9382051282052
-0.9,2000,0.6,11,9.179231660146172,8.684309655521737,8.704680799030218,956.3560171806668,721.3350613407756
-0.9,50,0.84,12,9.217118826815042,5.331681584995741,5.308654708921942,43.187751519576594,59.11218934911242
-0.9,100,0.78,12,9.217118826815042,6.120274584503357,6.108058029107499,80.5542512997785,121.05647305009512
-0.9,500,0.72,12,9.217118826815042,7.694146873669768,7.696438687706685,322.6161502819745,229.05043771043768
-0.9,1000,0.66,12,9.217118826815042,8.234889956298105,8.246689450018799,566.1414451888371,422.42070169413915
-0.9,2000,0.6,12,9.217118826815042,8.733583750232308,8.701905584301127,963.4661455789974,725.2217338217339
-0.9,50,0.84,13,9.236540627436018,5.291300327825054,5.314627358015022,43.40895632687914,60.014827487881384
-0.9,100,0.78,13,9.236540627436018,6.056887762555443,6.11662458142184,80.88197298797878,117.3469069767442
-0.9,500,0.72,13,9.236540627436018,7.771268578102554,7.725531774673836,322.56398427220404,233.57720905584108
-0.9,1000,0.66,13,9.236540627436018,8.288899034347684,8.287641924593439,565.5769479988508,420.6426600877193
-0.9,2000,0.6,13,9.236540627436018,8.76819884793074,8.766351588423602,962.8690502946337,717.7972349157054
-0.9,50,0.84,14,9.222814465659836,5.277539158782582,5.32703760376966,43.51796220087365,62.11790946502058
-0.9,100,0.78,14,9.222814465659836,6.101216099556568,6.128771323937294,81.09502178927079,119.65600907029479
-0.9,500,0.72,14,9.222814465659836,7.695963197921534,7.719250010796327,321.5604978907384,218.94281095211886
-0.9,1000,0.66,14,9.222814465659836,8.31720210824129,8.276429870938301,560.6690581102616,392.4271794871795
-0.9,2000,0.6,14,9.222814465659836,8.739452398571164,8.736685861045737,948.96087531817,642.3482789855072
-0.9,50,0.84,15,9.188757057558364,5.293952770973622,5.324584528668813,43.3249866310671,62.72961363636364
-0.9,100,0.78,15,9.188757057558364,6.13117681978403,6.125755107389271,80.67374129485826,121.52190093708167
-0.9,500,0.72,15,9.188757057558364,7.700035229708836,7.7006208199731585,319.99329267310344,233.73692923230809
-0.9,1000,0.66,15,9.188757057558364,8.266802519630934,8.248438932227657,559.072370206406,389.94494230769226
-0.9,2000,0.6,15,9.188757057558364,8.718653240290362,8.719374671295446,946.1447246516896,637.4573426573427
-0.9,50,0.84,16,9.229716075261935,5.288526683929229,5.328857147363205,43.497595856415096,61.900621118012424
-0.9,100,0.78,16,9.229716075261935,6.106994480594172,6.134842711054836,81.0825343807646,118.94890652557318
-0.9,500,0.72,16,9.229716075261935,7.729398533049524,7.73320113602056,322.41697413625616,225.55022222222217
-0.9,1000,0.66,16,9.229716075261935,8.235590681760204,8.29521284874532,562.9506575481076,421.2488777570674
-0.9,2000,0.6,16,9.229716075261935,8.752441197476177,8.773204494154736,953.639543157664,676.259310629515
-0.9,50,0.84,17,9.23617387214919,5.361139696902142,5.321276622145506,43.46249546301657,62.75471698113208
-0.9,100,0.78,17,9.23617387214919,6.071455482198006,6.1237365509738995,81.00993397470921,124.58205761316873
-0.9,500,0.72,17,9.23617387214919,7.729518164440047,7.718394502419027,322.84076145900394,224.91867139479905
-0.9,1000,0.66,17,9.23617387214919,8.290174247072876,8.273430712907448,566.2074302720916,424.1918442982456
-0.9,2000,0.6,17,9.23617387214919,8.766634512716589,8.743886415097318,961.7583889715461,724.2160839160839
-0.9,50,0.84,18,9.206055392096975,5.315629921897815,5.322683923142662,43.25526346691694,62.56674999999999
-0.9,100,0.78,18,9.206055392096975,6.060209818016259,6.122489602336751,80.58586118436644,119.35560090702947
-0.9,500,0.72,18,9.206055392096975,7.7034377049868965,7.694741106293292,320.7091482302779,233.10920200638395
-0.9,1000,0.66,18,9.206055392096975,8.237649831745733,8.232209856859773,561.2971426712821,391.50512820512824
-0.9,2000,0.6,18,9.206055392096975,8.714408856650792,8.682649904067688,955.5177379611487,640.1735256410257
-0.9,50,0.84,19,9.18945392121791,5.333590821880508,5.316404951072738,43.195194230758105,59.468402366863906
-0.9,100,0.78,19,9.18945392121791,6.07308164262994,6.115508582312234,80.42605327664474,109.01380952380953
-0.9,500,0.72,19,9.18945392121791,7.716561606631461,7.704208439665543,319.6048398757495,218.38434782608695
-0.9,1000,0.66,19,9.18945392121791,8.209543325624889,8.273806884071485,559.7882314383238,386.8847576685497
-0.9,2000,0.6,19,9.18945392121791,8.68754401780973,8.75570722578758,953.1826688276976,637.8995370370371
-0.9,50,0.84,20,9.245920157823464,5.304410640948942,5.333764344539166,43.52803918573624,63.789554140127386
-0.9,100,0.78,20,9.245920157823464,6.146097941149441,6.143860264682237,81.13377133009013,125.204
-0.9,500,0.72,20,9.245920157823464,7.737945119234797,7.740841742074396,323.22906414359716,224.78222222222223
-0.9,1000,0.66,20,9.245920157823464,8.325043672807839,8.305546618548023,565.8817851651135,420.28741326306545
-0.9,2000,0.6,20,9.245920157823464,8.767477566460752,8.769119241141599,960.9422627162636,720.0636213034437
-0.9,50,0.84,21,9.233192106829343,5.358565783946536,5.324085360260643,43.554695995087364,63.144654088050316
-0.9,100,0.78,21,9.233192106829343,6.113687330895841,6.128274048522464,81.35951445530782,129.9219413919414
-0.9,500,0.72,21,9.233192106829343,7.791241189402193,7.735750114415562,323.4823715449243,246.91370731707315
-0.9,1000,0.66,21,9.233192106829343,8.304707104795833,8.288082471844216,562.7752727938273,424.6233333333333
-0.9,2000,0.6,21,9.233192106829343,8.77349657424796,8.763157257368203,948.8914221855283,722.0458714739398
-0.9,50,0.84,22,9.30339551148294,5.344029383778254,5.33369340599006,43.57360430733058,66.0237044534413
-0.9,100,0.78,22,9.30339551148294,6.118705573768702,6.1351905939860245,81.46593053521116,129.64917004048584
-0.9,500,0.72,22,9.30339551148294,7.752447828776646,7.743947453061846,328.44648769184505,251.29643953488375
-0.9,1000,0.66,22,9.30339551148294,8.34905289805985,8.3150932427578,577.9648997027026,456.11364290243324
-0.9,2000,0.6,22,9.30339551148294,8.79718802257705,8.799934445268946,983.0751491297046,733.1117216117217
-0.9,50,0.84,23,9.238039807104922,5.371829652838035,5.32192896042173,43.48658178433322,62.33060041407868
-0.9,100,0.78,23,9.238039807104922,6.146358437542464,6.123309221369873,81.15548955428477,125.2643092105263
-0.9,500,0.72,23,9.238039807104922,7.73792986422883,7.723974023304639,324.2918774400638,225.09245584045587
-0.9,1000,0.66,23,9.238039807104922,8.278920120696858,8.2812692690819,565.9904578671976,423.363630952381
-0.9,2000,0.6,23,9.238039807104922,8.724420059202915,8.743503818178796,955.2230833259886,724.5828544315108
-0.9,50,0.84,24,9.324275291478864,5.28321663986512,5.35866958975915,43.960082037768366,69.6999074074074
-0.9,100,0.78,24,9.324275291478864,6.169583911804381,6.171966495348051,82.19359386285676,137.63112750263434
-0.9,500,0.72,24,9.324275291478864,7.803487089121416,7.799104711131617,329.26563566489205,257.31479646910464
-0.9,1000,0.66,24,9.324275291478864,8.384365825783224,8.372728011660723,574.9659160081359,438.9447826086956
-0.9,2000,0.6,24,9.324275291478864,8.84794456632969,8.865129568049408,969.7797748164049,727.7407619047619
-0.9,50,0.84,25,9.279729891153622,5.362965245826975,5.337219048018854,43.629245326330924,65.76601307189543
-0.9,100,0.78,25,9.279729891153622,6.128317958205797,6.148821869919062,81.36294758088857,137.0987305936073
-0.9,500,0.72,25,9.279729891153622,7.785661834264417,7.76812561534614,325.1918297226987,251.49205434782607
-0.9,1000,0.66,25,9.279729891153622,8.305826195225862,8.33734476082085,570.8221626524573,460.6775712403538
-0.9,2000,0.6,25,9.279729891153622,8.795054091262823,8.813115052494446,971.2690908740839,732.3233560090703
-0.9,50,0.84,26,9.22084090917861,5.321952770973622,5.315298663821084,43.3902371707025,58.45976608187134
-0.9,100,0.78,26,9.22084090917861,6.074678377576438,6.1193064887670054,81.03775472269294,118.31314705882353
-0.9,500,0.72,26,9.22084090917861,7.658098201324094,7.722100110540347,322.7095434443586,227.67956916996044
-0.9,1000,0.66,26,9.22084090917861,8.290668877579211,8.28153844020978,563.747696438768,421.0144287634409
-0.9,2000,0.6,26,9.22084090917861,8.726905703170535,8.743570356871537,955.0858763425404,718.3060948781425
-0.9,50,0.84,27,9.190516302031165,5.26575852795872,5.3140665088827435,43.276488719547835,58.73623529411765
-0.9,100,0.78,27,9.190516302031165,6.134766174142332,6.115317770004743,80.53070432296708,120.67630522088355
-0.9,500,0.72,27,9.190516302031165,7.704940198214575,7.6997174540844195,320.35174466523847,230.04795454545456
-0.9,1000,0.66,27,9.190516302031165,8.236104279232505,8.243378826611414,560.050655657732,419.4886643302181
-0.9,2000,0.6,27,9.190516302031165,8.70784631315145,8.719626000610498,948.2791494139743,717.6457142857142
-0.9,50,0.84,28,9.261188287976077,5.308939965961921,5.336507981476783,43.6282297117564,67.46259224219489
-0.9,100,0.78,28,9.261188287976077,6.093387899564684,6.14017854506587,81.4299893010203,135.9662476190476
-0.9,500,0.72,28,9.261188287976077,7.784533590508266,7.729644649199083,324.8841935742794,241.0769230769231
-0.9,1000,0.66,28,9.261188287976077,8.241315317177463,8.285979241766217,568.6055776087618,454.94670846394985
-0.9,2000,0.6,28,9.261188287976077,8.783804585432556,8.770538900743434,962.6189647684021,728.9198204143452
-0.9,50,0.84,29,9.24910817841039,5.227068572022827,5.303286500164527,43.26148134920492,56.0751746031746
-0.9,100,0.78,29,9.24910817841039,6.126111152110277,6.109162784437978,80.797805907177,113.15469288389514
-0.9,500,0.72,29,9.24910817841039,7.716627517682255,7.711396487146393,324.7505654659569,232.87683720930232
-0.9,1000,0.66,29,9.24910817841039,8.280684994479435,8.274084730416874,571.176237059422,423.03507478632474
-0.9,2000,0.6,29,9.24910817841039,8.753717199225063,8.749842319057898,974.5875158987678,727.5990130950613
-0.9,50,0.84,30,9.196425198206711,5.382068483795562,5.304564525490468,43.139425155039746,55.82044444444443
-0.9,100,0.78,30,9.196425198206711,6.035506428532848,6.1021518707424685,80.36084800077406,115.30218685529032
-0.9,500,0.72,30,9.196425198206711,7.681763424739442,7.697765953209826,321.07516373169176,213.81838952536825
-0.9,1000,0.66,30,9.196425198206711,8.223958582349244,8.254201081349557,563.7623025680007,387.54886446886445
-0.9,2000,0.6,30,9.196425198206711,8.72939014174504,8.712956113590431,958.9970193497752,631.8088636363636
-0.9,50,0.84,31,9.177361329132006,5.208977808907593,5.320888705665067,43.30215519369914,61.8441975308642
-0.9,100,0.78,31,9.177361329132006,6.032377193936126,6.122319477619562,80.56933492300557,121.64831325301205
-0.9,500,0.72,31,9.177361329132006,7.6927248200168865,7.692636071609463,319.39051147948385,223.2200777777778
-0.9,1000,0.66,31,9.177361329132006,8.256593680829619,8.243580679669229,556.9872715465675,388.87870086809744
-0.9,2000,0.6,31,9.177361329132006,8.711645847302055,8.734376706832931,940.463000034708,638.7779809220987
-0.9,50,0.84,32,9.179160472656381,5.264810102829381,5.310607245144977,43.181291885652215,59.600476190476186
-0.9,100,0.78,32,9.179160472656381,6.07807776260497,6.105134859113138,80.31351850298886,112.52172860847018
-0.9,500,0.72,32,9.179160472656381,7.674370834118278,7.685542934173331,318.8884093174199,205.9044468313641
-0.9,1000,0.66,32,9.179160472656381,8.21665391587533,8.226473428338462,558.4299608725881,390.1280961538462
-0.9,2000,0.6,32,9.179160472656381,8.725871232616006,8.664856845012219,949.4455800633293,643.0321428571428
-0.9,50,0.84,33,9.275897905635425,5.286171809991414,5.336856630070833,43.703042670056924,65.52322440087144
-0.9,100,0.78,33,9.275897905635425,6.2012138959024625,6.144642103849979,81.58427018798432,129.72709956709957
-0.9,500,0.72,33,9.275897905635425,7.785470894573902,7.7578097707869285,325.0408716753558,252.3059583333333
-0.9,1000,0.66,33,9.275897905635425,8.291609710167066,8.31055379300115,568.4220468590829,439.35332703213606
-0.9,2000,0.6,33,9.275897905635425,8.776890567458794,8.78889315722435,965.0474608799128,725.2338965693805
-0.9,50,0.84,34,9.207958056657588,5.306817177984682,5.310481943243615,43.31754612562573,57.45097142857143
-0.9,100,0.78,34,9.207958056657588,6.204778077967374,6.111542086942495,80.72592807604762,115.1111578357163
-0.9,500,0.72,34,9.207958056657588,7.687134889775431,7.704815095412969,321.8283713511884,233.14476167759892
-0.9,1000,0.66,34,9.207958056657588,8.245049594385396,8.253539054132501,562.9089811348211,423.15393704554157
-0.9,2000,0.6,34,9.207958056657588,8.735166556148059,8.694070381134333,952.8970683814184,721.756273163529
-0.9,50,0.84,35,9.212107549149604,5.363300327825053,5.310465379853354,43.24414276179407,57.03431818181818
-0.9,100,0.78,35,9.212107549149604,6.169658662488612,6.11012994185526,80.57431964241538,124.47739368998629
-0.9,500,0.72,35,9.212107549149604,7.698603609240886,7.700174578277186,322.70462054723055,220.02295652173913
-0.9,1000,0.66,35,9.212107549149604,8.264487195039132,8.24115749443813,565.8663908973274,417.6733647798742
-0.9,2000,0.6,35,9.212107549149604,8.725906074287344,8.688822963323911,958.9730552146693,723.0228129651861
-0.9,50,0.84,36,9.254937835029025,5.321056008942209,5.332066538301803,43.55402613201931,64.13592592592592
-0.9,100,0.78,36,9.254937835029025,6.210520833063505,6.138894935502008,81.32274818188006,133.86451494252876
-0.9,500,0.72,36,9.254937835029025,7.7272710423188204,7.727711840548388,324.0284098900496,246.96275839066084
-0.9,1000,0.66,36,9.254937835029025,8.330733605727875,8.272903838228833,566.3732631550562,404.9527111111111
-0.9,2000,0.6,36,9.254937835029025,8.789753431685796,8.718293109052258,961.4506069718512,726.7969918699188
-0.9,50,0.84,37,9.20548259245324,5.357539158782582,5.318194012936515,43.360465913297695,59.121411764705876
-0.9,100,0.78,37,9.20548259245324,6.15464338616509,6.122257328545626,80.67975493838587,116.97702325581395
-0.9,500,0.72,37,9.20548259245324,7.711744989585469,7.712951212107446,320.37096433981714,220.8711111111111
-0.9,1000,0.66,37,9.20548259245324,8.24175953722845,8.2842891105564,560.7972418011783,387.4094181459566
-0.9,2000,0.6,37,9.20548259245324,8.727549902524986,8.758772486781389,952.6974519239526,672.9263790849673
-0.9,50,0.84,38,9.189278803163344,5.315829652838035,5.297186259172279,43.204400337806234,57.91531034482758
-0.9,100,0.78,38,9.189278803163344,6.1111837445362145,6.094922880149534,80.51510271217877,118.06243181818182
-0.9,500,0.72,38,9.189278803163344,7.7197239631116945,7.689003975416722,320.5789000314277,225.9005281045752
-0.9,1000,0.66,38,9.189278803163344,8.241212705817686,8.233992714612034,561.1138264423613,391.86813186813185
-0.9,2000,0.6,38,9.189278803163344,8.727880279949938,8.706041887747913,951.4310704464804,651.3833333333333
-0.9,50,0.84,39,9.243850600088539,5.410068483795562,5.3207667601872295,43.35779299334546,64.68886075949368
-0.9,100,0.78,39,9.243850600088539,6.108332440914326,6.118153776392259,80.86168623877735,120.68998731769183
-0.9,500,0.72,39,9.243850600088539,7.720205525147224,7.699916305537667,323.7897331317232,229.4710909090909
-0.9,1000,0.66,39,9.243850600088539,8.342863504588927,8.259741731867765,568.4471722318551,423.84212329310895
-0.9,2000,0.6,39,9.243850600088539,8.775502416280313,8.733401857536155,968.2643019520846,725.5640247879974
-0.9,50,0.84,40,9.177477458462674,5.297706864860794,5.296602234860365,43.026326825029386,52.62736842105264
-0.9,100,0.78,40,9.177477458462674,6.096019024351743,6.087926225631131,80.03329214207638,106.60450945626476
-0.9,500,0.72,40,9.177477458462674,7.688549789905389,7.663397422490927,319.8620747760199,204.53232653061227
-0.9,1000,0.66,40,9.177477458462674,8.179375580092444,8.222063321028408,561.9078326149588,391.15248263027297
-0.9,2000,0.6,40,9.177477458462674,8.690526779039747,8.696011744905178,956.3067545290854,641.3789314516129
-0.9,50,0.84,41,9.224643549813532,5.320326952989009,5.310117572500973,43.26805833200597,58.429911406423024
-0.9,100,0.78,41,9.224643549813532,6.108857102336739,6.1099409858630125,80.66920851672232,118.50043438914027
-0.9,500,0.72,41,9.224643549813532,7.7313234669603705,7.713279545583872,322.1689298310066,234.00145820238842
-0.9,1000,0.66,41,9.224643549813532,8.263556771951059,8.279102929657679,565.4086057036725,419.0803782051282
-0.9,2000,0.6,41,9.224643549813532,8.730409488142676,8.762116087145516,964.4697231795246,721.7087622784456
-0.9,50,0.84,42,9.197682409916379,5.268610371889161,5.31281843934395,43.35474374016345,62.07653658536585
-0.9,100,0.78,42,9.197682409916379,6.1898974934461375,6.110315297750387,80.85943647800234,120.46827513227514
-0.9,500,0.72,42,9.197682409916379,7.778832053078526,7.701877921315495,321.28957000851204,224.7971795373086
-0.9,1000,0.66,42,9.197682409916379,8.297278311294892,8.263534245640473,560.4186293723474,392.28900000000004
-0.9,2000,0.6,42,9.197682409916379,8.696503228271698,8.739255460176338,946.1988217551622,637.6835526315789
-0.9,50,0.84,43,9.253169518768587,5.334649471906468,5.325093650042673,43.495403447544696,59.80239520958084
-0.9,100,0.78,43,9.253169518768587,6.157911421170057,6.128593629215545,81.16204344515396,122.29747967479678
-0.9,500,0.72,43,9.253169518768587,7.717590800837738,7.726263492808287,324.50550824112,233.82062620918387
-0.9,1000,0.66,43,9.253169518768587,8.30700121731351,8.291617486511615,568.5385016799634,420.52868931206035
-0.9,2000,0.6,43,9.253169518768587,8.778127632699258,8.77685320822498,964.5480985720426,722.2503997905379
-0.9,50,0.84,44,9.23827905521793,5.326068483795563,5.322567940538779,43.45145908825355,60.207469879518065
-0.9,100,0.78,44,9.23827905521793,6.109077674377703,6.124788670262912,81.02443777407177,119.64371428571428
-0.9,500,0.72,44,9.23827905521793,7.719351132540251,7.727309593519135,323.8486198920459,223.47403703703705
-0.9,1000,0.66,44,9.23827905521793,8.282460508323762,8.289642744332578,566.2563613657463,405.65828571428574
-0.9,2000,0.6,44,9.23827905521793,8.739199164524887,8.764550205598487,958.0671331520582,676.0743087186565
-0.9,50,0.84,45,9.284613537755902,5.338519608773927,5.34200104463543,43.743858912580286,67.63114093959732
-0.9,100,0.78,45,9.284613537755902,6.114782903336417,6.151601754077572,81.76731946806655,132.47460526315788
-0.9,500,0.72,45,9.284613537755902,7.766972800163282,7.776681496367659,326.30017128955143,245.6268808630394
-0.9,1000,0.66,45,9.284613537755902,8.319672640764216,8.355968066080266,569.4711359189466,423.21013888888893
-0.9,2000,0.6,45,9.284613537755902,8.781442818771158,8.822686789089605,963.629421615882,721.730188275567
-0.9,50,0.84,46,9.26014144221833,5.346519608773927,5.343932375490967,43.66046471043895,65.80947368421053
-0.9,100,0.78,46,9.26014144221833,6.1562514969170525,6.153524337837838,81.4740795103092,130.51991341991342
-0.9,500,0.72,46,9.26014144221833,7.771867695924145,7.761995488519372,324.453801891262,250.63473437499997
-0.9,1000,0.66,46,9.26014144221833,8.270752844860532,8.320349052290773,567.0333451729861,455.2006363636364
-0.9,2000,0.6,46,9.26014144221833,8.798717258962967,8.78025610647545,959.7969557649238,725.84837560024
-0.9,50,0.84,47,9.267637518272425,5.331829652838034,5.323972665806311,43.53685002558989,62.97534591194969
-0.9,100,0.78,47,9.267637518272425,6.124257192752996,6.135581573968576,81.30755440527685,128.2450183150183
-0.9,500,0.72,47,9.267637518272425,7.706919226490617,7.733407936622999,325.66064401249685,244.95058943089433
-0.9,1000,0.66,47,9.267637518272425,8.297647685126652,8.295138846674627,570.6137744901804,419.9588541666667
-0.9,2000,0.6,47,9.267637518272425,8.786957118101125,8.77575186414373,968.5671173651685,733.3469135802469
-0.9,50,0.84,48,9.251767333175486,5.244326952989008,5.3037925487393585,43.293573032698866,59.656746031746025
-0.9,100,0.78,48,9.251767333175486,6.1533955297045955,6.108837796449742,80.85858488501101,124.33611992945326
-0.9,500,0.72,48,9.251767333175486,7.704497946106211,7.7040346253335175,325.4295010444554,236.45671599718113
-0.9,1000,0.66,48,9.251767333175486,8.245325416810212,8.257327885780281,572.5456098952794,422.47802672955976
-0.9,2000,0.6,48,9.251767333175486,8.744263414009495,8.7227430207722,974.8379928119177,731.3819144340201
-0.9,50,0.84,49,9.19643711320127,5.372410640948941,5.327776729394681,43.448085845878886,63.57269439421339
-0.9,100,0.78,49,9.19643711320127,6.1740001028789075,6.127373441471264,80.93287734017012,122.08520325203253
-0.9,500,0.72,49,9.19643711320127,7.731603144704361,7.711520932831921,320.6064240051584,238.46378787878788
-0.9,1000,0.66,49,9.19643711320127,8.296824162645496,8.26250279434318,558.6776415694492,418.7310921793732
-0.9,2000,0.6,49,9.19643711320127,8.699836390664425,8.711652889282329,942.2368501233427,642.7107142857142
-0.9,50,0.84,50,9.212434402354159,5.366435920813994,5.316679189357334,43.42878097300515,61.758134430727026
-0.9,100,0.78,50,9.212434402354159,6.134124115145725,6.1115944010968715,80.81289279048885,118.30588235294118
-0.9,500,0.72,50,9.212434402354159,7.700620685232195,7.699692374868638,320.2165747183963,225.09883398692807
-0.9,1000,0.66,50,9.212434402354159,8.289947746029668,8.246644914198505,560.353715675215,390.36257142857147
-0.9,2000,0.6,50,9.212434402354159,8.731798726779344,8.708074691513927,952.5391091435596,641.4830169491526
-0.9,50,0.84,51,9.295092290536449,5.330319877833707,5.335286547205558,43.670957176823116,64.87535483870968
-0.9,100,0.78,51,9.295092290536449,6.097936395602213,6.143384263922391,81.59495169677868,124.17563786008232
-0.9,500,0.72,51,9.295092290536449,7.747444786307047,7.765093267324922,327.6141267037339,256.14735042735043
-0.9,1000,0.66,51,9.295092290536449,8.310644720459347,8.330405336916302,574.7227560179981,457.5510282867817
