slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.07,500,0.72,3,7.7607487546028135,6.655635608367582,6.690354731919471,236.91272701058858,45.848159090909085
-1.07,1000,0.66,3,7.7607487546028135,7.072460318343116,7.080911691523768,404.2761409663202,77.23607692307692
-1.07,2000,0.6,3,7.7607487546028135,7.4140389275876375,7.391269999153408,676.3210353426402,138.52407222914076
-1.07,50,0.84,4,7.774066402181086,4.71028116941426,4.87718774839165,36.2385770405675,19.807539682539684
-1.07,100,0.78,4,7.774066402181086,5.567417714041939,5.510901504652326,64.70995767297664,29.69519230769231
-1.07,500,0.72,4,7.774066402181086,6.6904572012870815,6.700010122010135,238.67483075754387,48.20727272727272
-1.07,1000,0.66,4,7.774066402181086,7.1008897086127005,7.098389124565594,408.67965251804145,83.08453955135774
-1.07,2000,0.6,4,7.774066402181086,7.431407130428063,7.433718733301775,684.8397159474605,154.12997347480106
-1.07,50,0.84,5,7.6650317206575975,4.845352852272148,4.829274827904682,35.79322873979918,18.29824175824176
-1.07,100,0.78,5,7.6650317206575975,5.285400323977977,5.455428595000307,63.67166617659374,27.502060439560438
-1.07,500,0.72,5,7.6650317206575975,6.630281986991338,6.6320187244631805,232.3709332817904,43.55652173913043
-1.07,1000,0.66,5,7.6650317206575975,7.056245486200595,7.035523297191927,396.21223726618854,74.72751243781096
-1.07,2000,0.6,5,7.6650317206575975,7.321136827221598,7.369051917391639,661.9716565884323,127.24810126582278
-1.07,50,0.84,6,7.644341820205309,4.887868929309872,4.826010326847111,35.72461419947722,18.44051660516605
-1.07,100,0.78,6,7.644341820205309,5.377176795290391,5.452039163880984,63.661300637887884,27.34513661202186
-1.07,500,0.72,6,7.644341820205309,6.591658517346168,6.609920492434235,231.92217044834442,42.13050420168067
-1.07,1000,0.66,6,7.644341820205309,6.988811380109615,6.996652122061665,394.2319350418591,71.7781
-1.07,2000,0.6,6,7.644341820205309,7.308517410468625,7.312769103469041,657.1532017951532,128.30128205128204
-1.07,50,0.84,7,7.671241171867882,4.746648391289362,4.8416350903627094,35.96343939008916,18.89079245283019
-1.07,100,0.78,7,7.671241171867882,5.430821372755602,5.471825779046751,64.15209273457282,27.30040300546448
-1.07,500,0.72,7,7.671241171867882,6.660041815411229,6.640288581563555,232.90082813459253,44.03461453744493
-1.07,1000,0.66,7,7.671241171867882,7.032111606876545,7.024133221082819,394.85863450313553,78.81056964171346
-1.07,2000,0.6,7,7.671241171867882,7.319830402371619,7.364972118036151,655.3413574300065,130.78441558441557
-1.07,50,0.84,8,7.754042329299432,4.931909501542146,4.856514361034239,36.27112663387303,19.056533333333334
-1.07,100,0.78,8,7.754042329299432,5.4685068660020635,5.4964646775143855,64.91089841408986,30.05233233233233
-1.07,500,0.72,8,7.754042329299432,6.657659361127479,6.690260794679017,238.52397466386446,49.86073797678276
-1.07,1000,0.66,8,7.754042329299432,7.045833801708336,7.085487505036234,406.1031876474832,81.64067208672087
-1.07,2000,0.6,8,7.754042329299432,7.414332347540648,7.437684211259898,676.4795031305666,149.87376451077944
-1.07,50,0.84,9,7.774069456168371,4.9229091326074315,4.859259996410023,36.43007472485628,19.315899419729206
-1.07,100,0.78,9,7.774069456168371,5.508828831428706,5.505330141361467,65.21180642573044,29.30483137829912
-1.07,500,0.72,9,7.774069456168371,6.638397383267408,6.700137408115502,239.36425569335168,47.41215376513954
-1.07,1000,0.66,9,7.774069456168371,7.12027342746523,7.08713395579868,407.793954887359,82.67705578512397
-1.07,2000,0.6,9,7.774069456168371,7.4450422578487245,7.414176818688794,677.9236192281896,149.25427408412483
-1.07,50,0.84,10,7.726081470646278,4.99204935217252,4.861278205153451,36.196207411189484,19.356589147286822
-1.07,100,0.78,10,7.726081470646278,5.4982162378479895,5.4915972099000845,64.63884146935355,29.887990049751245
-1.07,500,0.72,10,7.726081470646278,6.721908502395846,6.673270181408205,236.54300685588117,48.13871153846154
-1.07,1000,0.66,10,7.726081470646278,7.0317544750203185,7.060116367585723,401.6174828491421,79.12899097072324
-1.07,2000,0.6,10,7.726081470646278,7.391135815924801,7.374796738161659,666.9639096632486,135.75458824773895
-1.07,50,0.84,11,7.730505751076602,4.844603803346738,4.8455020329473735,36.14834805348617,19.29086229086229
-1.07,100,0.78,11,7.730505751076602,5.486160351756652,5.480383289479842,64.54832402159313,28.844030563514803
-1.07,500,0.72,11,7.730505751076602,6.716740378638789,6.6893340958024305,236.3802807960929,45.29344796380091
-1.07,1000,0.66,11,7.730505751076602,7.086747378555723,7.078338795836158,402.81915457844417,76.64333622484386
-1.07,2000,0.6,11,7.730505751076602,7.376512965370274,7.382615452627188,671.6704754454252,136.58860706860708
-1.07,50,0.84,12,7.721817258599049,4.824470570709685,4.849084778457316,36.257049987901645,19.52054794520548
-1.07,100,0.78,12,7.721817258599049,5.380757489284704,5.484430167662415,64.63130287156532,29.08911801242236
-1.07,500,0.72,12,7.721817258599049,6.685982836676091,6.672099016267825,234.7002401654771,47.104485981308414
-1.07,1000,0.66,12,7.721817258599049,7.094004146019932,7.065955079610946,399.3531803161204,76.83652853507816
-1.07,2000,0.6,12,7.721817258599049,7.358559281320174,7.409257812094117,665.0969663274803,139.41842592592593
-1.07,50,0.84,13,7.769691777765422,4.960899608872978,4.885400148170054,36.63768353226153,20.50718685831622
-1.07,100,0.78,13,7.769691777765422,5.5109019438254405,5.527922471791482,65.4313793437972,30.97329732510288
-1.07,500,0.72,13,7.769691777765422,6.665445695713187,6.722581623882646,237.3604225181388,49.83128712871287
-1.07,1000,0.66,13,7.769691777765422,7.134373048608502,7.098360733902073,400.86740531234113,81.52551823461091
-1.07,2000,0.6,13,7.769691777765422,7.441783015937578,7.4102353354907375,661.9713792755002,147.4985620915033
-1.07,50,0.84,14,7.731829074365411,4.866912171953596,4.862596648612211,36.18266836873892,19.516484374999997
-1.07,100,0.78,14,7.731829074365411,5.452203261909479,5.489100581619029,64.50521592984735,29.61162721893491
-1.07,500,0.72,14,7.731829074365411,6.635583064604518,6.676849078472532,235.55894068638136,46.500775193798454
-1.07,1000,0.66,14,7.731829074365411,7.047146485262895,7.071828010702786,401.66859344255147,76.57873282442748
-1.07,2000,0.6,14,7.731829074365411,7.39162053418522,7.410379695966446,671.7438971010511,135.75675675675674
-1.07,50,0.84,15,7.736211705191511,4.794861517307256,4.834627109436063,36.06132427272525,18.80979284369115
-1.07,100,0.78,15,7.736211705191511,5.523297621800073,5.4760925277405565,64.52793035679555,28.08873595505618
-1.07,500,0.72,15,7.736211705191511,6.666239219016068,6.6832412077461,238.152535158508,44.263091445427726
-1.07,1000,0.66,15,7.736211705191511,7.074006473159356,7.069236258665136,407.1478684637811,75.34941854636591
-1.07,2000,0.6,15,7.736211705191511,7.384283082774159,7.403134333044087,681.5167731460748,133.52619047619046
-1.07,50,0.84,16,7.722743840511617,4.842843319198904,4.8315355587159345,36.029037885805174,18.469485294117646
-1.07,100,0.78,16,7.722743840511617,5.411236371655778,5.4684357038117,64.47694627606144,28.167668539325845
-1.07,500,0.72,16,7.722743840511617,6.679943549299928,6.66159696732907,237.28688866230877,45.35781993790962
-1.07,1000,0.66,16,7.722743840511617,7.049945533632152,7.061397827178325,404.4382280120564,76.62613544038213
-1.07,2000,0.6,16,7.722743840511617,7.406983189136791,7.39820265083048,675.2709734217334,147.58935692921236
-1.07,50,0.84,17,7.674419052676671,4.8754931600645035,4.842176139317039,36.0157095547925,18.819209039548024
-1.07,100,0.78,17,7.674419052676671,5.531042506529871,5.470439824955649,64.2008907255117,28.49145299145299
-1.07,500,0.72,17,7.674419052676671,6.684121286860259,6.6372213103711495,233.41608317614765,45.954791813690896
-1.07,1000,0.66,17,7.674419052676671,7.0244443550660005,7.027411451687455,396.28903007914255,77.62324233232222
-1.07,2000,0.6,17,7.674419052676671,7.331596520227194,7.329923922076066,657.644360400381,137.76986301369865
-1.07,50,0.84,18,7.730090170472407,4.839602274991906,4.855700242104075,36.298996150541214,18.846654135338348
-1.07,100,0.78,18,7.730090170472407,5.426906755517185,5.498301925959441,64.73001083404493,28.687420178799492
-1.07,500,0.72,18,7.730090170472407,6.675734187463919,6.689004076706802,235.09444391644843,45.23588765235824
-1.07,1000,0.66,18,7.730090170472407,7.0732158323705345,7.071518261233167,398.96771572162635,77.52242857142856
-1.07,2000,0.6,18,7.730090170472407,7.373575221880668,7.39359473796874,663.387004661057,140.36111111111111
-1.07,50,0.84,19,7.640065481814276,4.918377359015298,4.815760975948162,35.53064245757036,18.141488203266785
-1.07,100,0.78,19,7.640065481814276,5.503329389456466,5.435382853105335,63.23516743486612,26.840965147453083
-1.07,500,0.72,19,7.640065481814276,6.602785192834571,6.578763996188305,231.9080899794869,41.87611343561134
-1.07,1000,0.66,19,7.640065481814276,6.990851416964638,6.953290352426987,396.3558578266608,70.97507092198582
-1.07,2000,0.6,19,7.640065481814276,7.295652664094933,7.265179163145392,662.487058231083,125.1805641025641
-1.07,50,0.84,20,7.799200450960722,5.015695620291325,4.870886054296463,36.426481544382355,19.525949119373777
-1.07,100,0.78,20,7.799200450960722,5.507911968244727,5.5140203256942355,65.33602370376332,30.102409638554217
-1.07,500,0.72,20,7.799200450960722,6.639401106194098,6.720045955463212,241.34113838677618,47.25839622641509
-1.07,1000,0.66,20,7.799200450960722,7.172511278350266,7.126786390695969,410.89760482320315,86.55453555518892
-1.07,2000,0.6,20,7.799200450960722,7.4526613640717185,7.480018286733977,683.6917889286065,152.2437001594896
-1.07,50,0.84,21,7.707477729662075,4.803776909123004,4.851449404642682,36.10955360098499,18.40562308164518
-1.07,100,0.78,21,7.707477729662075,5.560142963521377,5.483453264912007,64.2830542007625,27.847298050139276
-1.07,500,0.72,21,7.707477729662075,6.6168581171902305,6.66660687810883,232.97096839882596,44.419919549477065
-1.07,1000,0.66,21,7.707477729662075,7.039797544698497,7.055296765539878,396.67144859782616,77.15292757534864
-1.07,2000,0.6,21,7.707477729662075,7.399502279568338,7.3813689745547295,664.5522651878306,134.0610909090909
-1.07,50,0.84,22,7.75035355826872,4.8354931600645035,4.8516400675938245,36.19470336210026,19.479896238651104
-1.07,100,0.78,22,7.75035355826872,5.5119415589898715,5.486992087345478,64.71815456995698,29.264334305150633
-1.07,500,0.72,22,7.75035355826872,6.708219144029028,6.672708238385259,237.4931141931564,47.46540880503145
-1.07,1000,0.66,22,7.75035355826872,7.0469931671383295,7.0625704032848535,405.2810364500607,80.29102666666667
-1.07,2000,0.6,22,7.75035355826872,7.412003764322394,7.413124626288702,678.0686379042203,138.03329820864067
-1.07,50,0.84,23,7.6224223148850685,4.910061915253138,4.812855150594796,35.72873965515591,17.977122302158275
-1.07,100,0.78,23,7.6224223148850685,5.436716984889979,5.446374807259537,63.6235011436516,26.039947916666666
-1.07,500,0.72,23,7.6224223148850685,6.656032478845162,6.591282287059027,230.78936854315216,42.01608776844071
-1.07,1000,0.66,23,7.6224223148850685,6.991546776216616,6.973390098019028,391.66377989219876,68.56419308545337
-1.07,2000,0.6,23,7.6224223148850685,7.2844569709418945,7.298423424984841,649.8274284516972,128.4762624839548
-1.07,50,0.84,24,7.712764708423869,4.8184052144631355,4.832256970498846,36.04882249720985,18.826290018832392
-1.07,100,0.78,24,7.712764708423869,5.436322765468836,5.462514420352501,64.48968060674771,28.39920454545455
-1.07,500,0.72,24,7.712764708423869,6.717345961442945,6.641359055038641,237.0262548599901,44.281052631578945
-1.07,1000,0.66,24,7.712764708423869,7.067578032311483,7.021056186803645,403.2319994112075,75.7158692185008
-1.07,2000,0.6,24,7.712764708423869,7.357027414720035,7.324987857451885,668.9553745127984,134.00533333333334
-1.07,50,0.84,25,7.779095738443339,4.817216816319651,4.880177210825888,36.515973753807074,20.109156626506024
-1.07,100,0.78,25,7.779095738443339,5.504359599895827,5.512706975938993,65.17248102586971,30.583179442508715
-1.07,500,0.72,25,7.779095738443339,6.662239361645443,6.7044881260752325,238.53815233347723,48.319472990777335
-1.07,1000,0.66,25,7.779095738443339,7.086795027565534,7.096964868916389,406.24457032425653,83.65939583333333
-1.07,2000,0.6,25,7.779095738443339,7.4603933133762705,7.417704296549834,675.0074721920904,145.59832644557534
-1.07,50,0.84,26,7.711848121272971,4.96004935217252,4.847204737569639,36.184729362278695,18.794646616541353
-1.07,100,0.78,26,7.711848121272971,5.633367826917499,5.483617639228793,64.70059747949351,28.756436781609196
-1.07,500,0.72,26,7.711848121272971,6.6668679646399625,6.661608571205845,235.55684255878535,45.74076712328767
-1.07,1000,0.66,26,7.711848121272971,7.065025122793591,7.030777077479625,398.8796625053214,79.55767249103944
-1.07,2000,0.6,26,7.711848121272971,7.380500972363258,7.347286459953924,661.2705909783432,143.82810084033613
-1.07,50,0.84,27,7.624845167025164,4.799145691440336,4.804039382338382,35.53325193973577,18.036684684684687
-1.07,100,0.78,27,7.624845167025164,5.39018762240591,5.421872584717663,63.29405696924723,26.32891805191018
-1.07,500,0.72,27,7.624845167025164,6.583130786691333,6.578233776009921,231.53754972315062,39.741350008016674
-1.07,1000,0.66,27,7.624845167025164,6.964044652169948,6.956494991028672,393.78137001846363,66.4460494552446
-1.07,2000,0.6,27,7.624845167025164,7.307510094467219,7.279443432772406,654.6107866049413,122.38993418505613
-1.07,50,0.84,28,7.859608437447846,4.914507222147839,4.908100913878371,36.86784423910139,20.524016393442622
-1.07,100,0.78,28,7.859608437447846,5.537463204252192,5.557266459424191,65.97666901736127,31.811225396825396
-1.07,500,0.72,28,7.859608437447846,6.747605691814146,6.774068239461697,242.73786152911404,52.76424880382775
-1.07,1000,0.66,28,7.859608437447846,7.1550475990773545,7.170030384473712,414.46595667171533,91.80016466713715
-1.07,2000,0.6,28,7.859608437447846,7.502484195692473,7.527528273859522,691.1367081589935,162.57394445136381
-1.07,50,0.84,29,7.7172446095062615,4.806399726537819,4.830068407619153,36.119747361970845,18.18943533697632
-1.07,100,0.78,29,7.7172446095062615,5.450363274647298,5.467946039534068,64.49496935493504,27.049297297297297
-1.07,500,0.72,29,7.7172446095062615,6.666553386926081,6.6637037265853145,235.58554237152302,43.95754385964913
-1.07,1000,0.66,29,7.7172446095062615,7.069113099152237,7.050371849201783,401.09215398571627,76.1976413170163
-1.07,2000,0.6,29,7.7172446095062615,7.380380511895048,7.359527351797134,670.1649816890248,135.92767741003036
-1.07,50,0.84,30,7.737767419389923,4.844867584010971,4.864568791775074,36.20800659121233,18.85841509433962
-1.07,100,0.78,30,7.737767419389923,5.412409389497995,5.501063858882421,64.64685947114968,28.788275862068964
-1.07,500,0.72,30,7.737767419389923,6.665014033201734,6.693217356051762,236.96188099882858,46.69916279069767
-1.07,1000,0.66,30,7.737767419389923,7.084442526392422,7.077850365917901,403.7158251437007,81.48562207440256
-1.07,2000,0.6,30,7.737767419389923,7.391350360696125,7.392668067550693,672.1216753670244,145.4577258939241
-1.07,50,0.84,31,7.629340905828728,4.802513040231505,4.8276793924607935,35.64177563909197,18.22715328467153
-1.07,100,0.78,31,7.629340905828728,5.4774450494599245,5.450657781022399,63.36308349002028,27.079972972972975
-1.07,500,0.72,31,7.629340905828728,6.566384066372136,6.602049329844003,229.69486269077305,41.37793388429752
-1.07,1000,0.66,31,7.629340905828728,7.003746040487426,6.9887009388222605,389.9981271691022,67.70028716216216
-1.07,2000,0.6,31,7.629340905828728,7.299614321688648,7.319445161884599,651.5222071721917,119.55471861471861
-1.07,50,0.84,32,7.6943887240226685,4.90587633462352,4.8261924459470205,36.01152576368725,18.53214814814815
-1.07,100,0.78,32,7.6943887240226685,5.420822034313121,5.45763234175128,64.31164108215546,27.199438405797103
-1.07,500,0.72,32,7.6943887240226685,6.669514885897586,6.642254266911681,234.5662579742347,40.37184030238602
-1.07,1000,0.66,32,7.6943887240226685,7.0412287208313575,7.0311627871733124,399.3360097132949,72.5020143884892
-1.07,2000,0.6,32,7.6943887240226685,7.369962901706683,7.350141600948741,665.4294947441438,126.64939521800282
-1.07,50,0.84,33,7.764449108016019,4.998599457478039,4.863025668541188,36.28817549209005,19.646692810457512
-1.07,100,0.78,33,7.764449108016019,5.469009257378287,5.4972568709043115,64.90320237238977,30.039700598802394
-1.07,500,0.72,33,7.764449108016019,6.716770359287734,6.677111627129275,239.0643670488707,46.19476657984371
-1.07,1000,0.66,33,7.764449108016019,7.075633131526537,7.065849939795429,407.61755653987746,79.42174603174603
-1.07,2000,0.6,33,7.764449108016019,7.45876948934468,7.396096267439944,678.195092687394,137.60838033843672
-1.07,50,0.84,34,7.788931249900428,4.865796370904391,4.905147448737136,36.66609670286731,20.953723849372384
-1.07,100,0.78,34,7.788931249900428,5.547067113789258,5.549941588375734,65.44075934787884,31.702376445846472
-1.07,500,0.72,34,7.788931249900428,6.735764046412903,6.73635049308992,237.58507143052108,50.745858585858585
-1.07,1000,0.66,34,7.788931249900428,7.113882275798477,7.125488155494065,402.57893282327547,84.31698004201681
-1.07,2000,0.6,34,7.788931249900428,7.4134062580401885,7.448591520572145,668.7429838041722,147.60520588235292
-1.07,50,0.84,35,7.769195653458626,4.866443172423826,4.856196641495555,36.32228396208977,18.982375711574953
-1.07,100,0.78,35,7.769195653458626,5.405643001725011,5.49690722905,64.93239142965813,28.673696275071634
-1.07,500,0.72,35,7.769195653458626,6.701532179150567,6.695044753023404,238.75465784079194,45.81899824376537
-1.07,1000,0.66,35,7.769195653458626,7.0596897859425125,7.093410185782092,407.68685810400547,80.7225241935484
-1.07,2000,0.6,35,7.769195653458626,7.422606623338456,7.444740796741672,680.0604306394073,143.4542857142857
-1.07,50,0.84,36,7.72625375028822,4.816641646292409,4.843245663258809,35.95202882633358,19.148429118773947
-1.07,100,0.78,36,7.72625375028822,5.488236458095911,5.476635251717495,64.20251421183511,27.874679665738164
-1.07,500,0.72,36,7.72625375028822,6.683833039035586,6.658698956959269,237.0247343916147,43.4804347826087
-1.07,1000,0.66,36,7.72625375028822,7.02332447190941,7.048973070320231,404.99926747520294,74.75768656716417
-1.07,2000,0.6,36,7.72625375028822,7.357048281597335,7.369722035828405,676.0673011691744,133.6248755221387
-1.07,50,0.84,37,7.691423483006652,4.891298917049601,4.8434022334975495,35.99359956259632,19.3131669865643
-1.07,100,0.78,37,7.691423483006652,5.412486285043289,5.470006572308683,64.19245388833386,28.7585754985755
-1.07,500,0.72,37,7.691423483006652,6.669444192203005,6.6647858131195505,234.5625669139884,44.75833333333333
-1.07,1000,0.66,37,7.691423483006652,7.004432730206434,7.0630735341877635,398.7223713788348,75.03790334044065
-1.07,2000,0.6,37,7.691423483006652,7.329471386774787,7.3704151178034465,662.2642080381044,133.94195011337868
-1.07,50,0.84,38,7.703885270708672,4.985726503096713,4.841056079225541,36.09358751299681,18.59567286245353
-1.07,100,0.78,38,7.703885270708672,5.5744577433848725,5.4727341575649024,64.35268735522654,28.16391853932584
-1.07,500,0.72,38,7.703885270708672,6.651422187708533,6.677718252454709,233.84723164665266,43.007397234144015
-1.07,1000,0.66,38,7.703885270708672,7.042585557738138,7.089311526641219,397.4638893514224,73.85710160427807
-1.07,2000,0.6,38,7.703885270708672,7.3683930088574625,7.413505213552757,662.949844544199,131.00600288600288
-1.07,50,0.84,39,7.7526521378877975,4.824273879115629,4.868483656518007,36.34828880982356,19.68172888015717
-1.07,100,0.78,39,7.7526521378877975,5.528308834444219,5.502404139302557,64.9360654262807,29.29477582846004
-1.07,500,0.72,39,7.7526521378877975,6.682425852577467,6.691682729556102,236.53210271100465,45.73429223744292
-1.07,1000,0.66,39,7.7526521378877975,7.119297303291096,7.0904068873510555,402.09057177915616,80.12963076923077
-1.07,2000,0.6,39,7.7526521378877975,7.440507322252694,7.416058091245724,670.7257207891672,145.31737280296022
-1.07,50,0.84,40,7.7142670623046925,4.738532348309075,4.8641623669654965,36.20175347630266,19.01847908745247
-1.07,100,0.78,40,7.7142670623046925,5.5421235050406885,5.494588404423476,64.40902062387626,29.051454911433172
-1.07,500,0.72,40,7.7142670623046925,6.653428009749793,6.665393460822376,233.65376943358163,46.09351598173516
-1.07,1000,0.66,40,7.7142670623046925,7.058885407666769,7.0436362459367015,396.3592194983367,74.68491574386135
-1.07,2000,0.6,40,7.7142670623046925,7.40639757313576,7.3483454493349,657.5313653744739,135.95911111111113
-1.07,50,0.84,41,7.71846373187492,4.9908368162206,4.860273533207146,36.229598634649484,19.285714285714285
-1.07,100,0.78,41,7.71846373187492,5.628520231946743,5.497544529926257,64.490279226107,29.14253875968992
-1.07,500,0.72,41,7.71846373187492,6.707424566798991,6.682565561665111,234.0095092482936,46.226582568807345
-1.07,1000,0.66,41,7.71846373187492,7.079672590036305,7.084857104330901,398.13880492192277,80.87147177419355
-1.07,2000,0.6,41,7.71846373187492,7.371618040768789,7.411931494484094,663.8699323553127,137.58584474885845
-1.07,50,0.84,42,7.672259724939089,4.946990371988212,4.832222099579272,35.86241561452223,18.807622594661698
-1.07,100,0.78,42,7.672259724939089,5.478900508624896,5.4559865158927625,63.91991909406784,28.462572769953056
-1.07,500,0.72,42,7.672259724939089,6.603438357331496,6.629828918543752,233.2545781939054,44.28928046989721
-1.07,1000,0.66,42,7.672259724939089,7.032054586570941,7.02227535301014,396.17253115500904,75.5372932330827
-1.07,2000,0.6,42,7.672259724939089,7.3447973208471025,7.341395129435028,657.3530025330324,131.04883116883119
-1.07,50,0.84,43,7.7911573192493595,4.929662453372699,4.867987886929325,36.38194325824894,19.670176817288798
-1.07,100,0.78,43,7.7911573192493595,5.38927390408072,5.506750970777974,64.97647011572799,29.6348150887574
-1.07,500,0.72,43,7.7911573192493595,6.731622425982392,6.703495132946566,239.47981310269265,47.14223004694835
-1.07,1000,0.66,43,7.7911573192493595,7.0900807168467255,7.112770515945746,409.5611347811784,82.36138267925153
-1.07,2000,0.6,43,7.7911573192493595,7.425489222409186,7.4524238724719245,685.4512396034604,145.39543687136475
-1.07,50,0.84,44,7.667723732079205,4.798507222147839,4.814163448927491,35.72180318500184,17.964763614602038
-1.07,100,0.78,44,7.667723732079205,5.44975684757709,5.4487845203391565,63.87131882160214,26.884928315412186
-1.07,500,0.72,44,7.667723732079205,6.58131570517877,6.631044782697241,233.64126246075395,42.01365546218487
-1.07,1000,0.66,44,7.667723732079205,6.99490646814319,7.014340562525183,398.1948859815397,69.99279720279719
-1.07,2000,0.6,44,7.667723732079205,7.294262028633298,7.3095704586405565,667.1296108103187,133.61551515151515
-1.07,50,0.84,45,7.724648426718169,4.8709961900718755,4.8418840765703655,36.09343088299344,19.134724857685008
-1.07,100,0.78,45,7.724648426718169,5.441071294578784,5.473666752203698,64.37741123960903,28.953465909090905
-1.07,500,0.72,45,7.724648426718169,6.681872833377172,6.642835319632297,236.04168156535954,46.18634703196348
-1.07,1000,0.66,45,7.724648426718169,7.0766898690265,7.036455671422322,402.391045644716,78.01057364341085
-1.07,2000,0.6,45,7.724648426718169,7.367850705876448,7.339014265693862,671.7080091092461,135.90944697362607
-1.07,50,0.84,46,7.900271106991819,4.924208395865448,4.916434259155011,37.103951011678674,21.452366737739872
-1.07,100,0.78,46,7.900271106991819,5.583829113461144,5.5645556479125275,66.56587245114657,33.449230769230766
-1.07,500,0.72,46,7.900271106991819,6.731610769411526,6.789570364998898,244.97346483074372,53.185832290362946
-1.07,1000,0.66,46,7.900271106991819,7.193344214074594,7.1943250708589686,418.1633650256459,93.00621913580245
-1.07,2000,0.6,46,7.900271106991819,7.518864712060507,7.5252747962012725,697.8814430988122,167.82897985705006
-1.07,50,0.84,47,7.719812238120898,4.837699966160024,4.858023971357449,36.12319335763397,19.10952198852772
-1.07,100,0.78,47,7.719812238120898,5.459582931943151,5.487940749742039,64.36400262781065,28.643871378541867
-1.07,500,0.72,47,7.719812238120898,6.653872216449864,6.664115829798533,235.19987290052325,45.31111312217195
-1.07,1000,0.66,47,7.719812238120898,7.112160523571619,7.057214694966154,400.480405492805,75.4089724310777
-1.07,2000,0.6,47,7.719812238120898,7.375086617626519,7.366994298905839,666.9544679130828,135.46098707403056
-1.07,50,0.84,48,7.675562737729453,4.9640314776211145,4.8095415813573315,35.77298735879747,17.74777975133215
-1.07,100,0.78,48,7.675562737729453,5.518418702934739,5.438266621788151,64.01564222745696,26.294063157894733
-1.07,500,0.72,48,7.675562737729453,6.596308912281063,6.624432567290259,235.29456615882742,41.3164738292011
-1.07,1000,0.66,48,7.675562737729453,7.0505452645418005,7.003291024840254,402.86111062399067,71.94135662898252
-1.07,2000,0.6,48,7.675562737729453,7.314957272066499,7.337701840754459,675.1961533791915,133.5127619047619
-1.07,50,0.84,49,7.767694911360866,4.784068990408438,4.840905768634869,36.131514187750874,18.954641509433962
-1.07,100,0.78,49,7.767694911360866,5.47158196952811,5.477754687134051,64.75977141539703,29.61195673549656
-1.07,500,0.72,49,7.767694911360866,6.723162470514334,6.679905870321722,239.8369749645375,46.07798165137615
-1.07,1000,0.66,49,7.767694911360866,7.074306615417916,7.085810740544559,411.4023542231795,80.95482526881722
-1.07,2000,0.6,49,7.767694911360866,7.414316170509347,7.4355659327190455,691.847504487758,143.9515714285714
-1.07,50,0.84,50,7.759694859562298,4.839153908652255,4.863172876231996,36.25002999306992,19.237794871794872
-1.07,100,0.78,50,7.759694859562298,5.389521767376853,5.495139337581962,64.75920927411023,29.152691933916422
-1.07,500,0.72,50,7.759694859562298,6.633010167002165,6.697507041799985,237.80993397688192,45.544495867768596
-1.07,1000,0.66,50,7.759694859562298,7.084724541278821,7.106020117176223,406.0801585787812,78.3321875
-1.07,2000,0.6,50,7.759694859562298,7.420738624644008,7.459730391529409,678.6980170024556,137.81672177609823
-1.07,50,0.84,51,7.708868681498207,4.90813852805777,4.847187197674528,36.000641020060534,19.015238095238097
-1.07,100,0.78,51,7.708868681498207,5.531675877802487,5.4801224745686765,64.22549669318366,28.41289772727273
