slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.26,1000,0.66,7,5.985700912084848,5.602638824916075,5.566858604261665,249.83169783795773,21.762527233115467
-1.26,2000,0.6,7,5.985700912084848,5.812981719114437,5.771096753391905,404.6609531728987,30.80167832167832
-1.26,50,0.84,8,5.95921506281822,4.157987888843897,4.106012986331107,27.020432366107222,11.188993288590604
-1.26,100,0.78,8,5.95921506281822,4.5544668596931555,4.552814609738483,45.883340983855895,12.976852572416774
-1.26,500,0.72,8,5.95921506281822,5.311108863087602,5.320135882892259,152.23056490259006,15.470880989180834
-1.26,1000,0.66,8,5.95921506281822,5.607811304631597,5.56585493501727,250.6839073764438,20.822632575757574
-1.26,2000,0.6,8,5.95921506281822,5.771089816783577,5.779473072698561,405.73607378849664,29.977562522014797
-1.26,50,0.84,9,5.982901695724709,3.885059005474966,4.116586063053674,27.18503550874755,11.297717514124294
-1.26,100,0.78,9,5.982901695724709,4.484367814802662,4.567397654565246,46.11312493966894,13.168631578947368
-1.26,500,0.72,9,5.982901695724709,5.3484913997752015,5.344391213811229,152.4410026702243,15.406165644171779
-1.26,1000,0.66,9,5.982901695724709,5.6123771709744785,5.567426088020411,250.98286925459269,20.888516978516975
-1.26,2000,0.6,9,5.982901695724709,5.796692294673891,5.770913529953373,407.6142908299248,30.064599214599212
-1.26,50,0.84,10,5.951184605440978,4.258887047655682,4.106032966624574,26.98567649076744,11.214365881032547
-1.26,100,0.78,10,5.951184605440978,4.397432287583196,4.5506722960883845,45.74822243957265,13.20343461030383
-1.26,500,0.72,10,5.951184605440978,5.3637108578473365,5.3423154036243945,151.07563986345127,15.773753943217665
-1.26,1000,0.66,10,5.951184605440978,5.5804095544531105,5.591218576645584,248.74854870637358,21.062294736842105
-1.26,2000,0.6,10,5.951184605440978,5.768767994152424,5.791436379045936,403.35442806822346,30.304841824841827
-1.26,50,0.84,11,5.925934177457732,4.218904567470796,4.105546114456693,26.83583945855775,11.228089887640449
-1.26,100,0.78,11,5.925934177457732,4.487441504661137,4.53955069804505,45.330693771614264,12.980519480519481
-1.26,500,0.72,11,5.925934177457732,5.290304925153264,5.306270442958418,149.5715545569303,15.485727554179567
-1.26,1000,0.66,11,5.925934177457732,5.549075977018059,5.5400568771778715,245.8248842488872,20.855949895615865
-1.26,2000,0.6,11,5.925934177457732,5.754983001087881,5.729002201472462,398.73619556552615,29.32609970674487
-1.26,50,0.84,12,5.920331423330066,4.02905928539381,4.108907111759062,26.812840838957747,11.191847704367301
-1.26,100,0.78,12,5.920331423330066,4.5631927179870715,4.547814976491026,45.16414438506992,13.020833333333334
-1.26,500,0.72,12,5.920331423330066,5.279178319772942,5.307928396961793,148.39004684556724,15.551751166407465
-1.26,1000,0.66,12,5.920331423330066,5.559403562311585,5.528233178725138,244.40997407193584,20.671000918273645
-1.26,2000,0.6,12,5.920331423330066,5.741861181560351,5.726006363369824,396.49617166426333,29.76919642857143
-1.26,50,0.84,13,6.02383954378271,4.04144946330244,4.137000973495636,27.2386491828149,11.202511210762331
-1.26,100,0.78,13,6.02383954378271,4.571065288297779,4.581327674770962,46.172384127548405,13.160228070175437
-1.26,500,0.72,13,6.02383954378271,5.406672092490611,5.344193219842015,153.1882132494986,15.612574102964118
-1.26,1000,0.66,13,6.02383954378271,5.6269757780863525,5.5798882753055405,252.96561745640042,20.946230822873083
-1.26,2000,0.6,13,6.02383954378271,5.826923618699998,5.76604278762026,413.69856258573327,30.882892416225747
-1.26,50,0.84,14,6.009497646008806,4.109001256654538,4.149002657471317,27.391248392376905,11.464174311926605
-1.26,100,0.78,14,6.009497646008806,4.622276453522858,4.592894605871311,46.26029815284485,13.349799732977303
-1.26,500,0.72,14,6.009497646008806,5.441887298363321,5.37374704217925,151.7403155357567,16.07104333868379
-1.26,1000,0.66,14,6.009497646008806,5.6538998858875775,5.613370319340703,250.05799268536333,21.75277950310559
-1.26,2000,0.6,14,6.009497646008806,5.809136953790505,5.8037475205601625,406.65648630673144,31.563601067702013
-1.26,50,0.84,15,6.008926799523637,3.958175149751129,4.165080957536109,27.57361006370841,11.489655172413793
-1.26,100,0.78,15,6.008926799523637,4.715714057739505,4.612455051545699,46.66385526686484,13.636452933151434
-1.26,500,0.72,15,6.008926799523637,5.323190633280456,5.3971394936654695,151.61100819610866,16.17799352750809
-1.26,1000,0.66,15,6.008926799523637,5.609168247583088,5.636157387838259,246.53373486700366,22.237089947089945
-1.26,2000,0.6,15,6.008926799523637,5.811006206433641,5.8446012796675,395.08421939215043,32.59428157799493
-1.26,50,0.84,16,5.942051325860768,4.2935455895953645,4.108965133786116,27.057481726526834,11.380273348519363
-1.26,100,0.78,16,5.942051325860768,4.670518644794946,4.549950233641899,45.727424717913856,13.136425755584757
-1.26,500,0.72,16,5.942051325860768,5.322983276781189,5.313022827823921,148.85884475658793,15.451313755795981
-1.26,1000,0.66,16,5.942051325860768,5.520088060846622,5.543561299188122,243.97390594642206,20.4125
-1.26,2000,0.6,16,5.942051325860768,5.755046604821809,5.743451412505358,396.0596572545476,29.409117647058824
-1.26,50,0.84,17,5.963378531344564,4.089987846423171,4.122150186755717,27.101358208713425,11.32981103552532
-1.26,100,0.78,17,5.963378531344564,4.534598563144998,4.556989287379147,45.880695706787854,13.29841755319149
-1.26,500,0.72,17,5.963378531344564,5.316002401811973,5.310588326361985,151.17812517995446,15.969776357827476
-1.26,1000,0.66,17,5.963378531344564,5.531981719045144,5.5419686222635205,248.76518840976433,21.41587437544611
-1.26,2000,0.6,17,5.963378531344564,5.743194660566474,5.7586802137955235,402.6733557037957,30.696319018404907
-1.26,50,0.84,18,5.999007372517544,4.1776719574876475,4.1408382037903575,27.494901765973378,11.26531379180759
-1.26,100,0.78,18,5.999007372517544,4.647195831257839,4.588120801393272,46.60952868260038,13.228985890652556
-1.26,500,0.72,18,5.999007372517544,5.369102438429426,5.3690267571082355,151.81509150270293,15.999935999999998
-1.26,1000,0.66,18,5.999007372517544,5.616217135071821,5.619017545872446,247.84877970813622,21.516645161290324
-1.26,2000,0.6,18,5.999007372517544,5.788167708398635,5.813453855873812,400.9624264059924,31.783957671957676
-1.26,50,0.84,19,6.011222613146175,4.069034887765316,4.156337093961022,27.455766137182575,11.42144
-1.26,100,0.78,19,6.011222613146175,4.668142446859109,4.601080946416682,46.38685045937661,13.348357810413885
-1.26,500,0.72,19,6.011222613146175,5.292379252358598,5.364779738612514,151.36794900737723,15.966747603833864
-1.26,1000,0.66,19,6.011222613146175,5.635501291538721,5.599681134487118,247.84991587503953,22.13075791022811
-1.26,2000,0.6,19,6.011222613146175,5.828475988137389,5.79425894964131,400.52059803032927,32.34304207119741
-1.26,50,0.84,20,5.980467336759119,4.24690915287483,4.127274520784366,27.24880458625731,11.426285714285715
-1.26,100,0.78,20,5.980467336759119,4.651447129706575,4.575921781817777,46.10991499177086,13.22707671957672
-1.26,500,0.72,20,5.980467336759119,5.36390770772399,5.359012557884296,151.25447163041218,15.493668730650155
-1.26,1000,0.66,20,5.980467336759119,5.628581771105727,5.608276473276714,247.72010095040173,20.84577130977131
-1.26,2000,0.6,20,5.980467336759119,5.820095835640545,5.794854611202957,400.9007321387691,30.652599388379205
-1.26,50,0.84,21,6.017543965394108,4.037971930373516,4.121052594298231,27.251124229280098,11.253918918918918
-1.26,100,0.78,21,6.017543965394108,4.4719043955596,4.567720366886001,46.410932027774585,13.178252086078173
-1.26,500,0.72,21,6.017543965394108,5.436198082275061,5.370738522934097,155.3292485850616,15.837120972002113
-1.26,1000,0.66,21,6.017543965394108,5.578995461228691,5.624516625662724,256.4282566068079,21.240880138969313
-1.26,2000,0.6,21,6.017543965394108,5.8304910522132625,5.837313354164351,416.14397914156984,31.038699690402478
-1.26,50,0.84,22,6.000243133851102,4.142779611435913,4.105721809814257,27.366374597948695,11.144347826086957
-1.26,100,0.78,22,6.000243133851102,4.599418164452009,4.558173555128841,46.622593670161976,12.947310017271155
-1.26,500,0.72,22,6.000243133851102,5.323287152050409,5.3349015670403634,154.18067594385673,15.356374807987711
-1.26,1000,0.66,22,6.000243133851102,5.588795768754383,5.573021454281154,253.3786389679176,20.720414078674946
-1.26,2000,0.6,22,6.000243133851102,5.79807395206492,5.7551843559330935,411.49535050837187,29.95457656116339
-1.26,50,0.84,23,5.93040127369875,4.28263463856455,4.09696596332282,26.829907615700897,11.059800664451828
-1.26,100,0.78,23,5.93040127369875,4.57649018755095,4.533618512593701,45.482440766193754,13.017116883116884
-1.26,500,0.72,23,5.93040127369875,5.358062581545196,5.287000877817403,151.0623609724582,15.415123456790123
-1.26,1000,0.66,23,5.93040127369875,5.548864131022172,5.53204756072011,248.64567174178637,20.943354123354126
-1.26,2000,0.6,23,5.93040127369875,5.716291386655075,5.720982282311593,402.27908324063986,30.304704704704704
-1.26,50,0.84,24,5.888937538948072,3.918680916213353,4.084848969424083,26.725372271675518,11.07649667405765
-1.26,100,0.78,24,5.888937538948072,4.603512400122324,4.518611166849121,45.09531763291419,12.9102842377261
-1.26,500,0.72,24,5.888937538948072,5.338668144374902,5.261283170920792,147.8483715486546,15.510046511627907
-1.26,1000,0.66,24,5.888937538948072,5.510313199126098,5.483773680691039,242.1129386102462,20.646138241923367
-1.26,2000,0.6,24,5.888937538948072,5.697334940771535,5.675777153552378,389.88292888547437,29.208430232558143
-1.26,50,0.84,25,5.897259310138708,4.159294041853402,4.08310834235055,26.79361641174105,11.177196122296793
-1.26,100,0.78,25,5.897259310138708,4.551838447400613,4.517980710059932,45.32798217587826,12.948134715025905
-1.26,500,0.72,25,5.897259310138708,5.298397885802431,5.264152360530168,148.768820970854,15.233231707317072
-1.26,1000,0.66,25,5.897259310138708,5.50276875437884,5.504703172232165,243.8965267225367,20.419714285714285
-1.26,2000,0.6,25,5.897259310138708,5.678109025023501,5.679353739381015,394.5965090761571,28.983768115942027
-1.26,50,0.84,26,5.941214670702517,3.9141166195605512,4.084044026693511,27.061343803482007,11.053038674033148
-1.26,100,0.78,26,5.941214670702517,4.432135911300852,4.536215107815281,46.02344490650014,12.867413127413126
-1.26,500,0.72,26,5.941214670702517,5.335863230720609,5.3177938025920835,151.8881197074774,15.361044546851
-1.26,1000,0.66,26,5.941214670702517,5.577571795087698,5.549485722901929,249.93000423546636,20.093895582329317
-1.26,2000,0.6,26,5.941214670702517,5.757754901459164,5.734908853726355,406.2683610581047,30.252740612861462
-1.26,50,0.84,27,6.006279574733603,4.054933191220172,4.123060443421195,27.435688431920607,11.349363636363634
-1.26,100,0.78,27,6.006279574733603,4.436950633248982,4.578197910016971,46.693185889977315,13.277842617152963
-1.26,500,0.72,27,6.006279574733603,5.362989113332302,5.3753157816048365,154.2494631779731,15.822264150943397
-1.26,1000,0.66,27,6.006279574733603,5.628384878529979,5.613819611624807,252.59638269701765,21.480705128205127
-1.26,2000,0.6,27,6.006279574733603,5.811711772401701,5.793722227175879,406.4222080660412,30.921951219512195
-1.26,50,0.84,28,5.954200581766635,4.1063367169653855,4.108680097806343,26.925680571354256,11.126815144766146
-1.26,100,0.78,28,5.954200581766635,4.524549541760519,4.5430770160431475,45.50912747941482,13.002475075856093
-1.26,500,0.72,28,5.954200581766635,5.2805273384893,5.309331372481936,151.07729477293367,15.764164037854888
-1.26,1000,0.66,28,5.954200581766635,5.544114393022758,5.551287245135297,250.37933054730593,20.776216216216216
-1.26,2000,0.6,28,5.954200581766635,5.763684172587741,5.718386673204575,408.7139342414686,29.751190476190477
-1.26,50,0.84,29,5.940554098204653,4.300437630923002,4.111605314168443,27.060434004974187,11.30656108597285
-1.26,100,0.78,29,5.940554098204653,4.4132898717822036,4.550418546198767,45.73073068937084,13.270748118636565
-1.26,500,0.72,29,5.940554098204653,5.355555352870517,5.295896669179611,148.8135633050337,15.820147679324895
-1.26,1000,0.66,29,5.940554098204653,5.552646545254729,5.529197423858618,243.85201437753608,20.631395189003438
-1.26,2000,0.6,29,5.940554098204653,5.756220047911498,5.733835841768368,395.30795719797516,29.295711500974658
-1.26,50,0.84,30,5.992110946622689,4.169243629653243,4.140686149954998,27.286028044287892,11.266065388951523
-1.26,100,0.78,30,5.992110946622689,4.533989515291583,4.587020476411901,46.047967295046625,13.254235190097258
-1.26,500,0.72,30,5.992110946622689,5.246426245268957,5.366430384593374,150.8460539037875,16.0
-1.26,1000,0.66,30,5.992110946622689,5.590307987246654,5.603674239732294,248.27887472848693,21.34810234541578
-1.26,2000,0.6,30,5.992110946622689,5.756434661488437,5.794937913661306,403.8644255014847,31.01764705882353
-1.26,50,0.84,31,5.996226872539105,4.004289397388277,4.1215807991977575,27.401496288665623,11.303529411764705
-1.26,100,0.78,31,5.996226872539105,4.52569826322969,4.5709353042565395,46.531622980655996,13.160236842105261
-1.26,500,0.72,31,5.996226872539105,5.358115149356401,5.338352636139394,152.7638012092063,15.729119496855347
-1.26,1000,0.66,31,5.996226872539105,5.587637500458137,5.589132672222938,251.83720838335012,21.433412868359337
-1.26,2000,0.6,31,5.996226872539105,5.793217016371912,5.802265087554631,409.7920654399033,31.229283489096574
-1.26,50,0.84,32,5.967003911461523,3.886617289216037,4.115028692588947,27.040483967850058,11.255045045045044
-1.26,100,0.78,32,5.967003911461523,4.508099182655151,4.553598095588101,45.94043935691226,13.089031413612567
-1.26,500,0.72,32,5.967003911461523,5.282700517056327,5.322632557187144,152.38204189916422,15.842662440570525
-1.26,1000,0.66,32,5.967003911461523,5.539093174675449,5.5534179381892015,250.39573910557374,21.18572033898305
-1.26,2000,0.6,32,5.967003911461523,5.782086989632981,5.756610105366745,405.26228286007984,30.29037548554165
-1.26,50,0.84,33,6.146220818441576,4.293871769486883,4.246549657013303,28.21221483830518,11.94976076555024
-1.26,100,0.78,33,6.146220818441576,4.735181533438757,4.70621819357613,47.72420261682709,14.331079274116524
-1.26,500,0.72,33,6.146220818441576,5.506184990088238,5.483520985884438,155.4374843963893,17.550877192982455
-1.26,1000,0.66,33,6.146220818441576,5.733330328802743,5.709249107227057,254.27874744936008,24.44385764737843
-1.26,2000,0.6,33,6.146220818441576,5.925190506008028,5.896832726106129,410.46698769608923,36.28659420289855
-1.26,50,0.84,34,6.0241343110483205,4.28009673084126,4.163598677053064,27.481093616497827,11.2939209039548
-1.26,100,0.78,34,6.0241343110483205,4.639477670073051,4.6093051015494915,46.539216325062895,13.471361185983827
-1.26,500,0.72,34,6.0241343110483205,5.415221039825445,5.372954473119055,152.06271980863258,16.396590163934423
-1.26,1000,0.66,34,6.0241343110483205,5.596830491449819,5.609565655626062,248.98070158090405,22.3722774049217
-1.26,2000,0.6,34,6.0241343110483205,5.829651593076109,5.792339237028321,404.23399285359744,32.394822006472495
-1.26,50,0.84,35,5.9552457596166235,4.2937137207481575,4.121331954150076,27.096803453849507,11.332199546485262
-1.26,100,0.78,35,5.9552457596166235,4.525493016412601,4.563591965540651,45.776015087473205,13.26941798941799
-1.26,500,0.72,35,5.9552457596166235,5.308163727146859,5.339855966858583,149.66194104788582,15.74794348508634
-1.26,1000,0.66,35,5.9552457596166235,5.544150131035361,5.578011312366554,244.8593299752066,20.937516666666667
-1.26,2000,0.6,35,5.9552457596166235,5.7687585166664785,5.757377276212632,395.29894834944935,30.312929292929294
-1.26,50,0.84,36,5.9357800016792295,4.262381456263946,4.096773591041913,26.923166372347474,11.160490523968786
-1.26,100,0.78,36,5.9357800016792295,4.524693647797879,4.538228854179844,45.52446671984263,12.895987096774192
-1.26,500,0.72,36,5.9357800016792295,5.2862282984276066,5.29900174818057,149.48860573841682,15.183808801213962
-1.26,1000,0.66,36,5.9357800016792295,5.5521646065865,5.525584056159769,246.2168754886523,20.071583166332665
-1.26,2000,0.6,36,5.9357800016792295,5.756750898072044,5.688189228752942,400.8022190426598,28.592714285714287
-1.26,50,0.84,37,5.984618960793932,4.25075915488626,4.162056902849385,27.300281323343686,11.419337142857144
-1.26,100,0.78,37,5.984618960793932,4.449778710453241,4.606709292651756,46.010996175677256,13.520324763193505
-1.26,500,0.72,37,5.984618960793932,5.362572732121074,5.387594509046217,149.7517546995629,16.445049342105264
-1.26,1000,0.66,37,5.984618960793932,5.601206902307387,5.626593349625917,244.05610262730357,21.891838074398247
-1.26,2000,0.6,37,5.984618960793932,5.769664976263397,5.802349862703534,392.28979887416466,31.447798742138364
-1.26,50,0.84,38,5.973468857357633,4.056238014997801,4.12738675175528,27.21322971217265,11.308823529411764
-1.26,100,0.78,38,5.973468857357633,4.548196264648666,4.572649791471109,45.9720845617808,13.169301712779971
-1.26,500,0.72,38,5.973468857357633,5.316577071389817,5.379441638431519,150.99779850047832,15.928471337579618
-1.26,1000,0.66,38,5.973468857357633,5.658004981889877,5.631505283403158,248.09375977730434,21.204223163841807
-1.26,2000,0.6,38,5.973468857357633,5.783614189398866,5.812890705087159,402.4062819731585,30.900246913580247
-1.26,50,0.84,39,5.902054290068748,4.04357129028148,4.093593104785406,26.89433390442715,11.22361391694725
-1.26,100,0.78,39,5.902054290068748,4.476552977413532,4.529022711835553,45.55150257049406,13.119212598425197
-1.26,500,0.72,39,5.902054290068748,5.278727875235922,5.284031621251937,148.9693588115859,15.608673946957879
-1.26,1000,0.66,39,5.902054290068748,5.507374349234838,5.519064513040873,243.276527464048,20.878893528183717
-1.26,2000,0.6,39,5.902054290068748,5.692297452408164,5.7281618549346565,391.2912742147783,29.389573150863473
-1.26,50,0.84,40,5.986025526651986,4.106743740287909,4.107006983592297,27.131308418737323,11.287531003382188
-1.26,100,0.78,40,5.986025526651986,4.762765133400607,4.555037836531672,46.11327218557263,13.156914473684209
-1.26,500,0.72,40,5.986025526651986,5.257250558406388,5.3362289998893235,153.89606354118825,15.697245696400627
-1.26,1000,0.66,40,5.986025526651986,5.5758873849533135,5.565653717499656,254.51551921909322,20.73316425120773
-1.26,2000,0.6,40,5.986025526651986,5.788829880193303,5.769221583954163,413.9156167868534,30.30152637485971
-1.26,50,0.84,41,5.960535616333393,4.130422716042787,4.08652311896844,27.1467612764088,11.030169242089773
-1.26,100,0.78,41,5.960535616333393,4.454281286998119,4.525683992861253,46.06526271086803,12.806760563380282
-1.26,500,0.72,41,5.960535616333393,5.431868176275566,5.307233024570239,152.8072777452972,15.021411411411412
-1.26,1000,0.66,41,5.960535616333393,5.585574949668243,5.534045269225541,251.96058511838828,20.180967741935483
-1.26,2000,0.6,41,5.960535616333393,5.777998326440131,5.720944364764312,409.2796189207661,29.599999999999998
-1.26,50,0.84,42,5.925162707073072,4.074857379593082,4.133328234912419,27.084258877655376,11.372939841089673
-1.26,100,0.78,42,5.925162707073072,4.6231378287213385,4.574894583917185,45.56790316767465,13.310666666666666
-1.26,500,0.72,42,5.925162707073072,5.349402411601638,5.3068750523193735,147.03929121285958,16.035757575757575
-1.26,1000,0.66,42,5.925162707073072,5.574834638634092,5.524344813092517,239.24670551551446,21.464334998810376
-1.26,2000,0.6,42,5.925162707073072,5.729437928976512,5.705140019753869,383.20968468752784,31.703541666666666
-1.26,50,0.84,43,5.941155485290712,4.042122846435294,4.109614501938715,27.154360086240757,11.290772128060265
-1.26,100,0.78,43,5.941155485290712,4.554092444070861,4.554576133865815,46.03331986410181,13.149122807017545
-1.26,500,0.72,43,5.941155485290712,5.24010783570082,5.318583601131163,150.80297746868837,15.791469194312796
-1.26,1000,0.66,43,5.941155485290712,5.584384401817112,5.54896041052861,247.0018729940809,21.324914712153518
-1.26,2000,0.6,43,5.941155485290712,5.7515499598485125,5.733771294142018,399.7943501308851,31.17881619937695
-1.26,50,0.84,44,6.033798920229302,4.135563566572456,4.160602447831011,27.521964779793603,11.526228373702422
-1.26,100,0.78,44,6.033798920229302,4.5722025866977996,4.617352390749998,46.602395664771,13.581521739130435
-1.26,500,0.72,44,6.033798920229302,5.4650523149625805,5.402255587007811,152.85923568747478,16.499455445544555
-1.26,1000,0.66,44,6.033798920229302,5.66576739945194,5.629422257097331,250.23436257608472,22.262806236080177
-1.26,2000,0.6,44,6.033798920229302,5.7985329612280205,5.795600819327315,404.167748944968,31.875723384895362
-1.26,50,0.84,45,5.963348201729287,4.071453148854443,4.120253144720808,27.06067638202568,11.200447928331467
-1.26,100,0.78,45,5.963348201729287,4.4128427196162106,4.559359663157978,45.79456845953846,12.932635658914727
-1.26,500,0.72,45,5.963348201729287,5.296767313086084,5.3103941988821965,151.57671459418026,15.757274633123691
-1.26,1000,0.66,45,5.963348201729287,5.530301190657606,5.549262967144855,249.56365728323493,21.433213011114514
-1.26,2000,0.6,45,5.963348201729287,5.760772501631948,5.746312280611119,403.51652130479505,31.006965944272444
-1.26,50,0.84,46,5.957175685578299,4.201605286461875,4.118899549827912,27.0147560724618,11.354545454545455
-1.26,100,0.78,46,5.957175685578299,4.5585325987200624,4.557456214798181,45.79943046431139,13.304926764314247
-1.26,500,0.72,46,5.957175685578299,5.3294285964425825,5.308824702678919,150.85254852622774,15.788067403896788
-1.26,1000,0.66,46,5.957175685578299,5.4847255815577824,5.539616205633028,248.09289666975275,21.046152460984395
-1.26,2000,0.6,46,5.957175685578299,5.777870776807011,5.738578125326521,403.4985924996229,30.240483383685802
-1.26,50,0.84,47,5.9468374844056715,4.147191819025369,4.101227545373689,26.931821319657722,11.151785714285714
-1.26,100,0.78,47,5.9468374844056715,4.5232503195644655,4.546958876932845,45.64854639947044,13.067738562091503
-1.26,500,0.72,47,5.9468374844056715,5.373949433516296,5.318998134160101,149.9378459771232,15.321837672281776
-1.26,1000,0.66,47,5.9468374844056715,5.543366254971855,5.577410383298379,246.7350782961816,20.072597054886213
-1.26,2000,0.6,47,5.9468374844056715,5.7552604292837195,5.802010822339175,402.8202508158203,29.367624633431088
-1.26,50,0.84,48,5.938813453606209,4.058413481125954,4.085949453776184,26.85937358227121,11.119021134593993
-1.26,100,0.78,48,5.938813453606209,4.401243259013065,4.52867632799975,45.579870268938386,12.819257362355954
-1.26,500,0.72,48,5.938813453606209,5.331425390976099,5.301028118670006,151.5504519535119,15.378461538461538
-1.26,1000,0.66,48,5.938813453606209,5.533769074045922,5.526772304489835,250.1404826727462,20.518613387978142
-1.26,2000,0.6,48,5.938813453606209,5.745430032987524,5.719143065127044,407.0269428895974,28.829010566762733
-1.26,50,0.84,49,6.042252607082499,4.251967328602621,4.140133395113584,27.425052568393863,11.278164033107599
-1.26,100,0.78,49,6.042252607082499,4.571922588740831,4.594190255088441,46.59488131542615,13.193825857519789
-1.26,500,0.72,49,6.042252607082499,5.437894513746256,5.410386951635684,155.22962163480227,16.02316239316239
-1.26,1000,0.66,49,6.042252607082499,5.597318585996719,5.6747888508288,256.8110707796111,21.751141304347826
-1.26,2000,0.6,49,6.042252607082499,5.83450196442246,5.912289159731834,419.6727897552742,32.18106466595212
-1.26,50,0.84,50,5.8676817902561345,4.075314803127151,4.073379729558134,26.610967633471397,11.010044052863435
-1.26,100,0.78,50,5.8676817902561345,4.421548153916811,4.5090796707379095,44.84050752047163,12.781304347826087
-1.26,500,0.72,50,5.8676817902561345,5.257177705469564,5.270333213456436,146.57323297209186,15.27625382262997
-1.26,1000,0.66,50,5.8676817902561345,5.5031480139982545,5.5088834998432645,240.96986703744398,20.137967806841047
-1.26,2000,0.6,50,5.8676817902561345,5.671499411028102,5.691230712572292,392.08943840611244,29.085465116279067
-1.26,50,0.84,51,5.936987743258914,4.009783245622219,4.099113146579113,27.05975962087385,11.298591337099813
-1.26,100,0.78,51,5.936987743258914,4.634984795049618,4.543368806466101,45.830714496605786,13.09103267973856
-1.26,500,0.72,51,5.936987743258914,5.33382356779884,5.312798357203591,149.4146217056513,15.573275272161743
