slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.08,50,0.84,0,7.596496112248462,4.82762335335539,4.796480517102453,35.40167849793931,18.156521739130437
-1.08,100,0.78,0,7.596496112248462,5.383811110836579,5.4094687015507805,62.85337937212748,26.81927807486631
-1.08,500,0.72,0,7.596496112248462,6.551090649161918,6.560129696383942,228.71503682930816,40.515887096774186
-1.08,1000,0.66,0,7.596496112248462,6.9912748707418615,6.940402171341022,390.08338733056803,67.66698085585585
-1.08,2000,0.6,0,7.596496112248462,7.259115999311623,7.248544236772406,652.9170313350569,111.56555555555555
-1.08,50,0.84,1,7.651032525341175,4.757011482439096,4.822895441230727,35.78535892446117,17.72212765957447
-1.08,100,0.78,1,7.651032525341175,5.352296951829537,5.4503473017354915,63.691530104716385,26.55543766578249
-1.08,500,0.72,1,7.651032525341175,6.633685396745679,6.629986282668955,231.54294787061565,41.318870523415974
-1.08,1000,0.66,1,7.651032525341175,7.023617558942632,7.007337451362261,393.28227448562563,71.08632624113474
-1.08,2000,0.6,1,7.651032525341175,7.326573420418258,7.318745786543366,655.2005432819293,127.119099859353
-1.08,50,0.84,2,7.589451027795032,4.79198518743349,4.797234309552121,35.54696223596229,18.005405405405405
-1.08,100,0.78,2,7.589451027795032,5.5023756493412534,5.410944765244288,63.1322747682756,25.67615384615385
-1.08,500,0.72,2,7.589451027795032,6.499792232565928,6.547051397907648,227.85478548212745,39.246039215686274
-1.08,1000,0.66,2,7.589451027795032,6.942968659981361,6.918239217202174,386.68452880056566,64.25280885780886
-1.08,2000,0.6,2,7.589451027795032,7.245163198508261,7.240851036666513,644.598903876551,111.40877350427351
-1.08,50,0.84,3,7.589071191377653,4.838596728191437,4.8011855067545675,35.33622094298061,18.136159420289857
-1.08,100,0.78,3,7.589071191377653,5.370531126125102,5.4165580134709215,62.86256441088909,27.189021739130432
-1.08,500,0.72,3,7.589071191377653,6.580383342337467,6.552995789437444,229.40610090770713,41.84641562064156
-1.08,1000,0.66,3,7.589071191377653,6.977224133300365,6.922571987505059,391.12136776024886,68.18100354671782
-1.08,2000,0.6,3,7.589071191377653,7.23334948154896,7.232419892224713,654.0786700205658,118.02781297134239
-1.08,50,0.84,4,7.69192551948288,4.772114720407683,4.8255673104509755,35.90636603808735,18.593605947955393
-1.08,100,0.78,4,7.69192551948288,5.545426518039195,5.456524677425053,64.13336740151499,27.347901907356952
-1.08,500,0.72,4,7.69192551948288,6.60806411055828,6.640260550466413,235.37411962948494,41.99062761506276
-1.08,1000,0.66,4,7.69192551948288,7.0403826927862365,7.016762435860267,401.3315500406204,73.2734306569343
-1.08,2000,0.6,4,7.69192551948288,7.368585741715253,7.323512867640603,668.7158191321654,133.4305653890825
-1.08,50,0.84,5,7.642045949656279,4.870842634304266,4.841595658350917,35.94620473634833,18.478398028342575
-1.08,100,0.78,5,7.642045949656279,5.3720794112744645,5.470078182498779,63.98608569084045,27.873240482822656
-1.08,500,0.72,5,7.642045949656279,6.648635926963403,6.639187050020352,231.15724096416642,44.49333333333333
-1.08,1000,0.66,5,7.642045949656279,6.999452267271198,7.0191804750501054,390.6582627762253,74.24515555555556
-1.08,2000,0.6,5,7.642045949656279,7.323392816821224,7.335808504180677,643.4506348816487,135.4781314968815
-1.08,50,0.84,6,7.682659415939004,4.787753101472915,4.822805286554937,35.68826022177958,18.13611615245009
-1.08,100,0.78,6,7.682659415939004,5.438545054163519,5.44707165457123,63.69934916204938,27.040535135135134
-1.08,500,0.72,6,7.682659415939004,6.5528469401279015,6.6238515937912,234.9464243890934,42.61494468085106
