slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.38,50,0.84,11,5.133865740586366,3.522326228768764,3.690620093596647,22.902900055845244,10.366777316735824
-1.38,100,0.78,11,5.133865740586366,3.9248134461644355,4.051792174787324,37.68141785671219,11.188657718120806
-1.38,500,0.72,11,5.133865740586366,4.718104781761249,4.649329603356445,117.05742032761552,12.074927536231884
-1.38,1000,0.66,11,5.133865740586366,4.8844887376249435,4.8302689791303655,188.5465282088869,14.747899705014751
-1.38,2000,0.6,11,5.133865740586366,4.968959986830344,4.970874496097519,301.2640262322342,19.114599236641222
-1.38,50,0.84,12,5.050964918747298,3.696492452593314,3.6606782295919045,22.522439505999905,10.345755693581781
-1.38,100,0.78,12,5.050964918747298,4.0017178106451174,4.013571808428265,36.989294739587315,11.13763099219621
-1.38,500,0.72,12,5.050964918747298,4.599693016642777,4.625376640754781,113.45615692256035,11.965844311377245
-1.38,1000,0.66,12,5.050964918747298,4.778832896908691,4.800184593902245,181.72609074376908,14.021206171107995
-1.38,2000,0.6,12,5.050964918747298,4.915754382029762,4.920731586046095,288.7012175506819,18.34405708460754
-1.38,50,0.84,13,5.06199471444256,3.561884891833796,3.6625328732761755,22.411479917412407,10.286508753861998
-1.38,100,0.78,13,5.06199471444256,3.8497032031533776,4.011540616563468,36.82494881709954,11.076013303769402
-1.38,500,0.72,13,5.06199471444256,4.555506086026216,4.617017521442504,113.73753107383732,11.868851939825811
-1.38,1000,0.66,13,5.06199471444256,4.789527566063562,4.79688889475204,182.8475719957879,14.224589853010906
-1.38,2000,0.6,13,5.06199471444256,4.923396112512913,4.952952614479363,292.0671269625492,18.13695652173913
-1.38,50,0.84,14,4.99422094752974,3.5318275552052762,3.624358115715885,22.265597285157977,10.320743034055727
-1.38,100,0.78,14,4.99422094752974,4.036700730054662,3.9708969595847305,36.56963469453717,10.976395604395606
-1.38,500,0.72,14,4.99422094752974,4.598883879917976,4.532363818072853,111.62960934020609,11.735179968701095
-1.38,1000,0.66,14,4.99422094752974,4.74086181149077,4.6965189642714655,178.5736729912706,14.100141043723553
-1.38,2000,0.6,14,4.99422094752974,4.831427524339283,4.838846277463187,283.9625144481467,17.79982206405694
-1.38,50,0.84,15,4.97575887123712,3.575787591490917,3.6385756111323366,22.14585814749971,10.260328542094458
-1.38,100,0.78,15,4.97575887123712,3.901579828820372,3.988397649979673,36.17446800197581,11.021455347298788
-1.38,500,0.72,15,4.97575887123712,4.530833784518895,4.570498260137133,108.77597001183796,11.944420549581839
-1.38,1000,0.66,15,4.97575887123712,4.6530861988367755,4.742865595749014,172.6375031335571,14.138613861386139
-1.38,2000,0.6,15,4.97575887123712,4.825787896013919,4.872344242936881,271.26108212425163,17.672173144876325
-1.38,50,0.84,16,5.011918862438775,3.567994448077912,3.632401585526401,22.31340939285232,10.384948024948025
-1.38,100,0.78,16,5.011918862438775,4.115163731598783,3.982170189168538,36.61841037940181,11.130334075723832
-1.38,500,0.72,16,5.011918862438775,4.5780906376947055,4.59239383913351,112.73908100294938,11.946188769414574
-1.38,1000,0.66,16,5.011918862438775,4.7670508745532505,4.7831709384231305,179.8719982174895,14.077290201593998
-1.38,2000,0.6,16,5.011918862438775,4.873636447371643,4.9354751266211006,283.69127652355945,17.798754448398576
-1.38,50,0.84,17,5.035071870035797,3.5461364080617024,3.6457911790743704,22.345219654386966,10.328140495867768
-1.38,100,0.78,17,5.035071870035797,3.982678465304363,3.9966265303717092,36.68532242065748,10.982524698133918
-1.38,500,0.72,17,5.035071870035797,4.561319755153425,4.576929417632778,112.77491429400558,11.817520661157026
-1.38,1000,0.66,17,5.035071870035797,4.765604147420108,4.743483308483991,181.07174334911053,13.838725218994927
-1.38,2000,0.6,17,5.035071870035797,4.861202512613046,4.896125454580303,288.591443753692,17.645422535211267
-1.38,50,0.84,18,4.960230962637439,3.7233830961778858,3.626696277786567,21.995796995952578,10.34662525879917
-1.38,100,0.78,18,4.960230962637439,3.9331329154226644,3.9736355550669002,35.844195656984354,11.094017758046613
-1.38,500,0.72,18,4.960230962637439,4.507742564090625,4.542706466149596,108.88804611762203,11.972922155688622
-1.38,1000,0.66,18,4.960230962637439,4.697752214433074,4.709905444299996,174.41923000785073,14.148302687411599
-1.38,2000,0.6,18,4.960230962637439,4.824456358661789,4.833955230954054,277.9445613333467,17.571177504393674
-1.38,50,0.84,19,5.088782285270827,3.6809827973368043,3.669598145874403,22.616395109098285,10.267926078028747
-1.38,100,0.78,19,5.088782285270827,3.896472274489567,4.025267383895769,37.27019137065563,11.036335540838852
-1.38,500,0.72,19,5.088782285270827,4.629274139306807,4.628363741191668,116.019589634064,11.947431302270012
-1.38,1000,0.66,19,5.088782285270827,4.764170860721054,4.816956956689817,187.2417316875545,14.43913544668588
-1.38,2000,0.6,19,5.088782285270827,4.933860130005388,4.962906615813034,297.6605510912499,18.446740467404673
-1.38,50,0.84,20,4.978814497159711,3.710452072703151,3.62494077554003,22.102472938423958,10.301938144329897
-1.38,100,0.78,20,4.978814497159711,3.8649488835307686,3.9692023345414826,36.08134743114824,11.020682819383259
-1.38,500,0.72,20,4.978814497159711,4.555433728714435,4.520289295727977,110.07528752566975,11.897455410225922
-1.38,1000,0.66,20,4.978814497159711,4.676461020474439,4.682672521568753,176.55971788829734,13.99517273576097
-1.38,2000,0.6,20,4.978814497159711,4.853032664607964,4.827567512157238,280.97510949783253,17.80569395017794
-1.38,50,0.84,21,5.037460142344891,3.7440675814963087,3.6360322570956116,22.35679975549573,10.365975103734439
-1.38,100,0.78,21,5.037460142344891,4.164428815226716,3.996615688607169,36.61722310599191,11.124493882091212
-1.38,500,0.72,21,5.037460142344891,4.596709502296596,4.558597308843698,112.54451236114372,12.036057692307692
-1.38,1000,0.66,21,5.037460142344891,4.728925041641558,4.723806884333624,181.5093377548806,14.064742616033755
-1.38,2000,0.6,21,5.037460142344891,4.922952855979913,4.873960458385295,291.9778131717138,17.892154357270638
-1.38,50,0.84,22,5.071102493459306,3.6664117510047576,3.6629384001924596,22.539273897913496,10.2886508753862
-1.38,100,0.78,22,5.071102493459306,4.0250725519555886,4.016961711222835,37.228037878671365,11.020815876515986
-1.38,500,0.72,22,5.071102493459306,4.596738042138783,4.617894093360072,116.02194409393195,11.939784946236559
-1.38,1000,0.66,22,5.071102493459306,4.836935959873459,4.8055664835827026,186.1767299095262,14.164381491973558
-1.38,2000,0.6,22,5.071102493459306,4.941585795929245,4.947588856728242,294.9059943665178,18.27336989640463
-1.38,50,0.84,23,5.01020968747003,3.6391877730741284,3.6616369302362175,22.177034436613624,10.47685534591195
-1.38,100,0.78,23,5.01020968747003,4.100751869325007,4.001754079794242,36.07251266062999,11.29410835214447
-1.38,500,0.72,23,5.01020968747003,4.54212492181763,4.563041111982432,109.61430322990188,12.208693528693528
-1.38,1000,0.66,23,5.01020968747003,4.689183632489628,4.741163164422209,176.12547390144255,14.729882352941177
-1.38,2000,0.6,23,5.01020968747003,4.873648155610141,4.878269263141222,281.5858183528146,18.578107606679037
-1.38,50,0.84,24,5.086358432958484,3.689274938012491,3.672572079125299,22.676289179209796,10.423023983315952
-1.38,100,0.78,24,5.086358432958484,3.984671551871055,4.025706130340375,37.33699033991432,11.193527435610301
-1.38,500,0.72,24,5.086358432958484,4.752559666126446,4.625519530002908,115.79435665569306,12.215799755799756
-1.38,1000,0.66,24,5.086358432958484,4.829759429798118,4.817383263779796,186.17314105847876,14.493981884057971
-1.38,2000,0.6,24,5.086358432958484,4.927134540504236,4.96687104321661,296.1129735404509,18.698055589270542
-1.38,50,0.84,25,5.039516601723208,3.5954493669343313,3.666256528142303,22.340326316722468,10.36896265560166
-1.38,100,0.78,25,5.039516601723208,3.9826888423649294,4.009965239711054,36.411796032711244,11.032008830022075
-1.38,500,0.72,25,5.039516601723208,4.557069116750206,4.588407119046509,111.58230979889953,11.90147619047619
-1.38,1000,0.66,25,5.039516601723208,4.787138423117431,4.771584332776412,180.12794360435115,14.24769230769231
-1.38,2000,0.6,25,5.039516601723208,4.882398557479166,4.918184279139573,289.63420427243256,18.256350364963502
-1.38,50,0.84,26,5.104134071003633,3.516025759185329,3.6804279041226877,22.653489538334277,10.456677115987462
-1.38,100,0.78,26,5.104134071003633,4.140276121550992,4.032589930713735,37.13155212022583,11.169832402234636
-1.38,500,0.72,26,5.104134071003633,4.712176418943702,4.652426591401741,114.81096806932689,12.056694813027745
-1.38,1000,0.66,26,5.104134071003633,4.835097467344385,4.840569867488558,184.71461717807762,14.304584099734313
-1.38,2000,0.6,26,5.104134071003633,4.961596132541606,4.962849639344977,294.10257182443183,18.43442602823818
-1.38,50,0.84,27,4.999616233329927,3.5718581437657035,3.6386286978793416,22.078948824392757,10.329297520661157
-1.38,100,0.78,27,4.999616233329927,3.8791562046705343,3.9866494947584226,35.97598294149508,11.063053097345133
-1.38,500,0.72,27,4.999616233329927,4.568773495811201,4.5732489261269516,110.33816589838722,11.847156398104266
-1.38,1000,0.66,27,4.999616233329927,4.734227585278875,4.7629788373577,178.15523905405672,13.889895833333334
-1.38,2000,0.6,27,4.999616233329927,4.884214658432194,4.898793454506633,285.82749887758484,17.57768014059754
-1.38,50,0.84,28,5.059689364413969,3.8001729092346253,3.6739287148948865,22.462127625959376,10.41163888888889
-1.38,100,0.78,28,5.059689364413969,4.117371939972515,4.022571793659874,36.871586141423016,11.248616422947132
-1.38,500,0.72,28,5.059689364413969,4.625431547855924,4.618157964203406,113.34364707295643,12.200682926829268
-1.38,1000,0.66,28,5.059689364413969,4.793588745397317,4.797544383024843,181.74449597208942,14.63095029239766
-1.38,2000,0.6,28,5.059689364413969,4.912057696905225,4.934975592676805,288.5754364909784,18.54476543864299
-1.38,50,0.84,29,4.979138220065309,3.5350567982177337,3.613912295647607,21.990954686223336,10.400915712799168
-1.38,100,0.78,29,4.979138220065309,3.9423448085778174,3.9666654870147697,36.176272640335526,11.071605758582503
-1.38,500,0.72,29,4.979138220065309,4.482775217042863,4.554657608879055,112.55827871763694,11.816193853427896
-1.38,1000,0.66,29,4.979138220065309,4.74124283096977,4.723236869362044,181.06573378059778,13.946373779637376
-1.38,2000,0.6,29,4.979138220065309,4.824307825112906,4.865771111933791,287.8537734425957,17.61197183098591
-1.38,50,0.84,30,4.993283527536637,3.5670347545878145,3.639970701402234,22.115144127718438,10.31112487100103
-1.38,100,0.78,30,4.993283527536637,4.036269533365743,3.9761916535471524,36.052624855939705,10.924590163934425
-1.38,500,0.72,30,4.993283527536637,4.572949305276643,4.542351326487034,109.56650969185273,11.851800947867298
-1.38,1000,0.66,30,4.993283527536637,4.7609382581030495,4.7018181774258725,175.71525858225584,14.110605633802818
-1.38,2000,0.6,30,4.993283527536637,4.845754494051315,4.830724713261189,280.89288941906943,18.071742697735473
-1.38,50,0.84,31,5.06851896186471,3.5736655223643163,3.663943144755396,22.40021652082433,10.388066528066528
-1.38,100,0.78,31,5.06851896186471,4.001527353397132,4.015532907307233,36.68257226461105,11.116455320726732
-1.38,500,0.72,31,5.06851896186471,4.53607164532882,4.604264765342629,113.94262759381806,11.94026284348865
-1.38,1000,0.66,31,5.06851896186471,4.807579204552512,4.7737461686151805,185.0418886168122,14.47093641618497
-1.38,2000,0.6,31,5.06851896186471,4.938525665574591,4.918352468303967,298.2098776891181,18.44033149171271
-1.38,50,0.84,32,5.009827160511999,3.678408141534849,3.64464422261068,22.14361852138346,10.313477812177503
-1.38,100,0.78,32,5.009827160511999,3.8787545566306365,3.9823359552316893,36.207763761060114,11.056969026548673
-1.38,500,0.72,32,5.009827160511999,4.589420384729822,4.536183345366367,111.44119467835361,11.902380952380952
-1.38,1000,0.66,32,5.009827160511999,4.712910136837229,4.698593925290219,179.18137355494895,14.253922967189729
-1.38,2000,0.6,32,5.009827160511999,4.871283277134294,4.824917500761088,284.2876744337609,18.398161764705883
-1.38,50,0.84,33,5.040204192180762,3.608851457256498,3.672146158806637,22.493548618880375,10.316243550051599
-1.38,100,0.78,33,5.040204192180762,3.863736747028078,4.024320709217572,36.864308191316404,11.102666666666666
-1.38,500,0.72,33,5.040204192180762,4.6060762766330114,4.595488050888879,111.26813764065201,12.016826923076923
-1.38,1000,0.66,33,5.040204192180762,4.739224512803636,4.751787803162915,176.54233623350802,14.223639165481272
-1.38,2000,0.6,33,5.040204192180762,4.921447988934004,4.885477762929975,277.5364845753916,18.31233211233211
-1.38,50,0.84,34,4.996230706968674,3.64156726996724,3.619930497218249,22.006423669381935,10.33712512926577
-1.38,100,0.78,34,4.996230706968674,3.983905100505189,3.9684966837325506,36.093277381493586,10.944096385542167
-1.38,500,0.72,34,4.996230706968674,4.524999229023005,4.546566914162259,112.10255415497733,11.615186991869917
-1.38,1000,0.66,34,4.996230706968674,4.721254673954662,4.721299518800676,180.91219441846422,13.767382920110194
-1.38,2000,0.6,34,4.996230706968674,4.835953563642155,4.861730849984636,288.8518763234405,17.472921522921524
-1.38,50,0.84,35,5.042306534916248,3.7102826255557053,3.69727013809226,22.426112370098373,10.444012539184953
-1.38,100,0.78,35,5.042306534916248,4.023862697466488,4.050940222150432,36.57093404999202,11.300338983050848
-1.38,500,0.72,35,5.042306534916248,4.620718960250236,4.634457382454962,109.71666638609057,12.339950617283952
-1.38,1000,0.66,35,5.042306534916248,4.774995997761776,4.808098196947259,173.73208605983655,14.68071953010279
-1.38,2000,0.6,35,5.042306534916248,4.921710650788164,4.95743059320901,274.156289453617,18.654016681299385
-1.38,50,0.84,36,5.023366551590464,3.6043365253877035,3.641551625059265,22.18110524151058,10.351508117443869
-1.38,100,0.78,36,5.023366551590464,3.9450925800933434,3.985992136590785,36.287018609587875,11.120689655172415
-1.38,500,0.72,36,5.023366551590464,4.604496329042037,4.569517448235846,112.1664872196686,11.986922462030376
-1.38,1000,0.66,36,5.023366551590464,4.761826605350524,4.736421628260266,180.05007719565285,14.121468926553673
-1.38,2000,0.6,36,5.023366551590464,4.862442245938425,4.8691563324764155,286.75027570110564,17.960502692998205
-1.38,50,0.84,37,5.083722833948901,3.6731235195619236,3.663087021628119,22.639667406186142,10.400624349635796
-1.38,100,0.78,37,5.083722833948901,4.073841467944569,4.029199436852108,37.368742747407154,11.199455020530047
-1.38,500,0.72,37,5.083722833948901,4.596833656443977,4.62752400371339,116.2251198743175,11.911275327771156
-1.38,1000,0.66,37,5.083722833948901,4.774122946747946,4.808996162644163,186.72298896561182,14.451589595375722
-1.38,2000,0.6,37,5.083722833948901,4.916651426987651,4.954703633872484,297.09748011200475,18.536296296296296
-1.38,50,0.84,38,5.012923540624532,3.4583396624202343,3.6412596965017636,22.226033207728904,10.314152046783626
-1.38,100,0.78,38,5.012923540624532,4.000225103202277,3.9899235850707013,36.42957853992047,11.07202657807309
-1.38,500,0.72,38,5.012923540624532,4.526766514483526,4.566117885728352,112.15896673523645,11.922097735399287
-1.38,1000,0.66,38,5.012923540624532,4.709768534920092,4.733100512098951,180.07231170281952,14.26714217784118
-1.38,2000,0.6,38,5.012923540624532,4.864833498073056,4.861201333393597,285.9871352870104,18.12314814814815
-1.38,50,0.84,39,4.980818447370441,3.5599698807036892,3.6333355720692078,22.1165768992184,10.326942148760331
-1.38,100,0.78,39,4.980818447370441,4.014094117981353,3.9719872694726877,36.19352797632007,11.022894156560088
-1.38,500,0.72,39,4.980818447370441,4.5775248241044055,4.530127424285667,110.63428831351007,11.773349038084021
-1.38,1000,0.66,39,4.980818447370441,4.690127022217814,4.6894964037753235,176.91779601160863,14.100921485660555
-1.38,2000,0.6,39,4.980818447370441,4.877088492966593,4.82895775224572,278.2058658336282,18.098734177215192
-1.38,50,0.84,40,5.102453234696772,3.799617815586493,3.685006600373676,22.726520610657367,10.400624349635796
-1.38,100,0.78,40,5.102453234696772,4.085935471231297,4.038526477412872,37.274118676897686,11.192541993281074
-1.38,500,0.72,40,5.102453234696772,4.635938585339837,4.635610049717957,114.67308300456011,12.236589147286821
-1.38,1000,0.66,40,5.102453234696772,4.820677280756858,4.809090341435498,183.75960356967235,14.730309278350518
-1.38,2000,0.6,40,5.102453234696772,4.9536300136861,4.942861717723066,292.532128140106,18.987982289690073
-1.38,50,0.84,41,5.0779011221463755,3.5620976466411363,3.6920090051675563,22.657164367245375,10.433194154488518
-1.38,100,0.78,41,5.0779011221463755,4.0878899668828925,4.048316570072542,37.08323263643263,11.129888641425389
-1.38,500,0.72,41,5.0779011221463755,4.681496436094402,4.632761130186724,112.70516889478796,12.06518697225573
-1.38,1000,0.66,41,5.0779011221463755,4.785237804865176,4.815188865769887,179.75906093748605,14.434689754689755
-1.38,2000,0.6,41,5.0779011221463755,4.905913595369401,4.954246197705477,284.4139658707231,18.717320872274147
-1.38,50,0.84,42,5.049103189858257,3.6748470280727767,3.6675422130597046,22.54973978968068,10.363979274611399
-1.38,100,0.78,42,5.049103189858257,4.151170043151428,4.019581323821974,36.98100831716921,11.170860335195531
-1.38,500,0.72,42,5.049103189858257,4.60132515603981,4.607992155224137,112.6838924199563,11.968862275449101
-1.38,1000,0.66,42,5.049103189858257,4.766448852056909,4.771855751942822,179.1025290415183,14.37841726618705
-1.38,2000,0.6,42,5.049103189858257,4.891078335823817,4.904300795615528,282.5623724505849,18.430399017802333
-1.38,50,0.84,43,5.018380516825402,3.5160455768221994,3.650095495205546,22.382408818378337,10.355440414507772
-1.38,100,0.78,43,5.018380516825402,4.2186295228753625,4.004456519855732,36.671527440860274,11.082594235033259
-1.38,500,0.72,43,5.018380516825402,4.530769920312096,4.586735440099453,112.10423972257232,11.9
-1.38,1000,0.66,43,5.018380516825402,4.659111680140003,4.765022750259093,178.86571512241233,13.968798882681565
-1.38,2000,0.6,43,5.018380516825402,4.894637012893112,4.910012877899439,282.9594680185965,18.117028985507247
-1.38,50,0.84,44,4.995003963579769,3.595839516756784,3.6296579506543782,22.153463710929444,10.21412406271302
-1.38,100,0.78,44,4.995003963579769,4.01874616156828,3.9739303115381297,36.372812707239575,10.88502723311547
-1.38,500,0.72,44,4.995003963579769,4.536048482095698,4.548991369921039,112.08779408845751,11.794033018867925
-1.38,1000,0.66,44,4.995003963579769,4.759791966589208,4.727264561086672,179.84870449650393,13.841694329183955
-1.38,2000,0.6,44,4.995003963579769,4.844340404976415,4.886574387945066,285.822288532253,17.84482142857143
-1.38,50,0.84,45,5.02223619775065,3.6421110483202113,3.630154760228857,22.23313048923825,10.252758974358972
-1.38,100,0.78,45,5.02223619775065,4.013181217834842,3.9740301803111056,36.5592374457186,11.06596234772979
-1.38,500,0.72,45,5.02223619775065,4.594627713244221,4.557777090553013,113.77027335618993,11.844758293838863
-1.38,1000,0.66,45,5.02223619775065,4.748684967579136,4.7213711322987875,182.91837527008423,13.912146499768195
-1.38,2000,0.6,45,5.02223619775065,4.928239028213757,4.86978071598322,291.6469053432894,17.788967971530248
-1.38,50,0.84,46,5.073190976154062,3.7031868856550574,3.6587087094396895,22.510927013533866,10.354749568221072
-1.38,100,0.78,46,5.073190976154062,4.011121868212732,4.008217971679522,36.95129771269883,11.088780487804877
-1.38,500,0.72,46,5.073190976154062,4.6083806474865945,4.620410555637665,114.9330574758909,12.043373493975903
-1.38,1000,0.66,46,5.073190976154062,4.765914683827347,4.818659904503461,185.77960556513588,14.251109530583216
-1.38,2000,0.6,46,5.073190976154062,4.932713119360061,4.994666591894169,297.2409584039448,18.45303867403315
-1.38,50,0.84,47,4.968560959948551,3.6851695862575253,3.6097285422676393,22.043745949383226,10.292399588053554
-1.38,100,0.78,47,4.968560959948551,4.008626880530927,3.9545651468219,35.99795907682051,10.979678009513353
-1.38,500,0.72,47,4.968560959948551,4.5276820114921215,4.509482884142262,109.78871585267524,11.721779859484776
-1.38,1000,0.66,47,4.968560959948551,4.702564182555314,4.666318782575786,176.05937472395686,13.837842323651453
-1.38,2000,0.6,47,4.968560959948551,4.838933725023198,4.802024021772299,281.84225405893045,17.44692218350755
-1.38,50,0.84,48,4.950380159461809,3.5345282108882414,3.607987262635375,21.83944917570115,10.26287474332649
-1.38,100,0.78,48,4.950380159461809,4.08162637375373,3.9480654540504125,35.541547953605686,10.860869565217392
-1.38,500,0.72,48,4.950380159461809,4.517391252024671,4.490996045017734,107.73819780433564,11.605110336817654
-1.38,1000,0.66,48,4.950380159461809,4.719199599182579,4.659753709112516,173.63662470013085,13.702511415525112
-1.38,2000,0.6,48,4.950380159461809,4.783417948577474,4.806066266462472,280.7960115719277,17.453577661431066
-1.38,50,0.84,49,4.964539538508797,3.634916567752472,3.6113176159807696,21.906371836633227,10.303092783505155
-1.38,100,0.78,49,4.964539538508797,3.899589397630463,3.9531785068910703,35.88447234615974,11.03583885209713
-1.38,500,0.72,49,4.964539538508797,4.490071798386195,4.5219657445971615,110.50957451684016,11.780588928150765
-1.38,1000,0.66,49,4.964539538508797,4.659275080604452,4.685505071211328,177.4274917951504,14.021549789621318
-1.38,2000,0.6,49,4.964539538508797,4.821872828567527,4.80697016965524,282.75341528751557,17.596830985915492
-1.38,50,0.84,50,5.011489022897786,3.5669203708771517,3.61078321062472,22.184596856074677,10.21676891615542
-1.38,100,0.78,50,5.011489022897786,3.878961877200105,3.9513638971249727,36.633070272973214,11.080287929125138
-1.38,500,0.72,50,5.011489022897786,4.548285792103842,4.535603805497985,114.83541168778822,11.659988344988346
-1.38,1000,0.66,50,5.011489022897786,4.7464636347911995,4.71504590615837,185.09920332303886,13.893291724456772
-1.38,2000,0.6,50,5.011489022897786,4.818656592558285,4.842581392257679,294.58376276643645,17.68374558303887
-1.38,50,0.84,51,5.0511171779477975,3.4713263030394685,3.6350713709149023,22.264031340654498,10.324380165289256
-1.38,100,0.78,51,5.0511171779477975,4.033026707133482,3.9852621879971526,36.716815751057624,11.035077262693155
