slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.27,500,0.72,4,5.895049944871692,5.287026334220435,5.2864261373208326,146.70032049393635,15.176848484848485
-1.27,1000,0.66,4,5.895049944871692,5.512965858310486,5.504609419637798,239.9149019081393,20.35670731707317
-1.27,2000,0.6,4,5.895049944871692,5.697339809263909,5.668002510976408,387.3879293391025,30.06029850746269
-1.27,50,0.84,5,5.815031460397571,4.195622532558344,4.033679108065392,26.43857822263984,11.031414920984933
-1.27,100,0.78,5,5.815031460397571,4.533778592880667,4.46083775832165,44.61484982041483,12.62521647751156
-1.27,500,0.72,5,5.815031460397571,5.195405799520387,5.213172021230154,144.91948877861105,14.799293078055964
-1.27,1000,0.66,5,5.815031460397571,5.390095974739697,5.435487282539744,235.86370869574048,19.50053721682848
-1.27,2000,0.6,5,5.815031460397571,5.643620922104683,5.605428717236436,378.56604946382134,27.917777777777776
-1.27,50,0.84,6,5.967225835816587,4.136125394663479,4.111816109772247,26.97776145158968,11.174040268456377
-1.27,100,0.78,6,5.967225835816587,4.555435087266526,4.55757925252047,45.60888857968004,13.033924380704041
-1.27,500,0.72,6,5.967225835816587,5.344006864247893,5.344576316331575,151.0927241369431,15.473023735810115
-1.27,1000,0.66,6,5.967225835816587,5.573167598808096,5.595694707712934,249.73503780717323,20.88897703549061
-1.27,2000,0.6,6,5.967225835816587,5.76433912762221,5.811311783096683,408.27068205067377,29.541396263520156
-1.27,50,0.84,7,5.8307280375583,4.015919490903301,4.0616422641379675,26.480803506416656,10.944140197152246
-1.27,100,0.78,7,5.8307280375583,4.5538574745351506,4.492075291456183,44.779172474407744,12.689678510998306
-1.27,500,0.72,7,5.8307280375583,5.290485498738574,5.224610594578347,145.43581170418798,15.203647416413373
-1.27,1000,0.66,7,5.8307280375583,5.431506169669534,5.467393235722909,236.8064875838141,19.75550395256917
-1.27,2000,0.6,7,5.8307280375583,5.603787902770222,5.667487662292384,381.11042314493426,28.530104463437794
-1.27,50,0.84,8,5.856064807976615,4.014819883155292,4.069973342491626,26.639810822956115,11.19036954087346
-1.27,100,0.78,8,5.856064807976615,4.50110688222884,4.500583971726062,44.95596103920961,12.992197659297789
-1.27,500,0.72,8,5.856064807976615,5.250143520837628,5.252912848963074,146.97021537664637,15.226240487062404
-1.27,1000,0.66,8,5.856064807976615,5.498228462790498,5.488524995510732,240.71157493334823,20.1951999327957
-1.27,2000,0.6,8,5.856064807976615,5.703827871992204,5.679000862672033,386.7958475276424,28.804945054945062
-1.27,50,0.84,9,5.882508040315476,4.034906250096292,4.072621272044466,26.488918173443686,11.194356103023516
-1.27,100,0.78,9,5.882508040315476,4.488993130105293,4.504176627872854,44.72390102006156,12.969961089494163
-1.27,500,0.72,9,5.882508040315476,5.250519054214796,5.262225869492236,147.7971519014996,15.178909090909091
-1.27,1000,0.66,9,5.882508040315476,5.501947901063725,5.506133972575273,244.79050066166388,20.36590631364562
-1.27,2000,0.6,9,5.882508040315476,5.683496423881006,5.7134626948588,401.1247885736463,28.04142990529545
-1.27,50,0.84,10,6.02301171651584,4.241431975095447,4.165041606788977,27.54257073146304,11.516129032258064
-1.27,100,0.78,10,6.02301171651584,4.665261570914884,4.61085203831578,46.531013310241846,13.578804347826088
-1.27,500,0.72,10,6.02301171651584,5.391472659789031,5.3757755340395885,151.9704895397103,16.371063829787232
-1.27,1000,0.66,10,6.02301171651584,5.593352575572097,5.6163535819227,249.2420591245126,22.326093750000002
-1.27,2000,0.6,10,6.02301171651584,5.825141038177215,5.8183301248151515,403.8410224178238,31.933545647558386
-1.27,50,0.84,11,5.850104478567533,4.011482134370287,4.0619629680100635,26.498304087046755,11.112177777777777
-1.27,100,0.78,11,5.850104478567533,4.385351082632448,4.496115009815977,44.70268109290225,12.89588917525773
-1.27,500,0.72,11,5.850104478567533,5.25515630072846,5.236375177916908,145.63319843079844,15.415860297894197
-1.27,1000,0.66,11,5.850104478567533,5.498320492979413,5.463454888738937,238.97447130048187,20.26622132253711
-1.27,2000,0.6,11,5.850104478567533,5.655942555082127,5.655241560940217,389.2451658230621,28.659634119462204
-1.27,50,0.84,12,5.96674181451838,4.002876307835767,4.138578555507069,27.15066304276144,11.308823529411764
-1.27,100,0.78,12,5.96674181451838,4.676131889197167,4.583484514787435,46.01922207557944,13.383689839572192
-1.27,500,0.72,12,5.96674181451838,5.398747521427387,5.352935990616109,151.1026873738574,15.964856230031948
-1.27,1000,0.66,12,5.96674181451838,5.543493252651457,5.593663206074599,247.2125826866175,21.696365389250424
-1.27,2000,0.6,12,5.96674181451838,5.768311113506803,5.762264401162125,397.9805340349935,31.28275
-1.27,50,0.84,13,5.9752445721340965,4.084977320920821,4.133264703264534,27.0960777406134,11.356151515151515
-1.27,100,0.78,13,5.9752445721340965,4.518492079609313,4.5760295164972975,45.86350031666495,13.378119143239624
-1.27,500,0.72,13,5.9752445721340965,5.302081080825221,5.352494475649108,151.3585107299298,15.768096740273396
-1.27,1000,0.66,13,5.9752445721340965,5.559863385259178,5.595928379270352,248.38030125539257,21.14773079633545
-1.27,2000,0.6,13,5.9752445721340965,5.772976176634283,5.79311263819565,402.3861681486442,30.30310114128296
-1.27,50,0.84,14,5.957699955343252,4.231102953199682,4.103168713714186,27.01488340950791,11.422857142857143
-1.27,100,0.78,14,5.957699955343252,4.579373170207059,4.539727686614636,45.83528128999411,13.477432614555257
-1.27,500,0.72,14,5.957699955343252,5.30379042512116,5.296667835086567,152.08280837928973,15.909337572866985
-1.27,1000,0.66,14,5.957699955343252,5.587494790638026,5.535767046265573,250.41440063510566,20.75824706694272
-1.27,2000,0.6,14,5.957699955343252,5.795341909276079,5.7521524937044415,405.8534963720997,30.048902195608783
-1.27,50,0.84,15,5.874740964640318,4.139844020155287,4.062100974028304,26.732504062711705,11.081552106430157
-1.27,100,0.78,15,5.874740964640318,4.4864385182212345,4.500443787214689,45.25279901202502,12.9032
-1.27,500,0.72,15,5.874740964640318,5.238002660847084,5.243338665383266,147.74009644137323,15.179059180576632
-1.27,1000,0.66,15,5.874740964640318,5.47873306639578,5.458101380877985,241.46916811695075,19.801851485148514
-1.27,2000,0.6,15,5.874740964640318,5.6848753915489,5.66220245385554,390.31751193377505,28.70582617000955
-1.27,50,0.84,16,5.876584304362554,4.177162706505895,4.060997858613697,26.673950572055922,11.053097345132743
-1.27,100,0.78,16,5.876584304362554,4.445963720188491,4.51091862000966,45.33385691506559,12.810601792573623
-1.27,500,0.72,16,5.876584304362554,5.289823712169603,5.2975963844880205,149.11948884865592,15.149525252525253
-1.27,1000,0.66,16,5.876584304362554,5.535784743606685,5.524798078723119,243.71552386718983,19.654836601307192
-1.27,2000,0.6,16,5.876584304362554,5.694695315903951,5.707229030964541,392.8521031418643,28.37223796033994
-1.27,50,0.84,17,5.933672481122079,4.061031792794384,4.077967015755621,26.8906324671023,11.158437500000002
-1.27,100,0.78,17,5.933672481122079,4.430103793638374,4.523558651562417,45.60017900623598,12.83255455712452
-1.27,500,0.72,17,5.933672481122079,5.316370365800299,5.291042146470719,150.47265183085122,15.340479836651353
-1.27,1000,0.66,17,5.933672481122079,5.60058272788214,5.529034843456687,249.09470105642532,20.408908163265306
-1.27,2000,0.6,17,5.933672481122079,5.716830828913096,5.7351463028455525,408.2776790527577,28.669283667621777
-1.27,50,0.84,18,5.861935746687767,4.169943863700213,4.06716810471052,26.647417308168393,11.082527716186254
-1.27,100,0.78,18,5.861935746687767,4.626302147582728,4.510020186191754,44.86677283834571,12.720101781170483
-1.27,500,0.72,18,5.861935746687767,5.184748769329792,5.264688311201788,146.3782204675662,14.63701317715959
-1.27,1000,0.66,18,5.861935746687767,5.535690027678913,5.503801472369943,239.87539162541265,19.38362726098191
-1.27,2000,0.6,18,5.861935746687767,5.647976178701326,5.6981849157301925,387.5192744545662,27.95058969584109
-1.27,50,0.84,19,5.837402645417783,3.9881622635423377,4.06244136417236,26.410577779880576,11.054203539823009
-1.27,100,0.78,19,5.837402645417783,4.409420787252264,4.490011758011658,44.45137167424588,12.730992366412213
-1.27,500,0.72,19,5.837402645417783,5.311100065575888,5.238137083659609,145.0532760211456,15.197814871016693
-1.27,1000,0.66,19,5.837402645417783,5.473522664663092,5.461234675661755,237.58118807276242,19.87375745526839
-1.27,2000,0.6,19,5.837402645417783,5.654750990085393,5.646180935365943,385.54133551883257,27.920670391061453
-1.27,50,0.84,20,5.831479537787345,4.018958962203206,4.0654763161712575,26.53269091196281,11.120267260579064
-1.27,100,0.78,20,5.831479537787345,4.465322999002182,4.498287238056697,44.70420014311574,13.007191157347203
-1.27,500,0.72,20,5.831479537787345,5.192246491580418,5.243714236129824,145.21485217727943,15.284464831804282
-1.27,1000,0.66,20,5.831479537787345,5.504319786555311,5.474599271988133,237.01432182453988,20.063587174348697
-1.27,2000,0.6,20,5.831479537787345,5.646411165949641,5.639588460449065,380.68752326198546,28.52364672364672
-1.27,50,0.84,21,5.827958771417281,4.087617445129662,4.065089521953212,26.398538536640203,11.155848214285713
-1.27,100,0.78,21,5.827958771417281,4.368157110856464,4.496976063807661,44.43014769918317,12.78386189258312
-1.27,500,0.72,21,5.827958771417281,5.2582864655613175,5.246953571562036,144.1843058277094,15.09962235649547
-1.27,1000,0.66,21,5.827958771417281,5.455766973056992,5.4778864278492465,236.2473242953478,19.6823031496063
-1.27,2000,0.6,21,5.827958771417281,5.622059665012235,5.67244873247222,382.47305247802177,27.770925925925926
-1.27,50,0.84,22,5.817216672156569,4.010025037516874,4.05998257855402,26.361287116846327,11.06141011443337
-1.27,100,0.78,22,5.817216672156569,4.478903607694439,4.487703827445064,44.47274890977655,12.78945012787724
-1.27,500,0.72,22,5.817216672156569,5.253771338602993,5.242222671452745,144.60689120690765,14.891830357142856
-1.27,1000,0.66,22,5.817216672156569,5.482282028353865,5.470115605897296,235.31797280510617,19.92445328031809
-1.27,2000,0.6,22,5.817216672156569,5.647670350586362,5.660254169650112,377.17144604420946,27.967318435754187
-1.27,50,0.84,23,5.781620147752963,4.0734643711019745,4.018438148777351,26.228823225285183,10.972162458836443
-1.27,100,0.78,23,5.781620147752963,4.4123626739212245,4.444331960642434,44.30137952085463,12.607481108312342
-1.27,500,0.72,23,5.781620147752963,5.192003941978543,5.194852327269646,144.4167034897386,14.541770682148039
-1.27,1000,0.66,23,5.781620147752963,5.4567515172125605,5.423680608746193,236.1138797601078,19.283315466806794
-1.27,2000,0.6,23,5.781620147752963,5.597399497881651,5.585730239441584,381.0690281330668,27.36158038147139
-1.27,50,0.84,24,5.790778674688059,4.05424709355889,4.0240077682614785,26.03241120413225,11.041252302025784
-1.27,100,0.78,24,5.790778674688059,4.626692921995233,4.451384560389914,43.92515998963069,12.65492405063291
-1.27,500,0.72,24,5.790778674688059,5.228963894954785,5.182839144016552,143.54702173698902,14.8821875
-1.27,1000,0.66,24,5.790778674688059,5.412651271661694,5.406372766581177,235.6730953359667,18.86295283018868
-1.27,2000,0.6,24,5.790778674688059,5.605853945791862,5.584156161392806,383.75960296435153,26.379102902374672
-1.27,50,0.84,25,5.962214478949392,4.094229529067045,4.127926248692624,27.196987487873177,11.41784380952381
-1.27,100,0.78,25,5.962214478949392,4.534750028883242,4.572129226243804,45.91986988411929,13.364946524064171
-1.27,500,0.72,25,5.962214478949392,5.332539498182538,5.322611413168748,150.03581124128493,15.865079365079366
-1.27,1000,0.66,25,5.962214478949392,5.615705112658207,5.561263838715005,246.55159199711176,21.5267311827957
-1.27,2000,0.6,25,5.962214478949392,5.741244797966804,5.754044821445795,400.76911690580897,30.87739197530864
-1.27,50,0.84,26,5.825881064909099,4.119523398527374,4.037657890500608,26.31971957806509,10.975016465422613
-1.27,100,0.78,26,5.825881064909099,4.456775021383414,4.471484249061037,44.45317372236229,12.4825
-1.27,500,0.72,26,5.825881064909099,5.156049233791684,5.225526972112023,145.79546935882996,14.577103984450924
-1.27,1000,0.66,26,5.825881064909099,5.529769795816425,5.463261803092506,239.95904437018035,19.078200654307523
-1.27,2000,0.6,26,5.825881064909099,5.633923103530805,5.634202269113185,390.3091436281789,27.3275956284153
-1.27,50,0.84,27,5.974814049388259,4.052440155878879,4.112921415354641,26.987176219253676,11.283024830699775
-1.27,100,0.78,27,5.974814049388259,4.595689875765247,4.556915369315898,45.69998496318076,13.147728070175438
-1.27,500,0.72,27,5.974814049388259,5.378942075853585,5.329412708142294,151.55694739298522,15.725870020964361
-1.27,1000,0.66,27,5.974814049388259,5.579726892920405,5.5721453409064985,250.79659638023077,21.04421052631579
-1.27,2000,0.6,27,5.974814049388259,5.788763437786357,5.765210424203871,411.60590345335595,30.513871951219514
-1.27,50,0.84,28,5.946450978641618,4.115294682071312,4.095289232029143,26.98921100688755,11.246704161979752
-1.27,100,0.78,28,5.946450978641618,4.4729906898641705,4.538543982453774,45.756443354791834,13.11934554973822
-1.27,500,0.72,28,5.946450978641618,5.331438046017631,5.301731526338684,151.36191949259563,15.659250000000004
-1.27,1000,0.66,28,5.946450978641618,5.538771896263039,5.534715911476895,249.5427249327879,20.817241164241167
-1.27,2000,0.6,28,5.946450978641618,5.766329126918224,5.708773798830189,405.5761234918643,30.04606371076959
-1.27,50,0.84,29,5.901283481696685,3.917198761189107,4.083289287181503,26.84579556840375,11.210340441451553
-1.27,100,0.78,29,5.901283481696685,4.632579717108943,4.522330039269303,45.472135791618264,13.004129870129871
-1.27,500,0.72,29,5.901283481696685,5.343635587457383,5.2770259076407635,148.08968734533798,15.180060606060607
-1.27,1000,0.66,29,5.901283481696685,5.561813975417268,5.505157052876444,241.40687050510894,20.226751515151516
-1.27,2000,0.6,29,5.901283481696685,5.710632361288019,5.697040192278615,388.97375104715434,28.51298957452804
-1.27,50,0.84,30,5.917129102015102,4.031707043178647,4.092752592212974,27.011243252920217,11.334846765039728
-1.27,100,0.78,30,5.917129102015102,4.604410767449133,4.537012052912173,45.69616459438354,13.21968253968254
-1.27,500,0.72,30,5.917129102015102,5.285175599894753,5.3088283707556,149.04136981109792,15.666165884194054
-1.27,1000,0.66,30,5.917129102015102,5.544515717434978,5.5408145530145445,243.41604813213343,20.706625429553263
-1.27,2000,0.6,30,5.917129102015102,5.731505459383615,5.731250840553177,392.3566721664627,29.87562189054726
-1.27,50,0.84,31,5.994590342802876,4.103636382062712,4.11930719780963,27.208529490943423,11.335328798185941
-1.27,100,0.78,31,5.994590342802876,4.627476370765414,4.57111319756328,46.19641713478932,13.20779392338177
-1.27,500,0.72,31,5.994590342802876,5.346403036342763,5.346245067300338,152.34425458006376,15.690518053375197
-1.27,1000,0.66,31,5.994590342802876,5.614960209748721,5.5856068201197315,250.97661527907366,20.997899159663866
-1.27,2000,0.6,31,5.994590342802876,5.809443386339468,5.783450347763534,410.78027724618767,30.890617283950622
-1.27,50,0.84,32,5.938158851411447,4.061211678820079,4.100957549549948,27.089869308045795,11.302036199095022
-1.27,100,0.78,32,5.938158851411447,4.522808365892979,4.542315997231732,45.85058692367317,13.229246031746031
-1.27,500,0.72,32,5.938158851411447,5.242419937166953,5.31590893663233,149.93386375825182,15.606323452938119
-1.27,1000,0.66,32,5.938158851411447,5.547274244512558,5.540841686693385,246.09769361262374,20.84952182952183
-1.27,2000,0.6,32,5.938158851411447,5.743879392950067,5.70982362223279,399.03735727187245,30.445460213545317
-1.27,50,0.84,33,5.954190956302239,4.215190104791754,4.096207066569418,26.85340401425929,11.212480359147026
-1.27,100,0.78,33,5.954190956302239,4.581434966493486,4.538377072050119,45.42421705780465,13.038450520833335
-1.27,500,0.72,33,5.954190956302239,5.19576698442209,5.311946933124985,151.10118875423876,15.594321372854912
-1.27,1000,0.66,33,5.954190956302239,5.541868723283589,5.559604444774301,250.13205710068132,20.520321038251367
-1.27,2000,0.6,33,5.954190956302239,5.70868458831981,5.772998663153608,407.823792652832,29.135697674418605
-1.27,50,0.84,34,5.916424336621215,4.062980952542768,4.084839977034953,26.805106699020193,11.068660022148395
-1.27,100,0.78,34,5.916424336621215,4.616705333077,4.521709230753416,45.43595324214335,12.771111111111113
-1.27,500,0.72,34,5.916424336621215,5.259667692417745,5.301563281610734,150.10743332690845,14.934328358208955
-1.27,1000,0.66,34,5.916424336621215,5.5348355291690465,5.552373975483448,246.7739807781865,20.41069387755102
-1.27,2000,0.6,34,5.916424336621215,5.71220003794347,5.756761530580627,400.2581493564308,29.602564102564102
-1.27,50,0.84,35,5.942989576526039,3.9497467130755766,4.0912114750892785,26.975381502506757,11.018169790518192
-1.27,100,0.78,35,5.942989576526039,4.624251781616709,4.529957386755141,45.68833217735679,12.718322744599746
-1.27,500,0.72,35,5.942989576526039,5.296732764998193,5.309528166140425,151.60660602244675,15.199264036418818
-1.27,1000,0.66,35,5.942989576526039,5.533206814632178,5.5541056649454115,249.72698849544838,20.961224773834378
-1.27,2000,0.6,35,5.942989576526039,5.774322249236858,5.733475070095973,404.6964749877887,30.62966360856269
-1.27,50,0.84,36,5.865985320977673,4.084487364643984,4.059800165788774,26.50195727626444,11.219588477366255
-1.27,100,0.78,36,5.865985320977673,4.473225739123645,4.483651503914471,44.73127464697595,12.833653846153846
-1.27,500,0.72,36,5.865985320977673,5.272752345505398,5.23625213171534,147.27047062080362,14.845246290801187
-1.27,1000,0.66,36,5.865985320977673,5.474217095383944,5.4833442691704635,242.1008985743797,19.776627218934912
-1.27,2000,0.6,36,5.865985320977673,5.645653037904608,5.6773995759803215,393.40308683808706,27.855869478710705
-1.27,50,0.84,37,5.882743913880221,4.021364913807398,4.075637696854246,26.761409277692813,11.103792592592594
-1.27,100,0.78,37,5.882743913880221,4.559547181897377,4.512251044665448,45.21663900944618,12.875
-1.27,500,0.72,37,5.882743913880221,5.236535233225992,5.258693810197112,147.0019628493467,15.491472868217054
-1.27,1000,0.66,37,5.882743913880221,5.549875588939921,5.4921470431802835,240.67647902048623,20.394175152749494
-1.27,2000,0.6,37,5.882743913880221,5.691267676066497,5.6654468961920434,392.2208308325579,28.74195402298851
-1.27,50,0.84,38,5.894573538879035,4.169842857999885,4.068771722430401,26.68601316751792,11.116707452725251
-1.27,100,0.78,38,5.894573538879035,4.442911754140235,4.501626088438001,45.24771318952459,12.950349288486414
-1.27,500,0.72,38,5.894573538879035,5.318415955485549,5.279404470941988,149.40986921371677,15.113725490196078
-1.27,1000,0.66,38,5.894573538879035,5.457620166812825,5.528490454254763,244.93249233913025,20.16498847926267
-1.27,2000,0.6,38,5.894573538879035,5.722855101309046,5.717483861318953,395.85250770061583,29.28654970760234
-1.27,50,0.84,39,5.858675951844728,4.068917379650744,4.077372706528972,26.51577697441507,11.027519294377067
-1.27,100,0.78,39,5.858675951844728,4.437793743932063,4.501325642258089,44.44217847556624,12.77621483375959
-1.27,500,0.72,39,5.858675951844728,5.268011562636135,5.251666066892401,144.78993381598704,15.122413273001508
-1.27,1000,0.66,39,5.858675951844728,5.474890316184417,5.485376491112556,238.71859914864297,20.07160642570281
-1.27,2000,0.6,39,5.858675951844728,5.677920483936903,5.6795077344931615,389.1897639640641,29.269776482021378
-1.27,50,0.84,40,5.7846019112074645,3.934928157477427,4.014857507952645,26.206431397884487,10.912096069868996
-1.27,100,0.78,40,5.7846019112074645,4.434810252762153,4.4399643690138015,44.06890692645778,12.705560355781449
-1.27,500,0.72,40,5.7846019112074645,5.1425414565898695,5.18242509326988,143.3645255508187,14.512650217706822
-1.27,1000,0.66,40,5.7846019112074645,5.426253619671624,5.41020466121346,236.06398929427388,18.539539021164018
-1.27,2000,0.6,40,5.7846019112074645,5.607259695727284,5.597304036183515,385.4680054582291,26.353896505970813
-1.27,50,0.84,41,5.791972912767265,4.0426640459023275,3.9922298199802153,26.20313112896197,10.872324990932173
-1.27,100,0.78,41,5.791972912767265,4.525960552781283,4.423837814027925,44.52273454532181,12.411880745341616
-1.27,500,0.72,41,5.791972912767265,5.165038721415752,5.18588622559657,146.58549406642177,14.419163059163058
-1.27,1000,0.66,41,5.791972912767265,5.463747985219729,5.43725680535677,239.96665282213024,18.5315
-1.27,2000,0.6,41,5.791972912767265,5.577218440997448,5.632369851718629,388.61034278826907,26.335526315789473
-1.27,50,0.84,42,5.917438706619396,4.047884518358719,4.098061876326532,26.80655921451008,11.3848291571754
-1.27,100,0.78,42,5.917438706619396,4.496605736958981,4.535875944962335,45.189868369271565,12.946727115716753
-1.27,500,0.72,42,5.917438706619396,5.292574975801054,5.299294324976054,147.73379977389376,15.505953488372093
-1.27,1000,0.66,42,5.917438706619396,5.507812119292135,5.54338059296451,242.5497436688364,20.358685636856368
-1.27,2000,0.6,42,5.917438706619396,5.729854718034582,5.726145591474652,394.69224991598196,29.07596899224806
-1.27,50,0.84,43,5.857956214570222,4.12167490125236,4.0465180809296575,26.608542537323608,11.152151616499442
-1.27,100,0.78,43,5.857956214570222,4.432918165123572,4.487263938625031,45.10428086262665,12.647572692793931
-1.27,500,0.72,43,5.857956214570222,5.263017621178269,5.245389736650094,147.86617791709457,14.707782672540382
-1.27,1000,0.66,43,5.857956214570222,5.479863395612508,5.477906019982843,242.4704743311563,19.610567514677104
-1.27,2000,0.6,43,5.857956214570222,5.654587944814125,5.665725383546486,393.255480144157,27.871309192200556
-1.27,50,0.84,44,5.909900703304441,4.090293672918688,4.092808241497284,26.937061254931386,11.162696461824956
-1.27,100,0.78,44,5.909900703304441,4.50235848454405,4.533776811765795,45.65904734124217,13.148149122807018
-1.27,500,0.72,44,5.909900703304441,5.283167555319619,5.295203740250378,149.21435715846582,15.477114889232354
-1.27,1000,0.66,44,5.909900703304441,5.508745526925689,5.528709139291251,243.77274224547986,20.47556918882072
-1.27,2000,0.6,44,5.909900703304441,5.715575254527124,5.712256413808149,394.0482855529423,30.27193353474321
-1.27,50,0.84,45,5.916731637568141,4.047312361578173,4.107550822460889,26.84458955888217,11.347196367763903
-1.27,100,0.78,45,5.916731637568141,4.6045210147480615,4.541396162432685,45.12864618501409,13.139697766097239
-1.27,500,0.72,45,5.916731637568141,5.3095013890826825,5.264934954006576,146.78661601391937,15.677573667711599
-1.27,1000,0.66,45,5.916731637568141,5.567018796908831,5.488821306594691,242.35014367560206,20.55998826635377
-1.27,2000,0.6,45,5.916731637568141,5.7222015038686065,5.663268492378505,395.8819250000602,30.258456468003295
-1.27,50,0.84,46,5.824758721627873,3.95221302411898,4.043714583055494,26.401037944805772,11.07871396895787
-1.27,100,0.78,46,5.824758721627873,4.559237527437373,4.48049243491943,44.54337823556784,12.603959646910464
-1.27,500,0.72,46,5.824758721627873,5.235592016536344,5.219044124741671,144.98406881011314,14.931253731343284
-1.27,1000,0.66,46,5.824758721627873,5.449140983774846,5.460302089035787,237.2350477640736,19.647058823529413
-1.27,2000,0.6,46,5.824758721627873,5.659959782244904,5.662980671108549,384.04256911777713,27.773641975308642
-1.27,50,0.84,47,5.9178106757869315,4.086636898099843,4.0973809775241685,26.837426614228598,11.197088465845464
-1.27,100,0.78,47,5.9178106757869315,4.397045368688428,4.533004863544437,45.51401555219716,13.232301587301587
-1.27,500,0.72,47,5.9178106757869315,5.367048153713627,5.287746611818592,149.37518061296782,15.780042060988434
-1.27,1000,0.66,47,5.9178106757869315,5.518528555777322,5.518262738640712,244.70917716044409,20.970946416144745
-1.27,2000,0.6,47,5.9178106757869315,5.73942253179235,5.713202182154988,396.4214401711997,30.534036004645763
-1.27,50,0.84,48,5.9440323302466895,4.195719429804735,4.106475041963872,27.007419469296018,11.319365798414497
-1.27,100,0.78,48,5.9440323302466895,4.529204048671763,4.54266087474442,45.71046051237125,13.11745406824147
-1.27,500,0.72,48,5.9440323302466895,5.273781603095534,5.316224285199192,150.11540285972833,15.723736263736264
-1.27,1000,0.66,48,5.9440323302466895,5.54809470048359,5.547209021876496,246.82885768898637,20.900034794711203
-1.27,2000,0.6,48,5.9440323302466895,5.745775445063755,5.713075901279287,400.28049432016684,30.50365853658537
-1.27,50,0.84,49,5.86306948258772,4.058267416689447,4.07188723582897,26.57271548896957,11.258258258258259
-1.27,100,0.78,49,5.86306948258772,4.501588025618213,4.502498043706819,44.71415013038603,12.92823428079242
-1.27,500,0.72,49,5.86306948258772,5.249379598427348,5.239259853631028,145.6576252973648,15.285007633587787
-1.27,1000,0.66,49,5.86306948258772,5.456001454683087,5.4701696708798835,239.14886313768716,19.788658777120315
-1.27,2000,0.6,49,5.86306948258772,5.67833020323667,5.6349738299375085,388.66845008126387,29.00315619967794
-1.27,50,0.84,50,5.859163708574629,3.9720594265958633,4.058869284111393,26.477063706860342,11.171919642857144
-1.27,100,0.78,50,5.859163708574629,4.5296370860588615,4.486442752364578,44.74160184926592,12.909109677419353
-1.27,500,0.72,50,5.859163708574629,5.248302231078619,5.248807541737583,146.87872460484456,15.077707390648568
-1.27,1000,0.66,50,5.859163708574629,5.471985783309289,5.501186291238936,241.2124129171296,19.62002614379085
-1.27,2000,0.6,50,5.859163708574629,5.645610580879509,5.698886788960087,391.9030355561691,27.633792470156102
-1.27,50,0.84,51,5.8784435680979845,4.115604068028532,4.0874721305370265,26.660662088606095,11.20067264573991
-1.27,100,0.78,51,5.8784435680979845,4.531005964074226,4.520465478948479,45.010148277533816,12.928708010335917
-1.27,500,0.72,51,5.8784435680979845,5.255768885329148,5.272480171654207,147.27201613959227,15.734740157480317
