genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,96,500,0.6,5,5.746384443804303,,,,
legal,usc52.txt,96,10,0.84,6,5.18499840865233,3.0876596609469886,3.2167444454571026,8.923496065226281,29.267999999999983
legal,usc52.txt,96,50,0.78,6,5.18499840865233,4.698306773311081,4.565204928859035,31.631772402164007,26.911836734693875
legal,usc52.txt,96,100,0.72,6,5.18499840865233,,,,33.861111111111114
legal,usc52.txt,96,200,0.66,6,5.18499840865233,,,,43.9264
legal,usc52.txt,96,500,0.6,6,5.18499840865233,,,,60.540000000000006
legal,usc52.txt,96,10,0.84,7,5.45404140665565,3.167600896604041,3.269054531668974,9.283573656157579,25.125
legal,usc52.txt,96,50,0.78,7,5.45404140665565,4.970926222106429,4.917894324391784,34.95486185403061,64.85333333333334
legal,usc52.txt,96,100,0.72,7,5.45404140665565,,,,44.076
legal,usc52.txt,96,200,0.66,7,5.45404140665565,,,,121.49400000000001
legal,usc52.txt,96,500,0.6,7,5.45404140665565,,,,98.76250000000005
legal,usc52.txt,96,10,0.84,8,5.415641215423958,3.124326482245714,3.218479819025294,9.095166952861824,21.5
legal,usc52.txt,96,50,0.78,8,5.415641215423958,4.874306505230881,4.965346437413968,34.88909463529562,30.0
legal,usc52.txt,96,100,0.72,8,5.415641215423958,,,,39.24933333333333
legal,usc52.txt,96,200,0.66,8,5.415641215423958,,,,51.244130434782605
legal,usc52.txt,96,500,0.6,8,5.415641215423958,,,,71.7921568627451
legal,usc52.txt,96,10,0.84,9,5.562950688862252,3.1388427931458174,3.23916947419771,9.253782687373382,20.76
legal,usc52.txt,96,50,0.78,9,5.562950688862252,4.9842132408229265,4.96648845922141,36.79710833573382,35.15
legal,usc52.txt,96,100,0.72,9,5.562950688862252,,,,54.14820512820513
legal,usc52.txt,96,200,0.66,9,5.562950688862252,,,,62.44666666666666
legal,usc52.txt,96,500,0.6,9,5.562950688862252,,,,
legal,usc52.txt,119,10,0.84,0,5.299963091214144,3.0565167285095964,3.0434701289566375,8.801793557045526,14.88235294117647
legal,usc52.txt,119,50,0.78,0,5.299963091214144,4.687226542019618,4.650863601441354,31.843522474586834,20.973333333333333
legal,usc52.txt,119,100,0.72,0,5.299963091214144,5.188553009166105,5.220446086655721,52.26851427745676,26.877333333333333
legal,usc52.txt,119,200,0.66,0,5.299963091214144,,,,33.42857142857143
legal,usc52.txt,119,500,0.6,0,5.299963091214144,,,,48.13333333333333
legal,usc52.txt,119,10,0.84,1,5.504355393706866,3.124156390322241,3.141446890330111,9.17600838692054,22.94181818181818
legal,usc52.txt,119,50,0.78,1,5.504355393706866,4.899301353598244,4.906785819188802,33.773992455988896,23.652727272727272
legal,usc52.txt,119,100,0.72,1,5.504355393706866,5.3827384756992975,5.389395117331441,52.92564891021336,36.308571428571426
legal,usc52.txt,119,200,0.66,1,5.504355393706866,,,,49.42857142857142
legal,usc52.txt,119,500,0.6,1,5.504355393706866,,,,58.284615384615385
legal,usc52.txt,119,10,0.84,2,5.9891502212002345,3.217364867606771,3.2510190039782754,9.472978785335528,35.166666666666664
legal,usc52.txt,119,50,0.78,2,5.9891502212002345,5.158059714745619,5.200351817445006,39.694328285039326,46.2112
legal,usc52.txt,119,100,0.72,2,5.9891502212002345,5.829395812884578,5.866882798090843,68.66460465273268,67.6225
legal,usc52.txt,119,200,0.66,2,5.9891502212002345,,,,116.71634146341464
legal,usc52.txt,119,500,0.6,2,5.9891502212002345,,,,
legal,usc52.txt,119,10,0.84,3,5.622196465860682,3.101170742581201,3.1953060835099607,9.103059659934951,20.09090909090909
legal,usc52.txt,119,50,0.78,3,5.622196465860682,4.908086396218462,4.929586079648914,35.81417024433946,28.375
legal,usc52.txt,119,100,0.72,3,5.622196465860682,5.502039500207773,5.474809013307228,59.63638346920681,37.687619047619044
legal,usc52.txt,119,200,0.66,3,5.622196465860682,,,,58.02
legal,usc52.txt,119,500,0.6,3,5.622196465860682,,,,106.00000000000004
legal,usc52.txt,119,10,0.84,4,5.420051276554087,3.0709479130377124,3.1443614471305907,8.852209520351195,17.23076923076923
legal,usc52.txt,119,50,0.78,4,5.420051276554087,4.752386332004431,4.753834910889075,33.67413011248336,26.351
legal,usc52.txt,119,100,0.72,4,5.420051276554087,5.2917172805139945,5.263611698582327,55.98970707364323,39.534285714285716
legal,usc52.txt,119,200,0.66,4,5.420051276554087,,,,50.218589743589746
legal,usc52.txt,119,500,0.6,4,5.420051276554087,,,,63.842948717948715
legal,usc52.txt,119,10,0.84,5,5.717532415171156,3.1523559812392,3.1946553676146365,9.264902556967321,22.342285714285715
legal,usc52.txt,119,50,0.78,5,5.717532415171156,5.008192801455855,4.852916469771162,36.418211410232324,33.488749999999996
legal,usc52.txt,119,100,0.72,5,5.717532415171156,5.583930409984992,5.512800657026002,60.9442121581025,39.07625
legal,usc52.txt,119,200,0.66,5,5.717532415171156,,,,59.98285714285714
legal,usc52.txt,119,500,0.6,5,5.717532415171156,,,,78.75625
legal,usc52.txt,119,10,0.84,6,5.928483994739112,3.230092140334044,3.2492008221600948,9.493125042155974,28.765
legal,usc52.txt,119,50,0.78,6,5.928483994739112,5.166600226439219,5.113338256021429,38.98883390778847,44.3
legal,usc52.txt,119,100,0.72,6,5.928483994739112,5.784110724214856,5.768872631015161,64.95809776463308,69.55104166666666
legal,usc52.txt,119,200,0.66,6,5.928483994739112,,,,76.53099999999999
legal,usc52.txt,119,500,0.6,6,5.928483994739112,,,,
legal,usc52.txt,119,10,0.84,7,5.7223552131174245,3.14734709487163,3.22851456079449,9.219537695045723,22.5
legal,usc52.txt,119,50,0.78,7,5.7223552131174245,4.963864854445612,5.133610988900722,36.54267140711089,32.70285714285714
legal,usc52.txt,119,100,0.72,7,5.7223552131174245,5.590296805769674,5.659748857072097,62.33039429523831,44.868
legal,usc52.txt,119,200,0.66,7,5.7223552131174245,,,,66.45074712643678
legal,usc52.txt,119,500,0.6,7,5.7223552131174245,,,,91.68717948717949
legal,usc52.txt,119,10,0.84,8,5.982478057171065,3.206215174419053,3.260109913069184,9.46485804963244,29.948333333333334
legal,usc52.txt,119,50,0.78,8,5.982478057171065,5.1449422259686255,5.243968306767825,39.622128500841825,43.26666666666667
legal,usc52.txt,119,100,0.72,8,5.982478057171065,5.832895801141053,5.913209415152915,68.4737236864879,65.86500000000001
legal,usc52.txt,119,200,0.66,8,5.982478057171065,,,,116.71634146341464
legal,usc52.txt,119,500,0.6,8,5.982478057171065,,,,
legal,usc52.txt,119,10,0.84,9,5.685109805507932,3.1675876971502577,3.171019003978273,9.27854147583197,24.344
legal,usc52.txt,119,50,0.78,9,5.685109805507932,4.9791808114714255,4.93319679987947,36.069653742349985,34.634166666666665
legal,usc52.txt,119,100,0.72,9,5.685109805507932,5.548154743625732,5.465934370684396,58.86513403052739,49.08444444444444
legal,usc52.txt,119,200,0.66,9,5.685109805507932,,,,69.93166666666666
legal,usc52.txt,119,500,0.6,9,5.685109805507932,,,,85.43333333333334
legal,usc52.txt,147,10,0.84,0,5.544568222690156,3.0458330564514924,3.093568058611584,8.820980644435894,21.555833333333332
legal,usc52.txt,147,50,0.78,0,5.544568222690156,4.766199402126368,4.691469745613022,33.695662385195384,28.016363636363636
legal,usc52.txt,147,100,0.72,0,5.544568222690156,5.304378305017719,5.185804604910287,55.88766114293973,37.506
legal,usc52.txt,147,200,0.66,0,5.544568222690156,,,,49.668787878787874
legal,usc52.txt,147,500,0.6,0,5.544568222690156,,,,78.16363636363636
legal,usc52.txt,147,10,0.84,1,6.0541175636213485,3.2164862289422014,3.25706593908713,9.445641266374253,40.5837037037037
legal,usc52.txt,147,50,0.78,1,6.0541175636213485,5.139405742431064,5.101676031504611,38.63020753787639,54.877499999999976
legal,usc52.txt,147,100,0.72,1,6.0541175636213485,5.737136836994139,5.658469594720072,64.91762204083031,71.31555555555558
legal,usc52.txt,147,200,0.66,1,6.0541175636213485,,,,84.04875
legal,usc52.txt,147,500,0.6,1,6.0541175636213485,,,,125.63333333333337
legal,usc52.txt,147,10,0.84,2,5.836959992833652,3.108089145580647,3.139646301393427,8.993551538561505,18.29647058823529
legal,usc52.txt,147,50,0.78,2,5.836959992833652,4.875714530115826,4.829353747026658,36.76191612577966,25.272727272727273
legal,usc52.txt,147,100,0.72,2,5.836959992833652,5.546902702388608,5.4446239419213995,64.61821605642801,46.833333333333336
legal,usc52.txt,147,200,0.66,2,5.836959992833652,,,,82.434
legal,usc52.txt,147,500,0.6,2,5.836959992833652,,,,93.05714285714285
legal,usc52.txt,147,10,0.84,3,6.1361154568016305,3.2027039463272344,3.2170332488713056,9.51092010671872,31.05939393939394
legal,usc52.txt,147,50,0.78,3,6.1361154568016305,5.176926979103763,5.176005332589482,39.67674201921068,49.19361904761905
legal,usc52.txt,147,100,0.72,3,6.1361154568016305,5.8362954926235036,5.811754683994184,66.83824353138328,66.66622222222222
legal,usc52.txt,147,200,0.66,3,6.1361154568016305,,,,104.55569444444444
legal,usc52.txt,147,500,0.6,3,6.1361154568016305,,,,148.55
legal,usc52.txt,147,10,0.84,4,5.522227192038459,3.1244147434161404,3.1035778684145736,8.95637609851052,15.901052631578947
legal,usc52.txt,147,50,0.78,4,5.522227192038459,4.7720001551831945,4.767122264302891,32.92744201600372,20.428571428571427
legal,usc52.txt,147,100,0.72,4,5.522227192038459,5.293926424017756,5.363414964711765,53.05445727001691,23.666666666666668
legal,usc52.txt,147,200,0.66,4,5.522227192038459,,,,29.333333333333332
legal,usc52.txt,147,500,0.6,4,5.522227192038459,,,,44.93664596273292
legal,usc52.txt,147,10,0.84,5,5.60255159110241,3.1184258575418733,3.107733910076538,8.988724599516681,16.941176470588236
legal,usc52.txt,147,50,0.78,5,5.60255159110241,4.829490447352828,4.74543485828455,34.15032797792218,19.506666666666668
legal,usc52.txt,147,100,0.72,5,5.60255159110241,5.372195829781522,5.390273143762996,55.53474653682369,24.557
legal,usc52.txt,147,200,0.66,5,5.60255159110241,,,,34.24444444444444
legal,usc52.txt,147,500,0.6,5,5.60255159110241,,,,55.07999999999999
legal,usc52.txt,147,10,0.84,6,6.08508596560622,3.211044362997038,3.213232442713453,9.387994999747438,32.95111111111111
legal,usc52.txt,147,50,0.78,6,6.08508596560622,5.088720102895412,5.114150868787743,38.761796440516996,36.653333333333336
legal,usc52.txt,147,100,0.72,6,6.08508596560622,5.75553578586474,5.80014555430402,67.34900705753523,56.848888888888894
legal,usc52.txt,147,200,0.66,6,6.08508596560622,,,,86.90491228070175
legal,usc52.txt,147,500,0.6,6,6.08508596560622,,,,
legal,usc52.txt,147,10,0.84,7,5.749681213012472,3.1717221437894327,3.217196699950425,9.296935296504671,36.007999999999996
legal,usc52.txt,147,50,0.78,7,5.749681213012472,4.987410396801433,4.998799414654988,35.41404992491767,39.377999999999986
legal,usc52.txt,147,100,0.72,7,5.749681213012472,5.514414121644999,5.445258573463167,55.4404215630514,56.49252525252525
legal,usc52.txt,147,200,0.66,7,5.749681213012472,,,,67.45904761904762
legal,usc52.txt,147,500,0.6,7,5.749681213012472,,,,86.01121212121211
legal,usc52.txt,147,10,0.84,8,5.651108253858234,3.120422152833295,3.1130123249425816,9.090453050044932,17.55137254901961
legal,usc52.txt,147,50,0.78,8,5.651108253858234,4.876170022308809,4.724570966827044,34.48836260332533,24.403055555555554
legal,usc52.txt,147,100,0.72,8,5.651108253858234,5.42348876771842,5.3262549012026,55.62031138235273,33.616
legal,usc52.txt,147,200,0.66,8,5.651108253858234,,,,53.547777777777775
legal,usc52.txt,147,500,0.6,8,5.651108253858234,,,,55.21333333333333
