genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,50,50,0.78,8,5.108758439731455,5.108758439731455,5.108758439731455,39.0,67.57333333333337
literature,RudyardKipling_TheJungleBook.txt,50,100,0.72,8,5.108758439731455,,,,
literature,RudyardKipling_TheJungleBook.txt,50,200,0.66,8,5.108758439731455,,,,
literature,RudyardKipling_TheJungleBook.txt,50,500,0.6,8,5.108758439731455,,,,
literature,RudyardKipling_TheJungleBook.txt,50,10,0.84,9,4.838562939644916,3.094379219865728,3.1883795887845268,9.037131152183346,24.750000000000004
literature,RudyardKipling_TheJungleBook.txt,50,50,0.78,9,4.838562939644916,4.838562939644916,4.838562939644916,34.0,33.21874999999999
literature,RudyardKipling_TheJungleBook.txt,50,100,0.72,9,4.838562939644916,,,,33.4875
literature,RudyardKipling_TheJungleBook.txt,50,200,0.66,9,4.838562939644916,,,,
literature,RudyardKipling_TheJungleBook.txt,50,500,0.6,9,4.838562939644916,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,0,5.51839711669891,3.241928094887362,3.2653243213024603,9.631940772078302,57.21333333333336
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,0,5.51839711669891,5.2786411396795305,5.280538651206677,41.70809095716545,
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,0,5.51839711669891,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,0,5.51839711669891,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,0,5.51839711669891,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,1,5.619440060351981,3.301928094887362,3.2577771514911382,9.741406663141229,41.35111111111111
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,1,5.619440060351981,5.381817089757416,5.3461488436142215,43.39238498149122,
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,1,5.619440060351981,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,1,5.619440060351981,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,1,5.619440060351981,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,2,5.466056592540256,3.261928094887362,3.2653243213024585,9.604970914859885,55.186666666666646
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,2,5.466056592540256,5.208229114718474,5.372212458958895,40.54204124801687,60.405714285714275
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,2,5.466056592540256,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,2,5.466056592540256,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,2,5.466056592540256,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,3,5.522665866803594,3.2819280948873626,3.250229981679819,9.63473724780184,43.5
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,3,5.522665866803594,5.294719339714147,5.226028535868658,41.81349658059133,
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,3,5.522665866803594,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,3,5.522665866803594,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,3,5.522665866803594,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,4,5.292590665086006,3.2219280948873625,3.1813067269383426,9.247912732753585,28.549999999999997
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,4,5.292590665086006,5.057615948041743,4.990370958032427,39.44805139508282,45.06
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,4,5.292590665086006,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,4,5.292590665086006,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,4,5.292590665086006,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,5,5.232759924044931,3.2219280948873616,3.193626208094911,9.304615884835162,23.0
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,5,5.232759924044931,5.029893879016578,5.034451368330947,37.19806298931752,33.795
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,5,5.232759924044931,,,,52.10666666666668
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,5,5.232759924044931,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,5,5.232759924044931,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,6,5.466056592540256,3.261928094887362,3.310607340170384,9.569692298039808,88.65333333333332
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,6,5.466056592540256,5.2566802396968395,5.269392324286928,40.906569029031296,
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,6,5.466056592540256,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,6,5.466056592540256,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,6,5.466056592540256,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,7,5.736296713542893,3.241928094887362,3.321928094887366,9.815970386039186,
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,7,5.736296713542893,5.456758439731455,5.498833632072431,45.85404547858268,
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,7,5.736296713542893,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,7,5.736296713542893,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,7,5.736296713542893,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,8,5.627346915120902,3.2219280948873625,3.291739415642083,9.723955579058742,
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,8,5.627346915120902,5.399248664727128,5.364837093544325,43.781068217874065,
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,8,5.627346915120902,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,8,5.627346915120902,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,8,5.627346915120902,,,,
literature,RudyardKipling_TheJungleBook.txt,62,10,0.84,9,5.696131794257844,3.3219280948873626,3.3143809250760454,9.774345920461828,
literature,RudyardKipling_TheJungleBook.txt,62,50,0.78,9,5.696131794257844,5.4233268647617425,5.487627151279901,45.182084629242816,
literature,RudyardKipling_TheJungleBook.txt,62,100,0.72,9,5.696131794257844,,,,
literature,RudyardKipling_TheJungleBook.txt,62,200,0.66,9,5.696131794257844,,,,
literature,RudyardKipling_TheJungleBook.txt,62,500,0.6,9,5.696131794257844,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,0,5.582747132083771,3.166830344844093,3.17781044782854,9.419282217487844,30.593333333333323
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,0,5.582747132083771,5.101564284943818,5.03301819353196,39.63567107389533,55.54899999999999
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,0,5.582747132083771,,,,
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,0,5.582747132083771,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,0,5.582747132083771,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,1,5.48069141065619,3.2219280948873625,3.128142157371453,9.373240740436096,18.0
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,1,5.48069141065619,5.088532171854546,4.8696063700050605,37.83645079175008,49.98020833333332
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,1,5.48069141065619,,,,90.83500000000004
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,1,5.48069141065619,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,1,5.48069141065619,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,2,5.467206911924813,3.261928094887362,3.0978944735033838,9.263550117856159,17.875
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,2,5.467206911924813,4.972765691341285,4.887058651419756,38.269596382886895,32.50733333333333
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,2,5.467206911924813,,,,60.61555555555555
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,2,5.467206911924813,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,2,5.467206911924813,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,3,5.664649813726067,3.2343792198657275,3.2278104478285425,9.422283579690834,38.02400000000001
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,3,5.664649813726067,5.1629205041805335,5.170188153020983,41.31023093507746,
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,3,5.664649813726067,,,,
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,3,5.664649813726067,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,3,5.664649813726067,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,4,5.274531631683109,3.1619280948873625,3.107553922077336,9.100954185161687,17.09037037037037
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,4,5.274531631683109,4.951976309904875,4.937346091414972,35.3998678996598,32.436
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,4,5.274531631683109,,,,36.75
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,4,5.274531631683109,,,,60.95111111111111
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,4,5.274531631683109,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,5,5.5297100796278436,3.2219280948873616,3.1943473779724165,9.391262715288581,21.83238095238095
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,5,5.5297100796278436,5.11926281503773,5.172938391272673,38.955807002066614,39.07923076923076
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,5,5.5297100796278436,,,,58.495384615384616
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,5,5.5297100796278436,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,5,5.5297100796278436,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,6,5.55040654772438,3.201928094887362,3.154612745606749,9.41600128789112,28.4
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,6,5.55040654772438,5.075719427941412,5.052210141266492,39.0997859064312,51.36392857142857
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,6,5.55040654772438,,,,71.34888888888888
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,6,5.55040654772438,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,6,5.55040654772438,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,7,5.617771366006108,3.201928094887362,3.1961784257633523,9.338457335524144,24.72666666666667
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,7,5.617771366006108,5.1217213453297425,5.0392760218381065,41.00648581612377,53.68149999999999
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,7,5.617771366006108,,,,
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,7,5.617771366006108,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,7,5.617771366006108,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,8,5.5475128006266665,3.261928094887362,3.230751624299128,9.42056649482745,32.49714285714286
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,8,5.5475128006266665,5.091300327825054,5.093176837648703,38.957071543589294,53.21499999999999
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,8,5.5475128006266665,,,,62.333333333333336
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,8,5.5475128006266665,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,8,5.5475128006266665,,,,
literature,RudyardKipling_TheJungleBook.txt,77,10,0.84,9,5.590954072937659,3.1468303448440933,3.1983986831226576,9.30447350144232,35.992
literature,RudyardKipling_TheJungleBook.txt,77,50,0.78,9,5.590954072937659,5.09958551040972,5.090140167098549,40.583821565589,55.63999999999999
literature,RudyardKipling_TheJungleBook.txt,77,100,0.72,9,5.590954072937659,,,,
literature,RudyardKipling_TheJungleBook.txt,77,200,0.66,9,5.590954072937659,,,,
literature,RudyardKipling_TheJungleBook.txt,77,500,0.6,9,5.590954072937659,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,0,5.815002636545181,3.2219280948873625,3.1649978362517546,9.421303545888737,36.93000000000001
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,0,5.815002636545181,5.145145514985806,5.172149339752375,40.02568975586714,44.166399999999996
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,0,5.815002636545181,,,,73.66666666666667
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,0,5.815002636545181,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,0,5.815002636545181,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,1,5.938721875540867,3.214379219865728,3.255824905227218,9.53186932875898,47.78571428571429
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,1,5.938721875540867,5.313920415953268,5.268921521595609,41.75048005367354,67.58999999999999
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,1,5.938721875540867,,,,
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,1,5.938721875540867,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,1,5.938721875540867,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,2,5.810601079599934,3.261928094887362,3.2305375489053816,9.506209763800982,31.679999999999996
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,2,5.810601079599934,5.182519608773927,5.2265098386611815,39.695236396585216,41.636
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,2,5.810601079599934,,,,67.7113725490196
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,2,5.810601079599934,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,2,5.810601079599934,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,3,5.7748121099834755,3.0192814698224586,3.1957505805071156,9.39676503453483,25.25
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,3,5.7748121099834755,5.106744465875384,5.251559760385813,39.35055832280218,49.259384615384604
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,3,5.7748121099834755,,,,55.545
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,3,5.7748121099834755,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,3,5.7748121099834755,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,4,5.740601562950722,3.1743792198657275,3.217612132241199,9.371791068155197,30.784761904761904
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,4,5.740601562950722,5.046241677799093,5.04867953434331,39.08381118719343,52.38719999999999
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,4,5.740601562950722,,,,61.018787878787876
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,4,5.740601562950722,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,4,5.740601562950722,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,5,5.861775813583442,3.1619280948873625,3.2552614282206993,9.502897776007678,35.62
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,5,5.861775813583442,5.203699789705493,5.205652228493018,40.521939607942365,55.458749999999995
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,5,5.861775813583442,,,,92.28666666666668
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,5,5.861775813583442,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,5,5.861775813583442,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,6,5.8762218755408675,3.301928094887362,3.1271189644788997,9.4572473951429,42.4990476190476
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,6,5.8762218755408675,5.1726943900074405,5.073996193568016,40.9528621390411,66.94266666666661
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,6,5.8762218755408675,,,,
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,6,5.8762218755408675,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,6,5.8762218755408675,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,7,5.952368167875317,3.301928094887362,3.2506637270712746,9.590235099550942,53.23771428571429
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,7,5.952368167875317,5.234241677799092,5.2324191433682214,41.53257414297587,71.05916666666667
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,7,5.952368167875317,,,,
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,7,5.952368167875317,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,7,5.952368167875317,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,8,5.8441352561507,3.2219280948873625,3.2529625776459854,9.522958192046872,30.8752380952381
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,8,5.8441352561507,5.209460958747966,5.163990551347963,40.03043760310186,54.52142857142857
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,8,5.8441352561507,,,,78.33333333333334
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,8,5.8441352561507,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,8,5.8441352561507,,,,
literature,RudyardKipling_TheJungleBook.txt,96,10,0.84,9,6.128978776650142,3.241928094887362,3.2897441868413884,9.74104820648049,66.66333333333336
literature,RudyardKipling_TheJungleBook.txt,96,50,0.78,9,6.128978776650142,5.405738889722801,5.3922126099663155,43.911986447759766,
literature,RudyardKipling_TheJungleBook.txt,96,100,0.72,9,6.128978776650142,,,,
literature,RudyardKipling_TheJungleBook.txt,96,200,0.66,9,6.128978776650142,,,,
literature,RudyardKipling_TheJungleBook.txt,96,500,0.6,9,6.128978776650142,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,0,6.207653723160616,3.241928094887362,3.2388736682699517,9.67726385211964,40.71333333333333
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,0,6.207653723160616,5.3097388897228015,5.27191565059346,42.397119962857616,49.43846153846154
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,0,6.207653723160616,6.02385971524068,6.01662817777314,74.12111860764873,92.78111111111112
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,0,6.207653723160616,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,0,6.207653723160616,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,1,6.122553350449037,3.1943792198657275,3.2333690811139872,9.557904926652327,36.15428571428572
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,1,6.122553350449037,5.268810102829381,5.147415604322199,41.253957406449985,53.017285714285705
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,1,6.122553350449037,5.9607356936788545,5.889998902266756,73.54577781554077,95.21333333333337
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,1,6.122553350449037,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,1,6.122553350449037,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,2,6.341335396981102,3.301928094887362,3.268717085713053,9.746723906968406,48.62222222222223
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,2,6.341335396981102,5.38030731475309,5.366959595534199,43.98201308778577,101.0
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,2,6.341335396981102,6.1689099682994915,6.160503874260094,78.97995059973609,
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,2,6.341335396981102,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,2,6.341335396981102,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,3,6.178951842246101,3.254379219865728,3.290735434336909,9.619014450008219,41.00666666666667
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,3,6.178951842246101,5.231500058765274,5.342855677999108,41.96692726684218,56.069
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,3,6.178951842246101,6.0419610028615995,6.042511706939406,74.54228421362738,
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,3,6.178951842246101,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,3,6.178951842246101,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,4,5.914186007202221,3.261928094887362,3.0964469595563386,9.362144457373656,16.357142857142858
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,4,5.914186007202221,5.019617535271726,5.004269336856833,39.057473064814246,29.27629629629629
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,4,5.914186007202221,5.770466699979723,5.7438846379328234,68.02077057362112,45.81066666666667
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,4,5.914186007202221,,,,90.56
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,4,5.914186007202221,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,5,6.204345591588047,3.1819280948873625,3.2705519480983765,9.66755616021642,49.952
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,5,6.204345591588047,5.337209564709821,5.360829107630106,42.385268035357754,79.34708333333333
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,5,6.204345591588047,6.0492179616769715,6.013377340936794,74.21332577095836,83.29333333333334
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,5,6.204345591588047,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,5,6.204345591588047,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,6,6.287179807781414,3.2819280948873626,3.2343044480944028,9.667919676810786,36.08761904761905
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,6,6.287179807781414,5.338319877833707,5.261184138674003,43.292677796929944,71.2109375
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,6,6.287179807781414,6.119481467450786,6.102388534687784,78.58886522071012,
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,6,6.287179807781414,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,6,6.287179807781414,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,7,6.009460316822373,3.1343792198657274,3.2074381980805096,9.364678176075582,32.23259259259259
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,7,6.009460316822373,5.136977808907593,5.072480742933127,40.07202967656565,74.296
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,7,6.009460316822373,5.827996098543911,5.796398049935829,72.98867184119342,99.0
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,7,6.009460316822373,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,7,6.009460316822373,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,8,6.021213045194514,3.261928094887362,3.175346042125148,9.405141816569834,32.986
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,8,6.021213045194514,5.1722752898910835,5.074093009925291,40.23355944198639,53.2712
literature,RudyardKipling_TheJungleBook.txt,118,100,0.72,8,6.021213045194514,5.863421963001623,5.824882049623531,72.32851556106033,87.23500000000001
literature,RudyardKipling_TheJungleBook.txt,118,200,0.66,8,6.021213045194514,,,,
literature,RudyardKipling_TheJungleBook.txt,118,500,0.6,8,6.021213045194514,,,,
literature,RudyardKipling_TheJungleBook.txt,118,10,0.84,9,6.066213418619152,3.214379219865728,3.270551948098377,9.507995114455266,46.3152380952381
literature,RudyardKipling_TheJungleBook.txt,118,50,0.78,9,6.066213418619152,5.204726414869448,5.18953750495827,40.845769233680194,63.28
