genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,50,0.78,3,6.270744969135755,5.312330869685563,5.374882937183795,42.820171565844376,79.92666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,100,0.72,3,6.270744969135755,6.057703850743859,6.13558253982305,79.05187924262421,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,200,0.66,3,6.270744969135755,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,500,0.6,3,6.270744969135755,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,10,0.84,4,6.346404948779877,3.2685145607944905,3.309200822160095,9.699952522959848,65.30333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,50,0.78,4,6.346404948779877,5.359351405222898,5.421534379012843,43.81945196373331,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,100,0.72,4,6.346404948779877,6.171057380923541,6.208788084700022,80.38870810733566,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,200,0.66,4,6.346404948779877,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,500,0.6,4,6.346404948779877,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,10,0.84,5,6.363017658138664,3.276919208519796,3.265769515332078,9.741375250096922,43.73333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,50,0.78,5,6.363017658138664,5.391336644337774,5.413839432624453,44.09147911099428,114.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,100,0.72,5,6.363017658138664,6.193456407570529,6.259851670967391,79.87490590160075,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,200,0.66,5,6.363017658138664,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,500,0.6,5,6.363017658138664,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,10,0.84,6,6.381209229872955,3.281241833521763,3.258291731251003,9.74111528702047,65.16666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,50,0.78,6,6.381209229872955,5.372578671022,5.388522996896569,44.16948976236652,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,100,0.72,6,6.381209229872955,6.182167996571811,6.13572068501305,81.02344103659476,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,200,0.66,6,6.381209229872955,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,500,0.6,6,6.381209229872955,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,10,0.84,7,6.402135490340795,3.253969106249036,3.2025788107826894,9.75308392827369,68.95771428571427
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,50,0.78,7,6.402135490340795,5.414128150451302,5.282042551476924,44.4042849347627,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,100,0.72,7,6.402135490340795,6.215178829289558,6.187920448323373,81.74623476227637,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,200,0.66,7,6.402135490340795,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,500,0.6,7,6.402135490340795,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,10,0.84,8,6.246426876786335,3.2496464812470696,3.2110190039782767,9.610227889077223,47.76
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,50,0.78,8,6.246426876786335,5.257932638578147,5.254527977995267,42.67256581563681,73.86694444444443
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,100,0.72,8,6.246426876786335,6.049559182082471,6.040004686426452,77.79179152688972,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,200,0.66,8,6.246426876786335,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,500,0.6,8,6.246426876786335,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,10,0.84,9,6.175080448251267,3.2485145607944905,3.2112240607866207,9.621331309230548,32.691428571428574
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,50,0.78,9,6.175080448251267,5.273922247883863,5.236877937167116,41.770555057337305,61.04228571428571
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,100,0.72,9,6.175080448251267,6.016720364689292,6.012950478355913,73.95008788813864,84.66666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,200,0.66,9,6.175080448251267,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,119,500,0.6,9,6.175080448251267,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,0,6.4765935777442705,3.207142857210621,3.2829611111838766,9.605823922323486,53.05555555555555
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,0,6.4765935777442705,5.288909232883806,5.4103560396340304,42.72567033273733,85.43833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,0,6.4765935777442705,6.0818308058334685,6.209358885159694,78.65253819572621,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,0,6.4765935777442705,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,0,6.4765935777442705,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,1,6.360676325194675,3.1920119988619,3.209595087634719,9.416927696575627,46.92500000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,1,6.360676325194675,5.184256393164394,5.127104090563524,41.61698281907677,70.4456
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,1,6.360676325194675,5.978214995142182,5.885246009759218,77.7749488299707,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,1,6.360676325194675,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,1,6.360676325194675,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,2,6.500184945256928,3.239838085818422,3.2610585296699766,9.601516071120335,66.82000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,2,6.500184945256928,5.274962146429271,5.35035374549755,42.928613277136094,101.43749999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,2,6.500184945256928,6.097123689950075,6.167607571156289,79.78557774049855,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,2,6.500184945256928,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,2,6.500184945256928,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,3,6.735462610431416,3.2628630405364047,3.2712034572062083,9.746395195900517,105.98666666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,3,6.735462610431416,5.394048625788541,5.464926476940054,45.363959397752915,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,3,6.735462610431416,6.286480275073818,6.343392103543031,86.33319372143964,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,3,6.735462610431416,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,3,6.735462610431416,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,4,6.623678913114888,3.2516240731419654,3.2666638466942586,9.737698141107623,67.18488888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,4,6.623678913114888,5.400549991491513,5.367157966239943,44.37814920407175,85.3975
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,4,6.623678913114888,6.212238432214378,6.174669608463589,82.0145605395653,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,4,6.623678913114888,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,4,6.623678913114888,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,5,6.702940712124433,3.2788050695219124,3.2871454861917164,9.753845469007901,90.08333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,5,6.702940712124433,5.408018063163255,5.447927998421263,45.05876443667051,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,5,6.702940712124433,6.281035605746894,6.255015116317437,84.91022750726246,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,5,6.702940712124433,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,5,6.702940712124433,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,6,6.451677467433634,3.25851521444945,3.205247261547763,9.595544568450824,44.13142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,6,6.451677467433634,5.300428426725247,5.173035605709866,42.370400042893046,74.199
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,6,6.451677467433634,6.056459922484204,5.990567488251229,77.996170997241,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,6,6.451677467433634,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,6,6.451677467433634,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,7,6.62576399125405,3.2623160206073023,3.2683049064815712,9.743023682643392,63.767999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,7,6.62576399125405,5.381738991615748,5.407935978016632,44.519530927282666,110.03333333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,7,6.62576399125405,6.205848996062454,6.1835781992338985,82.04775201810341,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,7,6.62576399125405,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,7,6.62576399125405,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,8,6.48430829384268,3.2209975061082763,3.251077053212862,9.598053584226554,49.84848484848485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,8,6.48430829384268,5.260449547393619,5.308522269185797,42.61202844641671,98.83999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,8,6.48430829384268,6.06885286742881,6.13554063504118,79.22864733851965,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,8,6.48430829384268,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,8,6.48430829384268,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,10,0.84,9,6.408381358749279,3.2240878412579064,3.2275334119116494,9.606810333948664,34.004444444444445
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,50,0.78,9,6.408381358749279,5.28239770371603,5.292359935591923,42.14950955245425,53.936
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,100,0.72,9,6.408381358749279,6.05612107219611,6.087849619487596,75.93522569968069,77.12527777777778
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,200,0.66,9,6.408381358749279,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,147,500,0.6,9,6.408381358749279,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,0,6.771814767110376,3.2694686223427607,3.2398471700318736,9.66104411579989,59.460999999999984
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,0,6.771814767110376,5.316888201497179,5.2473262969349515,43.495939039457575,108.74125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,0,6.771814767110376,6.144301298802152,6.044505327506441,80.6430487949428,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,0,6.771814767110376,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,0,6.771814767110376,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,1,6.620558784113135,3.2179896338884495,3.2015212957406605,9.453210876159439,43.620000000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,1,6.620558784113135,5.203870202653485,5.209257130244047,41.96690228605243,61.088
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,1,6.620558784113135,5.993146303020311,5.962499547956805,78.71959190573912,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,1,6.620558784113135,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,1,6.620558784113135,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,2,6.797353843791291,3.2660004142502745,3.297650638239962,9.7540899848047,73.83333333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,2,6.797353843791291,5.388785842982311,5.389824922199749,44.24993074610343,101.8010119047619
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,2,6.797353843791291,6.193070381331687,6.208261444810463,80.3254961733891,169.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,2,6.797353843791291,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,2,6.797353843791291,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,3,6.788382810490516,3.2678762018212804,3.3080552625174193,9.748657657039878,86.85333333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,3,6.788382810490516,5.3771485130426555,5.4419707217104225,44.12715033733144,105.4675
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,3,6.788382810490516,6.188896591096573,6.227207913529545,80.0293454115832,172.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,3,6.788382810490516,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,3,6.788382810490516,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,4,6.718515846288012,3.249945826093733,3.219604655576004,9.638603015733473,41.81002020202021
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,4,6.718515846288012,5.319845744649745,5.259796877807242,43.1616250562801,80.6949846153846
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,4,6.718515846288012,6.120481827273575,6.057694480928787,79.45423278999276,123.30666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,4,6.718515846288012,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,4,6.718515846288012,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,5,6.690885888246638,3.2586276469079842,3.275685320320889,9.617895572668964,50.75012987012987
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,5,6.690885888246638,5.308790662172194,5.312395289610606,42.682773927406615,99.4352731092437
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,5,6.690885888246638,6.081865397510466,6.0718620923545945,78.52169430607891,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,5,6.690885888246638,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,5,6.690885888246638,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,6,6.8822535883747165,3.266283781299797,3.289558152690834,9.734712151285628,94.96619047619046
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,6,6.8822535883747165,5.399418864662287,5.413772404023353,44.59015784970542,147.1266666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,6,6.8822535883747165,6.241298831643455,6.185510604572864,83.24315374606523,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,6,6.8822535883747165,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,6,6.8822535883747165,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,7,6.705086685131015,3.2291365775388208,3.2248182682977693,9.642263974079555,36.43333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,7,6.705086685131015,5.309831241062076,5.228865480419665,43.02609573910639,63.849999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,7,6.705086685131015,6.10465419804154,6.04437612340251,78.88962004305853,128.62666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,7,6.705086685131015,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,7,6.705086685131015,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,8,6.553557764841742,3.2194516714682067,3.2560321411301394,9.523255371003273,46.56
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,8,6.553557764841742,5.201965781423349,5.259733550391311,41.487138230958905,65.80666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,8,6.553557764841742,5.995205576294792,5.959459473489688,75.27622285613634,111.91346153846155
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,8,6.553557764841742,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,8,6.553557764841742,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,10,0.84,9,6.618160557790812,3.2269774229182953,3.2344805732023083,9.51816742792758,49.67666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,50,0.78,9,6.618160557790812,5.2232701786988915,5.2547463627563165,41.79360794942068,94.786
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,100,0.72,9,6.618160557790812,5.994819930794057,5.99857476534256,77.60402838183137,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,200,0.66,9,6.618160557790812,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,182,500,0.6,9,6.618160557790812,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,0,6.956404011569995,3.2470325219656795,3.2506317985910615,9.682787019009368,35.11224489795919
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,0,6.956404011569995,5.346197417703993,5.230290458203274,43.599073878789575,78.26263888888887
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,0,6.956404011569995,6.139894235440932,5.991930273774828,80.07923834954592,131.0352
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,0,6.956404011569995,6.843631911744879,6.791757058871842,142.16523673431433,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,0,6.956404011569995,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,1,6.975814109077812,3.267175936319536,3.2606944548380565,9.689848038216184,62.93476190476191
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,1,6.975814109077812,5.351828283497663,5.331392398242402,43.66240783776629,110.09119999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,1,6.975814109077812,6.13398556020847,6.138828924673792,80.28481186361222,152.505
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,1,6.975814109077812,6.860931798243142,6.878368307237368,144.24977382818622,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,1,6.975814109077812,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,2,6.573079863514867,3.2059422962702393,3.211497851825794,9.514423015606656,25.896470588235296
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,2,6.573079863514867,5.184942027592559,5.143517130914592,40.209510308175254,57.12743055555555
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,2,6.573079863514867,5.872635480154995,5.827709891715197,70.53663132504785,74.04
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,2,6.573079863514867,6.472256883228945,6.462765466221446,121.39536076273177,119.89725000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,2,6.573079863514867,,,,132.575
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,3,6.866299123649136,3.2503867407146827,3.2552614282206886,9.664926013903727,42.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,3,6.866299123649136,5.316798607541305,5.302850215508636,42.839293373129976,87.44850000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,3,6.866299123649136,6.081690779215945,6.086874800053787,77.39324416938383,150.33999999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,3,6.866299123649136,6.764120787585636,6.771172507301649,136.48057143592544,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,3,6.866299123649136,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,4,6.777449152060113,3.200019153900112,3.2689052592331995,9.51739170204521,46.5696
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,4,6.777449152060113,5.238670056108365,5.2489077669160515,41.62482007965529,83.35380952380952
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,4,6.777449152060113,5.977398923518539,6.003005579719161,76.35266783796088,135.1175
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,4,6.777449152060113,6.6538222937167895,6.705104969996844,138.419314143994,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,4,6.777449152060113,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,5,7.2012765799809255,3.274705872665135,3.2780600914141336,9.834198891305146,89.39999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,5,7.2012765799809255,5.474340737713245,5.4650506499774165,45.9524526741462,144.05819444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,5,7.2012765799809255,6.32723060210233,6.325860955586616,85.54275803438371,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,5,7.2012765799809255,7.081131401335816,7.0771576793629345,152.86159812709485,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,5,7.2012765799809255,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,6,6.649322150011651,3.2102224409451625,3.250858754607575,9.525115381281857,35.61538461538461
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,6,6.649322150011651,5.2159524610487695,5.20194524715255,40.827043742080654,60.496964285714284
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,6,6.649322150011651,5.945615938657928,5.903955703120187,72.72534424671943,86.67
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,6,6.649322150011651,6.555907974293783,6.51642910293703,126.7144773183889,130.1204220779221
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,6,6.649322150011651,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,7,6.838236590685488,3.224460814788756,3.247155050903873,9.527225517435568,43.677090909090914
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,7,6.838236590685488,5.252090034639151,5.24213054288269,42.107234277008395,89.20266666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,7,6.838236590685488,6.019512368904349,6.0024769303221674,77.97036327727488,148.88000000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,7,6.838236590685488,6.713023198546811,6.722140454539273,142.81995613574747,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,7,6.838236590685488,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,8,6.87205938512771,3.245407626130345,3.2620742927970117,9.630015810499465,58.8488888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,8,6.87205938512771,5.303071164058995,5.302994873917398,42.761981085977865,99.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,8,6.87205938512771,6.080915413257163,6.01788446363914,77.99186380614644,140.39346153846154
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,8,6.87205938512771,6.765886819687186,6.722893641082456,138.94737654835336,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,8,6.87205938512771,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,10,0.84,9,6.9348395270828185,3.2479584478916084,3.253287047430648,9.601426846341184,50.461333333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,50,0.78,9,6.9348395270828185,5.304623946946233,5.280585660708403,43.0710184958316,98.542
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,100,0.72,9,6.9348395270828185,6.101836333454208,6.087641830496934,79.93159958582349,186.11111111111117
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,200,0.66,9,6.9348395270828185,6.8145101006683575,6.810315657203612,146.30951891422833,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,225,500,0.6,9,6.9348395270828185,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,0,7.278138817850066,3.2568264513648284,3.269055914330993,9.660381223650212,74.07571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,0,7.278138817850066,5.35070822397951,5.383422493786153,44.06492761531085,148.75269230769229
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,0,7.278138817850066,6.170256270788346,6.214242309890034,82.75053178648527,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,0,7.278138817850066,6.931512721546605,6.972787142994436,153.47712265601243,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,0,7.278138817850066,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,1,7.108209944650297,3.2413544374719336,3.275261428220684,9.589990293337621,57.50181818181817
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,1,7.108209944650297,5.303790229037727,5.279686027488198,42.97687701016548,96.752447786132
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,1,7.108209944650297,6.072044688257749,6.037723060672435,79.51264800546745,160.40700000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,1,7.108209944650297,6.785396586476489,6.791359605567962,143.7774169409281,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,1,7.108209944650297,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,2,7.215379767655346,3.252843159697359,3.2536819235886503,9.675968194992624,57.2712
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,2,7.215379767655346,5.343035396108113,5.324486333364383,43.71528354609808,102.01583333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,2,7.215379767655346,6.15868081499513,6.171331135173626,81.19445853019684,164.09861111111113
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,2,7.215379767655346,6.893514062079906,6.917005684044983,148.44123906615994,
