genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,63,500,0.6,1,5.133450408281978,,,,
legal,usc44.txt,63,10,0.84,2,5.084190042444513,3.1584750161716397,3.2145206874799572,9.214776762106201,26.25
legal,usc44.txt,63,50,0.78,2,5.084190042444513,4.8885908682287065,4.878562939644916,33.662964921558185,31.556875
legal,usc44.txt,63,100,0.72,2,5.084190042444513,,,,46.96
legal,usc44.txt,63,200,0.66,2,5.084190042444513,,,,66.42
legal,usc44.txt,63,500,0.6,2,5.084190042444513,,,,
legal,usc44.txt,63,10,0.84,3,5.25070155031234,3.2006136967312036,3.2020116365500253,9.327098779623736,18.833333333333332
legal,usc44.txt,63,50,0.78,3,5.25070155031234,5.047306883613009,5.055592982269838,37.055685588654576,28.75
legal,usc44.txt,63,100,0.72,3,5.25070155031234,,,,42.13066666666666
legal,usc44.txt,63,200,0.66,3,5.25070155031234,,,,
legal,usc44.txt,63,500,0.6,3,5.25070155031234,,,,
legal,usc44.txt,63,10,0.84,4,5.211174169428641,3.153863488401876,3.10802110413861,9.306942660723713,16.44
legal,usc44.txt,63,50,0.78,4,5.211174169428641,5.00934704681868,4.921742314629462,36.17192549503487,18.833333333333332
legal,usc44.txt,63,100,0.72,4,5.211174169428641,,,,29.258666666666663
legal,usc44.txt,63,200,0.66,4,5.211174169428641,,,,
legal,usc44.txt,63,500,0.6,4,5.211174169428641,,,,
legal,usc44.txt,63,10,0.84,5,4.461041138219413,2.9333845068723168,3.0347824466911373,8.33047903848967,12.1
legal,usc44.txt,63,50,0.78,5,4.461041138219413,4.345252392881386,4.376993089072647,25.603194417294542,15.0625
legal,usc44.txt,63,100,0.72,5,4.461041138219413,,,,24.8208
legal,usc44.txt,63,200,0.66,5,4.461041138219413,,,,27.4
legal,usc44.txt,63,500,0.6,5,4.461041138219413,,,,39.503571428571426
legal,usc44.txt,63,10,0.84,6,5.381886669462981,3.255261428220698,3.2006136967312027,9.476517841404123,30.48444444444445
legal,usc44.txt,63,50,0.78,6,5.381886669462981,5.157274011135301,5.281909886132212,39.10864328103873,46.55481481481482
legal,usc44.txt,63,100,0.72,6,5.381886669462981,,,,
legal,usc44.txt,63,200,0.66,6,5.381886669462981,,,,
legal,usc44.txt,63,500,0.6,6,5.381886669462981,,,,
legal,usc44.txt,63,10,0.84,7,5.211174169428641,3.1283552707892515,3.2293355022947705,9.252358783149202,26.976
legal,usc44.txt,63,50,0.78,7,5.211174169428641,4.989370945667375,5.103855182077972,36.73486767925919,33.299166666666665
legal,usc44.txt,63,100,0.72,7,5.211174169428641,,,,43.720000000000006
legal,usc44.txt,63,200,0.66,7,5.211174169428641,,,,
legal,usc44.txt,63,500,0.6,7,5.211174169428641,,,,
legal,usc44.txt,63,10,0.84,8,5.151628932531607,3.1732898309864557,3.2293355022947736,9.157927815975395,16.537142857142857
legal,usc44.txt,63,50,0.78,8,5.151628932531607,4.8984771558024605,4.933801246765962,36.069928709450686,24.356
legal,usc44.txt,63,100,0.72,8,5.151628932531607,,,,38.236363636363635
legal,usc44.txt,63,200,0.66,8,5.151628932531607,,,,
legal,usc44.txt,63,500,0.6,8,5.151628932531607,,,,
legal,usc44.txt,63,10,0.84,9,5.323005622724145,3.19830793284632,3.262668835628105,9.388780122828088,37.872
legal,usc44.txt,63,50,0.78,9,5.323005622724145,5.091261392142306,5.063519946586458,38.417964568015094,51.76499999999999
legal,usc44.txt,63,100,0.72,9,5.323005622724145,,,,
legal,usc44.txt,63,200,0.66,9,5.323005622724145,,,,
legal,usc44.txt,63,500,0.6,9,5.323005622724145,,,,
legal,usc44.txt,78,10,0.84,0,5.50756844369485,3.1639287470487347,3.2251818811161104,9.373461253634323,26.12
legal,usc44.txt,78,50,0.78,0,5.50756844369485,5.0987955587924185,5.023191660236944,38.21388135303064,47.6275
legal,usc44.txt,78,100,0.72,0,5.50756844369485,,,,90.04000000000003
legal,usc44.txt,78,200,0.66,0,5.50756844369485,,,,
legal,usc44.txt,78,500,0.6,0,5.50756844369485,,,,
legal,usc44.txt,78,10,0.84,1,5.685980584219127,3.2309789825653876,3.212493638359355,9.546705925653356,37.375
legal,usc44.txt,78,50,0.78,1,5.685980584219127,5.248379905233776,5.203038956883311,40.680407311986315,58.99888888888889
legal,usc44.txt,78,100,0.72,1,5.685980584219127,,,,
legal,usc44.txt,78,200,0.66,1,5.685980584219127,,,,
legal,usc44.txt,78,500,0.6,1,5.685980584219127,,,,
legal,usc44.txt,78,10,0.84,2,5.670348777182286,3.2269863919825417,3.188211192704044,9.513363165994814,29.153333333333336
legal,usc44.txt,78,50,0.78,2,5.670348777182286,5.207583802211292,5.175995905684967,40.58828464091628,55.33066666666665
legal,usc44.txt,78,100,0.72,2,5.670348777182286,,,,
legal,usc44.txt,78,200,0.66,2,5.670348777182286,,,,
legal,usc44.txt,78,500,0.6,2,5.670348777182286,,,,
legal,usc44.txt,78,10,0.84,3,5.315546571532191,3.16972584849801,3.173334870230869,9.072101773701164,23.624999999999993
legal,usc44.txt,78,50,0.78,3,5.315546571532191,4.957510635644787,4.781035391912838,36.14731809226976,38.06000000000001
legal,usc44.txt,78,100,0.72,3,5.315546571532191,,,,48.037777777777784
legal,usc44.txt,78,200,0.66,3,5.315546571532191,,,,
legal,usc44.txt,78,500,0.6,3,5.315546571532191,,,,
legal,usc44.txt,78,10,0.84,4,5.275222891689541,3.1552330948748226,3.24508816733859,9.152254587235344,24.622857142857146
legal,usc44.txt,78,50,0.78,4,5.275222891689541,4.897506150771773,4.98041204807693,35.0429016425036,34.5
legal,usc44.txt,78,100,0.72,4,5.275222891689541,,,,43.255
legal,usc44.txt,78,200,0.66,4,5.275222891689541,,,,54.495000000000005
legal,usc44.txt,78,500,0.6,4,5.275222891689541,,,,
legal,usc44.txt,78,10,0.84,5,5.0152317340716825,3.087799290508181,3.068930377452164,8.743375918201917,18.368000000000002
legal,usc44.txt,78,50,0.78,5,5.0152317340716825,4.694502377148409,4.598666660049105,32.28449233298263,26.22222222222221
legal,usc44.txt,78,100,0.72,5,5.0152317340716825,,,,28.599999999999998
legal,usc44.txt,78,200,0.66,5,5.0152317340716825,,,,60.50742857142859
legal,usc44.txt,78,500,0.6,5,5.0152317340716825,,,,59.599999999999994
legal,usc44.txt,78,10,0.84,6,5.37361484092938,3.1218714281956124,3.2233773702496835,9.195116042944512,23.166666666666668
legal,usc44.txt,78,50,0.78,6,5.37361484092938,4.946421841356149,4.805780865198056,36.53306018429859,34.501999999999995
legal,usc44.txt,78,100,0.72,6,5.37361484092938,,,,48.854
legal,usc44.txt,78,200,0.66,6,5.37361484092938,,,,
legal,usc44.txt,78,500,0.6,6,5.37361484092938,,,,
legal,usc44.txt,78,10,0.84,7,5.377786994253643,3.1773274608137148,3.2472762470550056,9.312348000019249,37.293333333333344
legal,usc44.txt,78,50,0.78,7,5.377786994253643,5.017316025082326,4.964165851026577,35.955471037662846,42.88399999999998
legal,usc44.txt,78,100,0.72,7,5.377786994253643,,,,53.44000000000001
legal,usc44.txt,78,200,0.66,7,5.377786994253643,,,,61.04333333333333
legal,usc44.txt,78,500,0.6,7,5.377786994253643,,,,
legal,usc44.txt,78,10,0.84,8,4.729975135112864,2.9923292861879975,3.0443210296386156,8.394446624512867,12.583333333333334
legal,usc44.txt,78,50,0.78,8,4.729975135112864,4.487843802110624,4.450482941275908,28.71313090498934,18.09111111111111
legal,usc44.txt,78,100,0.72,8,4.729975135112864,,,,24.166666666666668
legal,usc44.txt,78,200,0.66,8,4.729975135112864,,,,32.8
legal,usc44.txt,78,500,0.6,8,4.729975135112864,,,,47.19
legal,usc44.txt,78,10,0.84,9,5.1195599500218965,3.0116698339676296,3.1509136021337394,8.82236051165854,17.625
legal,usc44.txt,78,50,0.78,9,5.1195599500218965,4.789317417620219,4.681525504104025,33.79314902524387,23.659999999999997
legal,usc44.txt,78,100,0.72,9,5.1195599500218965,,,,35.75
legal,usc44.txt,78,200,0.66,9,5.1195599500218965,,,,47.538625
legal,usc44.txt,78,500,0.6,9,5.1195599500218965,,,,
legal,usc44.txt,96,10,0.84,0,5.800751953688403,3.2181756092477207,3.226807534540051,9.484931438912312,32.70133333333334
legal,usc44.txt,96,50,0.78,0,5.800751953688403,5.146130948336144,5.150020770001784,39.63606286186941,41.02074999999999
legal,usc44.txt,96,100,0.72,0,5.800751953688403,,,,74.72
legal,usc44.txt,96,200,0.66,0,5.800751953688403,,,,
legal,usc44.txt,96,500,0.6,0,5.800751953688403,,,,
legal,usc44.txt,96,10,0.84,1,5.7384924493790725,3.1489058822287643,3.2314052356894747,9.351219527915056,30.69496598639456
legal,usc44.txt,96,50,0.78,1,5.7384924493790725,5.080062389377213,5.039594868579331,39.00422953358878,52.384652777777774
legal,usc44.txt,96,100,0.72,1,5.7384924493790725,,,,88.91333333333331
legal,usc44.txt,96,200,0.66,1,5.7384924493790725,,,,
legal,usc44.txt,96,500,0.6,1,5.7384924493790725,,,,
legal,usc44.txt,96,10,0.84,2,5.652838089727781,3.1379751063617225,3.2383017874136124,9.272991294867904,29.285714285714285
legal,usc44.txt,96,50,0.78,2,5.652838089727781,5.011725945909258,5.14062221808614,38.036141976207446,43.599999999999994
legal,usc44.txt,96,100,0.72,2,5.652838089727781,,,,49.44755555555555
legal,usc44.txt,96,200,0.66,2,5.652838089727781,,,,
legal,usc44.txt,96,500,0.6,2,5.652838089727781,,,,
legal,usc44.txt,96,10,0.84,3,5.576691797393331,3.161831298892944,3.2506637270712746,9.359601305469843,26.650000000000002
legal,usc44.txt,96,50,0.78,3,5.576691797393331,5.056544306527675,4.970948178854393,36.783073256062096,35.51677777777777
legal,usc44.txt,96,100,0.72,3,5.576691797393331,,,,49.26181818181818
legal,usc44.txt,96,200,0.66,3,5.576691797393331,,,,64.50928571428571
legal,usc44.txt,96,500,0.6,3,5.576691797393331,,,,76.73333333333333
legal,usc44.txt,96,10,0.84,4,5.607374256638194,3.160400135102327,3.2055094598124847,9.274296179408203,27.833333333333332
legal,usc44.txt,96,50,0.78,4,5.607374256638194,5.020571510778767,5.145640668717481,37.402240546838115,44.464
legal,usc44.txt,96,100,0.72,4,5.607374256638194,,,,55.37766666666667
legal,usc44.txt,96,200,0.66,4,5.607374256638194,,,,84.5
legal,usc44.txt,96,500,0.6,4,5.607374256638194,,,,
legal,usc44.txt,96,10,0.84,5,5.615842058641392,3.1848198046400715,3.1946236264940713,9.336649144372176,21.666666666666668
legal,usc44.txt,96,50,0.78,5,5.615842058641392,5.042427181127608,4.9190220204729105,37.225610031427316,26.865714285714283
legal,usc44.txt,96,100,0.72,5,5.615842058641392,,,,42.912000000000006
legal,usc44.txt,96,200,0.66,5,5.615842058641392,,,,50.87333333333332
legal,usc44.txt,96,500,0.6,5,5.615842058641392,,,,
legal,usc44.txt,96,10,0.84,6,5.40347106319447,3.15896897131171,3.206681356374157,9.157040196878082,22.484444444444446
legal,usc44.txt,96,50,0.78,6,5.40347106319447,4.901545213518231,4.926004060518604,34.58145790780413,30.874285714285715
legal,usc44.txt,96,100,0.72,6,5.40347106319447,,,,31.333333333333332
legal,usc44.txt,96,200,0.66,6,5.40347106319447,,,,51.78453333333333
legal,usc44.txt,96,500,0.6,6,5.40347106319447,,,,55.65277777777778
legal,usc44.txt,96,10,0.84,7,5.813962371231536,3.239732951204231,3.2874453362666767,9.496727404975944,51.35733333333333
legal,usc44.txt,96,50,0.78,7,5.813962371231536,5.181001413416745,5.1960447700312455,39.892278897907424,59.19600000000001
legal,usc44.txt,96,100,0.72,7,5.813962371231536,,,,88.85999999999997
legal,usc44.txt,96,200,0.66,7,5.813962371231536,,,,
legal,usc44.txt,96,500,0.6,7,5.813962371231536,,,,
legal,usc44.txt,96,10,0.84,8,5.711540923304861,3.1652571034806987,3.2368706236229947,9.323638284671361,28.89
legal,usc44.txt,96,50,0.78,8,5.711540923304861,5.068623608013322,5.010908861655989,38.7454423012241,34.16833333333333
legal,usc44.txt,96,100,0.72,8,5.711540923304861,,,,58.57500000000001
legal,usc44.txt,96,200,0.66,8,5.711540923304861,,,,
legal,usc44.txt,96,500,0.6,8,5.711540923304861,,,,
legal,usc44.txt,96,10,0.84,9,5.430858464059997,3.125049689697543,3.199784804650019,9.066396493658036,25.375
legal,usc44.txt,96,50,0.78,9,5.430858464059997,4.874594898002635,4.96222788784545,35.388648047352,39.188333333333325
legal,usc44.txt,96,100,0.72,9,5.430858464059997,,,,58.98833333333333
legal,usc44.txt,96,200,0.66,9,5.430858464059997,,,,62.35653846153846
legal,usc44.txt,96,500,0.6,9,5.430858464059997,,,,87.68102564102566
legal,usc44.txt,119,10,0.84,0,5.745505528261655,3.148924674411183,3.2103327426126707,9.269759579798642,26.773333333333333
legal,usc44.txt,119,50,0.78,0,5.745505528261655,5.030992094340746,5.047769180024891,36.892935968543554,36.608285714285714
legal,usc44.txt,119,100,0.72,0,5.745505528261655,5.609898880949735,5.600772357945564,61.92846434057104,50.901599999999995
legal,usc44.txt,119,200,0.66,0,5.745505528261655,,,,78.69444444444443
legal,usc44.txt,119,500,0.6,0,5.745505528261655,,,,96.42222222222222
legal,usc44.txt,119,10,0.84,1,5.8108369359155825,3.1839513335138943,3.231019003978276,9.379568433400555,33.92
legal,usc44.txt,119,50,0.78,1,5.8108369359155825,5.045057346713246,5.105923236662646,37.58084533586919,41.977916666666665
legal,usc44.txt,119,100,0.72,1,5.8108369359155825,5.690421374279264,5.674879927106793,62.3022690193048,63.02082051282052
legal,usc44.txt,119,200,0.66,1,5.8108369359155825,,,,78.37390909090911
legal,usc44.txt,119,500,0.6,1,5.8108369359155825,,,,90.06666666666666
legal,usc44.txt,119,10,0.84,2,5.552040873040541,3.096643060770885,3.16326507214829,8.983579340868744,18.75
legal,usc44.txt,119,50,0.78,2,5.552040873040541,4.85951203854565,4.830642868195568,35.082692452303824,28.125
legal,usc44.txt,119,100,0.72,2,5.552040873040541,5.404801304004302,5.442469809353098,59.21317192858433,43.870769230769234
legal,usc44.txt,119,200,0.66,2,5.552040873040541,,,,55.23640404040405
legal,usc44.txt,119,500,0.6,2,5.552040873040541,,,,69.60652173913044
legal,usc44.txt,119,10,0.84,3,5.494460965396721,3.1308571262467044,3.125288310774822,8.879806948108296,16.615384615384617
legal,usc44.txt,119,50,0.78,3,5.494460965396721,4.80485760614569,4.746924533368542,34.52234167863189,30.80611111111111
legal,usc44.txt,119,100,0.72,3,5.494460965396721,5.373184342058823,5.265776115101906,59.035806677857096,39.6425
legal,usc44.txt,119,200,0.66,3,5.494460965396721,,,,55.72800000000001
legal,usc44.txt,119,500,0.6,3,5.494460965396721,,,,76.08181818181818
legal,usc44.txt,119,10,0.84,4,5.700372675178384,3.198942447146325,3.1784967880593467,9.21199178621712,22.701818181818183
legal,usc44.txt,119,50,0.78,4,5.700372675178384,4.995110269252475,4.933658073768265,36.62483651930629,31.349166666666665
legal,usc44.txt,119,100,0.72,4,5.700372675178384,5.577816025184011,5.597069244304108,60.823245391959205,44.27301587301587
legal,usc44.txt,119,200,0.66,4,5.700372675178384,,,,68.66457142857143
legal,usc44.txt,119,500,0.6,4,5.700372675178384,,,,83.14999999999999
legal,usc44.txt,119,10,0.84,5,5.497389667460559,3.15122406078662,3.2003149698775286,9.057919190277637,26.58909090909091
legal,usc44.txt,119,50,0.78,5,5.497389667460559,4.826192313126446,4.743459346643543,33.82913171803932,28.595
legal,usc44.txt,119,100,0.72,5,5.497389667460559,5.399470220709536,5.341446747107726,55.67411761461141,49.11999999999999
legal,usc44.txt,119,200,0.66,5,5.497389667460559,,,,55.74088888888889
legal,usc44.txt,119,500,0.6,5,5.497389667460559,,,,69.91394230769231
legal,usc44.txt,119,10,0.84,6,5.944745074014149,3.1989424471463246,3.223746276705547,9.419837117341224,28.969
legal,usc44.txt,119,50,0.78,6,5.944745074014149,5.151671823916912,5.157137114726524,39.246264366257854,41.90625
legal,usc44.txt,119,100,0.72,6,5.944745074014149,5.811583095653874,5.83971112334844,67.74483624519453,62.78666666666667
legal,usc44.txt,119,200,0.66,6,5.944745074014149,,,,111.0
legal,usc44.txt,119,500,0.6,6,5.944745074014149,,,,
legal,usc44.txt,119,10,0.84,7,5.755617028411825,3.17756992441512,3.200760628964508,9.286999897002316,24.88888888888889
legal,usc44.txt,119,50,0.78,7,5.755617028411825,4.990919501980578,5.043261630676061,36.79921313684983,36.16
legal,usc44.txt,119,100,0.72,7,5.755617028411825,5.651131623669322,5.689833834473772,62.354685234335875,41.42387254901961
legal,usc44.txt,119,200,0.66,7,5.755617028411825,,,,61.69562499999999
legal,usc44.txt,119,500,0.6,7,5.755617028411825,,,,93.56277777777778
legal,usc44.txt,119,10,0.84,8,5.6117186947884035,3.13732932213649,3.149815992585135,9.02342750527085,19.583333333333332
legal,usc44.txt,119,50,0.78,8,5.6117186947884035,4.908046943748416,4.928240563104327,35.63073871737074,25.555
legal,usc44.txt,119,100,0.72,8,5.6117186947884035,5.445728588965554,5.559320072448118,61.5334279875435,34.125
legal,usc44.txt,119,200,0.66,8,5.6117186947884035,,,,40.76166666666666
legal,usc44.txt,119,500,0.6,8,5.6117186947884035,,,,62.76923076923077
legal,usc44.txt,119,10,0.84,9,5.790069679421151,3.183505674426919,3.1939691062490336,9.326763647745587,25.72533333333333
legal,usc44.txt,119,50,0.78,9,5.790069679421151,5.040795770020366,4.888105385797985,37.32400040193346,40.94190476190476
legal,usc44.txt,119,100,0.72,9,5.790069679421151,5.639496454170304,5.587628317819993,62.754084430358716,59.21666666666666
legal,usc44.txt,119,200,0.66,9,5.790069679421151,,,,75.82833333333333
legal,usc44.txt,119,500,0.6,9,5.790069679421151,,,,94.05333333333334
legal,usc44.txt,147,10,0.84,0,5.5809772984220745,3.0988748068235052,3.1813483847424378,8.866416706414547,18.0
legal,usc44.txt,147,50,0.78,0,5.5809772984220745,4.7477709005097335,4.7858168367869505,33.566027598955316,24.736666666666665
legal,usc44.txt,147,100,0.72,0,5.5809772984220745,5.315092337982412,5.314624304606144,57.19287182738168,33.937777777777775
legal,usc44.txt,147,200,0.66,0,5.5809772984220745,,,,43.580357142857146
legal,usc44.txt,147,500,0.6,0,5.5809772984220745,,,,61.720000000000006
legal,usc44.txt,147,10,0.84,1,5.805293176289069,3.1430635387012926,3.2445694807553624,9.210555455151201,24.25
legal,usc44.txt,147,50,0.78,1,5.805293176289069,4.947025090670109,5.115775485765134,35.802879712938484,35.5
legal,usc44.txt,147,100,0.72,1,5.805293176289069,5.523070212742373,5.686870632600623,59.435427179857015,48.036
legal,usc44.txt,147,200,0.66,1,5.805293176289069,,,,59.79840860215054
legal,usc44.txt,147,500,0.6,1,5.805293176289069,,,,85.685
legal,usc44.txt,147,10,0.84,2,5.893094002840751,3.177327460813717,3.1784215006719223,9.28544099871709,20.651555555555557
legal,usc44.txt,147,50,0.78,2,5.893094002840751,4.998015244895245,4.935319271924305,36.84689917460132,35.55888888888889
legal,usc44.txt,147,100,0.72,2,5.893094002840751,5.598790755986901,5.590718426179667,61.62453479931875,55.823333333333345
legal,usc44.txt,147,200,0.66,2,5.893094002840751,,,,64.5799448275862
legal,usc44.txt,147,500,0.6,2,5.893094002840751,,,,94.125
legal,usc44.txt,147,10,0.84,3,6.032455338825196,3.184382053200318,3.2179071709586466,9.342708400509231,31.410666666666668
legal,usc44.txt,147,50,0.78,3,6.032455338825196,5.094296803909604,5.132258022852823,38.43383406430892,52.305555555555564
legal,usc44.txt,147,100,0.72,3,6.032455338825196,5.72688609755524,5.7903066769690055,65.92948048077307,57.30666666666667
legal,usc44.txt,147,200,0.66,3,6.032455338825196,,,,87.92880952380952
legal,usc44.txt,147,500,0.6,3,6.032455338825196,,,,139.0
legal,usc44.txt,147,10,0.84,4,5.862144267268524,3.1573928412453642,3.1559435658830464,9.220052607497049,21.35466666666667
legal,usc44.txt,147,50,0.78,4,5.862144267268524,4.972080342681128,4.902578798337307,36.317086385804856,32.17777777777778
legal,usc44.txt,147,100,0.72,4,5.862144267268524,5.588670899491642,5.518958025211475,61.67274087567627,40.327045454545456
legal,usc44.txt,147,200,0.66,4,5.862144267268524,,,,67.38
legal,usc44.txt,147,500,0.6,4,5.862144267268524,,,,90.87142857142858
legal,usc44.txt,147,10,0.84,5,6.101555487676079,3.178584951751043,3.1539472705916247,9.386690263589987,26.927272727272726
legal,usc44.txt,147,50,0.78,5,6.101555487676079,5.087942041266422,5.054053242807581,38.97859432027087,33.895111111111106
legal,usc44.txt,147,100,0.72,5,6.101555487676079,5.76663368109919,5.77881012561074,68.00696731277044,46.58057142857143
legal,usc44.txt,147,200,0.66,5,6.101555487676079,,,,75.7640731707317
legal,usc44.txt,147,500,0.6,5,6.101555487676079,,,,
legal,usc44.txt,147,10,0.84,6,5.68661468942318,3.1174512358259694,3.1782580495928103,9.082132995571738,22.211428571428574
legal,usc44.txt,147,50,0.78,6,5.68661468942318,4.896261821194909,4.863207469528012,34.853738374706865,31.25733333333333
legal,usc44.txt,147,100,0.72,6,5.68661468942318,5.44957844627005,5.429261001751587,57.22069996879732,51.390000000000015
legal,usc44.txt,147,200,0.66,6,5.68661468942318,,,,49.160444444444444
legal,usc44.txt,147,500,0.6,6,5.68661468942318,,,,72.8758064516129
legal,usc44.txt,147,10,0.84,7,6.279371579427219,3.2157474245881046,3.236420848510557,9.567471811682031,34.25
legal,usc44.txt,147,50,0.78,7,6.279371579427219,5.2017407076040145,5.241103383608118,41.00955527758647,54.21583333333333
legal,usc44.txt,147,100,0.72,7,6.279371579427219,5.940736956213584,5.953551695169555,71.49982107351164,78.85912037037038
legal,usc44.txt,147,200,0.66,7,6.279371579427219,,,,108.5776923076923
legal,usc44.txt,147,500,0.6,7,6.279371579427219,,,,
legal,usc44.txt,147,10,0.84,8,6.092238581367692,3.181867071325667,3.219740015170951,9.252985990479708,28.0
legal,usc44.txt,147,50,0.78,8,6.092238581367692,5.070142224022677,5.075381240173024,38.80314175110149,44.33285714285714
legal,usc44.txt,147,100,0.72,8,6.092238581367692,5.722187190409109,5.753492993550527,70.10033951496791,70.61666666666667
legal,usc44.txt,147,200,0.66,8,6.092238581367692,,,,121.66039999999998
legal,usc44.txt,147,500,0.6,8,6.092238581367692,,,,
legal,usc44.txt,147,10,0.84,9,5.576429981554238,3.094853882894786,3.120422152833295,8.907906748377066,18.445
legal,usc44.txt,147,50,0.78,9,5.576429981554238,4.7976369346090975,4.765662435852257,33.89103662374029,25.136666666666667
