genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,119,200,0.66,7,6.205607574812116,,,,
literature,AnnaSewell_BlackBeauty.txt,119,500,0.6,7,6.205607574812116,,,,
literature,AnnaSewell_BlackBeauty.txt,119,10,0.84,8,6.148649800959446,3.251019003978276,3.2696464812470696,9.641428784076181,66.18000000000002
literature,AnnaSewell_BlackBeauty.txt,119,50,0.78,8,6.148649800959446,5.266461554012222,5.27789609552867,41.70033248015282,73.63285714285715
literature,AnnaSewell_BlackBeauty.txt,119,100,0.72,8,6.148649800959446,5.990868432531585,5.967256741370521,71.64386767864181,135.05999999999995
literature,AnnaSewell_BlackBeauty.txt,119,200,0.66,8,6.148649800959446,,,,
literature,AnnaSewell_BlackBeauty.txt,119,500,0.6,8,6.148649800959446,,,,
literature,AnnaSewell_BlackBeauty.txt,119,10,0.84,9,6.075273331078276,3.2428194130613175,3.252837185796457,9.54385082156922,36.06499999999999
literature,AnnaSewell_BlackBeauty.txt,119,50,0.78,9,6.075273331078276,5.196971319662756,5.185534177473493,40.67355390473415,64.876
literature,AnnaSewell_BlackBeauty.txt,119,100,0.72,9,6.075273331078276,5.912826286027237,5.930468585587176,71.05024804392906,72.868
literature,AnnaSewell_BlackBeauty.txt,119,200,0.66,9,6.075273331078276,,,,
literature,AnnaSewell_BlackBeauty.txt,119,500,0.6,9,6.075273331078276,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,0,6.326354001673472,3.2590622343785536,3.2088846166264973,9.624922690970793,34.875
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,0,6.326354001673472,5.28970217829919,5.2670459907165394,41.517419497020974,59.5
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,0,6.326354001673472,5.9793053060141075,5.991633228849113,72.13153767963992,81.71083333333334
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,0,6.326354001673472,,,,139.5
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,0,6.326354001673472,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,1,6.12027755257067,3.1782297162469324,3.2423814010389482,9.338232874060154,35.18222222222222
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,1,6.12027755257067,5.110979241128233,5.040663819454306,39.442080736963575,47.493571428571435
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,1,6.12027755257067,5.7772333022555395,5.662188641242846,69.49276787190014,75.62559999999999
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,1,6.12027755257067,,,,117.46333333333328
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,1,6.12027755257067,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,2,6.088962185671841,3.1934612742242194,3.1595525876159045,9.397318541685536,28.423333333333332
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,2,6.088962185671841,5.095380016169,4.911470077431445,38.82844504533033,36.047666666666665
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,2,6.088962185671841,5.769019439119851,5.610417783548681,67.15804047116099,63.9055
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,2,6.088962185671841,,,,93.23055555555555
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,2,6.088962185671841,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,3,6.20265635929223,3.2104973430679338,3.222283330391476,9.522383238170514,30.778181818181814
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,3,6.20265635929223,5.187422928658643,5.125079266728978,40.09709454582261,40.82793650793649
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,3,6.20265635929223,5.8627226415922395,5.85168493355188,69.3721819254303,61.78933333333333
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,3,6.20265635929223,,,,85.04142857142857
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,3,6.20265635929223,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,4,6.267300575952271,3.219931799595943,3.25851521444945,9.577007007708781,33.56
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,4,6.267300575952271,5.245290189966673,5.265185016261182,40.84046826430728,63.492433333333324
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,4,6.267300575952271,5.937490958923821,5.903458551457472,70.80934441826194,88.06575000000001
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,4,6.267300575952271,,,,106.67999999999996
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,4,6.267300575952271,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,5,6.204741437431392,3.2251818811161153,3.2565189191580264,9.541398168335464,44.42999999999999
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,5,6.204741437431392,5.200780159618303,5.164287729211712,40.31617477005897,48.166666666666664
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,5,6.204741437431392,5.902582874767397,5.833005062546133,69.07433649220243,78.8632638888889
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,5,6.204741437431392,,,,105.74288461538463
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,5,6.204741437431392,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,6,6.321879403069987,3.257968194520345,3.264667551402836,9.593225797260065,36.25
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,6,6.321879403069987,5.25504534691765,5.309644450295877,41.43745809493221,64.56074999999998
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,6,6.321879403069987,5.978634484671605,5.986467615297673,72.7279224860273,70.59022222222222
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,6,6.321879403069987,,,,99.67772727272727
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,6,6.321879403069987,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,7,6.360738245976147,3.239127614810201,3.2142981492257845,9.603359748401427,37.163333333333334
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,7,6.360738245976147,5.265240888962554,5.277642812313061,41.77223299386217,66.484
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,7,6.360738245976147,6.005202336150013,6.0247230624309855,74.02448655946287,98.07777777777775
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,7,6.360738245976147,,,,
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,7,6.360738245976147,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,8,6.221140387374928,3.225181881116115,3.221899761541493,9.498519274858173,27.7
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,8,6.221140387374928,5.202256192433114,5.173446565986682,40.36471257908348,61.656
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,8,6.221140387374928,5.905651507991647,5.892966482827485,70.5376567960225,77.20800699300699
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,8,6.221140387374928,,,,128.57999999999996
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,8,6.221140387374928,,,,
literature,AnnaSewell_BlackBeauty.txt,147,10,0.84,9,5.978693137657017,3.158486881103573,3.238225359376984,9.27555833410246,30.096000000000004
literature,AnnaSewell_BlackBeauty.txt,147,50,0.78,9,5.978693137657017,5.047884180197213,5.116027935499728,37.92179114928527,45.020816326530614
literature,AnnaSewell_BlackBeauty.txt,147,100,0.72,9,5.978693137657017,5.6882703104746035,5.756555003638563,64.90237096464861,77.15466666666666
literature,AnnaSewell_BlackBeauty.txt,147,200,0.66,9,5.978693137657017,,,,94.935
literature,AnnaSewell_BlackBeauty.txt,147,500,0.6,9,5.978693137657017,,,,123.59999999999998
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,0,6.744234822007883,3.283341454712703,3.2574715775438228,9.73967175341538,59.714285714285715
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,0,6.744234822007883,5.380879553960141,5.390813503652296,43.82147106293451,92.51285714285714
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,0,6.744234822007883,6.1656371924945494,6.255164091835453,78.75602640723062,171.0
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,0,6.744234822007883,,,,
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,0,6.744234822007883,,,,
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,1,6.393366000740024,3.230728998060303,3.2502517943093294,9.525384484468937,32.72727272727273
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,1,6.393366000740024,5.199400585695515,5.175433903536706,40.23815820868144,48.6409375
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,1,6.393366000740024,5.885076506144156,5.802527660756049,70.09019820120044,78.96698850574712
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,1,6.393366000740024,,,,104.64789999999999
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,1,6.393366000740024,,,,
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,2,6.364561778019267,3.2233562307180117,3.249073123779094,9.470500511781292,32.86333333333334
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,2,6.364561778019267,5.148810969024629,5.141250023410684,39.84502571878101,52.655
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,2,6.364561778019267,5.832615235281586,5.878091868238807,69.94895063667269,75.68777777777778
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,2,6.364561778019267,,,,111.07666666666665
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,2,6.364561778019267,,,,
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,3,6.664046599044963,3.2583442798584628,3.2860899445983462,9.685115472529397,59.58857142857145
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,3,6.664046599044963,5.350178601131472,5.343093080817035,43.04609471434783,82.75166666666667
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,3,6.664046599044963,6.082564687042013,6.061583799111961,76.99436218376638,110.18315384615387
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,3,6.664046599044963,,,,
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,3,6.664046599044963,,,,
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,4,6.510185368480904,3.2229198795606924,3.274529250956727,9.573164058788578,41.64592592592592
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,4,6.510185368480904,5.262501244864966,5.218211766756827,41.317224617372624,67.23125
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,4,6.510185368480904,5.94830182147565,5.894034396430936,73.37285829303826,95.36488421052633
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,4,6.510185368480904,,,,150.73916666666665
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,4,6.510185368480904,,,,
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,5,6.384521822309053,3.2071712596197455,3.2039638174107123,9.473824895572143,26.78857142857143
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,5,6.384521822309053,5.16823217208796,5.1473422326430684,40.31238483833674,48.260999999999996
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,5,6.384521822309053,5.8749814596369605,5.904106009925917,70.8545141662858,71.99733333333334
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,5,6.384521822309053,,,,105.70799342105263
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,5,6.384521822309053,,,,
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,6,6.529880564571877,3.2341972061527877,3.245627516852681,9.592635873595732,32.49111111111111
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,6,6.529880564571877,5.253466105528936,5.205799336949078,41.587238764214234,54.88285714285714
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,6,6.529880564571877,5.985840776835991,5.931478427142843,73.7856727704107,79.66121739130435
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,6,6.529880564571877,,,,103.68062499999999
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,6,6.529880564571877,,,,
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,7,6.226171168086887,3.2279805081746575,3.2667201324571162,9.446150550657343,43.028
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,7,6.226171168086887,5.128404760688999,5.1699444345172,38.80365663421557,53.92857142857143
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,7,6.226171168086887,5.775639394196793,5.7042182484998465,65.86738832686096,75.17666666666666
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,7,6.226171168086887,,,,102.77159420289856
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,7,6.226171168086887,,,,127.90333333333334
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,8,6.240083634986005,3.188237798635835,3.220760724940167,9.372926127407684,30.366153846153843
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,8,6.240083634986005,5.089354371941473,5.077301812209732,38.62212926111151,47.12694444444445
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,8,6.240083634986005,5.7636639214497665,5.726432598125975,67.24208760111576,70.30777777777779
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,8,6.240083634986005,,,,100.59465
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,8,6.240083634986005,,,,128.60000000000002
literature,AnnaSewell_BlackBeauty.txt,182,10,0.84,9,6.427890280411193,3.231732083316667,3.2801566136697384,9.550117761066627,41.5
literature,AnnaSewell_BlackBeauty.txt,182,50,0.78,9,6.427890280411193,5.2334640970032815,5.225996760239106,40.74921161524715,64.12458333333333
literature,AnnaSewell_BlackBeauty.txt,182,100,0.72,9,6.427890280411193,5.92229006212378,5.886386548623741,71.06396980711976,87.5
literature,AnnaSewell_BlackBeauty.txt,182,200,0.66,9,6.427890280411193,,,,116.20884210526316
literature,AnnaSewell_BlackBeauty.txt,182,500,0.6,9,6.427890280411193,,,,
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,0,6.571758067374509,3.2208796400232433,3.2058197673320454,9.535356055410936,36.56307692307692
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,0,6.571758067374509,5.212660405302767,5.168277686358316,40.591445292034216,43.5
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,0,6.571758067374509,5.909274548603073,5.915186371943319,70.7381315716527,66.47983436853002
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,0,6.571758067374509,6.49066268567331,6.520438505066206,117.78813663539812,115.44367741935483
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,0,6.571758067374509,,,,137.48333333333332
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,1,6.502093302749142,3.238122747661129,3.2490069027557236,9.508174234186743,30.391428571428573
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,1,6.502093302749142,5.1961941677341,5.18318486303031,39.910252585975726,46.888888888888886
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,1,6.502093302749142,5.870592808390132,5.834793255626972,68.92967415820392,62.142857142857146
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,1,6.502093302749142,6.414525420818797,6.416578972530318,114.22951730779609,91.314
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,1,6.502093302749142,,,,125.19900284900285
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,2,6.811878939340126,3.252710606459429,3.252483650442912,9.653826653173386,43.6718961038961
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,2,6.811878939340126,5.317827045388899,5.228318586007044,42.60396165951026,69.43196428571427
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,2,6.811878939340126,6.065505960055881,5.959251917080628,76.33578403591771,110.97138461538461
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,2,6.811878939340126,6.703576449057946,6.64101261018583,131.14051709283402,154.325
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,2,6.811878939340126,,,,
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,3,6.5990537498938115,3.217979333307277,3.2532870474306486,9.5054045909413,37.50666666666667
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,3,6.5990537498938115,5.203384764219805,5.198206075478103,40.68370986261277,58.21511538461539
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,3,6.5990537498938115,5.902808052009206,5.881701626547825,71.82004341445412,82.38125000000001
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,3,6.5990537498938115,6.510256104921979,6.510282611748044,121.85146856472825,118.86516835016835
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,3,6.5990537498938115,,,,173.9818181818182
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,4,6.606285119130478,3.2398520705747895,3.25050926965287,9.528740987819095,41.535411255411255
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,4,6.606285119130478,5.223999045888046,5.197346110005881,40.863854503719644,60.403928571428565
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,4,6.606285119130478,5.936589545217734,5.941752563233394,71.9670956046163,96.68055555555554
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,4,6.606285119130478,6.51998114800064,6.568915755987455,120.55045936376686,130.02445804195804
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,4,6.606285119130478,,,,188.04444444444445
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,5,6.641981485417977,3.2391712025252453,3.226208239562286,9.57973452476963,42.123333333333335
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,5,6.641981485417977,5.227767215282679,5.135734842458647,41.17403925441205,60.50587301587301
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,5,6.641981485417977,5.949498856280731,5.861671139478694,72.21072072294304,86.21968253968255
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,5,6.641981485417977,6.547080968595241,6.544492488016432,121.39832026901021,117.6622315270936
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,5,6.641981485417977,,,,162.36999999999995
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,6,6.826437929191426,3.261969865718686,3.2681018622454645,9.65856723431725,35.22461538461538
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,6,6.826437929191426,5.3174399489333934,5.292363140144801,42.75676150522208,51.40888888888888
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,6,6.826437929191426,6.085852526058316,6.053732209933065,76.71615663526305,120.18180351906159
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,6,6.826437929191426,6.727724303195031,6.698799412053513,131.87346924598384,125.03999999999999
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,6,6.826437929191426,,,,
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,7,6.647433478980172,3.221560508072788,3.234419043957424,9.526515099728893,39.21846153846153
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,7,6.647433478980172,5.215843346650285,5.182377751717251,40.69648313477689,63.869722222222215
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,7,6.647433478980172,5.911335253506103,5.865867344483964,72.45455876717016,97.15444444444444
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,7,6.647433478980172,6.550675572886446,6.48837810171241,127.37416213745723,135.20653846153846
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,7,6.647433478980172,,,,
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,8,6.487860152263902,3.224914726821789,3.245076243035511,9.464829340674171,36.483333333333334
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,8,6.487860152263902,5.177683814435586,5.207089053756063,39.462778283877725,53.425555555555555
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,8,6.487860152263902,5.827800998289629,5.909038823266615,68.68567499917872,82.09000000000002
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,8,6.487860152263902,6.405238129073052,6.4437490013406284,117.05981396069807,112.43181818181819
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,8,6.487860152263902,,,,140.17666666666668
literature,AnnaSewell_BlackBeauty.txt,225,10,0.84,9,6.479383251904796,3.1922803633978662,3.2185557742784976,9.457172720260118,27.69333333333333
literature,AnnaSewell_BlackBeauty.txt,225,50,0.78,9,6.479383251904796,5.152394441389983,5.069275043989927,39.61590905159853,35.473846153846154
literature,AnnaSewell_BlackBeauty.txt,225,100,0.72,9,6.479383251904796,5.825948208809101,5.712963343895688,68.93994736261249,64.92266666666667
literature,AnnaSewell_BlackBeauty.txt,225,200,0.66,9,6.479383251904796,6.383841470204292,6.341152157868104,115.01884657191482,81.06925407925407
literature,AnnaSewell_BlackBeauty.txt,225,500,0.6,9,6.479383251904796,,,,129.04066666666668
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,0,6.723543252056997,3.2228359189534155,3.211822830992858,9.494740974908048,30.791759398496243
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,0,6.723543252056997,5.191859392989637,5.107403182031726,40.57686409004185,51.088809523809516
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,0,6.723543252056997,5.902264296849062,5.853387312446761,71.478740176978,69.67096296296296
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,0,6.723543252056997,6.474145584237329,6.508990558863791,119.59149311164988,111.96518518518518
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,0,6.723543252056997,,,,149.10614035087718
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,1,6.839777874074455,3.2270152569219888,3.2287618448793394,9.55868057070031,35.08444444444445
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,1,6.839777874074455,5.22239257881795,5.181863301777482,41.241228942639864,56.07909090909091
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,1,6.839777874074455,5.956243659719795,5.898635857724867,73.39635302982957,96.91244755244755
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,1,6.839777874074455,6.585272352384753,6.567849124366893,126.06180319463924,136.25
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,1,6.839777874074455,,,,163.66666666666669
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,2,6.596211981465874,3.2023747661764412,3.209404562469533,9.43888801269441,32.022666666666666
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,2,6.596211981465874,5.140901141487135,5.157038555333759,39.28064154887551,45.432
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,2,6.596211981465874,5.8027403926396826,5.784441363456747,68.29250406843505,62.645858585858576
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,2,6.596211981465874,6.3742814347870596,6.345413830467262,114.43305462450928,91.16427067669171
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,2,6.596211981465874,,,,146.5608695652174
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,3,6.685383591773735,3.2177487569187853,3.2208932846949585,9.50933115776757,31.256842105263157
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,3,6.685383591773735,5.198047243187679,5.151891687866031,40.1342428057162,41.53846153846154
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,3,6.685383591773735,5.884523192699151,5.877994244432703,69.93300984684238,63.818894586894594
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,3,6.685383591773735,6.457461972216149,6.471422230051459,117.2422431804465,86.74035714285715
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,3,6.685383591773735,,,,151.41143317230274
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,4,6.682112421712597,3.214785793955819,3.229055914330994,9.464037085628348,28.09587301587302
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,4,6.682112421712597,5.174931215264083,5.146634545365564,39.91543279985608,46.0
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,4,6.682112421712597,5.861529826496938,5.806549816872397,70.14927799518196,69.70768115942029
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,4,6.682112421712597,6.440770802450194,6.439729767235837,119.2238740509594,104.8952962962963
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,4,6.682112421712597,,,,162.06363636363636
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,5,6.736971051969529,3.235526534696561,3.220893284694954,9.54396030721772,34.19764705882353
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,5,6.736971051969529,5.2243955618934335,5.1877132387594225,40.744717551653565,50.63636363636363
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,5,6.736971051969529,5.921274535660925,5.927002469745207,71.22704795005978,71.38850543478262
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,5,6.736971051969529,6.5007575722503805,6.570071318475188,118.51382026946871,135.5
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,5,6.736971051969529,,,,156.34452495974236
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,6,7.091379386255056,3.256826451364828,3.256365298587852,9.71266113590707,57.78506666666667
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,6,7.091379386255056,5.371923304756659,5.350385102374048,43.63377147340195,94.4061111111111
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,6,7.091379386255056,6.140870594554095,6.144677152737616,78.8183918320296,148.74720000000002
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,6,7.091379386255056,6.81498916733991,6.785567316691406,135.62811636853618,156.2589236111111
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,6,7.091379386255056,,,,
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,7,6.956664016363801,3.2335694189502067,3.2774836504429046,9.66556348225025,52.05333333333334
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,7,6.956664016363801,5.316034729068731,5.311662495476307,42.59491890598311,63.39
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,7,6.956664016363801,6.066089443398907,6.076109951649824,75.68701568601792,97.24853333333334
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,7,6.956664016363801,6.689462163152298,6.72206908595506,128.32852414213684,148.13354627354627
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,7,6.956664016363801,,,,181.9
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,8,6.661880210545694,3.2057844004284854,3.2263580578439046,9.42176060695014,31.958518518518517
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,8,6.661880210545694,5.145156963828519,5.077625195297404,39.82187561666359,47.244027777777774
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,8,6.661880210545694,5.833559221876789,5.742682253585178,70.4292642839139,77.53375
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,8,6.661880210545694,6.423639224546273,6.348789441421044,119.14044319687012,112.485
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,8,6.661880210545694,,,,150.89391891891893
literature,AnnaSewell_BlackBeauty.txt,279,10,0.84,9,6.791297757535014,3.2239542708084716,3.2404466134058656,9.571190775362329,33.665882352941175
literature,AnnaSewell_BlackBeauty.txt,279,50,0.78,9,6.791297757535014,5.236576813488881,5.158934104436882,41.05385137311461,43.93985714285714
literature,AnnaSewell_BlackBeauty.txt,279,100,0.72,9,6.791297757535014,5.962859372896126,5.841290995531876,72.00885554354706,72.06434782608696
literature,AnnaSewell_BlackBeauty.txt,279,200,0.66,9,6.791297757535014,6.557953290676527,6.4701652884161645,121.60932023489549,105.94450549450549
literature,AnnaSewell_BlackBeauty.txt,279,500,0.6,9,6.791297757535014,,,,155.4988095238095
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,0,6.937880297016385,3.2228822652684643,3.256822473606949,9.559971281392661,36.672000000000004
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,0,6.937880297016385,5.231376494179121,5.202472299873355,41.027761839609234,52.83
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,0,6.937880297016385,5.944198270199989,5.931687005417406,72.2947194485084,86.36
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,0,6.937880297016385,6.529913310888382,6.540851949401777,122.4865507449461,125.98790000000001
