genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,77,10,0.84,5,5.258869131935982,3.1619280948873625,3.1590532603253587,9.208216925808832,20.571428571428573
legal,usc37.txt,77,50,0.78,5,5.258869131935982,4.913833883691716,5.056111814666551,34.31899137126251,24.0
legal,usc37.txt,77,100,0.72,5,5.258869131935982,,,,35.25
legal,usc37.txt,77,200,0.66,5,5.258869131935982,,,,41.85666666666667
legal,usc37.txt,77,500,0.6,5,5.258869131935982,,,,76.2516129032258
legal,usc37.txt,77,10,0.84,6,5.048936702892079,3.034379219865728,3.289575153710895,8.987474627128556,24.00666666666667
legal,usc37.txt,77,50,0.78,6,5.048936702892079,4.791195590853748,4.845801531963494,31.397458676478173,30.094666666666665
legal,usc37.txt,77,100,0.72,6,5.048936702892079,,,,38.1182905982906
legal,usc37.txt,77,200,0.66,6,5.048936702892079,,,,51.207333333333324
legal,usc37.txt,77,500,0.6,6,5.048936702892079,,,,50.349999999999994
legal,usc37.txt,77,10,0.84,7,5.341017546991729,3.1343792198657274,3.3013398595932477,9.298900814690276,54.15200000000003
legal,usc37.txt,77,50,0.78,7,5.341017546991729,4.942935864588667,5.00691739498506,35.38626664942461,31.75
legal,usc37.txt,77,100,0.72,7,5.341017546991729,,,,44.18
legal,usc37.txt,77,200,0.66,7,5.341017546991729,,,,58.99128205128204
legal,usc37.txt,77,500,0.6,7,5.341017546991729,,,,
legal,usc37.txt,77,10,0.84,8,5.016088326100121,3.0143792198657278,3.2631045654755995,8.918452209673509,29.540000000000003
legal,usc37.txt,77,50,0.78,8,5.016088326100121,4.793937209887567,4.473671173810414,31.14904041375709,35.345555555555556
legal,usc37.txt,77,100,0.72,8,5.016088326100121,,,,42.384
legal,usc37.txt,77,200,0.66,8,5.016088326100121,,,,48.861111111111114
legal,usc37.txt,77,500,0.6,8,5.016088326100121,,,,71.05
legal,usc37.txt,77,10,0.84,9,5.35405050254563,3.241928094887362,3.191016991933461,9.259344111983786,26.793333333333337
legal,usc37.txt,77,50,0.78,9,5.35405050254563,4.975190102928432,4.882220294874217,36.064580976128916,39.186875
legal,usc37.txt,77,100,0.72,9,5.35405050254563,,,,57.666666666666664
legal,usc37.txt,77,200,0.66,9,5.35405050254563,,,,63.39666666666667
legal,usc37.txt,77,500,0.6,9,5.35405050254563,,,,
legal,usc37.txt,96,10,0.84,0,5.335711971700974,3.0219280948873624,3.220474459822432,8.975603388660382,23.035555555555554
legal,usc37.txt,96,50,0.78,0,5.335711971700974,4.724427765041588,4.854300663169836,34.055190460373936,29.884999999999998
legal,usc37.txt,96,100,0.72,0,5.335711971700974,,,,40.84333333333333
legal,usc37.txt,96,200,0.66,0,5.335711971700974,,,,54.85922619047618
legal,usc37.txt,96,500,0.6,0,5.335711971700974,,,,58.300000000000004
legal,usc37.txt,96,10,0.84,1,5.687681610227223,3.261928094887362,3.214141385104816,9.386921889023755,24.756666666666668
legal,usc37.txt,96,50,0.78,1,5.687681610227223,5.135421858730657,5.1832437631597195,38.08303768998294,47.46666666666666
legal,usc37.txt,96,100,0.72,1,5.687681610227223,,,,61.873333333333335
legal,usc37.txt,96,200,0.66,1,5.687681610227223,,,,70.09090909090908
legal,usc37.txt,96,500,0.6,1,5.687681610227223,,,,
legal,usc37.txt,96,10,0.84,2,5.503978776650142,3.0819280948873624,2.7529771193791834,9.169853407880304,15.615384615384615
legal,usc37.txt,96,50,0.78,2,5.503978776650142,4.932002846841565,4.566317912467904,35.971178539092506,18.534166666666668
legal,usc37.txt,96,100,0.72,2,5.503978776650142,,,,19.805619834710743
legal,usc37.txt,96,200,0.66,2,5.503978776650142,,,,29.7475
legal,usc37.txt,96,500,0.6,2,5.503978776650142,,,,
legal,usc37.txt,96,10,0.84,3,5.182514153337666,3.141928094887363,3.1425728075111468,8.877084576587457,17.09890909090909
legal,usc37.txt,96,50,0.78,3,5.182514153337666,4.731190102928431,4.809387104753262,32.26073129627703,29.462857142857143
legal,usc37.txt,96,100,0.72,3,5.182514153337666,,,,34.06666666666667
legal,usc37.txt,96,200,0.66,3,5.182514153337666,,,,44.57066666666667
legal,usc37.txt,96,500,0.6,3,5.182514153337666,,,,59.46944444444445
legal,usc37.txt,96,10,0.84,4,5.413655500993297,3.1543792198657274,3.138279316139298,9.1455235794369,15.258461538461539
legal,usc37.txt,96,50,0.78,4,5.413655500993297,4.972731902794765,4.828730654446223,34.76540341448833,20.2
legal,usc37.txt,96,100,0.72,4,5.413655500993297,,,,30.10021978021978
legal,usc37.txt,96,200,0.66,4,5.413655500993297,,,,43.045500000000004
legal,usc37.txt,96,500,0.6,4,5.413655500993297,,,,58.83333333333333
legal,usc37.txt,96,10,0.84,5,5.361804396527803,3.1419280948873625,3.1339858247674495,9.165879429919817,21.0
legal,usc37.txt,96,50,0.78,5,5.361804396527803,4.8983773590152975,4.9362834072460275,33.97797903018136,24.714285714285715
legal,usc37.txt,96,100,0.72,5,5.361804396527803,,,,39.464000000000006
legal,usc37.txt,96,200,0.66,5,5.361804396527803,,,,46.52947368421052
legal,usc37.txt,96,500,0.6,5,5.361804396527803,,,,58.42222222222223
legal,usc37.txt,96,10,0.84,6,5.396014943560556,3.181928094887362,3.1761878793477423,9.077506583559021,26.728888888888882
legal,usc37.txt,96,50,0.78,6,5.396014943560556,4.9291830277731306,4.93633397839959,34.954060426698,47.91999999999998
legal,usc37.txt,96,100,0.72,6,5.396014943560556,,,,54.007999999999996
legal,usc37.txt,96,200,0.66,6,5.396014943560556,,,,85.03428571428567
legal,usc37.txt,96,500,0.6,6,5.396014943560556,,,,78.30666666666667
legal,usc37.txt,96,10,0.84,7,5.503811980493856,3.181928094887362,3.226807534540052,9.261837888366696,23.295
legal,usc37.txt,96,50,0.78,7,5.503811980493856,4.958744465875385,4.998647903985345,35.693050939806696,35.444444444444436
legal,usc37.txt,96,100,0.72,7,5.503811980493856,,,,51.68783333333333
legal,usc37.txt,96,200,0.66,7,5.503811980493856,,,,57.28066666666667
legal,usc37.txt,96,500,0.6,7,5.503811980493856,,,,105.13333333333328
legal,usc37.txt,96,10,0.84,8,5.2880511104709695,3.054379219865728,3.174756715557126,9.078982336301316,24.751111111111115
legal,usc37.txt,96,50,0.78,8,5.2880511104709695,4.856170552919778,4.818942102272582,33.21204716471054,35.135999999999996
legal,usc37.txt,96,100,0.72,8,5.2880511104709695,,,,43.6
legal,usc37.txt,96,200,0.66,8,5.2880511104709695,,,,60.53890909090909
legal,usc37.txt,96,500,0.6,8,5.2880511104709695,,,,70.59761904761905
legal,usc37.txt,96,10,0.84,9,5.850282031835939,3.201928094887362,3.269054531668975,9.570848986742703,28.47428571428571
legal,usc37.txt,96,50,0.78,9,5.850282031835939,5.218190014701166,5.194665971624252,40.17240951125249,47.421875
legal,usc37.txt,96,100,0.72,9,5.850282031835939,,,,55.879999999999995
legal,usc37.txt,96,200,0.66,9,5.850282031835939,,,,
legal,usc37.txt,96,500,0.6,9,5.850282031835939,,,,
legal,usc37.txt,118,10,0.84,0,5.786682773663095,3.2343792198657275,3.239359287547916,9.294991255625863,28.25037037037037
legal,usc37.txt,118,50,0.78,0,5.786682773663095,4.96785477899927,4.970074296674606,37.38303527017748,43.32066666666666
legal,usc37.txt,118,100,0.72,0,5.786682773663095,5.646455183820534,5.6312311865043005,63.80869252914657,64.24276923076923
legal,usc37.txt,118,200,0.66,0,5.786682773663095,,,,84.15425
legal,usc37.txt,118,500,0.6,0,5.786682773663095,,,,
legal,usc37.txt,118,10,0.84,1,5.72410584158467,3.114379219865728,3.2072312600170414,9.245465432923371,26.973333333333336
legal,usc37.txt,118,50,0.78,1,5.72410584158467,5.00312572304607,4.922087889174513,36.633657280349404,37.0
legal,usc37.txt,118,100,0.72,1,5.72410584158467,5.573763640654659,5.510812632354336,62.024228549955595,50.4688
legal,usc37.txt,118,200,0.66,1,5.72410584158467,,,,74.0740625
legal,usc37.txt,118,500,0.6,1,5.72410584158467,,,,103.0
legal,usc37.txt,118,10,0.84,2,5.853609812368447,3.1619280948873625,3.1976072003879814,9.354945015829518,20.904615384615383
legal,usc37.txt,118,50,0.78,2,5.853609812368447,5.044783565892691,5.03700081138928,38.167820193707676,41.600809523809524
legal,usc37.txt,118,100,0.72,2,5.853609812368447,5.707588032846816,5.72096010609407,65.50321963527911,66.65853846153847
legal,usc37.txt,118,200,0.66,2,5.853609812368447,,,,76.88914285714284
legal,usc37.txt,118,500,0.6,2,5.853609812368447,,,,
legal,usc37.txt,118,10,0.84,3,5.483350621930218,3.1619280948873625,3.1854198494566575,9.09851462369749,16.642857142857142
legal,usc37.txt,118,50,0.78,3,5.483350621930218,4.859125723046071,4.957977729547037,33.77660026042366,27.575555555555557
legal,usc37.txt,118,100,0.72,3,5.483350621930218,5.363586070387454,5.41111210413506,54.003478083011814,31.91375
legal,usc37.txt,118,200,0.66,3,5.483350621930218,,,,53.175666666666665
legal,usc37.txt,118,500,0.6,3,5.483350621930218,,,,67.23675213675214
legal,usc37.txt,118,10,0.84,4,5.183816910337452,3.0619280948873624,3.138855732482196,8.762868195659824,18.25
legal,usc37.txt,118,50,0.78,4,5.183816910337452,4.638619095713958,4.697310729008069,30.895368474757845,28.22222222222222
legal,usc37.txt,118,100,0.72,4,5.183816910337452,5.095509811405497,5.034843708092369,46.89555765976459,38.529999999999994
legal,usc37.txt,118,200,0.66,4,5.183816910337452,,,,49.73333333333333
legal,usc37.txt,118,500,0.6,4,5.183816910337452,,,,61.00826086956522
legal,usc37.txt,118,10,0.84,5,5.521244423642175,3.114379219865728,3.2258226935092322,9.1072895068681,27.244000000000007
legal,usc37.txt,118,50,0.78,5,5.521244423642175,4.844757028956002,4.913128300135768,34.23857201379179,32.220952380952376
legal,usc37.txt,118,100,0.72,5,5.521244423642175,5.395076483949352,5.395281780012172,55.733633369767695,49.57333333333333
legal,usc37.txt,118,200,0.66,5,5.521244423642175,,,,56.24125
legal,usc37.txt,118,500,0.6,5,5.521244423642175,,,,74.97333333333333
legal,usc37.txt,118,10,0.84,6,5.751779198546383,3.261928094887362,3.17901576689579,9.381804984251952,26.92
legal,usc37.txt,118,50,0.78,6,5.751779198546383,5.039500058765273,5.000115180417302,37.1253201129101,46.37333333333333
legal,usc37.txt,118,100,0.72,6,5.751779198546383,5.654673506075243,5.591242902826393,59.22070515543234,70.40888888888891
legal,usc37.txt,118,200,0.66,6,5.751779198546383,,,,69.78434782608696
legal,usc37.txt,118,500,0.6,6,5.751779198546383,,,,110.74999999999996
legal,usc37.txt,118,10,0.84,7,5.881329677171832,3.2219280948873625,3.2705519480983765,9.422760257170061,29.255000000000003
legal,usc37.txt,118,50,0.78,7,5.881329677171832,5.013460958747966,5.075860511449941,38.46916199107865,44.7192380952381
legal,usc37.txt,118,100,0.72,7,5.881329677171832,5.7904039073273434,5.728492422272157,65.03113597362635,63.591999999999985
legal,usc37.txt,118,200,0.66,7,5.881329677171832,,,,84.16157142857143
legal,usc37.txt,118,500,0.6,7,5.881329677171832,,,,
legal,usc37.txt,118,10,0.84,8,5.728810558211312,3.0992814698224582,3.1813003769835615,9.101073310886477,23.99151515151515
legal,usc37.txt,118,50,0.78,8,5.728810558211312,4.946545065093511,4.867561308167144,37.236000499153455,35.23777777777778
legal,usc37.txt,118,100,0.72,8,5.728810558211312,5.612944174082936,5.594635492024453,65.20119274890187,52.178999999999995
legal,usc37.txt,118,200,0.66,8,5.728810558211312,,,,76.13357142857143
legal,usc37.txt,118,500,0.6,8,5.728810558211312,,,,
legal,usc37.txt,118,10,0.84,9,5.6407566639268785,3.1219280948873624,3.255873049015806,9.260208892625844,27.44888888888889
legal,usc37.txt,118,50,0.78,9,5.6407566639268785,4.956040689787235,5.006366303415469,35.58989816004115,32.9525
legal,usc37.txt,118,100,0.72,9,5.6407566639268785,5.517834060146247,5.5266661097339025,57.41497180313429,47.90666666666667
legal,usc37.txt,118,200,0.66,9,5.6407566639268785,,,,64.38666666666666
legal,usc37.txt,118,500,0.6,9,5.6407566639268785,,,,87.51969696969698
legal,usc37.txt,146,10,0.84,0,5.9260111209871225,3.2219280948873625,2.926964641641623,9.347427454271148,17.6875
legal,usc37.txt,146,50,0.78,0,5.9260111209871225,5.061512621845892,4.718719009946847,37.35707165607443,19.79888888888889
legal,usc37.txt,146,100,0.72,0,5.9260111209871225,5.65396062763222,5.489923248342586,61.83185125626111,25.422962962962966
legal,usc37.txt,146,200,0.66,0,5.9260111209871225,,,,46.89317460317461
legal,usc37.txt,146,500,0.6,0,5.9260111209871225,,,,68.28444444444445
legal,usc37.txt,146,10,0.84,1,5.500808522672237,3.0668303448440932,3.1812025565519852,8.973558783928084,23.055384615384618
legal,usc37.txt,146,50,0.78,1,5.500808522672237,4.871441496966576,4.81824980162283,32.828293553527566,27.7
legal,usc37.txt,146,100,0.72,1,5.500808522672237,5.2348215277853845,5.282017702818703,52.097204812501516,35.375
legal,usc37.txt,146,200,0.66,1,5.500808522672237,,,,44.63194805194805
legal,usc37.txt,146,500,0.6,1,5.500808522672237,,,,48.0
legal,usc37.txt,146,10,0.84,2,5.949991807123725,3.2219280948873625,3.243095978099046,9.325504985357249,33.805925925925926
legal,usc37.txt,146,50,0.78,2,5.949991807123725,5.0964805087566205,5.094815994578364,37.59949617793702,52.14571428571427
legal,usc37.txt,146,100,0.72,2,5.949991807123725,5.622216624452726,5.717693414828929,63.09787658741846,77.29599999999998
legal,usc37.txt,146,200,0.66,2,5.949991807123725,,,,84.2981818181818
legal,usc37.txt,146,500,0.6,2,5.949991807123725,,,,105.26666666666665
legal,usc37.txt,146,10,0.84,3,4.973167684044447,3.0819280948873624,3.1427238795557373,8.536935391974458,16.156296296296297
legal,usc37.txt,146,50,0.78,3,4.973167684044447,4.373312140446913,4.606374471625609,27.63553262323801,21.523857142857143
legal,usc37.txt,146,100,0.72,3,4.973167684044447,4.819353005693654,4.78919118067067,39.170748559067746,31.885454545454547
legal,usc37.txt,146,200,0.66,3,4.973167684044447,,,,38.9525
legal,usc37.txt,146,500,0.6,3,4.973167684044447,,,,44.52499999999999
legal,usc37.txt,146,10,0.84,4,5.881409023485567,3.0517325948008236,3.038766899573459,9.05286271657928,17.157647058823528
legal,usc37.txt,146,50,0.78,4,5.881409023485567,4.9050618270258735,4.784642394457428,36.89069624603165,21.81714285714286
legal,usc37.txt,146,100,0.72,4,5.881409023485567,5.539352096125606,5.529183277239277,65.61631077655727,37.913529411764706
legal,usc37.txt,146,200,0.66,4,5.881409023485567,,,,62.133916666666664
legal,usc37.txt,146,500,0.6,4,5.881409023485567,,,,
legal,usc37.txt,146,10,0.84,5,5.9462294393413995,3.241928094887362,3.1941765985306843,9.384657901355515,21.75692307692308
legal,usc37.txt,146,50,0.78,5,5.9462294393413995,5.070241677799092,5.071361946861291,37.54584892245662,39.714285714285715
legal,usc37.txt,146,100,0.72,5,5.9462294393413995,5.651577343261957,5.733994587435982,61.902088218120475,51.93990740740741
legal,usc37.txt,146,200,0.66,5,5.9462294393413995,,,,79.12420833333333
legal,usc37.txt,146,500,0.6,5,5.9462294393413995,,,,93.67625
legal,usc37.txt,146,10,0.84,6,5.670047802920439,3.1019280948873624,3.2169832499889597,9.159364881075458,28.49333333333334
legal,usc37.txt,146,50,0.78,6,5.670047802920439,4.921350733851343,4.974277910241757,34.79775505832574,39.37535714285714
legal,usc37.txt,146,100,0.72,6,5.670047802920439,5.436500763416661,5.494505490180926,55.11606587706731,49.702857142857134
legal,usc37.txt,146,200,0.66,6,5.670047802920439,,,,53.57375
legal,usc37.txt,146,500,0.6,6,5.670047802920439,,,,74.71538461538462
legal,usc37.txt,146,10,0.84,7,6.072090478641815,3.201928094887362,3.207479928814761,9.419784610337313,32.88444444444445
legal,usc37.txt,146,50,0.78,7,6.072090478641815,5.143667764843487,5.135772489057888,38.80694204357565,47.333333333333336
legal,usc37.txt,146,100,0.72,7,6.072090478641815,5.7647096970507175,5.808561922736879,66.27181534871852,61.891999999999996
legal,usc37.txt,146,200,0.66,7,6.072090478641815,,,,88.2825
legal,usc37.txt,146,500,0.6,7,6.072090478641815,,,,141.0
legal,usc37.txt,146,10,0.84,8,5.919762717316413,3.261928094887362,3.18302023903058,9.3069444926102,24.560000000000002
legal,usc37.txt,146,50,0.78,8,5.919762717316413,5.0422878529717,5.059796777045952,37.33924591748718,37.03
legal,usc37.txt,146,100,0.72,8,5.919762717316413,5.6249791420948,5.574224876273974,62.36310230216053,48.9374358974359
legal,usc37.txt,146,200,0.66,8,5.919762717316413,,,,76.31697142857142
legal,usc37.txt,146,500,0.6,8,5.919762717316413,,,,93.35714285714286
