genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,96,100,0.72,2,5.876898246022853,,,,
poetry,OscarWilde_Poems.txt,96,200,0.66,2,5.876898246022853,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,2,5.876898246022853,,,,
poetry,OscarWilde_Poems.txt,96,10,0.84,3,5.938962371231536,3.245761816144273,3.2121467443076783,9.572378526602954,25.41142857142857
poetry,OscarWilde_Poems.txt,96,50,0.78,3,5.938962371231536,5.271329742175307,5.189688221414949,41.56201604103977,78.46874999999997
poetry,OscarWilde_Poems.txt,96,100,0.72,3,5.938962371231536,,,,
poetry,OscarWilde_Poems.txt,96,200,0.66,3,5.938962371231536,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,3,5.938962371231536,,,,
poetry,OscarWilde_Poems.txt,96,10,0.84,4,6.079448698502606,3.2411641149948465,3.231101025911901,9.667266138485916,58.69600000000001
poetry,OscarWilde_Poems.txt,96,50,0.78,4,6.079448698502606,5.325142604870302,5.294160793811656,43.25154658463907,
poetry,OscarWilde_Poems.txt,96,100,0.72,4,6.079448698502606,,,,
poetry,OscarWilde_Poems.txt,96,200,0.66,4,6.079448698502606,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,4,6.079448698502606,,,,
poetry,OscarWilde_Poems.txt,96,10,0.84,5,6.062681610227223,3.25209489086189,3.266755681094262,9.687467999509956,45.25
poetry,OscarWilde_Poems.txt,96,50,0.78,5,6.062681610227223,5.346114610195896,5.335254040798044,43.01774780551243,
poetry,OscarWilde_Poems.txt,96,100,0.72,5,6.062681610227223,,,,
poetry,OscarWilde_Poems.txt,96,200,0.66,5,6.062681610227223,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,5,6.062681610227223,,,,
poetry,OscarWilde_Poems.txt,96,10,0.84,6,5.811641344913578,3.232836399480093,3.181089790274742,9.529408057684053,30.125714285714288
poetry,OscarWilde_Poems.txt,96,50,0.78,6,5.811641344913578,5.1842942140363935,5.161365105382859,39.71570247685111,68.46499999999997
poetry,OscarWilde_Poems.txt,96,100,0.72,6,5.811641344913578,,,,63.78545454545454
poetry,OscarWilde_Poems.txt,96,200,0.66,6,5.811641344913578,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,6,5.811641344913578,,,,
poetry,OscarWilde_Poems.txt,96,10,0.84,7,5.8949746782469115,3.226807534540051,3.278249933967825,9.523865071436411,47.53333333333334
poetry,OscarWilde_Poems.txt,96,50,0.78,7,5.8949746782469115,5.1849568829677875,5.193055982209154,40.798567018358995,60.68399999999999
poetry,OscarWilde_Poems.txt,96,100,0.72,7,5.8949746782469115,,,,
poetry,OscarWilde_Poems.txt,96,200,0.66,7,5.8949746782469115,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,7,5.8949746782469115,,,,
poetry,OscarWilde_Poems.txt,96,10,0.84,8,6.063962371231536,3.2394287414266554,3.2851464856919645,9.631589052918766,61.79999999999999
poetry,OscarWilde_Poems.txt,96,50,0.78,8,6.063962371231536,5.295625189278661,5.362079762209202,43.173858146302884,
poetry,OscarWilde_Poems.txt,96,100,0.72,8,6.063962371231536,,,,
poetry,OscarWilde_Poems.txt,96,200,0.66,8,6.063962371231536,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,8,6.063962371231536,,,,
poetry,OscarWilde_Poems.txt,96,10,0.84,9,5.889191797393331,3.191152879357689,3.1724578649824107,9.441646665453227,25.625
poetry,OscarWilde_Poems.txt,96,50,0.78,9,5.889191797393331,5.169608448548109,5.082480252081192,41.03214515268362,44.83399999999999
poetry,OscarWilde_Poems.txt,96,100,0.72,9,5.889191797393331,,,,
poetry,OscarWilde_Poems.txt,96,200,0.66,9,5.889191797393331,,,,
poetry,OscarWilde_Poems.txt,96,500,0.6,9,5.889191797393331,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,0,5.757024935966776,3.108593285341547,3.1346553676146383,9.17406100715079,19.5
poetry,OscarWilde_Poems.txt,119,50,0.78,0,5.757024935966776,4.988027651798382,4.838345211154059,37.444533940299046,27.555555555555557
poetry,OscarWilde_Poems.txt,119,100,0.72,0,5.757024935966776,5.579351872961499,5.565309615234808,64.26899230476344,41.959242424242426
poetry,OscarWilde_Poems.txt,119,200,0.66,0,5.757024935966776,,,,57.54792727272727
poetry,OscarWilde_Poems.txt,119,500,0.6,0,5.757024935966776,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,1,6.3177502468116655,3.270332742612673,3.287382640341911,9.697453898267788,74.18200000000002
poetry,OscarWilde_Poems.txt,119,50,0.78,1,6.3177502468116655,5.363754236518389,5.425427829028913,43.523381730577775,83.20666666666666
poetry,OscarWilde_Poems.txt,119,100,0.72,1,6.3177502468116655,6.1495389711678925,6.179924614436844,78.90231904479202,
poetry,OscarWilde_Poems.txt,119,200,0.66,1,6.3177502468116655,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,1,6.3177502468116655,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,2,6.030163536504741,3.1798693107905556,3.2096464812470673,9.413990911303856,30.799999999999994
poetry,OscarWilde_Poems.txt,119,50,0.78,2,6.030163536504741,5.151341946514579,5.022951759963609,40.28975897569077,49.124
poetry,OscarWilde_Poems.txt,119,100,0.72,2,6.030163536504741,5.854064345101151,5.809270756723347,72.0716650647702,65.40181818181819
poetry,OscarWilde_Poems.txt,119,200,0.66,2,6.030163536504741,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,2,6.030163536504741,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,3,6.438812196026512,3.2823737539743427,3.2964735494328226,9.762303371379211,85.56142857142858
poetry,OscarWilde_Poems.txt,119,50,0.78,3,6.438812196026512,5.405586445189471,5.440004843317099,44.84322475822591,
poetry,OscarWilde_Poems.txt,119,100,0.72,3,6.438812196026512,6.236577906106026,6.247339427842363,83.36451286698723,
poetry,OscarWilde_Poems.txt,119,200,0.66,3,6.438812196026512,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,3,6.438812196026512,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,4,6.216909910677211,3.2344147653360116,3.2401099130691837,9.636813538180924,48.28666666666666
poetry,OscarWilde_Poems.txt,119,50,0.78,4,6.216909910677211,5.313868972891895,5.222436628969571,42.29325248965329,73.6195
poetry,OscarWilde_Poems.txt,119,100,0.72,4,6.216909910677211,6.041519421159238,6.0042304923874825,75.58870928672255,
poetry,OscarWilde_Poems.txt,119,200,0.66,4,6.216909910677211,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,4,6.216909910677211,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,5,5.7316029290995125,3.0946985466914145,3.1325610380475486,8.972826263803931,25.869090909090904
poetry,OscarWilde_Poems.txt,119,50,0.78,5,5.7316029290995125,4.848319294713837,4.855602883964665,37.17000093764268,37.498000000000005
poetry,OscarWilde_Poems.txt,119,100,0.72,5,5.7316029290995125,5.582595730687357,5.54933003848537,68.56241566841867,55.69888888888889
poetry,OscarWilde_Poems.txt,119,200,0.66,5,5.7316029290995125,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,5,5.7316029290995125,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,6,6.155926580232839,3.2089246744111857,3.2053238562451023,9.507464268127961,49.18133333333334
poetry,OscarWilde_Poems.txt,119,50,0.78,6,6.155926580232839,5.228971618783167,5.220189977496376,41.673143923830274,59.07823529411765
poetry,OscarWilde_Poems.txt,119,100,0.72,6,6.155926580232839,5.968373708493957,5.940645945704177,75.97886162583511,
poetry,OscarWilde_Poems.txt,119,200,0.66,6,6.155926580232839,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,6,6.155926580232839,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,7,5.942397928684796,3.21441476533601,3.2419280948873666,9.423370716205419,27.5
poetry,OscarWilde_Poems.txt,119,50,0.78,7,5.942397928684796,5.148778610001774,5.096951045434145,39.36619650789935,48.77777777777777
poetry,OscarWilde_Poems.txt,119,100,0.72,7,5.942397928684796,5.804414316818015,5.809332858348403,67.19544549368565,53.5235
poetry,OscarWilde_Poems.txt,119,200,0.66,7,5.942397928684796,,,,72.15714285714284
poetry,OscarWilde_Poems.txt,119,500,0.6,7,5.942397928684796,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,8,5.9233906930854445,3.177124265328142,3.1921509244308526,9.352116166614763,25.469333333333335
poetry,OscarWilde_Poems.txt,119,50,0.78,8,5.9233906930854445,5.111884187060917,5.150341836119249,38.71418459084863,39.90857142857143
poetry,OscarWilde_Poems.txt,119,100,0.72,8,5.9233906930854445,5.752793638317089,5.814043021414267,69.06112038016579,60.64206896551724
poetry,OscarWilde_Poems.txt,119,200,0.66,8,5.9233906930854445,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,8,5.9233906930854445,,,,
poetry,OscarWilde_Poems.txt,119,10,0.84,9,5.86535206322467,3.1479978107669546,3.1834701289566403,9.10732333359632,26.352000000000004
poetry,OscarWilde_Poems.txt,119,50,0.78,9,5.86535206322467,5.035946426264942,4.9997254448580595,38.80531876412981,46.196666666666665
poetry,OscarWilde_Poems.txt,119,100,0.72,9,5.86535206322467,5.6963395771264995,5.699714694247733,71.36826872353814,77.99333333333333
poetry,OscarWilde_Poems.txt,119,200,0.66,9,5.86535206322467,,,,
poetry,OscarWilde_Poems.txt,119,500,0.6,9,5.86535206322467,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,0,6.3354038668451995,3.2338775332900282,3.198000884736167,9.559927245277601,31.22222222222222
poetry,OscarWilde_Poems.txt,147,50,0.78,0,6.3354038668451995,5.241179256993109,5.18088885940471,41.50775189469617,42.6156043956044
poetry,OscarWilde_Poems.txt,147,100,0.72,0,6.3354038668451995,5.964666856602775,5.980700428522456,73.8902156946899,85.67722222222221
poetry,OscarWilde_Poems.txt,147,200,0.66,0,6.3354038668451995,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,0,6.3354038668451995,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,1,6.327455173037341,3.185284308633534,3.2081174789265243,9.375771386115211,41.17
poetry,OscarWilde_Poems.txt,147,50,0.78,1,6.327455173037341,5.141127553449899,5.179931378988734,41.22441627832356,77.82
poetry,OscarWilde_Poems.txt,147,100,0.72,1,6.327455173037341,5.928208520726554,5.948998285907037,77.04610248779338,
poetry,OscarWilde_Poems.txt,147,200,0.66,1,6.327455173037341,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,1,6.327455173037341,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,2,6.3684293972688275,3.236037279660569,3.2354902597314643,9.56189938880909,34.02814814814815
poetry,OscarWilde_Poems.txt,147,50,0.78,2,6.3684293972688275,5.246295093457805,5.171402277746202,41.74309625276934,65.81866666666666
poetry,OscarWilde_Poems.txt,147,100,0.72,2,6.3684293972688275,6.009786443393453,5.942288278685983,75.20660652419389,99.56
poetry,OscarWilde_Poems.txt,147,200,0.66,2,6.3684293972688275,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,2,6.3684293972688275,,,,
