genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,0,5.683956189384239,5.411777989740108,5.483856189774725,44.687995769434096,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,0,5.683956189384239,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,0,5.683956189384239,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,0,5.683956189384239,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,1,5.530572721572514,3.241928094887362,3.27664507601944,9.652564780539429,30.248
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,1,5.530572721572514,5.2791704646925135,5.288200881962594,41.83765203595975,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,1,5.530572721572514,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,1,5.530572721572514,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,1,5.530572721572514,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,2,5.349199939349345,3.2819280948873626,3.2653243213024576,9.424571341501704,30.812857142857148
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,2,5.349199939349345,5.110641139679531,5.1990302666046055,39.173964093968685,37.35999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,2,5.349199939349345,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,2,5.349199939349345,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,2,5.349199939349345,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,3,5.335413601086872,3.2819280948873617,3.2313620571515154,9.426653862879371,31.212000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,3,5.335413601086872,5.109391090940288,5.19682784357428,38.781116123901626,46.72666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,3,5.335413601086872,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,3,5.335413601086872,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,3,5.335413601086872,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,4,5.433798528024127,3.201928094887363,3.150692458090828,9.54589536520004,25.8704
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,4,5.433798528024127,5.23668023969684,5.160131478119768,40.25876363505986,35.001875
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,4,5.433798528024127,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,4,5.433798528024127,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,4,5.433798528024127,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,5,5.5411375930572495,3.2219280948873616,3.193126844875117,9.590059468379124,58.16
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,5,5.5411375930572495,5.27464947190647,5.206184244744061,42.79750956652455,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,5,5.5411375930572495,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,5,5.5411375930572495,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,5,5.5411375930572495,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,6,5.562830786088643,3.214379219865728,3.287965830736421,9.641083096559125,58.75200000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,6,5.562830786088643,5.302641139679531,5.3483512666445465,42.84998521094561,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,6,5.562830786088643,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,6,5.562830786088643,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,6,5.562830786088643,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,7,5.530572721572514,3.261928094887362,3.269097906208119,9.652564780539436,39.11000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,7,5.530572721572514,5.303699789705493,5.277582035875317,41.83765203595975,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,7,5.530572721572514,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,7,5.530572721572514,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,7,5.530572721572514,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,8,5.65169812486811,3.261928094887362,3.3106073401703853,9.729924979160927,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,8,5.65169812486811,5.4102682147357815,5.313750920497357,44.40471815647708,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,8,5.65169812486811,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,8,5.65169812486811,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,8,5.65169812486811,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.84,9,5.387079222342841,3.201928094887362,3.2464563967741564,9.391108647796042,28.25
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.78,9,5.387079222342841,5.187803115901344,5.193448966321237,40.56107718386533,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.72,9,5.387079222342841,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.66,9,5.387079222342841,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.6,9,5.387079222342841,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,0,5.779646605573773,3.2343792198657275,3.289575153710895,9.671341745025895,54.96666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,0,5.779646605573773,5.328758439731455,5.297841145077781,42.22694943747585,69.5
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,0,5.779646605573773,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,0,5.779646605573773,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,0,5.779646605573773,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,1,5.6463393002946765,3.261928094887362,3.165656532377821,9.592959671907,20.0
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,1,5.6463393002946765,5.191170464692512,5.158429752165006,40.035885167464194,29.956
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,1,5.6463393002946765,,,,51.77777777777778
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,1,5.6463393002946765,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,1,5.6463393002946765,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,2,5.8315946575218245,3.301928094887362,3.2660457419461895,9.677748425116782,38.5
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,2,5.8315946575218245,5.315699789705493,5.289052743275066,43.12854002327698,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,2,5.8315946575218245,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,2,5.8315946575218245,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,2,5.8315946575218245,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,3,5.760039137985111,3.2419280948873626,3.2660457419461877,9.66821599453173,45.653333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,3,5.760039137985111,5.338268214735781,5.3991923861940245,41.86124401913885,62.786666666666655
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,3,5.760039137985111,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,3,5.760039137985111,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,3,5.760039137985111,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,4,5.899713001649572,3.2819280948873626,3.2572222125344243,9.758851674641079,70.48615384615387
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,4,5.899713001649572,5.397817089757417,5.474745555844608,44.10526315789485,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,4,5.899713001649572,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,4,5.899713001649572,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,4,5.899713001649572,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,5,5.804323677390528,3.301928094887362,3.2925163301814826,9.677295642255917,55.47
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,5,5.804323677390528,5.3263980778683235,5.350782073686297,42.7252373301401,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,5,5.804323677390528,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,5,5.804323677390528,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,5,5.804323677390528,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,6,5.649776475703643,3.2219280948873625,3.2513398595932474,9.545740887846094,30.0
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,6,5.649776475703643,5.252680239696839,5.0665736897129126,40.26218802534601,62.92444444444444
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,6,5.649776475703643,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,6,5.649776475703643,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,6,5.649776475703643,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,7,5.811987189933163,3.261928094887362,3.286633977240305,9.63397488538073,47.666666666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,7,5.811987189933163,5.341539158782581,5.34037605580752,43.03326962014789,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,7,5.811987189933163,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,7,5.811987189933163,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,7,5.811987189933163,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,8,5.6821170600630335,3.2219280948873625,3.2160457419461856,9.573373852321177,37.999999999999986
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,8,5.6821170600630335,5.257660689688186,5.147946403973902,40.7338031811717,57.37749999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,8,5.6821170600630335,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,8,5.6821170600630335,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,8,5.6821170600630335,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.84,9,5.9712685211862855,3.181928094887362,3.27264901399865,9.79273614010448,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.78,9,5.9712685211862855,5.4487584397314555,5.429164457610234,45.30828915039455,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.72,9,5.9712685211862855,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.66,9,5.9712685211862855,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.6,9,5.9712685211862855,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,0,6.1109023444260835,3.2819280948873626,3.2368706236229974,9.73195643535742,50.27000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,0,6.1109023444260835,5.358268214735782,5.33098208334387,43.71119760623249,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,0,6.1109023444260835,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,0,6.1109023444260835,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,0,6.1109023444260835,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,1,6.131735677759417,3.2419280948873626,3.2242044741877636,9.741824856410064,43.75
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,1,6.131735677759417,5.344229114718474,5.371545195059811,43.97983795710964,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,1,6.131735677759417,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,1,6.131735677759417,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,1,6.131735677759417,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,2,5.829448698502606,3.201928094887363,3.1980494310818246,9.503828415396086,38.360000000000014
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,2,5.829448698502606,5.182771002812073,5.1585646849101305,40.036165512112,61.70999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,2,5.829448698502606,,,,63.984
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,2,5.829448698502606,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,2,5.829448698502606,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,3,6.086271844669831,3.261928094887362,3.2506637270712737,9.698113070492141,56.072
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,3,6.086271844669831,5.348229114718475,5.29146200353362,43.35423966573952,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,3,6.086271844669831,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,3,6.086271844669831,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,3,6.086271844669831,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,4,6.053508854797678,3.1543792198657274,3.2138821178758703,9.727043673012256,35.833333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,4,6.053508854797678,5.3723073147530895,5.347523439749867,43.026782381485674,79.0
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,4,6.053508854797678,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,4,6.053508854797678,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,4,6.053508854797678,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,5,5.7654725583976445,3.2419280948873626,3.170159014407699,9.376097553041149,25.488979591836735
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,5,5.7654725583976445,5.141674839998787,5.144014553212798,39.29905171687811,36.5656
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,5,5.7654725583976445,,,,67.25333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,5,5.7654725583976445,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,5,5.7654725583976445,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,6,5.752502636545181,3.261928094887362,3.200089014427594,9.391698282730829,31.188571428571432
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,6,5.752502636545181,5.129790552820728,5.069975245484803,39.219768703235594,49.42666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,6,5.752502636545181,,,,59.96333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,6,5.752502636545181,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,6,5.752502636545181,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,7,6.107105178003164,3.241928094887362,3.2230775201747197,9.724422086855963,65.97999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,7,6.107105178003164,5.386797539748762,5.338451162385308,43.68077505448592,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,7,6.107105178003164,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,7,6.107105178003164,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,7,6.107105178003164,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,8,5.871115365169272,3.181928094887362,3.2078083103871995,9.535700737337159,39.21333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,8,5.871115365169272,5.187222127790439,5.289054710997922,40.44935300012883,59.799999999999976
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,8,5.871115365169272,,,,91.5
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,8,5.871115365169272,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,8,5.871115365169272,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.84,9,5.889599089240287,3.261928094887362,3.2115832673011573,9.517369610928085,31.333333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.78,9,5.889599089240287,5.196694390007442,5.087951452285621,40.94266578577346,60.933749999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.72,9,5.889599089240287,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.66,9,5.889599089240287,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.6,9,5.889599089240287,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,0,6.290487939353984,3.301928094887362,3.2907354343369097,9.704633478909923,77.11666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,0,6.290487939353984,5.3767584397314545,5.369136341912265,43.26722815083226,96.15999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,0,6.290487939353984,6.108822665909999,6.066612018660606,77.78488972078836,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,0,6.290487939353984,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,0,6.290487939353984,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,1,6.192101155672316,3.261928094887362,3.2522033242451664,9.62364879255254,36.800000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,1,6.192101155672316,5.314719339714147,5.333983912843222,42.05488861060043,68.09733333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,1,6.192101155672316,6.046848497458964,6.060283678482245,75.226810999798,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,1,6.192101155672316,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,1,6.192101155672316,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,2,6.352733515353529,3.241928094887362,3.2131855948754557,9.720579192376942,68.825
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,2,6.352733515353529,5.372229114718475,5.277005941272438,43.921792254777806,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,2,6.352733515353529,6.177321993260549,6.156060367275358,80.65059279585532,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,2,6.352733515353529,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,2,6.352733515353529,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,3,6.2340894475569195,3.2419280948873626,3.288900571951587,9.683836048077548,38.053333333333335
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,3,6.2340894475569195,5.298719339714148,5.25976464621745,42.62249144875627,74.19559999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,3,6.2340894475569195,6.0780727146492435,6.089863294901243,75.42986655303375,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,3,6.2340894475569195,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,3,6.2340894475569195,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,4,6.084008888704829,3.2343792198657275,3.2347541957968566,9.589732895220902,37.833333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,4,6.084008888704829,5.215699789705494,5.236928428853738,40.977310276777324,56.57055555555555
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,4,6.084008888704829,5.938674598067706,5.957434164983461,70.33497399782961,74.26
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,4,6.084008888704829,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,4,6.084008888704829,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,5,6.159049168130874,3.1743792198657275,3.2301849756213112,9.568277435267529,33.18233333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,5,6.159049168130874,5.194571271871853,5.178399534286632,41.69482371279666,66.8811111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,5,6.159049168130874,5.979304118709143,5.975891254006577,75.09116504577922,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,5,6.159049168130874,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,5,6.159049168130874,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,6,6.258501180787735,3.201928094887362,3.2778913976396624,9.68555370979837,39.61600000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,6,6.258501180787735,5.319699789705494,5.320077167966613,42.83829333531958,68.459
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,6,6.258501180787735,6.076215140862404,6.122236860692996,76.75044605604971,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,6,6.258501180787735,,,,
