genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,78,100,0.72,3,5.4261772187513015,,,,42.980000000000004
legal,usc11.txt,78,200,0.66,3,5.4261772187513015,,,,
legal,usc11.txt,78,500,0.6,3,5.4261772187513015,,,,
legal,usc11.txt,78,10,0.84,4,5.406821128952238,3.1961963738697357,3.1465374427009087,9.368610337031418,20.365
legal,usc11.txt,78,50,0.78,4,5.406821128952238,4.998251818970182,4.989868094784504,36.20439209912897,29.563999999999997
legal,usc11.txt,78,100,0.72,4,5.406821128952238,,,,46.04871794871795
legal,usc11.txt,78,200,0.66,4,5.406821128952238,,,,58.33500000000001
legal,usc11.txt,78,500,0.6,4,5.406821128952238,,,,
legal,usc11.txt,78,10,0.84,5,4.589531308928463,2.9381120259934805,3.0870888194999595,8.303648340780194,14.8
legal,usc11.txt,78,50,0.78,5,4.589531308928463,4.410428220315953,4.457562209758653,26.475621848446387,18.75
legal,usc11.txt,78,100,0.72,5,4.589531308928463,,,,28.815
legal,usc11.txt,78,200,0.66,5,4.589531308928463,,,,38.22607142857143
legal,usc11.txt,78,500,0.6,5,4.589531308928463,,,,48.06428571428572
legal,usc11.txt,78,10,0.84,6,4.2947048676162884,2.911880336906363,3.0987396890902605,8.109929841333106,13.04
legal,usc11.txt,78,50,0.78,6,4.2947048676162884,4.119789547440755,4.223592363102766,21.312000965148407,16.22222222222222
legal,usc11.txt,78,100,0.72,6,4.2947048676162884,,,,16.662222222222223
legal,usc11.txt,78,200,0.66,6,4.2947048676162884,,,,25.932500000000005
legal,usc11.txt,78,500,0.6,6,4.2947048676162884,,,,34.199999999999996
legal,usc11.txt,78,10,0.84,7,5.084240879481339,3.1182624064627524,3.1429284209680484,8.904090615698413,19.88
legal,usc11.txt,78,50,0.78,7,5.084240879481339,4.7431024877726164,4.751780543213757,32.4191485943469,24.333333333333332
legal,usc11.txt,78,100,0.72,7,5.084240879481339,,,,43.52369230769231
legal,usc11.txt,78,200,0.66,7,5.084240879481339,,,,42.79395833333333
legal,usc11.txt,78,500,0.6,7,5.084240879481339,,,,84.19999999999999
legal,usc11.txt,78,10,0.84,8,5.145737436944542,3.0466912789478915,3.1026189462896068,8.87908569176312,15.75
legal,usc11.txt,78,50,0.78,8,5.145737436944542,4.77337196485302,4.636711667285672,34.12023657766973,21.013571428571428
legal,usc11.txt,78,100,0.72,8,5.145737436944542,,,,31.75
legal,usc11.txt,78,200,0.66,8,5.145737436944542,,,,49.51533333333333
legal,usc11.txt,78,500,0.6,8,5.145737436944542,,,,
legal,usc11.txt,78,10,0.84,9,5.370221731871811,3.168248239789816,3.0986830223985127,9.2036553053136,17.471111111111114
legal,usc11.txt,78,50,0.78,9,5.370221731871811,4.948161704488282,4.965045237344004,36.34022118881533,24.666666666666668
legal,usc11.txt,78,100,0.72,9,5.370221731871811,,,,35.34488888888889
legal,usc11.txt,78,200,0.66,9,5.370221731871811,,,,
legal,usc11.txt,78,500,0.6,9,5.370221731871811,,,,
legal,usc11.txt,96,10,0.84,0,5.420478647160522,3.1397104799299145,3.2161809684505833,9.193788129009182,22.875
legal,usc11.txt,96,50,0.78,0,5.420478647160522,4.931725270492246,5.007713607149162,34.68468771216627,38.9257142857143
legal,usc11.txt,96,100,0.72,0,5.420478647160522,,,,51.943999999999996
legal,usc11.txt,96,200,0.66,0,5.420478647160522,,,,65.73899999999999
legal,usc11.txt,96,500,0.6,0,5.420478647160522,,,,70.93
legal,usc11.txt,96,10,0.84,1,5.259987339123455,3.1006300201597976,3.053221844874929,8.942968876141057,12.5
legal,usc11.txt,96,50,0.78,1,5.259987339123455,4.730918320589929,4.620766521948655,32.90505292974936,21.0
legal,usc11.txt,96,100,0.72,1,5.259987339123455,,,,28.69238095238095
legal,usc11.txt,96,200,0.66,1,5.259987339123455,,,,52.614999999999995
legal,usc11.txt,96,500,0.6,1,5.259987339123455,,,,72.16
legal,usc11.txt,96,10,0.84,2,5.815438511336498,3.253526054652506,3.2506637270712733,9.53694240618549,25.285714285714285
legal,usc11.txt,96,50,0.78,2,5.815438511336498,5.1794428067260325,5.213965280107271,39.74612502859766,44.5
legal,usc11.txt,96,100,0.72,2,5.815438511336498,,,,74.51333333333332
legal,usc11.txt,96,200,0.66,2,5.815438511336498,,,,
legal,usc11.txt,96,500,0.6,2,5.815438511336498,,,,
legal,usc11.txt,96,10,0.84,3,5.78398486541302,3.2135779080982947,3.2897441868413893,9.488692704625173,29.69828571428572
legal,usc11.txt,96,50,0.78,3,5.78398486541302,5.176307764687238,5.209180125852875,39.34436904487351,44.80550000000001
legal,usc11.txt,96,100,0.72,3,5.78398486541302,,,,70.17000000000002
legal,usc11.txt,96,200,0.66,3,5.78398486541302,,,,
legal,usc11.txt,96,500,0.6,3,5.78398486541302,,,,
legal,usc11.txt,96,10,0.84,4,5.65898486541302,3.2135779080982934,3.208675997171295,9.40090610316238,25.535
legal,usc11.txt,96,50,0.78,4,5.65898486541302,5.102176346263793,5.17077284908373,37.798725115478696,38.59047619047618
legal,usc11.txt,96,100,0.72,4,5.65898486541302,,,,49.89
legal,usc11.txt,96,200,0.66,4,5.65898486541302,,,,62.72000000000001
legal,usc11.txt,96,500,0.6,4,5.65898486541302,,,,
legal,usc11.txt,96,10,0.84,5,5.4931916679037105,3.1549347471688076,3.1684685833881368,9.193903510457169,22.004444444444445
legal,usc11.txt,96,50,0.78,5,5.4931916679037105,4.960778987059737,4.910202801438806,35.86743730411976,29.5
legal,usc11.txt,96,100,0.72,5,5.4931916679037105,,,,39.12
legal,usc11.txt,96,200,0.66,5,5.4931916679037105,,,,50.743
legal,usc11.txt,96,500,0.6,5,5.4931916679037105,,,,83.13333333333334
legal,usc11.txt,96,10,0.84,6,5.513420610714717,3.1586647615341357,3.2253763707494336,9.2140309402644,29.571428571428577
legal,usc11.txt,96,50,0.78,6,5.513420610714717,4.945120128033306,5.0194493252020465,36.006886663024666,50.41999999999998
legal,usc11.txt,96,100,0.72,6,5.513420610714717,,,,53.855000000000004
legal,usc11.txt,96,200,0.66,6,5.513420610714717,,,,64.64250000000001
legal,usc11.txt,96,500,0.6,6,5.513420610714717,,,,
legal,usc11.txt,96,10,0.84,7,5.436910423548609,3.177663985686989,3.259859129370122,9.23495728546197,27.11999999999999
legal,usc11.txt,96,50,0.78,7,5.436910423548609,4.921630773034729,4.875597581220041,34.727516343456244,31.555555555555554
legal,usc11.txt,96,100,0.72,7,5.436910423548609,,,,47.626666666666665
legal,usc11.txt,96,200,0.66,7,5.436910423548609,,,,56.11301282051282
legal,usc11.txt,96,500,0.6,7,5.436910423548609,,,,78.08333333333331
legal,usc11.txt,96,10,0.84,8,5.678342058641392,3.1928882529258797,3.255261428220698,9.41127107798826,27.851428571428574
legal,usc11.txt,96,50,0.78,8,5.678342058641392,5.110045459997589,5.193792623332486,38.023227946059734,35.61666666666667
legal,usc11.txt,96,100,0.72,8,5.678342058641392,,,,54.480000000000004
legal,usc11.txt,96,200,0.66,8,5.678342058641392,,,,65.92
legal,usc11.txt,96,500,0.6,8,5.678342058641392,,,,
legal,usc11.txt,96,10,0.84,9,5.230657620842564,3.1391470029233925,3.1055319310867993,9.022590243962131,19.450909090909093
legal,usc11.txt,96,50,0.78,9,5.230657620842564,4.782320504792817,4.713219372608163,32.14539787303984,23.586
legal,usc11.txt,96,100,0.72,9,5.230657620842564,,,,42.434074074074076
legal,usc11.txt,96,200,0.66,9,5.230657620842564,,,,41.339999999999996
legal,usc11.txt,96,500,0.6,9,5.230657620842564,,,,48.71999999999999
legal,usc11.txt,119,10,0.84,0,5.591058673099447,3.1505377994210186,3.1432295266780104,9.191314311158195,18.5
legal,usc11.txt,119,50,0.78,0,5.591058673099447,4.932933252129226,4.908127779080598,35.05173494122876,24.685666666666666
legal,usc11.txt,119,100,0.72,0,5.591058673099447,5.502497252942415,5.53380904144709,56.356154135015395,40.02777777777778
legal,usc11.txt,119,200,0.66,0,5.591058673099447,,,,57.0
legal,usc11.txt,119,500,0.6,0,5.591058673099447,,,,70.86481481481482
legal,usc11.txt,119,10,0.84,1,5.404705893287338,3.108238413045581,3.194655367614635,8.990153206851883,19.39
legal,usc11.txt,119,50,0.78,1,5.404705893287338,4.812275991669426,4.704797350999434,33.04186999860181,23.5
legal,usc11.txt,119,100,0.72,1,5.404705893287338,5.292978640896022,5.308093139477776,52.35976480690607,30.905
legal,usc11.txt,119,200,0.66,1,5.404705893287338,,,,38.62489795918367
legal,usc11.txt,119,500,0.6,1,5.404705893287338,,,,56.805714285714295
legal,usc11.txt,119,10,0.84,2,5.596334520492638,3.1214113448598284,3.278291731251002,9.197760401279586,22.76
legal,usc11.txt,119,50,0.78,2,5.596334520492638,4.932222165602123,4.909636130309064,35.11779450659893,40.66999999999998
legal,usc11.txt,119,100,0.72,2,5.596334520492638,5.4899576741085845,5.474751804760944,56.48242895390919,40.42857142857143
legal,usc11.txt,119,200,0.66,2,5.596334520492638,,,,47.528
legal,usc11.txt,119,500,0.6,2,5.596334520492638,,,,61.15076923076923
legal,usc11.txt,119,10,0.84,3,5.725563319816418,3.181892549417085,3.1625788107826893,9.196678340286766,19.333333333333332
legal,usc11.txt,119,50,0.78,3,5.725563319816418,4.975151635987067,5.041228324625455,36.83141281355603,31.55
legal,usc11.txt,119,100,0.72,3,5.725563319816418,5.585464770105268,5.678107457637694,62.59485284100103,47.50666666666666
legal,usc11.txt,119,200,0.66,3,5.725563319816418,,,,50.59490909090909
legal,usc11.txt,119,500,0.6,3,5.725563319816418,,,,117.50416666666666
legal,usc11.txt,119,10,0.84,4,5.352021093487057,3.1139335607787535,3.1414468903301103,8.97103067602316,17.64
legal,usc11.txt,119,50,0.78,4,5.352021093487057,4.761029493752825,4.771250257703199,32.28101925873833,24.4315
legal,usc11.txt,119,100,0.72,4,5.352021093487057,5.2439696284187605,5.198846441299854,50.48949174771889,31.230833333333333
legal,usc11.txt,119,200,0.66,4,5.352021093487057,,,,38.79309523809523
legal,usc11.txt,119,500,0.6,4,5.352021093487057,,,,47.29999999999999
legal,usc11.txt,119,10,0.84,5,5.887142107860591,3.199628708511928,3.2330422426048036,9.378785075351956,47.83333333333334
legal,usc11.txt,119,50,0.78,5,5.887142107860591,5.075457067259202,5.198317497197442,38.53573900159144,63.81499999999998
legal,usc11.txt,119,100,0.72,5,5.887142107860591,5.772783102436047,5.670024236435105,66.06763914315502,77.6111111111111
legal,usc11.txt,119,200,0.66,5,5.887142107860591,,,,105.66666666666667
legal,usc11.txt,119,500,0.6,5,5.887142107860591,,,,
legal,usc11.txt,119,10,0.84,6,5.91544517974505,3.1855289130534494,3.275787288067217,9.426643426271319,35.714999999999996
legal,usc11.txt,119,50,0.78,6,5.91544517974505,5.123430429491354,5.093172061129064,38.64609539887053,44.72916666666666
legal,usc11.txt,119,100,0.72,6,5.91544517974505,5.755648226210189,5.766447811828529,66.53249070750628,66.15566433566434
legal,usc11.txt,119,200,0.66,6,5.91544517974505,,,,90.76666666666665
legal,usc11.txt,119,500,0.6,6,5.91544517974505,,,,
legal,usc11.txt,119,10,0.84,7,5.962936645748439,3.1969192085197955,3.190092140334041,9.388353537710321,24.12
legal,usc11.txt,119,50,0.78,7,5.962936645748439,5.135364667042141,4.989662931741418,39.59185269453421,39.2265873015873
legal,usc11.txt,119,100,0.72,7,5.962936645748439,5.797840254826933,5.769966702031186,69.25155396948466,63.41346153846154
legal,usc11.txt,119,200,0.66,7,5.962936645748439,,,,
legal,usc11.txt,119,500,0.6,7,5.962936645748439,,,,
legal,usc11.txt,119,10,0.84,8,5.746538747223118,3.1746198221443587,3.231910322152227,9.261691260006437,23.808
legal,usc11.txt,119,50,0.78,8,5.746538747223118,5.009300403448421,4.9591993633475004,36.971219516077085,33.99104166666666
legal,usc11.txt,119,100,0.72,8,5.746538747223118,5.61807969041712,5.5984586106354035,62.1366379685074,37.166666666666664
legal,usc11.txt,119,200,0.66,8,5.746538747223118,,,,64.48797916666666
legal,usc11.txt,119,500,0.6,8,5.746538747223118,,,,88.55
legal,usc11.txt,119,10,0.84,9,5.142428397207465,3.011839231211664,3.1089246744111843,8.6121230210333,18.54153846153846
legal,usc11.txt,119,50,0.78,9,5.142428397207465,4.558392141007843,4.604644196886352,30.498542066430005,21.181818181818183
legal,usc11.txt,119,100,0.72,9,5.142428397207465,5.041795261889779,5.069068892149828,48.569476702528796,25.672000000000004
legal,usc11.txt,119,200,0.66,9,5.142428397207465,,,,38.62489795918368
legal,usc11.txt,119,500,0.6,9,5.142428397207465,,,,64.17948717948718
legal,usc11.txt,147,10,0.84,0,6.040511730236934,3.17967899160925,3.171722143789437,9.3351152472676,26.84363636363636
legal,usc11.txt,147,50,0.78,0,6.040511730236934,5.06019730506867,5.023812452771104,38.29943358225055,32.68444444444444
legal,usc11.txt,147,100,0.72,0,6.040511730236934,5.721072164907336,5.7099091049507615,66.64062246792533,46.833333333333336
legal,usc11.txt,147,200,0.66,0,6.040511730236934,,,,77.21804347826087
legal,usc11.txt,147,500,0.6,0,6.040511730236934,,,,
legal,usc11.txt,147,10,0.84,1,5.781920787968117,3.146345658275917,3.153428584008391,9.154438076626711,19.317333333333334
legal,usc11.txt,147,50,0.78,1,5.781920787968117,4.932794945638616,4.932157592596107,35.9203373432293,28.3
legal,usc11.txt,147,100,0.72,1,5.781920787968117,5.535324516377359,5.547777879224735,59.76798041527741,44.464952380952376
legal,usc11.txt,147,200,0.66,1,5.781920787968117,,,,58.215999999999994
legal,usc11.txt,147,500,0.6,1,5.781920787968117,,,,72.5
legal,usc11.txt,147,10,0.84,2,5.754873524531223,3.1720773792935453,3.2095950876347197,9.204583497530619,21.325714285714287
legal,usc11.txt,147,50,0.78,2,5.754873524531223,4.933568551431647,5.078984746182906,35.39037502482951,30.764
legal,usc11.txt,147,100,0.72,2,5.754873524531223,5.523511081873498,5.655677235865682,57.46266257777333,38.940000000000005
legal,usc11.txt,147,200,0.66,2,5.754873524531223,,,,50.37966666666667
legal,usc11.txt,147,500,0.6,2,5.754873524531223,,,,68.44631578947369
legal,usc11.txt,147,10,0.84,3,5.337945330675249,3.070244535081239,3.149954680008777,8.788328327174405,18.119999999999997
legal,usc11.txt,147,50,0.78,3,5.337945330675249,4.660072532961931,4.759719435687436,31.340297548075732,25.813846153846153
legal,usc11.txt,147,100,0.72,3,5.337945330675249,5.147688327396449,5.255552639920009,48.756876956137155,33.693333333333335
legal,usc11.txt,147,200,0.66,3,5.337945330675249,,,,53.06481481481482
legal,usc11.txt,147,500,0.6,3,5.337945330675249,,,,70.384
legal,usc11.txt,147,10,0.84,4,5.690879592122723,3.140356772401648,3.168660141985678,9.156321787627665,17.75
legal,usc11.txt,147,50,0.78,4,5.690879592122723,4.8954171452515265,4.812002660896113,34.58924037714751,27.74181818181818
legal,usc11.txt,147,100,0.72,4,5.690879592122723,5.455918459792464,5.446602962274805,56.020138928147674,35.947
legal,usc11.txt,147,200,0.66,4,5.690879592122723,,,,50.13621794871795
legal,usc11.txt,147,500,0.6,4,5.690879592122723,,,,67.16842105263157
legal,usc11.txt,147,10,0.84,5,6.005353382573519,3.2231855858246923,3.2019934753190125,9.470292548072807,23.406153846153845
legal,usc11.txt,147,50,0.78,5,6.005353382573519,5.1370454150401,5.018455593978046,38.26155834728279,36.400000000000006
legal,usc11.txt,147,100,0.72,5,6.005353382573519,5.729280475515002,5.625412785735899,62.183206956018516,46.32311688311689
legal,usc11.txt,147,200,0.66,5,6.005353382573519,,,,75.8968
legal,usc11.txt,147,500,0.6,5,6.005353382573519,,,,109.07608695652176
legal,usc11.txt,147,10,0.84,6,5.658614005832733,3.1535196688048237,3.194391863003308,9.13052718223248,21.634285714285713
legal,usc11.txt,147,50,0.78,6,5.658614005832733,4.881381619865172,4.93664929071833,34.22342535916352,31.520999999999997
legal,usc11.txt,147,100,0.72,6,5.658614005832733,5.394260760751885,5.4328868340103575,55.233666815635786,43.26857142857143
legal,usc11.txt,147,200,0.66,6,5.658614005832733,,,,53.32119047619047
legal,usc11.txt,147,500,0.6,6,5.658614005832733,,,,72.96
legal,usc11.txt,147,10,0.84,7,5.993724090433746,3.176425205380503,3.2023487108231223,9.375338896971396,33.28
legal,usc11.txt,147,50,0.78,7,5.993724090433746,5.0986572423108125,4.979674537328213,37.95475872293627,53.20937500000001
legal,usc11.txt,147,100,0.72,7,5.993724090433746,5.690937384939023,5.631925938482532,63.89047653929508,66.74256410256409
legal,usc11.txt,147,200,0.66,7,5.993724090433746,,,,82.87201127819549
legal,usc11.txt,147,500,0.6,7,5.993724090433746,,,,104.94242424242424
legal,usc11.txt,147,10,0.84,8,5.873213536846175,3.1686318086398058,3.2393193992351934,9.220695721007676,27.8
legal,usc11.txt,147,50,0.78,8,5.873213536846175,4.974557538619838,4.9663427009719525,36.370654271749494,41.138
legal,usc11.txt,147,100,0.72,8,5.873213536846175,5.577859223301965,5.538553701470757,62.21788169718026,56.10666666666666
legal,usc11.txt,147,200,0.66,8,5.873213536846175,,,,79.14434782608696
legal,usc11.txt,147,500,0.6,8,5.873213536846175,,,,101.07794117647059
