genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,146,500,0.6,0,6.2530375730364085,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,1,6.308802706256109,3.106830344844093,3.1903480492621905,9.419087173172166,33.721333333333334
poetry,LesslieHall_Beowulf.txt,146,50,0.78,1,6.308802706256109,5.15115225998276,5.124306618234759,41.32025504934235,58.0976
poetry,LesslieHall_Beowulf.txt,146,100,0.72,1,6.308802706256109,5.897955443684377,5.889730560870767,75.78707550064293,90.8875
poetry,LesslieHall_Beowulf.txt,146,200,0.66,1,6.308802706256109,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,1,6.308802706256109,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,2,6.2790856074366745,3.2143792198657275,3.243095978099048,9.440387504934424,38.12148148148148
poetry,LesslieHall_Beowulf.txt,146,50,0.78,2,6.2790856074366745,5.124699877932758,5.2153249169071065,41.00685437293898,58.092499999999994
poetry,LesslieHall_Beowulf.txt,146,100,0.72,2,6.2790856074366745,5.897384627582445,5.900312419896265,74.13984301389911,93.328
poetry,LesslieHall_Beowulf.txt,146,200,0.66,2,6.2790856074366745,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,2,6.2790856074366745,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,3,6.329532621711216,3.261928094887362,3.2054690620248603,9.502854120507807,28.35933333333333
poetry,LesslieHall_Beowulf.txt,146,50,0.78,3,6.329532621711216,5.269139696902141,5.124396043233559,41.3168199165026,61.83066666666665
poetry,LesslieHall_Beowulf.txt,146,100,0.72,3,6.329532621711216,5.950649096677091,5.879255933528809,75.19357880174942,93.4129292929293
poetry,LesslieHall_Beowulf.txt,146,200,0.66,3,6.329532621711216,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,3,6.329532621711216,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,4,6.32910707310777,3.1192814698224582,3.205497602183479,9.509823744111399,42.325
poetry,LesslieHall_Beowulf.txt,146,50,0.78,4,6.32910707310777,5.194571271871853,5.25079091567172,41.26229218041463,57.69666666666666
poetry,LesslieHall_Beowulf.txt,146,100,0.72,4,6.32910707310777,5.9312106116312515,6.027527428143207,75.04474140306863,97.0
poetry,LesslieHall_Beowulf.txt,146,200,0.66,4,6.32910707310777,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,4,6.32910707310777,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,5,6.2328015910966155,3.1343792198657274,3.2126036879451654,9.397566197871065,35.615
poetry,LesslieHall_Beowulf.txt,146,50,0.78,5,6.2328015910966155,5.161061496867527,5.089470902664661,40.26828590023007,60.61317460317459
poetry,LesslieHall_Beowulf.txt,146,100,0.72,5,6.2328015910966155,5.8705497253833805,5.79100332840473,73.26732196639072,98.38533333333332
poetry,LesslieHall_Beowulf.txt,146,200,0.66,5,6.2328015910966155,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,5,6.2328015910966155,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,6,6.15506659684601,3.181928094887362,3.2182499196922536,9.26891230417025,28.821333333333335
poetry,LesslieHall_Beowulf.txt,146,50,0.78,6,6.15506659684601,5.020248752954393,5.133884126446745,39.665382071373244,52.88666666666666
poetry,LesslieHall_Beowulf.txt,146,100,0.72,6,6.15506659684601,5.808446540472915,5.860440241511537,72.37723171577711,83.37500000000001
poetry,LesslieHall_Beowulf.txt,146,200,0.66,6,6.15506659684601,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,6,6.15506659684601,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,7,6.49223228879807,3.261928094887362,3.273752912405614,9.656101727406535,49.704761904761895
poetry,LesslieHall_Beowulf.txt,146,50,0.78,7,6.49223228879807,5.333139696902141,5.29385750488451,43.20862601765303,93.55249999999998
poetry,LesslieHall_Beowulf.txt,146,100,0.72,7,6.49223228879807,6.118632037324656,6.121123034514499,78.62132527686221,
poetry,LesslieHall_Beowulf.txt,146,200,0.66,7,6.49223228879807,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,7,6.49223228879807,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,8,6.502970620951977,3.2819280948873626,3.2449136605776405,9.685466962554264,42.480000000000004
poetry,LesslieHall_Beowulf.txt,146,50,0.78,8,6.502970620951977,5.389088033804216,5.300113606412999,43.24854532765688,67.12816666666666
poetry,LesslieHall_Beowulf.txt,146,100,0.72,8,6.502970620951977,6.109600640998467,6.087433110894173,78.45381814679152,
poetry,LesslieHall_Beowulf.txt,146,200,0.66,8,6.502970620951977,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,8,6.502970620951977,,,,
poetry,LesslieHall_Beowulf.txt,146,10,0.84,9,6.311080124849213,3.0992814698224582,3.25312177188993,9.449367605123673,40.73
poetry,LesslieHall_Beowulf.txt,146,50,0.78,9,6.311080124849213,5.1498800588643245,5.133122649073911,41.032056050655534,60.56277777777777
poetry,LesslieHall_Beowulf.txt,146,100,0.72,9,6.311080124849213,5.924048259118939,5.899999114336719,75.29160365012889,96.9
poetry,LesslieHall_Beowulf.txt,146,200,0.66,9,6.311080124849213,,,,
poetry,LesslieHall_Beowulf.txt,146,500,0.6,9,6.311080124849213,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,0,6.589381867638613,3.2419280948873626,3.2395010963345623,9.546375677002475,36.288
poetry,LesslieHall_Beowulf.txt,181,50,0.78,0,6.589381867638613,5.256726414869449,5.200321108787186,42.160775237104886,60.86136904761904
poetry,LesslieHall_Beowulf.txt,181,100,0.72,0,6.589381867638613,6.033412921454955,5.981921615568236,76.62202886049255,101.02625
poetry,LesslieHall_Beowulf.txt,181,200,0.66,0,6.589381867638613,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,0,6.589381867638613,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,1,6.471701066831167,3.2419280948873626,3.2303299117352506,9.451016593524772,34.0
poetry,LesslieHall_Beowulf.txt,181,50,0.78,1,6.471701066831167,5.237191360000068,5.194143127053564,41.05891567648491,50.80571428571428
poetry,LesslieHall_Beowulf.txt,181,100,0.72,1,6.471701066831167,5.920923698162176,5.9787846394201285,74.07227899045648,71.0
poetry,LesslieHall_Beowulf.txt,181,200,0.66,1,6.471701066831167,,,,178.0
poetry,LesslieHall_Beowulf.txt,181,500,0.6,1,6.471701066831167,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,2,6.716936511930087,3.2343792198657275,3.2204575570891243,9.622704565633006,56.74857142857143
poetry,LesslieHall_Beowulf.txt,181,50,0.78,2,6.716936511930087,5.316926145809667,5.301398231886261,43.18569511993138,115.51599999999999
poetry,LesslieHall_Beowulf.txt,181,100,0.72,2,6.716936511930087,6.081970821979558,6.118034785738508,79.66012147648004,
poetry,LesslieHall_Beowulf.txt,181,200,0.66,2,6.716936511930087,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,2,6.716936511930087,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,3,6.488351338339065,3.241928094887362,3.2409489015646065,9.504915840867925,36.804
poetry,LesslieHall_Beowulf.txt,181,50,0.78,3,6.488351338339065,5.177261227807746,5.204781822399579,40.928000493984996,70.35968253968254
poetry,LesslieHall_Beowulf.txt,181,100,0.72,3,6.488351338339065,5.9435322600818115,5.943562862035252,73.70893129180978,102.912
poetry,LesslieHall_Beowulf.txt,181,200,0.66,3,6.488351338339065,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,3,6.488351338339065,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,4,6.779710266677893,3.241928094887362,3.2601463143603353,9.646309290727674,62.44380952380952
poetry,LesslieHall_Beowulf.txt,181,50,0.78,4,6.779710266677893,5.319100596884835,5.339899450384765,43.534060284628104,107.06
poetry,LesslieHall_Beowulf.txt,181,100,0.72,4,6.779710266677893,6.147213190514736,6.142404571720745,81.18214498708056,
poetry,LesslieHall_Beowulf.txt,181,200,0.66,4,6.779710266677893,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,4,6.779710266677893,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,5,6.638588586258498,3.2219280948873625,3.273375900117409,9.63269121288599,48.09766666666667
poetry,LesslieHall_Beowulf.txt,181,50,0.78,5,6.638588586258498,5.335829652838035,5.307347613240614,42.64291453910777,89.28794117647058
poetry,LesslieHall_Beowulf.txt,181,100,0.72,5,6.638588586258498,6.016251661996226,6.04684598526878,76.92749031799505,125.46933333333334
poetry,LesslieHall_Beowulf.txt,181,200,0.66,5,6.638588586258498,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,5,6.638588586258498,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,6,6.691128779652569,3.261928094887362,3.296346699538526,9.693646550657123,58.808888888888895
poetry,LesslieHall_Beowulf.txt,181,50,0.78,6,6.691128779652569,5.302268214735782,5.4030705855788845,43.19895170747555,92.82141369047619
poetry,LesslieHall_Beowulf.txt,181,100,0.72,6,6.691128779652569,6.139512621845893,6.182339635714704,77.75855775336036,115.05333333333334
poetry,LesslieHall_Beowulf.txt,181,200,0.66,6,6.691128779652569,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,6,6.691128779652569,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,7,6.53382876018938,3.146830344844093,3.2214664742365104,9.446175678387212,33.60467532467533
poetry,LesslieHall_Beowulf.txt,181,50,0.78,7,6.53382876018938,5.129099339813198,5.183119740936586,41.28491978753806,67.52
poetry,LesslieHall_Beowulf.txt,181,100,0.72,7,6.53382876018938,5.972992903413582,5.916010948869712,75.98373525661653,110.22545454545454
poetry,LesslieHall_Beowulf.txt,181,200,0.66,7,6.53382876018938,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,7,6.53382876018938,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,8,6.382462124113934,3.1468303448440933,3.178551626836437,9.294588588413063,29.775384615384617
poetry,LesslieHall_Beowulf.txt,181,50,0.78,8,6.382462124113934,5.0989387088902856,5.11369387087755,40.01896200224033,48.7025
poetry,LesslieHall_Beowulf.txt,181,100,0.72,8,6.382462124113934,5.823564176677492,5.827688461812139,73.11020620438859,95.24778032036613
poetry,LesslieHall_Beowulf.txt,181,200,0.66,8,6.382462124113934,,,,
poetry,LesslieHall_Beowulf.txt,181,500,0.6,8,6.382462124113934,,,,
poetry,LesslieHall_Beowulf.txt,181,10,0.84,9,6.487488342714769,3.214379219865728,3.2182631166758537,9.54847660854651,42.727272727272734
poetry,LesslieHall_Beowulf.txt,181,50,0.78,9,6.487488342714769,5.225009833769601,5.126198537624316,41.05625437122554,53.41333333333334
poetry,LesslieHall_Beowulf.txt,181,100,0.72,9,6.487488342714769,5.92155276878463,5.840880452407273,73.06136686313144,75.1
poetry,LesslieHall_Beowulf.txt,181,200,0.66,9,6.487488342714769,,,,175.03125
poetry,LesslieHall_Beowulf.txt,181,500,0.6,9,6.487488342714769,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,0,6.641803137536765,3.0182828151213594,3.1925893971968433,9.337834069606387,28.668
poetry,LesslieHall_Beowulf.txt,224,50,0.78,0,6.641803137536765,5.086064644539741,5.080153747487097,40.93044984672643,64.92857142857143
poetry,LesslieHall_Beowulf.txt,224,100,0.72,0,6.641803137536765,5.8150678091275925,5.8112413375241,74.9826916593251,109.45875
poetry,LesslieHall_Beowulf.txt,224,200,0.66,0,6.641803137536765,6.543848135450217,6.4947837046076655,133.20447814321403,151.34499999999997
poetry,LesslieHall_Beowulf.txt,224,500,0.6,0,6.641803137536765,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,1,6.985421288403788,3.261928094887362,3.2871583797700707,9.742950821731363,57.724444444444444
poetry,LesslieHall_Beowulf.txt,224,50,0.78,1,6.985421288403788,5.367777989740109,5.392960031173376,44.20201880069018,99.58222222222219
poetry,LesslieHall_Beowulf.txt,224,100,0.72,1,6.985421288403788,6.202393911754856,6.153978223085738,80.50669417287351,133.03166666666667
poetry,LesslieHall_Beowulf.txt,224,200,0.66,1,6.985421288403788,6.894071976891409,6.884899737002479,140.32210095656777,
poetry,LesslieHall_Beowulf.txt,224,500,0.6,1,6.985421288403788,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,2,6.884326632537296,3.254379219865728,3.244244583255425,9.620037774188468,45.03636363636363
poetry,LesslieHall_Beowulf.txt,224,50,0.78,2,6.884326632537296,5.350319877833707,5.255567448869542,42.75853799567645,78.71466666666667
poetry,LesslieHall_Beowulf.txt,224,100,0.72,2,6.884326632537296,6.0255768480244365,6.0525648516256,78.36218298317932,126.74300000000002
poetry,LesslieHall_Beowulf.txt,224,200,0.66,2,6.884326632537296,6.732057970076002,6.810001807870106,141.64473700284532,
poetry,LesslieHall_Beowulf.txt,224,500,0.6,2,6.884326632537296,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,3,6.740992813134452,3.2219280948873625,3.254249129769063,9.641670175915614,43.910303030303034
poetry,LesslieHall_Beowulf.txt,224,50,0.78,3,6.740992813134452,5.306797539748763,5.287659403998623,42.068268965861634,78.28244444444444
poetry,LesslieHall_Beowulf.txt,224,100,0.72,3,6.740992813134452,6.078341543269203,6.012006069107342,74.30433313099843,81.26666666666667
poetry,LesslieHall_Beowulf.txt,224,200,0.66,3,6.740992813134452,6.645918624260757,6.637158180988922,126.69422678247815,131.39124999999999
poetry,LesslieHall_Beowulf.txt,224,500,0.6,3,6.740992813134452,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,4,6.677891767175632,3.2343792198657275,3.232028461159381,9.447533296691084,39.13222222222222
poetry,LesslieHall_Beowulf.txt,224,50,0.78,4,6.677891767175632,5.199797627976029,5.1993322399625015,40.9637120938334,69.24495238095237
poetry,LesslieHall_Beowulf.txt,224,100,0.72,4,6.677891767175632,5.938903577125214,5.942710330949129,74.55809658708382,118.46543076923078
poetry,LesslieHall_Beowulf.txt,224,200,0.66,4,6.677891767175632,6.566854269455568,6.5929727884151506,133.0796332747238,149.55999999999997
poetry,LesslieHall_Beowulf.txt,224,500,0.6,4,6.677891767175632,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,5,6.872460798260755,3.3219280948873626,3.2174958506952804,9.607679681569337,44.79600000000001
poetry,LesslieHall_Beowulf.txt,224,50,0.78,5,6.872460798260755,5.335500058765273,5.270024216440286,42.80530838846947,91.638
poetry,LesslieHall_Beowulf.txt,224,100,0.72,5,6.872460798260755,6.047156641239559,6.131545392836215,78.39094695132499,124.0
poetry,LesslieHall_Beowulf.txt,224,200,0.66,5,6.872460798260755,6.775256313233092,6.764953265851341,140.17507982687738,
poetry,LesslieHall_Beowulf.txt,224,500,0.6,5,6.872460798260755,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,6,6.917923897873592,3.261928094887362,3.2516864437205424,9.63917822572688,45.15222222222223
poetry,LesslieHall_Beowulf.txt,224,50,0.78,6,6.917923897873592,5.338068483795562,5.252424463270176,43.169577391648424,87.60051282051279
poetry,LesslieHall_Beowulf.txt,224,100,0.72,6,6.917923897873592,6.146160071245545,6.000108817280599,79.4357796681223,146.8511111111111
poetry,LesslieHall_Beowulf.txt,224,200,0.66,6,6.917923897873592,6.8147040450426175,6.756415123361869,142.28533636552518,
poetry,LesslieHall_Beowulf.txt,224,500,0.6,6,6.917923897873592,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,7,6.597951329669913,3.1592814698224583,3.2053664553303345,9.359312871631062,31.0625
poetry,LesslieHall_Beowulf.txt,224,50,0.78,7,6.597951329669913,5.083106414968498,5.12498499336837,40.355799618753586,69.31249999999999
poetry,LesslieHall_Beowulf.txt,224,100,0.72,7,6.597951329669913,5.920285570403383,5.8333531395980875,73.25037633786425,95.13666666666666
poetry,LesslieHall_Beowulf.txt,224,200,0.66,7,6.597951329669913,6.4943899084542,6.49801476525378,130.3248884850596,146.3695833333333
poetry,LesslieHall_Beowulf.txt,224,500,0.6,7,6.597951329669913,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,8,6.8015499847562975,3.201928094887362,3.2443494960410937,9.479146897263426,46.03937777777778
poetry,LesslieHall_Beowulf.txt,224,50,0.78,8,6.8015499847562975,5.258649802064816,5.2001905175291485,42.069029898493746,85.98047619047618
poetry,LesslieHall_Beowulf.txt,224,100,0.72,8,6.8015499847562975,5.987100399023602,5.904796989249309,77.79453715982298,136.46699300699302
poetry,LesslieHall_Beowulf.txt,224,200,0.66,8,6.8015499847562975,6.712566658525968,6.6732397350720065,140.84479174076156,
poetry,LesslieHall_Beowulf.txt,224,500,0.6,8,6.8015499847562975,,,,
poetry,LesslieHall_Beowulf.txt,224,10,0.84,9,6.708390273362994,3.186830344844093,3.209930891389928,9.46965236161168,40.56727272727273
poetry,LesslieHall_Beowulf.txt,224,50,0.78,9,6.708390273362994,5.159797627976028,5.21334276899573,41.28885058988158,67.03999999999999
poetry,LesslieHall_Beowulf.txt,224,100,0.72,9,6.708390273362994,6.006848662538135,5.955875785759617,75.23828803282983,122.98923076923079
poetry,LesslieHall_Beowulf.txt,224,200,0.66,9,6.708390273362994,6.601556972605539,6.621483575129307,134.06858191281142,217.0
poetry,LesslieHall_Beowulf.txt,224,500,0.6,9,6.708390273362994,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,0,7.03449382521924,3.1468303448440933,3.2624095221245413,9.584087779133686,46.23794871794872
poetry,LesslieHall_Beowulf.txt,277,50,0.78,0,7.03449382521924,5.32120956470982,5.3100886891414705,42.751790826131035,91.21432098765432
poetry,LesslieHall_Beowulf.txt,277,100,0.72,0,7.03449382521924,6.0509020327266825,6.0919432963479805,78.3979533758517,146.02092760180997
poetry,LesslieHall_Beowulf.txt,277,200,0.66,0,7.03449382521924,6.750209923420927,6.801388249495985,138.58682307166708,175.8933333333333
poetry,LesslieHall_Beowulf.txt,277,500,0.6,0,7.03449382521924,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,1,7.085212029685316,3.2419280948873626,3.2741669008574985,9.672764614725594,57.498285714285714
poetry,LesslieHall_Beowulf.txt,277,50,0.78,1,7.085212029685316,5.262970733752293,5.29784975400333,43.134399733329744,88.93666666666668
poetry,LesslieHall_Beowulf.txt,277,100,0.72,1,7.085212029685316,6.098406474835473,6.027938770455961,78.45855592744616,141.6029370629371
poetry,LesslieHall_Beowulf.txt,277,200,0.66,1,7.085212029685316,6.810635910748331,6.712731064183883,138.97121652817944,187.53300000000002
poetry,LesslieHall_Beowulf.txt,277,500,0.6,1,7.085212029685316,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,2,7.043236067311123,3.166830344844093,3.2306712198760588,9.488334754535678,54.87076923076923
poetry,LesslieHall_Beowulf.txt,277,50,0.78,2,7.043236067311123,5.252211240167069,5.249739556678467,42.46916464992954,110.92380952380951
poetry,LesslieHall_Beowulf.txt,277,100,0.72,2,7.043236067311123,6.031412756375783,6.035873911826908,79.11724932061105,164.0991666666667
poetry,LesslieHall_Beowulf.txt,277,200,0.66,2,7.043236067311123,6.703295868295112,6.759554036167824,143.68202955426182,
poetry,LesslieHall_Beowulf.txt,277,500,0.6,2,7.043236067311123,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,3,6.705962480037975,3.166830344844093,3.1635620267620856,9.282029536639026,31.278888888888886
poetry,LesslieHall_Beowulf.txt,277,50,0.78,3,6.705962480037975,5.003436009041259,5.047624055236422,39.673321667753086,50.530333333333324
poetry,LesslieHall_Beowulf.txt,277,100,0.72,3,6.705962480037975,5.846999921061373,5.769635906985994,72.30683902700953,79.03999999999999
poetry,LesslieHall_Beowulf.txt,277,200,0.66,3,6.705962480037975,6.498274732207413,6.38137633051805,129.01063298535195,127.12959999999998
poetry,LesslieHall_Beowulf.txt,277,500,0.6,3,6.705962480037975,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,4,7.269534359586618,3.201928094887362,3.2734206322007813,9.738511741982421,65.18222222222224
poetry,LesslieHall_Beowulf.txt,277,50,0.78,4,7.269534359586618,5.383048933786908,5.3383388814248995,44.55443837583219,114.76457142857141
poetry,LesslieHall_Beowulf.txt,277,100,0.72,4,7.269534359586618,6.16792606895776,6.127901447586996,82.66886788212861,176.975
poetry,LesslieHall_Beowulf.txt,277,200,0.66,4,7.269534359586618,6.97500542460526,6.889207145008591,148.95062006113096,
poetry,LesslieHall_Beowulf.txt,277,500,0.6,4,7.269534359586618,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,5,6.975969089976195,3.166830344844093,3.204818901773386,9.476380050862431,33.125
poetry,LesslieHall_Beowulf.txt,277,50,0.78,5,6.975969089976195,5.305868752855342,5.102200269935505,41.76834806734432,61.212833333333336
poetry,LesslieHall_Beowulf.txt,277,100,0.72,5,6.975969089976195,5.9383508444169735,5.838890271966367,77.17795328104418,121.81946666666667
poetry,LesslieHall_Beowulf.txt,277,200,0.66,5,6.975969089976195,6.713012887848535,6.554289690073267,140.18815007244424,
poetry,LesslieHall_Beowulf.txt,277,500,0.6,5,6.975969089976195,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,6,6.933323427241805,3.186830344844093,3.2532713784694427,9.527132090679341,37.48266666666667
poetry,LesslieHall_Beowulf.txt,277,50,0.78,6,6.933323427241805,5.235551721863199,5.196694677688366,41.51959721857674,66.11644444444444
poetry,LesslieHall_Beowulf.txt,277,100,0.72,6,6.933323427241805,5.998010087076039,5.920996692988367,75.64989967061095,97.7613888888889
poetry,LesslieHall_Beowulf.txt,277,200,0.66,6,6.933323427241805,6.685257489598722,6.612192978082662,135.5101368468356,154.99729166666665
poetry,LesslieHall_Beowulf.txt,277,500,0.6,6,6.933323427241805,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,7,6.819183030451376,3.261928094887362,3.220618477348429,9.48681385316133,39.357142857142854
poetry,LesslieHall_Beowulf.txt,277,50,0.78,7,6.819183030451376,5.166171809991414,5.216696238851291,41.238216465234935,65.95345679012344
poetry,LesslieHall_Beowulf.txt,277,100,0.72,7,6.819183030451376,5.901734579954908,5.9633889438805685,74.1086506825486,102.02183333333335
poetry,LesslieHall_Beowulf.txt,277,200,0.66,7,6.819183030451376,6.57120936038495,6.621213893735925,127.04302776967634,155.4618031358885
poetry,LesslieHall_Beowulf.txt,277,500,0.6,7,6.819183030451376,,,,175.0625
poetry,LesslieHall_Beowulf.txt,277,10,0.84,8,6.982106944460005,3.1743792198657275,3.266788379398242,9.613211427790706,48.0
poetry,LesslieHall_Beowulf.txt,277,50,0.78,8,6.982106944460005,5.315829652838035,5.3351071160607395,42.341548867633215,82.20857142857142
poetry,LesslieHall_Beowulf.txt,277,100,0.72,8,6.982106944460005,5.996890506518102,6.090410256745923,76.46243766991189,145.49714036617263
poetry,LesslieHall_Beowulf.txt,277,200,0.66,8,6.982106944460005,6.738030644475266,6.752341032323161,134.06585576369176,165.58108333333334
poetry,LesslieHall_Beowulf.txt,277,500,0.6,8,6.982106944460005,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,9,6.787841828875236,3.1543792198657274,3.214169144320387,9.331242932493925,37.9595
poetry,LesslieHall_Beowulf.txt,277,50,0.78,9,6.787841828875236,5.1388226659099985,5.138872878239264,40.30958115874645,69.1448888888889
poetry,LesslieHall_Beowulf.txt,277,100,0.72,9,6.787841828875236,5.864984308585198,5.833644822571909,73.62990969703583,128.5312
poetry,LesslieHall_Beowulf.txt,277,200,0.66,9,6.787841828875236,6.498855696042194,6.495409612833554,132.6245739868006,179.37934210526316
poetry,LesslieHall_Beowulf.txt,277,500,0.6,9,6.787841828875236,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,0,7.147063800483556,3.201928094887363,3.219803527707672,9.45438083298884,40.411764705882355
poetry,LesslieHall_Beowulf.txt,344,50,0.78,0,7.147063800483556,5.237642484978433,5.198233333299427,41.66393473480161,63.19229166666667
poetry,LesslieHall_Beowulf.txt,344,100,0.72,0,7.147063800483556,5.980304854816627,5.966755153700502,77.23390571864212,125.97608974358974
poetry,LesslieHall_Beowulf.txt,344,200,0.66,0,7.147063800483556,6.70525254039673,6.682336533091085,140.10381166856624,199.00286363636363
poetry,LesslieHall_Beowulf.txt,344,500,0.6,0,7.147063800483556,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,1,7.272290843185939,3.301928094887362,3.240283385930838,9.60565996261112,47.888
poetry,LesslieHall_Beowulf.txt,344,50,0.78,1,7.272290843185939,5.3034163708053415,5.253316962988765,43.06016192568027,67.74909090909091
poetry,LesslieHall_Beowulf.txt,344,100,0.72,1,7.272290843185939,6.1273290684158495,6.05399503258941,79.53249254205126,122.46666666666668
poetry,LesslieHall_Beowulf.txt,344,200,0.66,1,7.272290843185939,6.793932304289903,6.829188064590495,142.14425412578476,190.46795454545455
poetry,LesslieHall_Beowulf.txt,344,500,0.6,1,7.272290843185939,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,2,7.09978377932127,3.241928094887362,3.2342225612968685,9.486801073189987,37.715555555555554
poetry,LesslieHall_Beowulf.txt,344,50,0.78,2,7.09978377932127,5.218519608773928,5.224514783941016,41.349683532781974,77.27000000000001
poetry,LesslieHall_Beowulf.txt,344,100,0.72,2,7.09978377932127,6.025668424099061,5.965797517128574,75.56033309534193,123.50740740740741
poetry,LesslieHall_Beowulf.txt,344,200,0.66,2,7.09978377932127,6.646182421962069,6.603465552401919,135.98287659666917,191.99564814814815
poetry,LesslieHall_Beowulf.txt,344,500,0.6,2,7.09978377932127,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,3,7.2418045191721205,3.206830344844093,3.229818117266376,9.516573117309072,36.88571428571429
poetry,LesslieHall_Beowulf.txt,344,50,0.78,3,7.2418045191721205,5.238571271871853,5.203559028865239,42.736952589067585,70.025
poetry,LesslieHall_Beowulf.txt,344,100,0.72,3,7.2418045191721205,5.966638499987839,6.017990234614285,79.40374652827504,121.44833333333334
poetry,LesslieHall_Beowulf.txt,344,200,0.66,3,7.2418045191721205,6.7554436963454405,6.832130861595651,142.86905479829596,192.22554924242422
poetry,LesslieHall_Beowulf.txt,344,500,0.6,3,7.2418045191721205,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,4,6.933062066748783,3.1543792198657274,3.1874740463572917,9.328914887668155,34.337391304347825
poetry,LesslieHall_Beowulf.txt,344,50,0.78,4,6.933062066748783,5.086177628075079,5.085150807870197,40.10674631133531,54.63905325443787
poetry,LesslieHall_Beowulf.txt,344,100,0.72,4,6.933062066748783,5.915286669451274,5.7591956251539465,73.24528605564313,91.01133333333334
poetry,LesslieHall_Beowulf.txt,344,200,0.66,4,6.933062066748783,6.434699153681467,6.376415763871829,131.032969288852,145.29054545454545
poetry,LesslieHall_Beowulf.txt,344,500,0.6,4,6.933062066748783,,,,203.53333333333333
poetry,LesslieHall_Beowulf.txt,344,10,0.84,5,7.144387490335749,3.241928094887362,3.2676670687647205,9.59156124173051,50.019999999999996
poetry,LesslieHall_Beowulf.txt,344,50,0.78,5,7.144387490335749,5.321255739882429,5.301964429233424,42.16926980879951,77.97444444444444
poetry,LesslieHall_Beowulf.txt,344,100,0.72,5,7.144387490335749,6.049048393478356,6.05945729017124,76.2914205284435,120.70629629629632
poetry,LesslieHall_Beowulf.txt,344,200,0.66,5,7.144387490335749,6.705857443763247,6.723591490381233,134.35181752521282,186.4177316017316
poetry,LesslieHall_Beowulf.txt,344,500,0.6,5,7.144387490335749,,,,341.5
