genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,62,50,0.78,5,4.702169650621709,4.55557750834113,4.575145796461415,30.75162294417077,24.524
legal,usc35.txt,62,100,0.72,5,4.702169650621709,,,,27.46666666666667
legal,usc35.txt,62,200,0.66,5,4.702169650621709,,,,32.48495238095238
legal,usc35.txt,62,500,0.6,5,4.702169650621709,,,,51.444444444444436
legal,usc35.txt,62,10,0.84,6,5.084581036824075,3.126830344844093,3.2223905712983765,9.1210336269569,21.06
legal,usc35.txt,62,50,0.78,6,5.084581036824075,4.8989583471262055,5.017243595357469,34.96579534034251,32.623333333333335
legal,usc35.txt,62,100,0.72,6,5.084581036824075,,,,39.833333333333336
legal,usc35.txt,62,200,0.66,6,5.084581036824075,,,,
legal,usc35.txt,62,500,0.6,6,5.084581036824075,,,,
legal,usc35.txt,62,10,0.84,7,4.794933359081599,3.1268303448440933,3.175683236388635,8.89881907006056,19.105333333333334
legal,usc35.txt,62,50,0.78,7,4.794933359081599,4.7115950527341885,4.624111892967793,29.25069100581328,23.899199999999997
legal,usc35.txt,62,100,0.72,7,4.794933359081599,,,,34.924
legal,usc35.txt,62,200,0.66,7,4.794933359081599,,,,42.121333333333325
legal,usc35.txt,62,500,0.6,7,4.794933359081599,,,,84.33333333333329
legal,usc35.txt,62,10,0.84,8,5.458149737771336,3.1543792198657274,3.231362057151516,9.587143382122298,26.312
legal,usc35.txt,62,50,0.78,8,5.458149737771336,5.2157779897401095,5.257959132025835,40.51788579264845,58.5
legal,usc35.txt,62,100,0.72,8,5.458149737771336,,,,
legal,usc35.txt,62,200,0.66,8,5.458149737771336,,,,
legal,usc35.txt,62,500,0.6,8,5.458149737771336,,,,
legal,usc35.txt,62,10,0.84,9,5.01444368931445,2.951732594800824,3.2204668920367645,9.009203767528762,25.607999999999997
legal,usc35.txt,62,50,0.78,9,5.01444368931445,4.766377359015299,4.838614073279702,34.1593451914605,25.964
legal,usc35.txt,62,100,0.72,9,5.01444368931445,,,,42.84
legal,usc35.txt,62,200,0.66,9,5.01444368931445,,,,56.5
legal,usc35.txt,62,500,0.6,9,5.01444368931445,,,,
legal,usc35.txt,77,10,0.84,0,5.18333300867905,3.054379219865728,3.230751624299129,9.085501103533721,24.750476190476196
legal,usc35.txt,77,50,0.78,0,5.18333300867905,4.845963746824256,4.891419532410673,33.604024102810676,29.894666666666666
legal,usc35.txt,77,100,0.72,0,5.18333300867905,,,,42.98833333333334
legal,usc35.txt,77,200,0.66,0,5.18333300867905,,,,54.34277777777777
legal,usc35.txt,77,500,0.6,0,5.18333300867905,,,,62.93333333333333
legal,usc35.txt,77,10,0.84,1,5.245628222732686,3.134379219865728,3.2307516242991285,9.085376715242546,30.466666666666665
legal,usc35.txt,77,50,0.78,1,5.245628222732686,4.862061915253139,4.806668023131945,34.91287854565581,36.81166666666666
legal,usc35.txt,77,100,0.72,1,5.245628222732686,,,,53.401666666666664
legal,usc35.txt,77,200,0.66,1,5.245628222732686,,,,62.53777777777776
legal,usc35.txt,77,500,0.6,1,5.245628222732686,,,,
legal,usc35.txt,77,10,0.84,2,5.6219620672610935,3.194379219865728,3.232582672090065,9.449885753354526,33.464
legal,usc35.txt,77,50,0.78,2,5.6219620672610935,5.208610371889161,5.215863890813132,40.30281189893089,68.74666666666667
legal,usc35.txt,77,100,0.72,2,5.6219620672610935,,,,
legal,usc35.txt,77,200,0.66,2,5.6219620672610935,,,,
legal,usc35.txt,77,500,0.6,2,5.6219620672610935,,,,
legal,usc35.txt,77,10,0.84,3,5.327322950725586,3.106830344844093,3.2631045654755986,9.256885541240237,19.835
legal,usc35.txt,77,50,0.78,3,5.327322950725586,5.04048050875662,4.995355636076577,35.47443176282403,30.206666666666663
legal,usc35.txt,77,100,0.72,3,5.327322950725586,,,,34.57600000000001
legal,usc35.txt,77,200,0.66,3,5.327322950725586,,,,62.123333333333335
legal,usc35.txt,77,500,0.6,3,5.327322950725586,,,,
legal,usc35.txt,77,10,0.84,4,5.14571486644217,3.134379219865728,3.1715388853189963,9.04090690047612,20.119999999999997
legal,usc35.txt,77,50,0.78,4,5.14571486644217,4.818377359015297,4.839239726286047,33.159225246199924,29.570666666666664
legal,usc35.txt,77,100,0.72,4,5.14571486644217,,,,42.2
legal,usc35.txt,77,200,0.66,4,5.14571486644217,,,,49.71444444444444
legal,usc35.txt,77,500,0.6,4,5.14571486644217,,,,59.40952380952381
legal,usc35.txt,77,10,0.84,5,5.276128424623552,3.1619280948873625,3.204281036063834,9.16450196977323,23.166666666666668
legal,usc35.txt,77,50,0.78,5,5.276128424623552,4.879646715832115,4.992023568565957,34.937140138161766,32.5
legal,usc35.txt,77,100,0.72,5,5.276128424623552,,,,39.73466666666667
legal,usc35.txt,77,200,0.66,5,5.276128424623552,,,,56.43733333333333
legal,usc35.txt,77,500,0.6,5,5.276128424623552,,,,
legal,usc35.txt,77,10,0.84,6,5.510438086701038,3.1343792198657274,3.2278104478285394,9.39831853876552,24.713333333333335
legal,usc35.txt,77,50,0.78,6,5.510438086701038,5.069261227807747,5.157946403973898,38.2611561551721,48.803214285714276
legal,usc35.txt,77,100,0.72,6,5.510438086701038,,,,55.080000000000005
legal,usc35.txt,77,200,0.66,6,5.510438086701038,,,,
legal,usc35.txt,77,500,0.6,6,5.510438086701038,,,,
legal,usc35.txt,77,10,0.84,7,5.664649813726067,3.181928094887362,3.171928094887365,9.562307927268218,31.0
legal,usc35.txt,77,50,0.78,7,5.664649813726067,5.202519608773928,5.163205270080871,40.545488203022536,80.9066666666667
legal,usc35.txt,77,100,0.72,7,5.664649813726067,,,,
legal,usc35.txt,77,200,0.66,7,5.664649813726067,,,,
legal,usc35.txt,77,500,0.6,7,5.664649813726067,,,,
legal,usc35.txt,77,10,0.84,8,5.208553508807057,3.026830344844093,3.2263111095805193,9.055937153004002,26.906666666666666
legal,usc35.txt,77,50,0.78,8,5.208553508807057,4.8817908829790735,4.791194569178789,34.489416114843486,42.68946428571428
legal,usc35.txt,77,100,0.72,8,5.208553508807057,,,,49.08166666666667
legal,usc35.txt,77,200,0.66,8,5.208553508807057,,,,57.004999999999995
legal,usc35.txt,77,500,0.6,8,5.208553508807057,,,,60.5
legal,usc35.txt,77,10,0.84,9,5.602898027983684,3.2219280948873625,3.2932372492927677,9.493458284734373,39.17866666666668
legal,usc35.txt,77,50,0.78,9,5.602898027983684,5.183699789705493,5.200620453774219,39.62171993714901,66.25500000000001
legal,usc35.txt,77,100,0.72,9,5.602898027983684,,,,
legal,usc35.txt,77,200,0.66,9,5.602898027983684,,,,
legal,usc35.txt,77,500,0.6,9,5.602898027983684,,,,
legal,usc35.txt,96,10,0.84,0,5.488521032323433,3.106830344844093,3.1724578649824107,9.16863799139647,21.333333333333332
legal,usc35.txt,96,50,0.78,0,5.488521032323433,4.914990371988212,4.849725998933594,35.7669883741171,27.015416666666663
legal,usc35.txt,96,100,0.72,0,5.488521032323433,,,,44.75
legal,usc35.txt,96,200,0.66,0,5.488521032323433,,,,61.32099999999999
legal,usc35.txt,96,500,0.6,0,5.488521032323433,,,,
legal,usc35.txt,96,10,0.84,1,5.12156399297701,2.986830344844093,3.106309732773636,8.797695705102424,19.512533333333334
legal,usc35.txt,96,50,0.78,1,5.12156399297701,4.686712771171724,4.663590015244263,31.557444566570656,29.5312925170068
legal,usc35.txt,96,100,0.72,1,5.12156399297701,,,,44.653333333333336
legal,usc35.txt,96,200,0.66,1,5.12156399297701,,,,49.129999999999995
legal,usc35.txt,96,500,0.6,1,5.12156399297701,,,,59.151515151515156
legal,usc35.txt,96,10,0.84,2,5.485764131214158,3.2219280948873625,3.1707674339628507,9.173315587205524,20.83555555555556
legal,usc35.txt,96,50,0.78,2,5.485764131214158,4.900222216017704,5.026633485542469,35.63555323104707,34.98079365079365
legal,usc35.txt,96,100,0.72,2,5.485764131214158,,,,37.6
legal,usc35.txt,96,200,0.66,2,5.485764131214158,,,,63.231153846153845
legal,usc35.txt,96,500,0.6,2,5.485764131214158,,,,
legal,usc35.txt,96,10,0.84,3,5.734695282956153,3.2219280948873625,3.2598591293701245,9.39298554645032,27.740952380952383
legal,usc35.txt,96,50,0.78,3,5.734695282956153,5.1133827587133505,5.154357207697674,38.68717709054073,47.0
legal,usc35.txt,96,100,0.72,3,5.734695282956153,,,,67.15179487179488
legal,usc35.txt,96,200,0.66,3,5.734695282956153,,,,
legal,usc35.txt,96,500,0.6,3,5.734695282956153,,,,
legal,usc35.txt,96,10,0.84,4,5.661741766522295,3.139281469822458,3.2049459828059654,9.376653345726844,30.13714285714286
legal,usc35.txt,96,50,0.78,4,5.661741766522295,5.080731902794765,5.043526941749435,37.905020088654936,39.89333333333334
legal,usc35.txt,96,100,0.72,4,5.661741766522295,,,,47.05583333333333
legal,usc35.txt,96,200,0.66,4,5.661741766522295,,,,70.39833333333334
legal,usc35.txt,96,500,0.6,4,5.661741766522295,,,,
legal,usc35.txt,96,10,0.84,5,5.623705470122261,3.174379219865728,3.23053754890538,9.357813179639109,33.30222222222223
legal,usc35.txt,96,50,0.78,5,5.623705470122261,5.013712352786111,5.088884126889033,37.23297911705518,43.036
legal,usc35.txt,96,100,0.72,5,5.623705470122261,,,,60.78
legal,usc35.txt,96,200,0.66,5,5.623705470122261,,,,93.64333333333333
legal,usc35.txt,96,500,0.6,5,5.623705470122261,,,,
legal,usc35.txt,96,10,0.84,6,5.919605178003164,3.261928094887362,3.2736522328184017,9.602725106759861,39.007999999999996
legal,usc35.txt,96,50,0.78,6,5.919605178003164,5.269539158782581,5.380598433425883,41.147221820852835,53.6084375
legal,usc35.txt,96,100,0.72,6,5.919605178003164,,,,77.7177777777778
legal,usc35.txt,96,200,0.66,6,5.919605178003164,,,,
legal,usc35.txt,96,500,0.6,6,5.919605178003164,,,,
legal,usc35.txt,96,10,0.84,7,5.339101846276938,3.106830344844093,3.200652491434115,8.968872057456341,20.796
legal,usc35.txt,96,50,0.78,7,5.339101846276938,4.765002935068829,4.7840328597582555,34.22468427890072,27.18
legal,usc35.txt,96,100,0.72,7,5.339101846276938,,,,33.42666666666667
legal,usc35.txt,96,200,0.66,7,5.339101846276938,,,,41.4336
legal,usc35.txt,96,500,0.6,7,5.339101846276938,,,,60.24999999999999
legal,usc35.txt,96,10,0.84,8,5.490870641585753,3.1619280948873625,3.259859129370126,9.30115393102532,31.196190476190477
legal,usc35.txt,96,50,0.78,8,5.490870641585753,5.003621589670878,4.899246992856658,35.37505574790422,40.026666666666664
legal,usc35.txt,96,100,0.72,8,5.490870641585753,,,,58.36800000000001
legal,usc35.txt,96,200,0.66,8,5.490870641585753,,,,78.66499999999999
legal,usc35.txt,96,500,0.6,8,5.490870641585753,,,,72.43
legal,usc35.txt,96,10,0.84,9,5.173504626904827,3.0819280948873624,3.2552614282207,8.952893265039007,29.194285714285716
legal,usc35.txt,96,50,0.78,9,5.173504626904827,4.694545065093512,5.066385296125502,31.681082648396274,35.331111111111106
legal,usc35.txt,96,100,0.72,9,5.173504626904827,,,,45.5
legal,usc35.txt,96,200,0.66,9,5.173504626904827,,,,55.328624999999995
legal,usc35.txt,96,500,0.6,9,5.173504626904827,,,,60.513333333333335
legal,usc35.txt,118,10,0.84,0,5.653478529824708,3.1343792198657274,3.166414539837521,9.180497572504922,24.33818181818182
legal,usc35.txt,118,50,0.78,0,5.653478529824708,4.960170552919777,4.817700782706253,36.207456502498204,32.10888888888889
legal,usc35.txt,118,100,0.72,0,5.653478529824708,5.540959113953444,5.471498135957155,59.41326473242577,41.52571428571429
legal,usc35.txt,118,200,0.66,0,5.653478529824708,,,,56.095000000000006
legal,usc35.txt,118,500,0.6,0,5.653478529824708,,,,68.6
legal,usc35.txt,118,10,0.84,1,5.416594587839037,3.0219280948873624,3.1673140352424265,8.961150127340739,23.1
legal,usc35.txt,118,50,0.78,1,5.416594587839037,4.802944526973951,4.761176442956077,33.703053759137035,33.83380952380953
legal,usc35.txt,118,100,0.72,1,5.416594587839037,5.277853543352384,5.301657419491004,52.92174361594337,37.77771428571429
legal,usc35.txt,118,200,0.66,1,5.416594587839037,,,,51.68492857142858
legal,usc35.txt,118,500,0.6,1,5.416594587839037,,,,72.64298245614034
legal,usc35.txt,118,10,0.84,2,5.802661474868075,3.1543792198657274,3.206781512314588,9.341071590890571,33.285714285714285
legal,usc35.txt,118,50,0.78,2,5.802661474868075,5.13208104687618,5.1180426635277,37.79942182713075,42.38962962962962
legal,usc35.txt,118,100,0.72,2,5.802661474868075,5.6991271952610365,5.706204824913648,62.786598123398655,62.072834224598935
legal,usc35.txt,118,200,0.66,2,5.802661474868075,,,,70.907625
legal,usc35.txt,118,500,0.6,2,5.802661474868075,,,,114.0
legal,usc35.txt,118,10,0.84,3,5.8988053559523665,3.1343792198657274,3.2684742760740724,9.401478017060587,53.68500000000002
legal,usc35.txt,118,50,0.78,3,5.8988053559523665,5.078822665909998,5.104277335688667,38.934224516593204,78.26833333333336
legal,usc35.txt,118,100,0.72,3,5.8988053559523665,5.772842354210074,5.773790101208941,65.92911301842489,63.346590909090914
legal,usc35.txt,118,200,0.66,3,5.8988053559523665,,,,143.19800000000006
legal,usc35.txt,118,500,0.6,3,5.8988053559523665,,,,
legal,usc35.txt,118,10,0.84,4,5.265632405397299,3.121928094887362,3.15308488386231,8.755401243481057,17.134285714285713
legal,usc35.txt,118,50,0.78,4,5.265632405397299,4.656701526602253,4.5415742158602015,32.05980101823116,25.297499999999996
legal,usc35.txt,118,100,0.72,4,5.265632405397299,5.2168168219909274,5.14738082723498,50.80092443429109,34.714285714285715
legal,usc35.txt,118,200,0.66,4,5.265632405397299,,,,42.71015873015873
legal,usc35.txt,118,500,0.6,4,5.265632405397299,,,,55.01333333333335
legal,usc35.txt,118,10,0.84,5,5.612605050523131,3.0543792198657274,3.192552360934471,9.151133425771757,21.087272727272726
legal,usc35.txt,118,50,0.78,5,5.612605050523131,4.881448572121878,4.910079803435398,35.599852596982515,34.62612244897959
legal,usc35.txt,118,100,0.72,5,5.612605050523131,5.506318962295775,5.529696563428927,58.52799159234781,44.27333333333334
legal,usc35.txt,118,200,0.66,5,5.612605050523131,,,,46.3
legal,usc35.txt,118,500,0.6,5,5.612605050523131,,,,80.77714285714286
legal,usc35.txt,118,10,0.84,6,5.622042038769228,3.181928094887362,3.14297520495529,9.120759896622964,18.416666666666668
legal,usc35.txt,118,50,0.78,6,5.622042038769228,4.961113490123799,4.83924390562974,35.7132850060379,28.9775
legal,usc35.txt,118,100,0.72,6,5.622042038769228,5.552549664575171,5.491877409900629,59.81601774817799,46.73666666666667
legal,usc35.txt,118,200,0.66,6,5.622042038769228,,,,63.83440170940171
legal,usc35.txt,118,500,0.6,6,5.622042038769228,,,,72.36666666666667
legal,usc35.txt,118,10,0.84,7,5.581245698068297,3.154379219865728,3.228557051299461,9.223666106783579,22.691200000000002
legal,usc35.txt,118,50,0.78,7,5.581245698068297,4.952783565892691,5.048982709912063,34.96554392418363,31.262375
legal,usc35.txt,118,100,0.72,7,5.581245698068297,5.478950026274625,5.603300298300115,55.35102170617632,41.56666666666667
legal,usc35.txt,118,200,0.66,7,5.581245698068297,,,,58.47807407407407
legal,usc35.txt,118,500,0.6,7,5.581245698068297,,,,67.4525641025641
legal,usc35.txt,118,10,0.84,8,5.446853405272334,3.1343792198657274,3.190960308188132,8.988415703569824,21.183333333333334
legal,usc35.txt,118,50,0.78,8,5.446853405272334,4.79773199102203,4.945901229707803,33.60770411162938,38.59857142857142
legal,usc35.txt,118,100,0.72,8,5.446853405272334,5.320097705579125,5.425910114292545,54.77445940781215,42.00796296296297
legal,usc35.txt,118,200,0.66,8,5.446853405272334,,,,63.451249999999995
legal,usc35.txt,118,500,0.6,8,5.446853405272334,,,,69.2
legal,usc35.txt,118,10,0.84,9,5.863620322046148,3.241928094887362,3.2083735650609277,9.279823161342662,28.75
legal,usc35.txt,118,50,0.78,9,5.863620322046148,5.042345003994944,5.076363552928316,38.503306731018824,42.53638888888889
legal,usc35.txt,118,100,0.72,9,5.863620322046148,5.717183978717209,5.778418574192297,67.63529721164291,67.67750000000001
legal,usc35.txt,118,200,0.66,9,5.863620322046148,,,,102.05333333333333
legal,usc35.txt,118,500,0.6,9,5.863620322046148,,,,
legal,usc35.txt,146,10,0.84,0,6.068259895300011,3.1543792198657274,3.187235156921687,9.355795335681105,23.416666666666668
legal,usc35.txt,146,50,0.78,0,6.068259895300011,5.074409383877305,5.034898139887719,38.8555249810588,34.87962962962963
legal,usc35.txt,146,100,0.72,0,6.068259895300011,5.765060344066855,5.716809771810043,67.33637618370757,53.44121212121212
legal,usc35.txt,146,200,0.66,0,6.068259895300011,,,,82.08595238095236
legal,usc35.txt,146,500,0.6,0,6.068259895300011,,,,
legal,usc35.txt,146,10,0.84,1,5.6073171140488975,2.9743792198657277,3.1018194269883614,8.857307602155707,18.11529411764706
legal,usc35.txt,146,50,0.78,1,5.6073171140488975,4.763687733237752,4.752024329552319,34.13239986462359,25.678461538461537
legal,usc35.txt,146,100,0.72,1,5.6073171140488975,5.397900072566624,5.2522817551917305,58.339062531031885,35.98076923076923
legal,usc35.txt,146,200,0.66,1,5.6073171140488975,,,,54.637777777777764
legal,usc35.txt,146,500,0.6,1,5.6073171140488975,,,,79.936
legal,usc35.txt,146,10,0.84,2,5.677363715122592,3.046830344844093,3.1176846368376356,9.01993007864864,21.689999999999994
legal,usc35.txt,146,50,0.78,2,5.677363715122592,4.872667853070751,4.738440864091414,34.68084476569236,30.600833333333323
legal,usc35.txt,146,100,0.72,2,5.677363715122592,5.388483922955906,5.315413672064181,58.10866984144963,33.32
legal,usc35.txt,146,200,0.66,2,5.677363715122592,,,,52.63216666666667
legal,usc35.txt,146,500,0.6,2,5.677363715122592,,,,78.64188235294118
legal,usc35.txt,146,10,0.84,3,6.100539884635789,3.181928094887362,3.243095978099046,9.454579713128975,43.41925925925927
legal,usc35.txt,146,50,0.78,3,6.100539884635789,5.1540419468588725,5.21376176700688,39.140168632033756,46.0
legal,usc35.txt,146,100,0.72,3,6.100539884635789,5.823503849649363,5.860698549021112,66.88532828933874,71.64333333333333
legal,usc35.txt,146,200,0.66,3,6.100539884635789,,,,147.04000000000002
legal,usc35.txt,146,500,0.6,3,6.100539884635789,,,,104.39999999999999
legal,usc35.txt,146,10,0.84,4,5.863669522868727,3.134379219865728,3.210979189777878,9.248735891449833,20.5
legal,usc35.txt,146,50,0.78,4,5.863669522868727,4.975441496966577,4.932478964518422,36.80527347507738,29.119333333333334
legal,usc35.txt,146,100,0.72,4,5.863669522868727,5.579911650989443,5.589049047768971,61.330247875935314,36.79666666666667
legal,usc35.txt,146,200,0.66,4,5.863669522868727,,,,57.908
legal,usc35.txt,146,500,0.6,4,5.863669522868727,,,,77.8423076923077
legal,usc35.txt,146,10,0.84,5,6.119825178847882,3.261928094887362,3.214972383199061,9.384656627073575,30.48133333333334
legal,usc35.txt,146,50,0.78,5,6.119825178847882,5.1355517218632,5.102456537712746,39.141702552614476,44.547619047619044
legal,usc35.txt,146,100,0.72,5,6.119825178847882,5.753358633341393,5.789822499685587,68.97768780625336,71.82625
legal,usc35.txt,146,200,0.66,5,6.119825178847882,,,,99.2775
legal,usc35.txt,146,500,0.6,5,6.119825178847882,,,,
legal,usc35.txt,146,10,0.84,6,5.833062213746512,3.1619280948873625,3.1841222645811835,9.142366579137107,23.083333333333332
legal,usc35.txt,146,50,0.78,6,5.833062213746512,4.957526772156493,4.889042909559272,36.32113715861847,30.234303030303032
legal,usc35.txt,146,100,0.72,6,5.833062213746512,5.601591048399195,5.461923831414126,61.929180711083426,42.519999999999996
legal,usc35.txt,146,200,0.66,6,5.833062213746512,,,,63.23202777777777
legal,usc35.txt,146,500,0.6,6,5.833062213746512,,,,82.9439655172414
legal,usc35.txt,146,10,0.84,7,5.993275197534499,3.194379219865728,3.237034837570726,9.396603835633123,24.353333333333335
legal,usc35.txt,146,50,0.78,7,5.993275197534499,5.127222127790438,5.220005485016798,38.0592770043938,32.906666666666666
legal,usc35.txt,146,100,0.72,7,5.993275197534499,5.696188769004888,5.826046132405138,63.43585119594043,49.35066666666666
legal,usc35.txt,146,200,0.66,7,5.993275197534499,,,,81.25269841269841
legal,usc35.txt,146,500,0.6,7,5.993275197534499,,,,81.0
legal,usc35.txt,146,10,0.84,8,5.931402062379889,3.261928094887362,3.189961680639578,9.25429237185159,23.596923076923076
legal,usc35.txt,146,50,0.78,8,5.931402062379889,4.988899608872979,4.916203169846053,37.14248906360876,34.617999999999995
legal,usc35.txt,146,100,0.72,8,5.931402062379889,5.595968254471429,5.523421550529457,64.0650494789544,51.91822222222222
legal,usc35.txt,146,200,0.66,8,5.931402062379889,,,,84.9753846153846
legal,usc35.txt,146,500,0.6,8,5.931402062379889,,,,103.29999999999998
legal,usc35.txt,146,10,0.84,9,5.708645795689112,3.1419280948873625,3.207479928814758,9.140480657622955,27.629999999999995
