genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,119,10,0.84,9,5.989854868587684,3.2210012312431346,3.2002794244072517,9.465333003876705,28.444444444444443
literature,RobertStevenson_TreasureIsland.txt,119,50,0.78,9,5.989854868587684,5.157606993120316,5.144555925076269,39.58594187461389,41.8
literature,RobertStevenson_TreasureIsland.txt,119,100,0.72,9,5.989854868587684,5.844582551198408,5.839694180446465,69.12031186929072,57.6
literature,RobertStevenson_TreasureIsland.txt,119,200,0.66,9,5.989854868587684,,,,
literature,RobertStevenson_TreasureIsland.txt,119,500,0.6,9,5.989854868587684,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,0,6.111889541058549,3.1577480767494746,3.21175483400526,9.231339295465368,32.004000000000005
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,0,6.111889541058549,5.0618633645439735,5.082521199820612,39.25944112182701,48.970588235294116
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,0,6.111889541058549,5.731220808439826,5.772301917943525,71.0423736406915,87.79055555555556
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,0,6.111889541058549,,,,
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,0,6.111889541058549,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,1,5.876410399972273,3.1238960568329124,3.163928747048736,9.176462450202004,20.678222222222225
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,1,5.876410399972273,4.9570329106247355,4.959766014611321,36.28886525726901,33.23633333333333
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,1,5.876410399972273,5.5861606942720705,5.586885145009066,63.196487506229275,45.295714285714276
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,1,5.876410399972273,,,,66.2104
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,1,5.876410399972273,,,,105.05128205128204
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,2,6.283718583515996,3.208501047776511,3.2338775332900287,9.544967360700594,38.089
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,2,6.283718583515996,5.237411953449506,5.174382242046001,40.79137636846165,60.38461538461538
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,2,6.283718583515996,5.910333980411731,5.880086910771104,72.15304821605375,86.78466666666668
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,2,6.283718583515996,,,,
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,2,6.283718583515996,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,3,6.080868070227272,3.168795259718922,3.1943635296574335,9.290525271989939,27.176666666666666
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,3,6.080868070227272,5.085150608329464,5.098943772801714,38.56855895267127,36.75
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,3,6.080868070227272,5.7349334117558834,5.758320430024663,69.07257953824472,57.2
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,3,6.080868070227272,,,,102.188
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,3,6.080868070227272,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,4,6.362871454423477,3.2226385658955876,3.184765622050302,9.564844788346937,41.43333333333334
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,4,6.362871454423477,5.26724379800158,5.067837937392841,41.61325665964459,67.58285714285712
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,4,6.362871454423477,5.991357242853241,5.828426905918904,74.90816814488346,94.0
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,4,6.362871454423477,,,,
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,4,6.362871454423477,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,5,6.215325741305041,3.213942913721674,3.2538121528583828,9.462609849703021,45.0
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,5,6.215325741305041,5.162413822397234,5.242665475683176,40.02330728152174,66.75
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,5,6.215325741305041,5.875885408512624,5.904707446232461,71.03486180650937,88.63541666666667
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,5,6.215325741305041,,,,146.94119999999998
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,5,6.215325741305041,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,6,6.243147108102677,3.2157474245881055,3.2565189191580264,9.435439215223887,33.94642857142857
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,6,6.243147108102677,5.180017915544874,5.17768287210188,40.36096424946692,53.441507936507925
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,6,6.243147108102677,5.901426492056204,5.877268312357674,72.63351165968133,86.055
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,6,6.243147108102677,,,,
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,6,6.243147108102677,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,7,6.33756992338602,3.2382253593769863,3.2364208485105563,9.614064871249896,43.935
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,7,6.33756992338602,5.279190829545952,5.276194736978399,41.64101281494325,56.76250000000001
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,7,6.33756992338602,5.992071922709087,6.039038925961843,72.9182363260666,114.352
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,7,6.33756992338602,,,,146.4706
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,7,6.33756992338602,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,8,6.242360900835906,3.2065047524850883,3.249464326771426,9.510207465202127,38.54166666666667
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,8,6.242360900835906,5.189947298220511,5.2159943572300715,40.589055495915765,65.4712
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,8,6.242360900835906,5.902793886929182,5.918355518276253,71.16348594022332,84.11749999999999
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,8,6.242360900835906,,,,125.76166666666667
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,8,6.242360900835906,,,,
literature,RobertStevenson_TreasureIsland.txt,147,10,0.84,9,5.873251260879007,3.0986830223985113,3.110220558605313,9.044426626075204,20.95555555555556
literature,RobertStevenson_TreasureIsland.txt,147,50,0.78,9,5.873251260879007,4.906590626188841,4.820986197729182,36.749386070708475,32.24212121212121
literature,RobertStevenson_TreasureIsland.txt,147,100,0.72,9,5.873251260879007,5.560190366766726,5.466497590102325,65.11408409291985,47.49904761904762
literature,RobertStevenson_TreasureIsland.txt,147,200,0.66,9,5.873251260879007,,,,71.481
literature,RobertStevenson_TreasureIsland.txt,147,500,0.6,9,5.873251260879007,,,,
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,0,6.291467635228169,3.2184485862118426,3.241003239396038,9.490371111624714,30.406666666666666
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,0,6.291467635228169,5.16889632542161,5.148153714281718,39.48541536664072,52.85875
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,0,6.291467635228169,5.8370394376514225,5.866905731135835,67.30809944058268,66.30518518518518
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,0,6.291467635228169,,,,94.27305422647528
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,0,6.291467635228169,,,,116.94583333333333
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,1,6.373390879732334,3.2161364474835183,3.2473503203158867,9.498678830484515,36.564
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,1,6.373390879732334,5.19834409802894,5.250625632360885,40.37033562946721,58.50333333333333
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,1,6.373390879732334,5.882051890699831,5.920876354531704,70.10702257547534,98.51884057971016
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,1,6.373390879732334,,,,107.18713636363637
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,1,6.373390879732334,,,,170.5
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,2,6.260948163633745,3.2008015775338174,3.2010849445833407,9.36866426842322,27.720000000000002
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,2,6.260948163633745,5.08964728028525,5.118613252019097,38.97787593724542,39.0
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,2,6.260948163633745,5.779285251917112,5.800483420494589,67.92116463497948,60.7037037037037
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,2,6.260948163633745,,,,89.53384615384616
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,2,6.260948163633745,,,,111.2
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,3,6.446484115495007,3.245038181587566,3.277844474941417,9.523635696544694,35.658181818181816
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,3,6.446484115495007,5.219691883514418,5.228101387178404,40.660226531773084,51.262499999999996
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,3,6.446484115495007,5.917733408109532,5.889666415766094,71.82957768700139,71.4
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,3,6.446484115495007,,,,105.55241666666667
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,3,6.446484115495007,,,,
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,4,6.371125012141869,3.2217638101965305,3.219604655576003,9.46775535997805,34.18666666666666
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,4,6.371125012141869,5.1555115609149595,5.174354808695797,39.99007725043351,48.426428571428566
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,4,6.371125012141869,5.863681078365593,5.866287740468187,70.2755975486123,93.41248188405797
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,4,6.371125012141869,,,,106.48225
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,4,6.371125012141869,,,,
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,5,6.314298091258908,3.208894063082951,3.2271304070260944,9.504768277210658,27.874285714285715
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,5,6.314298091258908,5.181026681564406,5.159893189537322,39.608543237119406,45.39972222222222
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,5,6.314298091258908,5.849210058989336,5.813837063158829,67.74838928413958,73.945
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,5,6.314298091258908,,,,102.58476190476189
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,5,6.314298091258908,,,,108.23214285714286
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,6,6.50227015005825,3.2385381165599125,3.2398471700318736,9.565249737056629,38.86986666666667
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,6,6.50227015005825,5.233642088229943,5.22421618210486,41.241788773044675,61.70000000000001
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,6,6.50227015005825,5.972044878734489,5.928833957415592,73.14159046531856,97.10567391304349
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,6,6.50227015005825,,,,146.21599999999998
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,6,6.50227015005825,,,,
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,7,6.691404130209734,3.2466306021090445,3.246324633893449,9.64633179121477,50.865
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,7,6.691404130209734,5.306504810869947,5.368600073022639,42.99681311723421,89.23205882352941
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,7,6.691404130209734,6.098168233472579,6.173394545535031,78.41863116843427,130.24533333333332
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,7,6.691404130209734,,,,
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,7,6.691404130209734,,,,
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,8,6.584073211341975,3.238385132452115,3.2623792220499905,9.613348987421332,56.714285714285715
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,8,6.584073211341975,5.273097502039369,5.288950417126918,42.03618675232887,75.68888888888888
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,8,6.584073211341975,6.027322002525776,6.067272744941765,75.21493862774916,114.19666666666666
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,8,6.584073211341975,,,,
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,8,6.584073211341975,,,,
literature,RobertStevenson_TreasureIsland.txt,182,10,0.84,9,6.582857654767576,3.2544397206086573,3.266436765407595,9.647633583592963,48.365925925925936
literature,RobertStevenson_TreasureIsland.txt,182,50,0.78,9,6.582857654767576,5.306235543742676,5.249054892720426,42.216560444296526,90.33520000000001
literature,RobertStevenson_TreasureIsland.txt,182,100,0.72,9,6.582857654767576,6.036871434833924,5.918733433022805,74.70163207522205,107.34082051282053
literature,RobertStevenson_TreasureIsland.txt,182,200,0.66,9,6.582857654767576,,,,164.54199999999992
literature,RobertStevenson_TreasureIsland.txt,182,500,0.6,9,6.582857654767576,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,0,6.705310341074895,3.213227174739458,3.232444663167384,9.539630976485789,38.708307692307685
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,0,6.705310341074895,5.240386955485468,5.23874811086005,41.24488257682012,66.70249999999999
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,0,6.705310341074895,5.978489489559144,5.94876908407877,74.27158132730669,109.29375
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,0,6.705310341074895,6.596179770851132,6.58985932380113,130.50137816523983,133.83384057971014
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,0,6.705310341074895,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,1,6.369135101518102,3.165147249949904,3.1929793333072753,9.215195763686147,27.52444444444445
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,1,6.369135101518102,5.002092283301369,5.04038950503022,38.13060003443057,45.22
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,1,6.369135101518102,5.683108164710702,5.6768270978017155,68.10448952081049,62.37166666666666
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,1,6.369135101518102,6.270331605052353,6.224321187785094,120.06218275781379,104.58333333333331
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,1,6.369135101518102,,,,130.03666666666666
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,2,6.810497694133059,3.243101862245465,3.233039205998468,9.68040734027986,35.75
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,2,6.810497694133059,5.303346665375714,5.241042442552205,42.73819565713351,63.784
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,2,6.810497694133059,6.0903677012537765,6.022509486142705,75.93385822980618,106.25
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,2,6.810497694133059,6.705829109950539,6.695632998445145,129.3000974485398,144.63201298701298
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,2,6.810497694133059,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,3,6.682294802500183,3.2154285115460124,3.2373193506733924,9.554533034656032,29.198333333333334
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,3,6.682294802500183,5.229975753468408,5.200274979777197,41.28155581986945,54.1637037037037
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,3,6.682294802500183,5.9864107022158795,5.947677500923805,73.69897188089352,73.32857142857142
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,3,6.682294802500183,6.589206481225035,6.5816967876573464,126.59444633856366,129.284
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,3,6.682294802500183,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,4,6.578389268768103,3.230016370344312,3.236043939792761,9.507514538005232,34.833333333333336
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,4,6.578389268768103,5.195370878254708,5.155796034743654,40.31192247285579,52.651111111111106
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,4,6.578389268768103,5.892005815674507,5.828188455618921,70.91802235107785,82.79561771561772
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,4,6.578389268768103,6.491874008416032,6.444265682767301,121.59266520649848,119.74305422647528
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,4,6.578389268768103,,,,179.39999999999998
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,5,6.63532402458779,3.2131046458012653,3.2581436330767946,9.495722591828912,35.41846153846154
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,5,6.63532402458779,5.216242065966873,5.173851673622737,40.87667266924755,60.3809375
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,5,6.63532402458779,5.934662005897319,5.897609761587587,73.01158699991392,90.8
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,5,6.63532402458779,6.540746044183981,6.545874560844611,125.52849754010626,137.33184210526315
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,5,6.63532402458779,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,6,6.705997354246417,3.205347753439152,3.2229403460317445,9.490144673725617,38.06133333333334
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,6,6.705997354246417,5.21472032655274,5.154408598434298,41.130594529797335,67.32593749999998
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,6,6.705997354246417,5.938171399512071,5.900466887093052,74.72116745589861,122.22769892473119
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,6,6.705997354246417,6.602834630499737,6.577294159812999,133.40495472792946,174.72
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,6,6.705997354246417,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,7,6.748648152084644,3.2221369490440086,3.244150317109576,9.54102312923331,36.333333333333336
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,7,6.748648152084644,5.252771770077968,5.200689961295775,41.70140568683979,74.73666666666666
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,7,6.748648152084644,5.9813285059803905,5.939888531078316,75.64180920133768,126.65442970822284
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,7,6.748648152084644,6.665655903290905,6.633011190747604,133.1017205865527,155.396
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,7,6.748648152084644,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,8,6.627198278421158,3.1981210680343226,3.223534888862826,9.450856676781399,34.00571428571429
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,8,6.627198278421158,5.1638228767929695,5.10090494769596,40.6651739477929,68.41416666666663
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,8,6.627198278421158,5.891894623004334,5.732732646644049,73.14321459694985,86.16833333333334
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,8,6.627198278421158,6.525844287572839,6.442508840335232,127.7011130989228,133.97478260869565
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,8,6.627198278421158,,,,
literature,RobertStevenson_TreasureIsland.txt,225,10,0.84,9,6.783169762553606,3.259192087940908,3.2682243911836513,9.65894442818104,42.028
literature,RobertStevenson_TreasureIsland.txt,225,50,0.78,9,6.783169762553606,5.294907892446082,5.277651124378253,42.45913577023323,81.02282894736841
literature,RobertStevenson_TreasureIsland.txt,225,100,0.72,9,6.783169762553606,6.058787895988724,5.956406559933676,75.39783972782101,116.91434782608697
literature,RobertStevenson_TreasureIsland.txt,225,200,0.66,9,6.783169762553606,6.682675214211959,6.652585772128413,128.33301631802627,143.92558333333335
literature,RobertStevenson_TreasureIsland.txt,225,500,0.6,9,6.783169762553606,,,,
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,0,6.837495532981679,3.2346877708052655,3.263493118031493,9.543313358940011,45.43714285714286
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,0,6.837495532981679,5.225851178574673,5.207752422697139,41.17933830821073,64.5131111111111
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,0,6.837495532981679,5.953727604149991,5.93395821003734,73.43949878426753,97.65777777777778
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,0,6.837495532981679,6.585745909699513,6.605000023891233,126.625886165014,151.78066666666666
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,0,6.837495532981679,,,,200.7037037037037
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,1,6.804407077962617,3.244695011549212,3.2044989652481113,9.622256946880043,22.791666666666668
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,1,6.804407077962617,5.272381830614219,5.119510208690885,41.56777390207688,38.02
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,1,6.804407077962617,5.993841371203778,5.864833091408514,72.34053715616898,66.72904483430801
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,1,6.804407077962617,6.575134412548616,6.492888848425544,119.19652660109523,99.69577586206897
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,1,6.804407077962617,,,,153.153125
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,2,6.7633132175264095,3.2123675254324957,3.2426688356280935,9.513148751313778,34.35372549019608
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,2,6.7633132175264095,5.19842234695777,5.1031615071103635,40.73327480364978,47.285
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,2,6.7633132175264095,5.919378754670822,5.782739200318303,72.05437951583454,64.97066666666666
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,2,6.7633132175264095,6.5162297029754015,6.418343876474589,122.14151370965409,101.89178571428572
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,2,6.7633132175264095,,,,160.68997326203208
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,3,6.7741550917349755,3.1913327152400983,3.1970770763528082,9.351256604427093,31.44
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,3,6.7741550917349755,5.127300870228187,5.100331028174286,40.22695690085736,52.532272727272726
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,3,6.7741550917349755,5.849704416886761,5.816350489309597,73.23140571750159,95.17666666666666
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,3,6.7741550917349755,6.503209917200553,6.460101336947966,130.51702242591853,150.50651340996168
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,3,6.7741550917349755,,,,
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,4,6.568843397366208,3.201256414321382,3.2437727059952555,9.3985831985731,25.608
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,4,6.568843397366208,5.10821086529145,5.076643541575364,38.98631745182733,39.879619047619045
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,4,6.568843397366208,5.770946237102326,5.718509331829101,67.8316549151905,59.52329411764705
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,4,6.568843397366208,6.341316742916609,6.289705794334886,114.15677147215187,85.9742857142857
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,4,6.568843397366208,,,,140.04744827586208
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,5,6.746649545010195,3.210802502288352,3.2524800300709362,9.497188953783152,38.5
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,5,6.746649545010195,5.183215630826485,5.18157554291121,40.41742316535847,58.02719999999999
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,5,6.746649545010195,5.897476833535088,5.838460942069835,71.5531080477858,99.87840000000003
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,5,6.746649545010195,6.4989829833142325,6.417395282146136,122.4065265119421,124.78600000000002
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,5,6.746649545010195,,,,166.08181818181816
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,6,6.7215663506861105,3.2235766596941553,3.2524800300709344,9.491345443339881,33.812571428571424
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,6,6.7215663506861105,5.177583769638542,5.174390453166046,40.21941119119954,53.80799999999999
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,6,6.7215663506861105,5.888726284904905,5.882566478456199,70.78204738540292,94.93627777777778
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,6,6.7215663506861105,6.45188371214053,6.499832940128544,120.86533736570874,134.25166666666667
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,6,6.7215663506861105,,,,162.48125
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,7,6.874774687215547,3.2431155069171793,3.254324641178841,9.509835991342449,40.207619047619055
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,7,6.874774687215547,5.222743043095876,5.226410986554652,41.22422131055778,67.0
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,7,6.874774687215547,5.964647108023834,5.976217330391589,74.47570781732651,102.76307692307692
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,7,6.874774687215547,6.600963622077242,6.612525223803923,131.10171142607132,152.15120535714286
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,7,6.874774687215547,,,,
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,8,6.66568787533407,3.215708099509775,3.2345897476547143,9.401846881864714,31.88666666666667
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,8,6.66568787533407,5.110544792482067,5.1546988171944745,39.58685413997017,46.49230769230769
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,8,6.66568787533407,5.811656412574246,5.870464238718321,70.26637966126995,75.30305555555556
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,8,6.66568787533407,6.417417703576075,6.461703295634036,121.04215716370477,117.05
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,8,6.66568787533407,,,,152.73781362007168
literature,RobertStevenson_TreasureIsland.txt,279,10,0.84,9,6.566864831541434,3.16170308561047,3.208649340240896,9.306901814159097,34.79777777777778
literature,RobertStevenson_TreasureIsland.txt,279,50,0.78,9,6.566864831541434,5.070075049432867,5.1125671602599665,38.88932881074973,55.71830769230769
literature,RobertStevenson_TreasureIsland.txt,279,100,0.72,9,6.566864831541434,5.753770728638349,5.751218824001862,68.67805586427632,83.94000000000001
literature,RobertStevenson_TreasureIsland.txt,279,200,0.66,9,6.566864831541434,6.3343719488721995,6.325760144353138,117.43855518518826,105.67043771043768
literature,RobertStevenson_TreasureIsland.txt,279,500,0.6,9,6.566864831541434,,,,159.886
literature,RobertStevenson_TreasureIsland.txt,345,10,0.84,0,6.851611467384316,3.2299463538081987,3.2528804758397367,9.522978309331604,41.19851851851851
literature,RobertStevenson_TreasureIsland.txt,345,50,0.78,0,6.851611467384316,5.19944794056552,5.21351605654741,40.27714160808689,62.52
literature,RobertStevenson_TreasureIsland.txt,345,100,0.72,0,6.851611467384316,5.8888354484941114,5.8695028179363575,70.31168950984424,90.46175000000001
literature,RobertStevenson_TreasureIsland.txt,345,200,0.66,0,6.851611467384316,6.479816102015677,6.405907727925292,118.76981345924943,120.41807692307692
literature,RobertStevenson_TreasureIsland.txt,345,500,0.6,0,6.851611467384316,,,,182.25585556278463
literature,RobertStevenson_TreasureIsland.txt,345,10,0.84,1,6.964929615661311,3.227644170030368,3.224746748157301,9.573877162972826,43.74352941176471
literature,RobertStevenson_TreasureIsland.txt,345,50,0.78,1,6.964929615661311,5.2332224412660056,5.229590878398022,41.147277323710526,58.54615384615385
literature,RobertStevenson_TreasureIsland.txt,345,100,0.72,1,6.964929615661311,5.955672162372581,5.958694134253261,72.46545584110274,88.98166666666667
literature,RobertStevenson_TreasureIsland.txt,345,200,0.66,1,6.964929615661311,6.569970151744995,6.571026868610918,123.48558562587792,125.47071428571428
literature,RobertStevenson_TreasureIsland.txt,345,500,0.6,1,6.964929615661311,,,,186.51266266266268
literature,RobertStevenson_TreasureIsland.txt,345,10,0.84,2,7.080513826580688,3.243169407243577,3.243648466908589,9.625074741011046,44.72705882352941
