genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,147,200,0.66,1,6.67630025660815,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,1,6.67630025660815,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,2,6.60425882486813,3.2798991093801213,3.279899109380119,9.747392166169236,63.575999999999986
poetry,WalterScott_Marmion.txt,147,50,0.78,2,6.60425882486813,5.39525712038259,5.385038937182644,44.346447317000546,104.87083333333331
poetry,WalterScott_Marmion.txt,147,100,0.72,2,6.60425882486813,6.1957929557084634,6.176978999385837,81.04496950697583,
poetry,WalterScott_Marmion.txt,147,200,0.66,2,6.60425882486813,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,2,6.60425882486813,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,3,6.579703447491009,3.27680877423049,3.284246935467077,9.717016576444172,67.66915555555556
poetry,WalterScott_Marmion.txt,147,50,0.78,3,6.579703447491009,5.362377320686342,5.401403521360574,43.892219342696954,109.5911111111111
poetry,WalterScott_Marmion.txt,147,100,0.72,3,6.579703447491009,6.179231311935161,6.184406554793692,80.60033872780829,
poetry,WalterScott_Marmion.txt,147,200,0.66,3,6.579703447491009,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,3,6.579703447491009,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,4,6.599802892677289,3.2605115097408732,3.2465657760467876,9.680474944525324,58.80800000000001
poetry,WalterScott_Marmion.txt,147,50,0.78,4,6.599802892677289,5.368903511413793,5.318816154372208,43.93502393834643,
poetry,WalterScott_Marmion.txt,147,100,0.72,4,6.599802892677289,6.17396485371011,6.140120332072223,82.23321317343913,
poetry,WalterScott_Marmion.txt,147,200,0.66,4,6.599802892677289,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,4,6.599802892677289,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,5,6.295266897254111,3.2249900966911214,3.24221794995983,9.459382281133962,35.125
poetry,WalterScott_Marmion.txt,147,50,0.78,5,6.295266897254111,5.1974009985674385,5.223289847143154,40.80451244255917,47.0
poetry,WalterScott_Marmion.txt,147,100,0.72,5,6.295266897254111,5.924761413716272,5.9992336246108655,74.47933158159044,81.6325
poetry,WalterScott_Marmion.txt,147,200,0.66,5,6.295266897254111,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,5,6.295266897254111,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,6,6.606343903007292,3.2827976601047597,3.2797073249551296,9.716610187912208,71.86066666666667
poetry,WalterScott_Marmion.txt,147,50,0.78,6,6.606343903007292,5.387424917026476,5.393004674547807,44.14166887960483,117.99999999999996
poetry,WalterScott_Marmion.txt,147,100,0.72,6,6.606343903007292,6.1717200004046875,6.2069612657429,81.75263971425231,
poetry,WalterScott_Marmion.txt,147,200,0.66,6,6.606343903007292,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,6,6.606343903007292,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,7,6.604938181807653,3.2657615912610427,3.2521710930710697,9.735759266149836,55.5504
poetry,WalterScott_Marmion.txt,147,50,0.78,7,6.604938181807653,5.39521550873898,5.421437153408818,44.175839307469474,106.42579710144928
poetry,WalterScott_Marmion.txt,147,100,0.72,7,6.604938181807653,6.187335947342814,6.293700700258221,81.18720535556835,
poetry,WalterScott_Marmion.txt,147,200,0.66,7,6.604938181807653,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,7,6.604938181807653,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,8,6.385231702571796,3.2044801238477896,3.2251535477702418,9.44779793859404,33.040571428571425
poetry,WalterScott_Marmion.txt,147,50,0.78,8,6.385231702571796,5.1926634336870325,5.1327291994668,41.79916433128624,65.15864285714285
poetry,WalterScott_Marmion.txt,147,100,0.72,8,6.385231702571796,6.02292576509796,5.909611043760939,78.115036128977,
poetry,WalterScott_Marmion.txt,147,200,0.66,8,6.385231702571796,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,8,6.385231702571796,,,,
poetry,WalterScott_Marmion.txt,147,10,0.84,9,6.23403852291187,3.1963598249488565,3.2130406582884605,9.417201878864178,29.299200000000003
poetry,WalterScott_Marmion.txt,147,50,0.78,9,6.23403852291187,5.162156517342033,5.137886287639496,40.29328115428405,54.669999999999995
poetry,WalterScott_Marmion.txt,147,100,0.72,9,6.23403852291187,5.879804935104139,5.882463016752573,72.58557242720649,122.65499999999993
poetry,WalterScott_Marmion.txt,147,200,0.66,9,6.23403852291187,,,,
poetry,WalterScott_Marmion.txt,147,500,0.6,9,6.23403852291187,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,0,6.776703156539567,3.247786671473209,3.2641246266792723,9.665705367700966,65.19023809523809
poetry,WalterScott_Marmion.txt,182,50,0.78,0,6.776703156539567,5.3500566905543,5.364474918081686,43.64608679230037,107.98749999999998
poetry,WalterScott_Marmion.txt,182,100,0.72,0,6.776703156539567,6.148773237035567,6.168185670706255,80.90891521392206,
poetry,WalterScott_Marmion.txt,182,200,0.66,0,6.776703156539567,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,0,6.776703156539567,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,1,6.935602522135962,3.2821853853485417,3.2964945688758007,9.79449104831604,89.41
poetry,WalterScott_Marmion.txt,182,50,0.78,1,6.935602522135962,5.433106628255493,5.408121435989623,45.28712203636307,151.70250000000007
poetry,WalterScott_Marmion.txt,182,100,0.72,1,6.935602522135962,6.282645740578437,6.215134706515936,84.23155420313083,
poetry,WalterScott_Marmion.txt,182,200,0.66,1,6.935602522135962,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,1,6.935602522135962,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,2,6.312065278310739,3.2172699156816065,3.214957776953285,9.435834031219862,33.74999999999999
poetry,WalterScott_Marmion.txt,182,50,0.78,2,6.312065278310739,5.121793820729943,5.20287189714535,39.458486614388626,44.625
poetry,WalterScott_Marmion.txt,182,100,0.72,2,6.312065278310739,5.809610029647271,5.864307421137302,68.6535180790116,64.7059649122807
poetry,WalterScott_Marmion.txt,182,200,0.66,2,6.312065278310739,,,,91.43066666666667
poetry,WalterScott_Marmion.txt,182,500,0.6,2,6.312065278310739,,,,144.66666666666666
poetry,WalterScott_Marmion.txt,182,10,0.84,3,6.445893480275114,3.175062083306662,3.2301396627951835,9.33976355911124,40.012
poetry,WalterScott_Marmion.txt,182,50,0.78,3,6.445893480275114,5.15535827776274,5.164438579181395,40.63036995141898,73.95314285714285
poetry,WalterScott_Marmion.txt,182,100,0.72,3,6.445893480275114,5.858202951896476,5.876514126182886,74.3259127829293,104.1294705882353
poetry,WalterScott_Marmion.txt,182,200,0.66,3,6.445893480275114,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,3,6.445893480275114,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,4,6.838489488945262,3.272500479277926,3.2739399156916082,9.734260210855545,109.31999999999996
poetry,WalterScott_Marmion.txt,182,50,0.78,4,6.838489488945262,5.404822823384896,5.3504883845999025,44.35339960908502,142.745
poetry,WalterScott_Marmion.txt,182,100,0.72,4,6.838489488945262,6.2112458375771595,6.154068125995649,81.94882082687911,
poetry,WalterScott_Marmion.txt,182,200,0.66,4,6.838489488945262,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,4,6.838489488945262,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,5,6.517575357315774,3.222330544295573,3.246783586216847,9.540249218396191,37.744
poetry,WalterScott_Marmion.txt,182,50,0.78,5,6.517575357315774,5.209461172459362,5.201507005481895,41.122026091987685,66.38458333333332
poetry,WalterScott_Marmion.txt,182,100,0.72,5,6.517575357315774,5.954661778162711,6.0070423821150705,74.00674084815591,94.1695652173913
poetry,WalterScott_Marmion.txt,182,200,0.66,5,6.517575357315774,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,5,6.517575357315774,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,6,6.756321255745354,3.265847430142476,3.2733731815925644,9.699886543189564,68.68222222222222
poetry,WalterScott_Marmion.txt,182,50,0.78,6,6.756321255745354,5.3583021598435785,5.370697046883751,43.70703066355233,100.27642857142857
poetry,WalterScott_Marmion.txt,182,100,0.72,6,6.756321255745354,6.160287755091625,6.195491073536078,79.82211744111451,167.0
poetry,WalterScott_Marmion.txt,182,200,0.66,6,6.756321255745354,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,6,6.756321255745354,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,7,6.655506143292479,3.2373820471957515,3.2629685573151095,9.645177219917237,55.61142857142857
poetry,WalterScott_Marmion.txt,182,50,0.78,7,6.655506143292479,5.306103018944338,5.284772315663182,42.61352888586938,84.0
poetry,WalterScott_Marmion.txt,182,100,0.72,7,6.655506143292479,6.08099776498624,6.131055727740442,77.04307828993446,132.51
poetry,WalterScott_Marmion.txt,182,200,0.66,7,6.655506143292479,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,7,6.655506143292479,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,8,6.5875917511461015,3.218012235054523,3.2357670255081943,9.52466056270957,43.72888888888889
poetry,WalterScott_Marmion.txt,182,50,0.78,8,6.5875917511461015,5.250590569717623,5.263662766515415,41.668633361386746,76.84917647058823
poetry,WalterScott_Marmion.txt,182,100,0.72,8,6.5875917511461015,5.978149816074218,6.001505366852211,76.59467614812563,110.892
poetry,WalterScott_Marmion.txt,182,200,0.66,8,6.5875917511461015,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,8,6.5875917511461015,,,,
poetry,WalterScott_Marmion.txt,182,10,0.84,9,6.762970588679405,3.2492261078868925,3.271344409913764,9.65355761147152,92.14666666666669
poetry,WalterScott_Marmion.txt,182,50,0.78,9,6.762970588679405,5.326046517533367,5.343043941870487,43.37233238290376,108.9351111111111
poetry,WalterScott_Marmion.txt,182,100,0.72,9,6.762970588679405,6.114400162369912,6.147172409844461,80.4163452388259,
poetry,WalterScott_Marmion.txt,182,200,0.66,9,6.762970588679405,,,,
poetry,WalterScott_Marmion.txt,182,500,0.6,9,6.762970588679405,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,0,7.0110995959542475,3.262895791644613,3.2162319085337523,9.715732055334108,67.7974603174603
poetry,WalterScott_Marmion.txt,225,50,0.78,0,7.0110995959542475,5.371644334156223,5.3508092115038055,44.09850967292324,129.84460317460315
poetry,WalterScott_Marmion.txt,225,100,0.72,0,7.0110995959542475,6.18551758742379,6.17431844853487,81.25579403166684,151.10500000000002
poetry,WalterScott_Marmion.txt,225,200,0.66,0,7.0110995959542475,6.9028145839240205,6.938778145309799,144.81186448885026,
poetry,WalterScott_Marmion.txt,225,500,0.6,0,7.0110995959542475,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,1,6.954166262841026,3.261742909702171,3.2494608147887543,9.71647681337324,43.836
poetry,WalterScott_Marmion.txt,225,50,0.78,1,6.954166262841026,5.3769298564083705,5.378279289177538,43.704365798239756,107.5
poetry,WalterScott_Marmion.txt,225,100,0.72,1,6.954166262841026,6.146488838202576,6.171961078084285,79.46576394438794,140.51636363636362
poetry,WalterScott_Marmion.txt,225,200,0.66,1,6.954166262841026,6.848933282657214,6.84334381996211,140.22384938200113,
poetry,WalterScott_Marmion.txt,225,500,0.6,1,6.954166262841026,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,2,6.874082901091416,3.216231908533748,3.1980447731100745,9.55286481278791,44.3
poetry,WalterScott_Marmion.txt,225,50,0.78,2,6.874082901091416,5.268354208156147,5.31715764266093,42.294291585451134,82.61251322751322
poetry,WalterScott_Marmion.txt,225,100,0.72,2,6.874082901091416,6.058602611036521,6.144236111725436,78.6069784028072,220.0
poetry,WalterScott_Marmion.txt,225,200,0.66,2,6.874082901091416,6.757077309897412,6.819344348039912,145.1985640768929,
poetry,WalterScott_Marmion.txt,225,500,0.6,2,6.874082901091416,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,3,6.766784877035937,3.2222594779821994,3.233475016171635,9.51010785252813,48.72933333333333
poetry,WalterScott_Marmion.txt,225,50,0.78,3,6.766784877035937,5.220466657037651,5.239458081044039,41.55009411642951,83.29948717948717
poetry,WalterScott_Marmion.txt,225,100,0.72,3,6.766784877035937,5.982645005134838,5.969991870109007,76.21096059476388,130.08980392156863
poetry,WalterScott_Marmion.txt,225,200,0.66,3,6.766784877035937,6.655924821686147,6.662773949258101,137.71715447561715,
poetry,WalterScott_Marmion.txt,225,500,0.6,3,6.766784877035937,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,4,7.093393180597074,3.2721550509038715,3.2554883842372067,9.71356281633955,59.342916666666675
poetry,WalterScott_Marmion.txt,225,50,0.78,4,7.093393180597074,5.382627417418958,5.358923039801723,44.603114793832574,90.80088888888888
poetry,WalterScott_Marmion.txt,225,100,0.72,4,7.093393180597074,6.230967120024742,6.194862733778951,83.52581878391491,
poetry,WalterScott_Marmion.txt,225,200,0.66,4,7.093393180597074,6.982187284497128,6.966830952852143,152.29215541600095,
poetry,WalterScott_Marmion.txt,225,500,0.6,4,7.093393180597074,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,5,6.953163762889103,3.24795844789161,3.2700762430355046,9.672015366043876,69.84888888888892
poetry,WalterScott_Marmion.txt,225,50,0.78,5,6.953163762889103,5.335640343845271,5.321456809609925,43.62221339448492,98.41583333333331
poetry,WalterScott_Marmion.txt,225,100,0.72,5,6.953163762889103,6.146243100296638,6.15730660490939,80.13536049300168,149.85777777777776
poetry,WalterScott_Marmion.txt,225,200,0.66,5,6.953163762889103,6.852108579631558,6.825737493123696,142.088478822992,
poetry,WalterScott_Marmion.txt,225,500,0.6,5,6.953163762889103,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,6,6.912234343406461,3.230365855299018,3.236724807842307,9.59818159859671,50.56400000000001
poetry,WalterScott_Marmion.txt,225,50,0.78,6,6.912234343406461,5.261977602975243,5.264997397048658,42.85130889685229,85.17166666666667
poetry,WalterScott_Marmion.txt,225,100,0.72,6,6.912234343406461,6.068654732846877,6.0937997690783146,79.40891474584446,219.0
poetry,WalterScott_Marmion.txt,225,200,0.66,6,6.912234343406461,6.7804729975140665,6.844698747502059,144.72883795410786,
poetry,WalterScott_Marmion.txt,225,500,0.6,6,6.912234343406461,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,7,6.979600815787211,3.255942296270237,3.2672984652577277,9.658681635934649,59.401666666666664
poetry,WalterScott_Marmion.txt,225,50,0.78,7,6.979600815787211,5.334034597422517,5.350048448353502,43.65472503668264,124.95922222222224
poetry,WalterScott_Marmion.txt,225,100,0.72,7,6.979600815787211,6.146129365278431,6.113670603017287,80.81632472253317,153.49999999999997
poetry,WalterScott_Marmion.txt,225,200,0.66,7,6.979600815787211,6.8663121556822295,6.862958707517704,145.93658951626222,
poetry,WalterScott_Marmion.txt,225,500,0.6,7,6.979600815787211,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,8,6.900493216456645,3.2422803633978647,3.2558378691919123,9.562293914369029,69.21999999999998
poetry,WalterScott_Marmion.txt,225,50,0.78,8,6.900493216456645,5.275880874615698,5.278111623382395,42.51221895491098,85.71833333333332
poetry,WalterScott_Marmion.txt,225,100,0.72,8,6.900493216456645,6.062850067749896,6.020473906414184,79.23501773761748,
poetry,WalterScott_Marmion.txt,225,200,0.66,8,6.900493216456645,6.770878344574511,6.757422481768821,146.87713454554748,
poetry,WalterScott_Marmion.txt,225,500,0.6,8,6.900493216456645,,,,
poetry,WalterScott_Marmion.txt,225,10,0.84,9,6.875695282055131,3.260118013866836,3.2598910578503184,9.60725224311772,50.78933333333333
poetry,WalterScott_Marmion.txt,225,50,0.78,9,6.875695282055131,5.283352780533348,5.308504507901475,42.56925847996125,81.60972222222222
poetry,WalterScott_Marmion.txt,225,100,0.72,9,6.875695282055131,6.064002236755519,6.0663859453280295,78.24189363765743,128.63845454545455
poetry,WalterScott_Marmion.txt,225,200,0.66,9,6.875695282055131,6.762126693206067,6.764568454566594,141.4497803670296,
poetry,WalterScott_Marmion.txt,225,500,0.6,9,6.875695282055131,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,0,7.118973204251368,3.238391474508971,3.256742909702168,9.574769706928059,44.129230769230766
poetry,WalterScott_Marmion.txt,279,50,0.78,0,7.118973204251368,5.261456003881927,5.284226422241624,42.6895442741008,70.73535714285714
poetry,WalterScott_Marmion.txt,279,100,0.72,0,7.118973204251368,6.0619749265586105,6.089330629185115,79.44713301395677,146.56
poetry,WalterScott_Marmion.txt,279,200,0.66,0,7.118973204251368,6.796301292763177,6.868624487532183,146.475555624619,
poetry,WalterScott_Marmion.txt,279,500,0.6,0,7.118973204251368,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,1,7.157268066982449,3.251361678215879,3.2295025856200827,9.6665400795927,68.375
poetry,WalterScott_Marmion.txt,279,50,0.78,1,7.157268066982449,5.334241325370708,5.333009522566926,43.37605579421381,106.95638888888887
poetry,WalterScott_Marmion.txt,279,100,0.72,1,7.157268066982449,6.122983103623624,6.152671270834153,79.8618304783575,161.32511363636365
poetry,WalterScott_Marmion.txt,279,200,0.66,1,7.157268066982449,6.846150809765239,6.866295063269445,144.48817121471572,
poetry,WalterScott_Marmion.txt,279,500,0.6,1,7.157268066982449,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,2,7.121588058116114,3.250583950263985,3.265352210627288,9.661199301173227,63.36363636363637
poetry,WalterScott_Marmion.txt,279,50,0.78,2,7.121588058116114,5.345360953643024,5.279209001472115,43.33224380602287,102.33605555555555
poetry,WalterScott_Marmion.txt,279,100,0.72,2,7.121588058116114,6.126674947841566,6.079181465475586,79.49873275374603,156.62711538461542
poetry,WalterScott_Marmion.txt,279,200,0.66,2,7.121588058116114,6.826106364340687,6.814491465028249,141.5314061154573,274.5
poetry,WalterScott_Marmion.txt,279,500,0.6,2,7.121588058116114,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,3,7.130130944329359,3.2308025022883506,3.2203196272795345,9.578001301920168,36.266666666666666
poetry,WalterScott_Marmion.txt,279,50,0.78,3,7.130130944329359,5.282367542881528,5.221322305056238,43.109915156268386,71.89750000000001
poetry,WalterScott_Marmion.txt,279,100,0.72,3,7.130130944329359,6.0954901666527075,6.038925764859439,80.33489073922509,151.6868282828283
poetry,WalterScott_Marmion.txt,279,200,0.66,3,7.130130944329359,6.808632224530105,6.8038679801060225,145.88579370121462,
poetry,WalterScott_Marmion.txt,279,500,0.6,3,7.130130944329359,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,4,7.139381797773469,3.247098798584647,3.272018877293959,9.644438913518435,55.040000000000006
poetry,WalterScott_Marmion.txt,279,50,0.78,4,7.139381797773469,5.320224088800083,5.274081681166248,43.43394814743877,81.03301587301587
poetry,WalterScott_Marmion.txt,279,100,0.72,4,7.139381797773469,6.1076017834467295,6.040782127296917,80.13325560554404,148.84911433172306
poetry,WalterScott_Marmion.txt,279,200,0.66,4,7.139381797773469,6.8328597926264365,6.7956832873621975,143.31052620540268,
poetry,WalterScott_Marmion.txt,279,500,0.6,4,7.139381797773469,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,5,7.151561754055793,3.2633115532182813,3.273039205998461,9.67067501165247,56.5
poetry,WalterScott_Marmion.txt,279,50,0.78,5,7.151561754055793,5.342721452000503,5.367038923426175,43.39406897080082,110.176
poetry,WalterScott_Marmion.txt,279,100,0.72,5,7.151561754055793,6.147611057383824,6.178758393291981,79.82848141848157,164.41636363636368
poetry,WalterScott_Marmion.txt,279,200,0.66,5,7.151561754055793,6.841681972462008,6.847928639790749,143.80401635091607,
poetry,WalterScott_Marmion.txt,279,500,0.6,5,7.151561754055793,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,6,7.1575536306010195,3.249041432843105,3.266554104145006,9.603682795095487,63.523555555555554
poetry,WalterScott_Marmion.txt,279,50,0.78,6,7.1575536306010195,5.288863727409412,5.313553165380587,43.23584811709439,120.82079999999999
poetry,WalterScott_Marmion.txt,279,100,0.72,6,7.1575536306010195,6.106495646671263,6.144404513167842,80.54800099852164,158.784
poetry,WalterScott_Marmion.txt,279,200,0.66,6,7.1575536306010195,6.837805609252518,6.883765274650818,147.11089282674635,
poetry,WalterScott_Marmion.txt,279,500,0.6,6,7.1575536306010195,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,7,7.10373015913691,3.2642338587722333,3.2271968217352023,9.657850084883037,42.37238095238096
poetry,WalterScott_Marmion.txt,279,50,0.78,7,7.10373015913691,5.329896823592479,5.222994182195541,43.064499685874,75.92743055555555
poetry,WalterScott_Marmion.txt,279,100,0.72,7,7.10373015913691,6.084674729864194,5.96042916359436,78.71023479516377,138.752
poetry,WalterScott_Marmion.txt,279,200,0.66,7,7.10373015913691,6.791589398965416,6.688525049241273,140.88328252363272,
poetry,WalterScott_Marmion.txt,279,500,0.6,7,7.10373015913691,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,8,7.165500513031449,3.2672948448857473,3.2634095763688293,9.740253086361065,61.688
poetry,WalterScott_Marmion.txt,279,50,0.78,8,7.165500513031449,5.388843690622855,5.343507834291588,44.02551462499811,90.99599999999998
poetry,WalterScott_Marmion.txt,279,100,0.72,8,7.165500513031449,6.174105893024722,6.08795027458199,79.96211592142959,152.61021531100482
poetry,WalterScott_Marmion.txt,279,200,0.66,8,7.165500513031449,6.883864900287477,6.785167985220515,140.26880311132385,192.0105
poetry,WalterScott_Marmion.txt,279,500,0.6,8,7.165500513031449,,,,
poetry,WalterScott_Marmion.txt,279,10,0.84,9,7.086564715231075,3.251920854143407,3.2584059559968646,9.658930542324732,42.96266666666667
poetry,WalterScott_Marmion.txt,279,50,0.78,9,7.086564715231075,5.315216977345654,5.284684625925101,43.25165488924914,75.34916666666666
poetry,WalterScott_Marmion.txt,279,100,0.72,9,7.086564715231075,6.1173015525930285,6.099585652325321,78.84209713437718,100.90666666666668
poetry,WalterScott_Marmion.txt,279,200,0.66,9,7.086564715231075,6.7904505628819605,6.784786035898807,138.44670073957303,161.150625
poetry,WalterScott_Marmion.txt,279,500,0.6,9,7.086564715231075,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,0,7.207299537722353,3.224480720481831,3.247365795776345,9.587549044248318,45.0385
poetry,WalterScott_Marmion.txt,345,50,0.78,0,7.207299537722353,5.283791606358048,5.249731297576448,42.51902379765016,77.42833333333334
poetry,WalterScott_Marmion.txt,345,100,0.72,0,7.207299537722353,6.05511453082813,6.031296368524175,77.76268279918418,127.44666666666667
poetry,WalterScott_Marmion.txt,345,200,0.66,0,7.207299537722353,6.735449188717476,6.752462035186957,138.4934504271812,198.26659090909092
poetry,WalterScott_Marmion.txt,345,500,0.6,0,7.207299537722353,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,1,7.471377306011572,3.2640324624430135,3.27825104503552,9.68720758744419,70.9
poetry,WalterScott_Marmion.txt,345,50,0.78,1,7.471377306011572,5.378668749170882,5.385214760733446,44.10750462865124,168.0
poetry,WalterScott_Marmion.txt,345,100,0.72,1,7.471377306011572,6.184971287890562,6.183350503355902,82.45083615776285,217.57111111111112
poetry,WalterScott_Marmion.txt,345,200,0.66,1,7.471377306011572,6.929442370581834,6.926217889329416,151.5969064589681,
poetry,WalterScott_Marmion.txt,345,500,0.6,1,7.471377306011572,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,2,7.341053556453068,3.2344835896706496,3.2432662608028857,9.59084130055278,45.86133333333334
poetry,WalterScott_Marmion.txt,345,50,0.78,2,7.341053556453068,5.317915508842214,5.296696279158565,43.09773866858001,87.99733333333333
poetry,WalterScott_Marmion.txt,345,100,0.72,2,7.341053556453068,6.098569522594666,6.115968888863709,80.50718515170813,173.27645833333332
poetry,WalterScott_Marmion.txt,345,200,0.66,2,7.341053556453068,6.823917496540491,6.905124313760924,147.29137134077948,
poetry,WalterScott_Marmion.txt,345,500,0.6,2,7.341053556453068,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,3,7.327821254830527,3.252419501130915,3.2513865621466813,9.647781912676647,51.66666666666667
poetry,WalterScott_Marmion.txt,345,50,0.78,3,7.327821254830527,5.325563473501661,5.316057192061345,43.22142797878906,80.10692307692308
poetry,WalterScott_Marmion.txt,345,100,0.72,3,7.327821254830527,6.116388965441883,6.095843390677308,79.52265940715769,147.73600000000002
poetry,WalterScott_Marmion.txt,345,200,0.66,3,7.327821254830527,6.837438975530284,6.801041941481037,143.7591326874788,251.34666666666666
poetry,WalterScott_Marmion.txt,345,500,0.6,3,7.327821254830527,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,4,7.385814864161205,3.259270557681108,3.278475713934969,9.68596539865082,62.54000000000001
poetry,WalterScott_Marmion.txt,345,50,0.78,4,7.385814864161205,5.343505819767364,5.310864632502493,43.567005306997956,97.44749999999998
poetry,WalterScott_Marmion.txt,345,100,0.72,4,7.385814864161205,6.144398769037879,6.0873379654181,80.27733550470901,186.25785057471262
poetry,WalterScott_Marmion.txt,345,200,0.66,4,7.385814864161205,6.860553091776819,6.828392171240879,146.0965499621545,
poetry,WalterScott_Marmion.txt,345,500,0.6,4,7.385814864161205,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,5,7.30670168318392,3.2460177823796252,3.2286099773213923,9.639313033413016,52.92307692307692
poetry,WalterScott_Marmion.txt,345,50,0.78,5,7.30670168318392,5.33571291117712,5.28015437109311,43.2126121069828,90.37582589285714
poetry,WalterScott_Marmion.txt,345,100,0.72,5,7.30670168318392,6.105509536585377,6.031125008268948,79.64117036072068,133.93666666666664
poetry,WalterScott_Marmion.txt,345,200,0.66,5,7.30670168318392,6.826437350787473,6.727440381741756,142.85661384571435,225.81640211640212
poetry,WalterScott_Marmion.txt,345,500,0.6,5,7.30670168318392,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,6,7.321921296605168,3.2451307436917265,3.2516112310461334,9.635527878531887,44.2875
poetry,WalterScott_Marmion.txt,345,50,0.78,6,7.321921296605168,5.312430572029984,5.2366458946135905,43.12297233603443,77.4318
poetry,WalterScott_Marmion.txt,345,100,0.72,6,7.321921296605168,6.111661492965217,5.990691324313654,79.52068592115936,130.45250000000001
poetry,WalterScott_Marmion.txt,345,200,0.66,6,7.321921296605168,6.826962581548188,6.739290457102411,144.0477463635618,233.34214285714285
poetry,WalterScott_Marmion.txt,345,500,0.6,6,7.321921296605168,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,7,7.344631144520302,3.2453256907250756,3.2421429163056206,9.691951440985475,57.65148148148148
poetry,WalterScott_Marmion.txt,345,50,0.78,7,7.344631144520302,5.3479527176870985,5.333315047233716,43.53519696327828,97.17583333333332
poetry,WalterScott_Marmion.txt,345,100,0.72,7,7.344631144520302,6.138494665526324,6.134232583874314,79.74876101597677,174.0390909090909
poetry,WalterScott_Marmion.txt,345,200,0.66,7,7.344631144520302,6.851621151655885,6.898756458335203,143.04655043745007,197.152
poetry,WalterScott_Marmion.txt,345,500,0.6,7,7.344631144520302,,,,
poetry,WalterScott_Marmion.txt,345,10,0.84,8,7.303588420234454,3.251970163332006,3.249151510062062,9.660526654337614,48.214285714285715
poetry,WalterScott_Marmion.txt,345,50,0.78,8,7.303588420234454,5.3270607121946725,5.292625031741793,43.16651441758899,96.28571428571429
poetry,WalterScott_Marmion.txt,345,100,0.72,8,7.303588420234454,6.103564145543298,6.090631464553839,78.93229243093731,172.63288888888889
