genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,146,50,0.78,1,6.385427747946975,5.277990283760947,5.280250261895064,42.13596173165596,82.31026923076922
literature,JMBarrie_PeterPan.txt,146,100,0.72,1,6.385427747946975,6.016135619015939,5.990380593465977,74.71181891591031,123.4294444444444
literature,JMBarrie_PeterPan.txt,146,200,0.66,1,6.385427747946975,,,,
literature,JMBarrie_PeterPan.txt,146,500,0.6,1,6.385427747946975,,,,
literature,JMBarrie_PeterPan.txt,146,10,0.84,2,6.140378559772483,3.054379219865728,3.212052675169863,9.398928077026671,30.103999999999996
literature,JMBarrie_PeterPan.txt,146,50,0.78,2,6.140378559772483,5.115022396850219,5.124802847427993,39.652821618835254,44.82081632653062
literature,JMBarrie_PeterPan.txt,146,100,0.72,2,6.140378559772483,5.822350844416974,5.802534634542607,69.41743300699463,74.21666666666667
literature,JMBarrie_PeterPan.txt,146,200,0.66,2,6.140378559772483,,,,99.14333333333332
literature,JMBarrie_PeterPan.txt,146,500,0.6,2,6.140378559772483,,,,
literature,JMBarrie_PeterPan.txt,146,10,0.84,3,6.398442368014717,3.301928094887362,3.250753076636034,9.61929050517672,45.80571428571428
literature,JMBarrie_PeterPan.txt,146,50,0.78,3,6.398442368014717,5.222241677799092,5.284219185320074,42.063994882393345,78.9309375
literature,JMBarrie_PeterPan.txt,146,100,0.72,3,6.398442368014717,6.032741721912725,5.971749871718078,75.51099480771323,180.16499999999996
literature,JMBarrie_PeterPan.txt,146,200,0.66,3,6.398442368014717,,,,
literature,JMBarrie_PeterPan.txt,146,500,0.6,3,6.398442368014717,,,,
literature,JMBarrie_PeterPan.txt,146,10,0.84,4,6.265784384766425,3.2819280948873617,3.259154372259629,9.557688604761543,42.20500000000001
literature,JMBarrie_PeterPan.txt,146,50,0.78,4,6.265784384766425,5.239500058765273,5.190115767166753,40.6951299037497,52.53933333333333
literature,JMBarrie_PeterPan.txt,146,100,0.72,4,6.265784384766425,5.8924896224868535,5.883918596723874,71.33630260900685,80.93366666666668
literature,JMBarrie_PeterPan.txt,146,200,0.66,4,6.265784384766425,,,,139.5
literature,JMBarrie_PeterPan.txt,146,500,0.6,4,6.265784384766425,,,,
literature,JMBarrie_PeterPan.txt,146,10,0.84,5,6.148351185946379,3.301928094887362,3.256234664230434,9.54694007868809,46.329999999999984
literature,JMBarrie_PeterPan.txt,146,50,0.78,5,6.148351185946379,5.231699789705494,5.099289895275185,39.802955266240424,57.97128205128204
literature,JMBarrie_PeterPan.txt,146,100,0.72,5,6.148351185946379,5.88059859031184,5.6737699323668505,66.63085622076002,71.79999999999998
literature,JMBarrie_PeterPan.txt,146,200,0.66,5,6.148351185946379,,,,93.44821052631582
literature,JMBarrie_PeterPan.txt,146,500,0.6,5,6.148351185946379,,,,156.6499999999999
literature,JMBarrie_PeterPan.txt,146,10,0.84,6,6.143864733672039,3.2219280948873625,3.209326151451971,9.461480336580987,25.653333333333332
literature,JMBarrie_PeterPan.txt,146,50,0.78,6,6.143864733672039,5.089312890905672,5.093371109564806,39.460130133639744,44.82285714285713
literature,JMBarrie_PeterPan.txt,146,100,0.72,6,6.143864733672039,5.845648137982925,5.718278600421647,68.38204462934294,79.9538888888889
literature,JMBarrie_PeterPan.txt,146,200,0.66,6,6.143864733672039,,,,90.59462500000001
literature,JMBarrie_PeterPan.txt,146,500,0.6,6,6.143864733672039,,,,
literature,JMBarrie_PeterPan.txt,146,10,0.84,7,6.498770771280147,3.261928094887362,3.257665978086412,9.689984784955586,40.63166666666667
literature,JMBarrie_PeterPan.txt,146,50,0.78,7,6.498770771280147,5.413287764744434,5.316120074588287,43.29617794136686,60.69866666666667
literature,JMBarrie_PeterPan.txt,146,100,0.72,7,6.498770771280147,6.125893327332671,6.104800402240887,78.1400445127291,
literature,JMBarrie_PeterPan.txt,146,200,0.66,7,6.498770771280147,,,,
literature,JMBarrie_PeterPan.txt,146,500,0.6,7,6.498770771280147,,,,
literature,JMBarrie_PeterPan.txt,146,10,0.84,8,6.298638709986492,3.301928094887362,3.2671692992606123,9.608255599002609,43.801
literature,JMBarrie_PeterPan.txt,146,50,0.78,8,6.298638709986492,5.287048933786908,5.214639188741189,41.23344532324161,54.04
literature,JMBarrie_PeterPan.txt,146,100,0.72,8,6.298638709986492,5.974844331345494,5.941981882823542,71.57778039755961,87.30615384615386
literature,JMBarrie_PeterPan.txt,146,200,0.66,8,6.298638709986492,,,,134.3333333333333
literature,JMBarrie_PeterPan.txt,146,500,0.6,8,6.298638709986492,,,,
literature,JMBarrie_PeterPan.txt,146,10,0.84,9,6.27976961750592,3.2219280948873625,3.246731343056233,9.59998918426477,36.98833333333334
literature,JMBarrie_PeterPan.txt,146,50,0.78,9,6.27976961750592,5.214190014701166,5.176632241226548,41.04056231269209,58.85129629629629
literature,JMBarrie_PeterPan.txt,146,100,0.72,9,6.27976961750592,5.957234690871058,5.858614763369518,70.96075158319967,76.21333333333332
literature,JMBarrie_PeterPan.txt,146,200,0.66,9,6.27976961750592,,,,114.6177380952381
literature,JMBarrie_PeterPan.txt,146,500,0.6,9,6.27976961750592,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,0,6.49471099520896,3.174379219865728,3.2568118158175996,9.564869135408104,43.76888888888888
literature,JMBarrie_PeterPan.txt,181,50,0.78,0,6.49471099520896,5.189790552820726,5.241723867046525,41.114625517388085,57.47795918367348
literature,JMBarrie_PeterPan.txt,181,100,0.72,0,6.49471099520896,5.978606922538776,6.006495854957694,72.98743689102156,89.529375
literature,JMBarrie_PeterPan.txt,181,200,0.66,0,6.49471099520896,,,,115.90444444444445
literature,JMBarrie_PeterPan.txt,181,500,0.6,0,6.49471099520896,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,1,6.59722567234677,3.261928094887362,3.2544862344222483,9.664728440550208,43.875
literature,JMBarrie_PeterPan.txt,181,50,0.78,1,6.59722567234677,5.278719339714148,5.334578443513431,42.369786939725785,66.33533333333334
literature,JMBarrie_PeterPan.txt,181,100,0.72,1,6.59722567234677,6.070002846841566,6.0554040970042,74.87476688979258,108.24444444444447
literature,JMBarrie_PeterPan.txt,181,200,0.66,1,6.59722567234677,,,,177.0
literature,JMBarrie_PeterPan.txt,181,500,0.6,1,6.59722567234677,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,2,6.611944591611577,3.2819280948873626,3.261462978608295,9.655619569757947,51.986666666666665
literature,JMBarrie_PeterPan.txt,181,50,0.78,2,6.611944591611577,5.261209564709819,5.237750005992126,42.4945369179015,84.3588888888889
literature,JMBarrie_PeterPan.txt,181,100,0.72,2,6.611944591611577,6.097535709432197,5.98680542988798,75.74339574650163,109.82770053475937
literature,JMBarrie_PeterPan.txt,181,200,0.66,2,6.611944591611577,,,,
literature,JMBarrie_PeterPan.txt,181,500,0.6,2,6.611944591611577,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,3,6.656926411777744,3.3219280948873626,3.261462978608296,9.685350036527824,52.89071428571429
literature,JMBarrie_PeterPan.txt,181,50,0.78,3,6.656926411777744,5.337088033804216,5.294611978609721,42.966501646185584,78.25657142857143
literature,JMBarrie_PeterPan.txt,181,100,0.72,3,6.656926411777744,6.084102712311675,6.078701954385451,76.7866096194385,122.885
literature,JMBarrie_PeterPan.txt,181,200,0.66,3,6.656926411777744,,,,
literature,JMBarrie_PeterPan.txt,181,500,0.6,3,6.656926411777744,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,4,6.417595023160009,3.201928094887362,3.2486722809338757,9.57605372708098,41.21777777777778
literature,JMBarrie_PeterPan.txt,181,50,0.78,4,6.417595023160009,5.206970733752294,5.223531171852961,40.742842710275376,71.92555555555555
literature,JMBarrie_PeterPan.txt,181,100,0.72,4,6.417595023160009,5.894879982012417,5.9730389967041555,70.32032253123816,88.79999999999998
literature,JMBarrie_PeterPan.txt,181,200,0.66,4,6.417595023160009,,,,128.79133333333334
literature,JMBarrie_PeterPan.txt,181,500,0.6,4,6.417595023160009,,,,146.53333333333333
literature,JMBarrie_PeterPan.txt,181,10,0.84,5,6.577371373764266,3.2219280948873625,3.215521379766053,9.616697126892591,40.66133333333333
literature,JMBarrie_PeterPan.txt,181,50,0.78,5,6.577371373764266,5.341539158782581,5.244617164748525,42.05627394348668,66.0
literature,JMBarrie_PeterPan.txt,181,100,0.72,5,6.577371373764266,6.037812935019306,5.985549833266941,75.08001784114035,81.43721739130436
literature,JMBarrie_PeterPan.txt,181,200,0.66,5,6.577371373764266,,,,
literature,JMBarrie_PeterPan.txt,181,500,0.6,5,6.577371373764266,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,6,6.334381989636286,3.1619280948873625,3.2160914088307915,9.543979263600777,31.272727272727273
literature,JMBarrie_PeterPan.txt,181,50,0.78,6,6.334381989636286,5.228758439731454,5.188893561180944,39.99565457053169,54.619166666666665
literature,JMBarrie_PeterPan.txt,181,100,0.72,6,6.334381989636286,5.933989578373221,5.769860768552871,67.88981856700039,74.22222222222224
literature,JMBarrie_PeterPan.txt,181,200,0.66,6,6.334381989636286,,,,107.68138888888889
literature,JMBarrie_PeterPan.txt,181,500,0.6,6,6.334381989636286,,,,132.88
literature,JMBarrie_PeterPan.txt,181,10,0.84,7,6.348610954708554,3.2219280948873625,3.252006779476616,9.449213634025371,42.37466666666668
literature,JMBarrie_PeterPan.txt,181,50,0.78,7,6.348610954708554,5.152861765927307,5.1773803805801615,39.70997189466701,56.354725274725276
literature,JMBarrie_PeterPan.txt,181,100,0.72,7,6.348610954708554,5.771667941298018,5.840357276646561,69.81712384811188,79.0
literature,JMBarrie_PeterPan.txt,181,200,0.66,7,6.348610954708554,,,,111.44222222222221
literature,JMBarrie_PeterPan.txt,181,500,0.6,7,6.348610954708554,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,8,6.340423442235491,3.2343792198657275,3.199812339063351,9.249767912833775,31.727272727272727
literature,JMBarrie_PeterPan.txt,181,50,0.78,8,6.340423442235491,5.0263074912076195,5.1468314195161975,39.70684602449236,49.955357142857146
literature,JMBarrie_PeterPan.txt,181,100,0.72,8,6.340423442235491,5.8609590129160845,5.899177434291336,72.43218582909442,95.10193939393939
literature,JMBarrie_PeterPan.txt,181,200,0.66,8,6.340423442235491,,,,179.0
literature,JMBarrie_PeterPan.txt,181,500,0.6,8,6.340423442235491,,,,
literature,JMBarrie_PeterPan.txt,181,10,0.84,9,6.413535539926858,3.2219280948873625,3.2403788724998717,9.48137779871927,34.39636363636364
literature,JMBarrie_PeterPan.txt,181,50,0.78,9,6.413535539926858,5.170738977950066,5.1653786148059595,40.239216811530454,53.88416666666666
literature,JMBarrie_PeterPan.txt,181,100,0.72,9,6.413535539926858,5.892155257251858,5.885354618640192,71.56881240263641,80.152
literature,JMBarrie_PeterPan.txt,181,200,0.66,9,6.413535539926858,,,,100.91216346153847
literature,JMBarrie_PeterPan.txt,181,500,0.6,9,6.413535539926858,,,,
literature,JMBarrie_PeterPan.txt,224,10,0.84,0,6.553595882716167,3.214379219865728,3.2670443739571233,9.565074367758356,35.992820512820515
literature,JMBarrie_PeterPan.txt,224,50,0.78,0,6.553595882716167,5.14375145280342,5.16271160398379,40.58899211932454,57.63564814814814
literature,JMBarrie_PeterPan.txt,224,100,0.72,0,6.553595882716167,5.910047599863363,5.840679357276219,69.95140317187237,77.6930962962963
literature,JMBarrie_PeterPan.txt,224,200,0.66,0,6.553595882716167,6.5023460007468925,6.409087203690595,114.79169253385804,102.50088888888888
literature,JMBarrie_PeterPan.txt,224,500,0.6,0,6.553595882716167,,,,132.52599999999998
literature,JMBarrie_PeterPan.txt,224,10,0.84,1,6.660925543341017,3.261928094887362,3.2716955367478264,9.630326449433738,43.7
literature,JMBarrie_PeterPan.txt,224,50,0.78,1,6.660925543341017,5.323248664727129,5.28773880544969,41.584451181470705,59.7425
literature,JMBarrie_PeterPan.txt,224,100,0.72,1,6.660925543341017,6.020567105758386,5.998335246043968,72.22765448072329,81.02555555555556
literature,JMBarrie_PeterPan.txt,224,200,0.66,1,6.660925543341017,6.575204484599185,6.581125205080382,119.94984669863909,129.70749999999998
literature,JMBarrie_PeterPan.txt,224,500,0.6,1,6.660925543341017,,,,139.08333333333334
literature,JMBarrie_PeterPan.txt,224,10,0.84,2,6.788818163326521,3.2819280948873626,3.241576984421236,9.69943035738541,38.11
literature,JMBarrie_PeterPan.txt,224,50,0.78,2,6.788818163326521,5.340758439731455,5.258526685419038,42.90947901697033,63.605714285714285
literature,JMBarrie_PeterPan.txt,224,100,0.72,2,6.788818163326521,6.120706071245803,6.001169239042299,75.56548966406025,97.59227586206897
literature,JMBarrie_PeterPan.txt,224,200,0.66,2,6.788818163326521,6.722676167498314,6.681353918544821,124.9289521942494,136.78719047619046
literature,JMBarrie_PeterPan.txt,224,500,0.6,2,6.788818163326521,,,,
literature,JMBarrie_PeterPan.txt,224,10,0.84,3,6.610058488434307,3.1943792198657275,3.2357493913919475,9.436620982684978,42.60121212121212
literature,JMBarrie_PeterPan.txt,224,50,0.78,3,6.610058488434307,5.198785153122675,5.182846724137278,40.53937586167138,48.33
literature,JMBarrie_PeterPan.txt,224,100,0.72,3,6.610058488434307,5.870661752653317,5.9440894073562465,72.96949980994135,83.25811965811965
literature,JMBarrie_PeterPan.txt,224,200,0.66,3,6.610058488434307,6.482393100180531,6.556292604456726,127.25551318141532,117.81100524475522
literature,JMBarrie_PeterPan.txt,224,500,0.6,3,6.610058488434307,,,,
literature,JMBarrie_PeterPan.txt,224,10,0.84,4,6.670732713404981,3.241928094887362,3.274486234422239,9.517475180333243,40.20727272727273
literature,JMBarrie_PeterPan.txt,224,50,0.78,4,6.670732713404981,5.205428933885958,5.2063944224304315,41.07413003060384,65.50142857142858
literature,JMBarrie_PeterPan.txt,224,100,0.72,4,6.670732713404981,5.964309518407195,5.909575796623507,73.54469579724403,94.752
literature,JMBarrie_PeterPan.txt,224,200,0.66,4,6.670732713404981,6.572653808961806,6.561627257816001,128.76509554650445,140.01590909090908
literature,JMBarrie_PeterPan.txt,224,500,0.6,4,6.670732713404981,,,,
literature,JMBarrie_PeterPan.txt,224,10,0.84,5,6.444552773922375,3.261928094887362,3.245649025119914,9.455457809413993,28.5775
literature,JMBarrie_PeterPan.txt,224,50,0.78,5,6.444552773922375,5.215300327825053,5.1756819811456864,39.255180605363634,46.578
literature,JMBarrie_PeterPan.txt,224,100,0.72,5,6.444552773922375,5.8761614505649025,5.856703748367602,67.82630822929049,68.045
literature,JMBarrie_PeterPan.txt,224,200,0.66,5,6.444552773922375,6.368382198713067,6.41713097166823,113.46299072894949,84.09566666666667
literature,JMBarrie_PeterPan.txt,224,500,0.6,5,6.444552773922375,,,,128.68402777777777
literature,JMBarrie_PeterPan.txt,224,10,0.84,6,6.714019558406148,3.2819280948873626,3.2335378158095383,9.642642735939312,35.29333333333334
literature,JMBarrie_PeterPan.txt,224,50,0.78,6,6.714019558406148,5.354068483795561,5.207820448502195,41.99833907027212,54.75
literature,JMBarrie_PeterPan.txt,224,100,0.72,6,6.714019558406148,6.042186565350782,5.987032001281414,73.70773988840885,84.93641025641024
literature,JMBarrie_PeterPan.txt,224,200,0.66,6,6.714019558406148,6.613981302003441,6.634040439075293,123.5189922308416,113.62053030303029
literature,JMBarrie_PeterPan.txt,224,500,0.6,6,6.714019558406148,,,,222.00222222222223
literature,JMBarrie_PeterPan.txt,224,10,0.84,7,6.622358536193472,3.201928094887363,3.251107321628523,9.6052103829524,32.703809523809525
literature,JMBarrie_PeterPan.txt,224,50,0.78,7,6.622358536193472,5.250719339714147,5.187348141765383,41.22481755082746,44.87090909090909
literature,JMBarrie_PeterPan.txt,224,100,0.72,7,6.622358536193472,5.938879265249334,5.850731061567622,71.42985501205683,73.67999999999999
literature,JMBarrie_PeterPan.txt,224,200,0.66,7,6.622358536193472,6.543841047074279,6.516026218327803,118.17478740585263,101.78742857142858
literature,JMBarrie_PeterPan.txt,224,500,0.6,7,6.622358536193472,,,,138.72142857142856
literature,JMBarrie_PeterPan.txt,224,10,0.84,8,6.733102065658157,3.261928094887362,3.2259728565041947,9.62730887509943,36.733809523809526
literature,JMBarrie_PeterPan.txt,224,50,0.78,8,6.733102065658157,5.239829652838035,5.175176079492586,41.96427103169504,56.20535714285714
literature,JMBarrie_PeterPan.txt,224,100,0.72,8,6.733102065658157,6.051796205825219,5.903508710039907,74.30580099463722,90.656
literature,JMBarrie_PeterPan.txt,224,200,0.66,8,6.733102065658157,6.652878698258351,6.630948953221417,126.77935527147349,135.5785
literature,JMBarrie_PeterPan.txt,224,500,0.6,8,6.733102065658157,,,,
literature,JMBarrie_PeterPan.txt,224,10,0.84,9,6.503973977034006,3.1743792198657275,3.2651839088408483,9.488625545430565,41.768
literature,JMBarrie_PeterPan.txt,224,50,0.78,9,6.503973977034006,5.169391090940287,5.200349747920919,39.87740787155388,72.46249999999999
literature,JMBarrie_PeterPan.txt,224,100,0.72,9,6.503973977034006,5.837223009632696,5.8453745900689,69.41117661662521,78.98552584670232
literature,JMBarrie_PeterPan.txt,224,200,0.66,9,6.503973977034006,6.428965365089648,6.379585452215064,115.63079947456848,111.04818181818182
literature,JMBarrie_PeterPan.txt,224,500,0.6,9,6.503973977034006,,,,141.55
literature,JMBarrie_PeterPan.txt,277,10,0.84,0,6.685347009693684,3.1619280948873625,3.2058614344299032,9.568848325256713,32.0
literature,JMBarrie_PeterPan.txt,277,50,0.78,0,6.685347009693684,5.282519608773927,5.159426402531556,40.7716956458026,44.125
literature,JMBarrie_PeterPan.txt,277,100,0.72,0,6.685347009693684,5.935041318323056,5.863569562511694,70.22126280573764,60.118399999999994
literature,JMBarrie_PeterPan.txt,277,200,0.66,0,6.685347009693684,6.478326620311549,6.458316520297256,113.16349980620764,90.32326530612242
literature,JMBarrie_PeterPan.txt,277,500,0.6,0,6.685347009693684,,,,140.71875
literature,JMBarrie_PeterPan.txt,277,10,0.84,1,6.907417007649951,3.2219280948873625,3.2443015650301485,9.643475635630093,34.125
literature,JMBarrie_PeterPan.txt,277,50,0.78,1,6.907417007649951,5.251170464692512,5.263031692546992,42.18892465288072,55.20799999999999
literature,JMBarrie_PeterPan.txt,277,100,0.72,1,6.907417007649951,6.086051765976832,6.003872202236054,74.65911079882513,99.14175438596492
literature,JMBarrie_PeterPan.txt,277,200,0.66,1,6.907417007649951,6.649306046521294,6.684199938654535,126.40323754531804,144.77146631823462
literature,JMBarrie_PeterPan.txt,277,500,0.6,1,6.907417007649951,,,,152.5625
literature,JMBarrie_PeterPan.txt,277,10,0.84,2,6.902215798869818,3.261928094887362,3.2506521433915845,9.635890745704884,50.28666666666667
literature,JMBarrie_PeterPan.txt,277,50,0.78,2,6.902215798869818,5.303777989740109,5.267131778370356,42.06589864175194,67.875
literature,JMBarrie_PeterPan.txt,277,100,0.72,2,6.902215798869818,6.011835305842526,5.997017005759162,74.45454870500147,99.05911111111111
literature,JMBarrie_PeterPan.txt,277,200,0.66,2,6.902215798869818,6.655668684743527,6.614877556854039,126.64133783857487,147.14650537634407
literature,JMBarrie_PeterPan.txt,277,500,0.6,2,6.902215798869818,,,,176.14999999999998
literature,JMBarrie_PeterPan.txt,277,10,0.84,3,6.931812789111403,3.241928094887362,3.256622292645319,9.648299653742626,39.45066666666666
literature,JMBarrie_PeterPan.txt,277,50,0.78,3,6.931812789111403,5.2697905528207265,5.267331956646501,42.321422163258816,71.03729166666668
literature,JMBarrie_PeterPan.txt,277,100,0.72,3,6.931812789111403,6.0576705088061455,6.002644565597983,75.14279481735386,105.0799074074074
literature,JMBarrie_PeterPan.txt,277,200,0.66,3,6.931812789111403,6.683788100222292,6.681850776119016,128.01928781535852,152.3902857142857
literature,JMBarrie_PeterPan.txt,277,500,0.6,3,6.931812789111403,,,,169.37
literature,JMBarrie_PeterPan.txt,277,10,0.84,4,6.681540543928755,3.261928094887362,3.248512092088034,9.424672996791621,32.94177777777778
literature,JMBarrie_PeterPan.txt,277,50,0.78,4,6.681540543928755,5.169009833769601,5.148367866290534,39.281930482205766,54.25
literature,JMBarrie_PeterPan.txt,277,100,0.72,4,6.681540543928755,5.848334644568433,5.766556479791167,69.5996957303326,75.69555555555556
literature,JMBarrie_PeterPan.txt,277,200,0.66,4,6.681540543928755,6.376636320918024,6.350680338576265,123.49672352897078,147.464
literature,JMBarrie_PeterPan.txt,277,500,0.6,4,6.681540543928755,,,,168.7174603174603
literature,JMBarrie_PeterPan.txt,277,10,0.84,5,6.883065984316458,3.2819280948873626,3.2556931042140924,9.606159630271137,36.04571428571428
literature,JMBarrie_PeterPan.txt,277,50,0.78,5,6.883065984316458,5.262900865944614,5.172813814063552,41.883123811466646,54.027454545454546
literature,JMBarrie_PeterPan.txt,277,100,0.72,5,6.883065984316458,6.054425396308309,5.9045634922840815,74.43061546998955,91.50083333333332
literature,JMBarrie_PeterPan.txt,277,200,0.66,5,6.883065984316458,6.610200458642289,6.58860667816137,126.55508485890104,143.33504545454545
literature,JMBarrie_PeterPan.txt,277,500,0.6,5,6.883065984316458,,,,165.95922619047622
literature,JMBarrie_PeterPan.txt,277,10,0.84,6,6.73110126539344,3.241928094887362,3.250652143391589,9.482440347769234,43.01846153846154
literature,JMBarrie_PeterPan.txt,277,50,0.78,6,6.73110126539344,5.244081046876181,5.259809834046431,40.50299223549055,72.80919444444443
literature,JMBarrie_PeterPan.txt,277,100,0.72,6,6.73110126539344,5.905512729417557,5.875484536889843,71.5354640398127,104.5137037037037
literature,JMBarrie_PeterPan.txt,277,200,0.66,6,6.73110126539344,6.481252580725693,6.414882985707809,121.4113955935259,147.82106153846155
literature,JMBarrie_PeterPan.txt,277,500,0.6,6,6.73110126539344,,,,173.6925925925926
literature,JMBarrie_PeterPan.txt,277,10,0.84,7,6.909001602229098,3.2219280948873625,3.2364584493552795,9.607961347235175,41.07066666666667
literature,JMBarrie_PeterPan.txt,277,50,0.78,7,6.909001602229098,5.322765514886756,5.169209751118905,42.13009750212639,55.265333333333324
literature,JMBarrie_PeterPan.txt,277,100,0.72,7,6.909001602229098,6.010555424520023,5.889876261089523,75.31417739443344,94.425
literature,JMBarrie_PeterPan.txt,277,200,0.66,7,6.909001602229098,6.681403162276337,6.602180519114513,128.06791822168748,150.7694318181818
literature,JMBarrie_PeterPan.txt,277,500,0.6,7,6.909001602229098,,,,174.8394736842105
literature,JMBarrie_PeterPan.txt,277,10,0.84,8,6.750746124152975,3.2819280948873626,3.2272361405922734,9.465421020187634,40.73
literature,JMBarrie_PeterPan.txt,277,50,0.78,8,6.750746124152975,5.170241677799092,5.126794048452048,40.3992912895272,64.18077777777778
literature,JMBarrie_PeterPan.txt,277,100,0.72,8,6.750746124152975,5.881857136357195,5.745197955214245,71.9918826891675,94.12190476190476
literature,JMBarrie_PeterPan.txt,277,200,0.66,8,6.750746124152975,6.487900921855649,6.317519223607636,124.3657364944263,138.7036
literature,JMBarrie_PeterPan.txt,277,500,0.6,8,6.750746124152975,,,,199.45611111111108
literature,JMBarrie_PeterPan.txt,277,10,0.84,9,6.741121439578226,3.261928094887362,3.2476670687647213,9.584214378442631,42.70666666666668
literature,JMBarrie_PeterPan.txt,277,50,0.78,9,6.741121439578226,5.248029383778254,5.1692695572563325,40.992353299561145,48.562692307692295
literature,JMBarrie_PeterPan.txt,277,100,0.72,9,6.741121439578226,5.907815678981965,5.863947275419652,71.04709234539853,70.90861111111111
literature,JMBarrie_PeterPan.txt,277,200,0.66,9,6.741121439578226,6.524447920519984,6.46546265489572,117.09509182005758,88.48731972789116
literature,JMBarrie_PeterPan.txt,277,500,0.6,9,6.741121439578226,,,,123.96666666666665
literature,JMBarrie_PeterPan.txt,344,10,0.84,0,6.843877672248314,3.261928094887362,3.2498356247368085,9.548867801556767,35.484
literature,JMBarrie_PeterPan.txt,344,50,0.78,0,6.843877672248314,5.222190014701168,5.1645161998462275,40.504732552341196,50.331648351648354
literature,JMBarrie_PeterPan.txt,344,100,0.72,0,6.843877672248314,5.822218601588146,5.825776789069077,70.244638440736,79.10400000000001
literature,JMBarrie_PeterPan.txt,344,200,0.66,0,6.843877672248314,6.4946153026580875,6.3831638269898,116.83311997550504,104.31383458646614
literature,JMBarrie_PeterPan.txt,344,500,0.6,0,6.843877672248314,,,,163.94920634920635
literature,JMBarrie_PeterPan.txt,344,10,0.84,1,7.040573088528179,3.2143792198657275,3.278346005335112,9.629588078492013,46.96088888888889
literature,JMBarrie_PeterPan.txt,344,50,0.78,1,7.040573088528179,5.289088033804216,5.263815957644546,42.00362403444373,73.1272
literature,JMBarrie_PeterPan.txt,344,100,0.72,1,7.040573088528179,6.059045484436525,5.97964016122607,74.31146644556699,105.25021645021646
literature,JMBarrie_PeterPan.txt,344,200,0.66,1,7.040573088528179,6.677015056108528,6.589121970298717,125.93368956833889,133.65833333333333
literature,JMBarrie_PeterPan.txt,344,500,0.6,1,7.040573088528179,,,,202.04728260869567
literature,JMBarrie_PeterPan.txt,344,10,0.84,2,6.945251756641302,3.201928094887362,3.2357209344337803,9.57628154605709,32.14787878787879
literature,JMBarrie_PeterPan.txt,344,50,0.78,2,6.945251756641302,5.309790552820727,5.155156368104777,41.421898475645754,48.25926190476189
literature,JMBarrie_PeterPan.txt,344,100,0.72,2,6.945251756641302,5.979662936173744,5.860004855173513,72.99611301614216,80.25754789272031
literature,JMBarrie_PeterPan.txt,344,200,0.66,2,6.945251756641302,6.574759149407538,6.452310271316794,121.77349807131442,105.37675889328064
literature,JMBarrie_PeterPan.txt,344,500,0.6,2,6.945251756641302,,,,182.06659574468085
literature,JMBarrie_PeterPan.txt,344,10,0.84,3,6.980963581098518,3.174379219865728,3.2624402702559654,9.55693224411052,39.595555555555556
literature,JMBarrie_PeterPan.txt,344,50,0.78,3,6.980963581098518,5.169758527958719,5.201595090723636,41.30717616776695,64.42953703703704
literature,JMBarrie_PeterPan.txt,344,100,0.72,3,6.980963581098518,5.954219472055046,5.885677556474759,73.25982900120546,92.26222222222223
literature,JMBarrie_PeterPan.txt,344,200,0.66,3,6.980963581098518,6.584071832672985,6.472434218777578,125.106334897927,136.89782407407407
literature,JMBarrie_PeterPan.txt,344,500,0.6,3,6.980963581098518,,,,188.96533101045293
literature,JMBarrie_PeterPan.txt,344,10,0.84,4,6.971849680455352,3.181928094887362,3.2434147963773015,9.602940477372861,34.05
literature,JMBarrie_PeterPan.txt,344,50,0.78,4,6.971849680455352,5.228150914683859,5.246685812894522,41.45968321292766,46.284
literature,JMBarrie_PeterPan.txt,344,100,0.72,4,6.971849680455352,5.940122350547594,6.002187749195968,72.74402669549016,88.32969696969697
literature,JMBarrie_PeterPan.txt,344,200,0.66,4,6.971849680455352,6.6240025525014214,6.587897631365481,122.51691045133157,123.69126436781607
literature,JMBarrie_PeterPan.txt,344,500,0.6,4,6.971849680455352,,,,184.37687531048186
literature,JMBarrie_PeterPan.txt,344,10,0.84,5,6.946607742248961,3.2819280948873626,3.205059505333826,9.605203261180755,27.59308641975309
literature,JMBarrie_PeterPan.txt,344,50,0.78,5,6.946607742248961,5.25248050875662,5.157528681529044,41.504179928657884,43.615802469135794
literature,JMBarrie_PeterPan.txt,344,100,0.72,5,6.946607742248961,5.965845124960486,5.866406694139915,72.6080901808619,62.35272727272727
literature,JMBarrie_PeterPan.txt,344,200,0.66,5,6.946607742248961,6.603501632233211,6.442874567884018,120.67094356803145,111.66666666666667
literature,JMBarrie_PeterPan.txt,344,500,0.6,5,6.946607742248961,,,,184.19407142857145
literature,JMBarrie_PeterPan.txt,344,10,0.84,6,7.019180753646277,3.2819280948873626,3.2398327068250685,9.634685207100603,37.64631578947368
