genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,119,10,0.84,6,5.934499015620252,3.213042242604805,3.2089602198814635,9.430575638944006,23.555555555555557
literature,DanielDefoe_RobinsonCrusoe.txt,119,50,0.78,6,5.934499015620252,5.143812514566748,5.086589823747931,39.082253871855194,37.539142857142856
literature,DanielDefoe_RobinsonCrusoe.txt,119,100,0.72,6,5.934499015620252,5.804409830486113,5.7529341690882045,67.02288369283558,52.9048
literature,DanielDefoe_RobinsonCrusoe.txt,119,200,0.66,6,5.934499015620252,,,,69.74728571428571
literature,DanielDefoe_RobinsonCrusoe.txt,119,500,0.6,6,5.934499015620252,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,119,10,0.84,7,5.928483994739112,3.221687492608738,3.237810526693747,9.455389944668049,29.714285714285715
literature,DanielDefoe_RobinsonCrusoe.txt,119,50,0.78,7,5.928483994739112,5.1700583196380325,5.022041962649709,38.930606606295,53.157916666666644
literature,DanielDefoe_RobinsonCrusoe.txt,119,100,0.72,7,5.928483994739112,5.810889877982285,5.693505332393474,66.11531026527213,63.80933333333333
literature,DanielDefoe_RobinsonCrusoe.txt,119,200,0.66,7,5.928483994739112,,,,107.29500000000002
literature,DanielDefoe_RobinsonCrusoe.txt,119,500,0.6,7,5.928483994739112,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,119,10,0.84,8,5.8389459944697535,3.1707784016996463,3.19647354943282,9.39795577676039,30.375000000000004
literature,DanielDefoe_RobinsonCrusoe.txt,119,50,0.78,8,5.8389459944697535,5.100163074896157,5.085235313986314,37.74926836596635,47.263999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,119,100,0.72,8,5.8389459944697535,5.712318467058256,5.668001403696008,63.46867408056393,66.7188181818182
literature,DanielDefoe_RobinsonCrusoe.txt,119,200,0.66,8,5.8389459944697535,,,,85.17500000000001
literature,DanielDefoe_RobinsonCrusoe.txt,119,500,0.6,8,5.8389459944697535,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,119,10,0.84,9,5.535621693755664,3.1471064925930037,3.192837185796455,9.085682535852264,19.5
literature,DanielDefoe_RobinsonCrusoe.txt,119,50,0.78,9,5.535621693755664,4.844892234930622,4.966172095690651,34.361843919852404,27.70148148148148
literature,DanielDefoe_RobinsonCrusoe.txt,119,100,0.72,9,5.535621693755664,5.420110843692436,5.479152132372141,56.646286856801254,40.095584415584426
literature,DanielDefoe_RobinsonCrusoe.txt,119,200,0.66,9,5.535621693755664,,,,52.05683809523809
literature,DanielDefoe_RobinsonCrusoe.txt,119,500,0.6,9,5.535621693755664,,,,69.87575757575758
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,0,6.163816182798715,3.233685748865036,3.2070517724141925,9.47702895909598,36.35333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,0,6.163816182798715,5.159209221886305,5.154860939572354,39.43085767032732,46.833333333333336
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,0,6.163816182798715,5.820116732224487,5.858103685911431,68.66747671207064,76.9075585284281
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,0,6.163816182798715,,,,94.395
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,0,6.163816182798715,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,1,6.212769879142724,3.220642270604166,3.2333305133609245,9.494342915660008,38.52400000000001
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,1,6.212769879142724,5.182409110644928,5.159542130568971,40.05111144821487,57.538888888888884
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,1,6.212769879142724,5.88180600649116,5.828428247786626,70.33329722886077,81.53527272727273
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,1,6.212769879142724,,,,120.63777777777777
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,1,6.212769879142724,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,2,6.012859525755562,3.176425205380502,3.2596092543076574,9.341844809791429,34.603636363636376
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,2,6.012859525755562,5.072420825814251,5.039015814337141,37.9971160144165,51.861250000000005
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,2,6.012859525755562,5.718858803633126,5.6274705854302605,65.27139087731402,71.67999999999999
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,2,6.012859525755562,,,,84.60790909090909
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,2,6.012859525755562,,,,109.63636363636364
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,3,6.176409484802953,3.2016099064690273,3.2041532216895545,9.44692322542948,26.62909090909091
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,3,6.176409484802953,5.172491791945331,5.058660197508556,39.73093630938515,50.36546153846154
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,3,6.176409484802953,5.843753859133617,5.759918405223151,69.83576749693702,78.41161764705883
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,3,6.176409484802953,,,,93.8511111111111
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,3,6.176409484802953,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,4,6.057580022052201,3.197453864807064,3.213232442713452,9.377230625509739,24.75
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,4,6.057580022052201,5.104246423336749,5.136320160647685,38.276595420290974,43.833333333333336
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,4,6.057580022052201,5.735492603047821,5.706883374982474,66.36446695173811,91.62399999999994
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,4,6.057580022052201,,,,87.05583333333334
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,4,6.057580022052201,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,5,5.957012246448221,3.1338208665982767,3.18041779596335,9.219321682538997,23.326153846153847
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,5,5.957012246448221,5.030303051672046,4.848957568597965,37.61085409611402,34.83365079365079
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,5,5.957012246448221,5.656847005340264,5.472618780626316,65.3815573282689,54.1525
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,5,5.957012246448221,,,,81.48476190476191
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,5,5.957012246448221,,,,100.5
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,6,6.081014331154624,3.208501047776511,3.2625078050322935,9.420988027936247,28.32857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,6,6.081014331154624,5.108753745834439,5.118350577441524,38.64911501860831,44.70914285714286
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,6,6.081014331154624,5.754814046687469,5.796453187926101,66.40192587059929,73.28000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,6,6.081014331154624,,,,81.58514285714284
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,6,6.081014331154624,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,7,6.101555487676079,3.2045084571936657,3.2262759209743233,9.47168789555797,24.926666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,7,6.101555487676079,5.14526625350207,5.094792969205307,39.19946294702251,36.54055555555556
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,7,6.101555487676079,5.806551052261532,5.791037434708911,66.22344534267563,50.20666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,7,6.101555487676079,,,,77.51454545454544
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,7,6.101555487676079,,,,109.17333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,8,5.8416031107470685,3.1682765731356923,3.2065047524850887,9.197430096911756,26.105454545454542
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,8,5.8416031107470685,4.984811949130156,4.92797383417539,36.13539763924555,36.154583333333335
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,8,5.8416031107470685,5.546779642117148,5.5000638685871595,61.45537094181584,50.91358974358974
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,8,5.8416031107470685,,,,66.328
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,8,5.8416031107470685,,,,88.125
literature,DanielDefoe_RobinsonCrusoe.txt,147,10,0.84,9,6.153673199052696,3.2264393720534406,3.2045367905395388,9.538251534576137,26.363636363636363
literature,DanielDefoe_RobinsonCrusoe.txt,147,50,0.78,9,6.153673199052696,5.196846317389046,5.1114816431340895,39.755240568010244,50.496809523809524
literature,DanielDefoe_RobinsonCrusoe.txt,147,100,0.72,9,6.153673199052696,5.857921166487674,5.822865027056949,66.88986660119335,56.54999999999999
literature,DanielDefoe_RobinsonCrusoe.txt,147,200,0.66,9,6.153673199052696,,,,83.01634057971015
literature,DanielDefoe_RobinsonCrusoe.txt,147,500,0.6,9,6.153673199052696,,,,116.41666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,0,6.409550155066986,3.216136447483519,3.2048591208914203,9.487901389704952,33.26444444444444
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,0,6.409550155066986,5.196463420909417,5.143349300793374,40.11806000984808,52.89620408163265
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,0,6.409550155066986,5.88313480221709,5.867627501543376,71.08110335627798,91.49599999999998
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,0,6.409550155066986,,,,123.75318181818177
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,0,6.409550155066986,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,1,6.477996958865939,3.2300092798534603,3.2466306021090436,9.524967889163626,31.0
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,1,6.477996958865939,5.218271951060231,5.18016977654492,40.95841905872944,50.694583333333334
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,1,6.477996958865939,5.934397389505882,5.988637607279915,73.02704139635325,89.01599999999999
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,1,6.477996958865939,,,,148.21599999999998
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,1,6.477996958865939,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,2,6.249767886006739,3.1995151252279324,3.2482230226305284,9.422138482538355,29.706666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,2,6.249767886006739,5.11725322356403,5.059867771698766,38.93640789013772,38.39828571428571
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,2,6.249767886006739,5.785368870283503,5.733480013593149,66.87444590729304,50.292500000000004
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,2,6.249767886006739,,,,88.29031578947368
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,2,6.249767886006739,,,,111.25
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,3,6.311412286824726,3.2184485862118426,3.2300092798534616,9.48052550145956,30.580000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,3,6.311412286824726,5.184380112116799,5.172583363091876,39.64318448746703,41.333333333333336
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,3,6.311412286824726,5.827135234192727,5.846759371994762,68.21866480552349,56.02333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,3,6.311412286824726,,,,103.3537037037037
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,3,6.311412286824726,,,,107.83
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,4,6.2821155014813215,3.2013909127989355,3.2583442798584628,9.457409568611745,35.17818181818182
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,4,6.2821155014813215,5.155682171056739,5.151841353611278,39.361347076225556,47.24666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,4,6.2821155014813215,5.80575350388891,5.796153357298706,67.48625184601693,72.36888888888889
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,4,6.2821155014813215,,,,94.614255599473
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,4,6.2821155014813215,,,,118.5
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,5,6.210405229845262,3.190833304413682,3.16845423650336,9.406620673490014,27.722666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,5,6.210405229845262,5.096416585595195,5.033376101954791,38.41993335320778,37.059930069930076
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,5,6.210405229845262,5.737845717879657,5.629948320549002,65.59723322446283,50.00142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,5,6.210405229845262,,,,99.53177419354839
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,5,6.210405229845262,,,,112.46499999999999
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,6,6.513926322222753,3.2310123651098244,3.237098680146228,9.579268847052589,46.55555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,6,6.513926322222753,5.224849823634431,5.186866137526675,41.299143108393196,68.83827777777778
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,6,6.513926322222753,5.971987064976201,5.941733778970458,73.1742037260445,104.06289655172418
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,6,6.513926322222753,,,,144.08722222222218
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,6,6.513926322222753,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,7,6.444941945508776,3.2222001613538493,3.2849338752341835,9.559910778320805,42.12444444444444
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,7,6.444941945508776,5.2142890682637635,5.2226741084170865,40.80104255376708,62.9
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,7,6.444941945508776,5.925619835099657,5.878174807110505,71.32677298617088,100.51941520467838
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,7,6.444941945508776,,,,143.87100000000004
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,7,6.444941945508776,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,8,6.216920209869395,3.214107675804715,3.2467835862168464,9.438458580092085,31.23142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,8,6.216920209869395,5.123063905789682,5.110287819047637,38.623895589679435,46.47399999999999
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,8,6.216920209869395,5.744242126436979,5.800745141856825,65.40316177178426,52.76
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,8,6.216920209869395,,,,88.20666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,8,6.216920209869395,,,,98.54411764705883
literature,DanielDefoe_RobinsonCrusoe.txt,182,10,0.84,9,6.260889571702933,3.182587834756751,3.2127986223327554,9.365967226046855,24.189866666666667
literature,DanielDefoe_RobinsonCrusoe.txt,182,50,0.78,9,6.260889571702933,5.104187569221205,5.023470273267685,38.690214285059014,36.6954358974359
literature,DanielDefoe_RobinsonCrusoe.txt,182,100,0.72,9,6.260889571702933,5.75296665461771,5.706177709384328,67.93842207286934,51.7125
literature,DanielDefoe_RobinsonCrusoe.txt,182,200,0.66,9,6.260889571702933,,,,71.49722222222222
literature,DanielDefoe_RobinsonCrusoe.txt,182,500,0.6,9,6.260889571702933,,,,111.03333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,0,6.446072243844762,3.203495901587303,3.2428749062289492,9.420035031798086,26.84313725490196
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,0,6.446072243844762,5.111198533345498,5.063497453655797,39.049049462812434,41.841818181818184
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,0,6.446072243844762,5.791191601332829,5.747157278120408,67.99540048028733,61.193333333333335
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,0,6.446072243844762,6.353158041377489,6.328616846290232,116.06423776008107,94.193
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,0,6.446072243844762,,,,126.80580762250455
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,1,6.536008795197926,3.2020116365500195,3.2223820069203923,9.477642436310578,39.27272727272727
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,1,6.536008795197926,5.157371887541283,5.239538095303735,40.03992979574814,64.18367346938776
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,1,6.536008795197926,5.867742729611406,5.901741058526962,70.39575993218423,91.624
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,1,6.536008795197926,6.465212448985865,6.4885446743910045,118.64783092862304,127.03219576719577
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,1,6.536008795197926,,,,138.02666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,2,6.567605479257858,3.213349703677644,3.235571925899866,9.510648827261466,30.680761904761905
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,2,6.567605479257858,5.179888382859515,5.170635104239666,40.389836352081474,49.303666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,2,6.567605479257858,5.892767500749083,5.891962657528961,70.8277715874817,77.35007407407409
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,2,6.567605479257858,6.4843162037457445,6.481658418031139,119.4314899523136,112.19133333333333
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,2,6.567605479257858,,,,139.24705882352941
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,3,6.548837396917751,3.2044218275132277,3.222958447891607,9.461837998825718,30.785714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,3,6.548837396917751,5.171800549982048,5.157679596843863,39.984433378598894,47.4942
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,3,6.548837396917751,5.870896667306889,5.828388943984658,70.6275990250302,80.0883950617284
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,3,6.548837396917751,6.469262016661764,6.418108289690053,121.57977595594109,118.57626190476189
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,3,6.548837396917751,,,,137.78166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,4,6.37645111974366,3.2211065960397582,3.2497058726651376,9.45325212918204,36.36717948717949
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,4,6.37645111974366,5.1458750185228,5.122779445031515,38.7523883435633,44.17090909090909
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,4,6.37645111974366,5.78187158912253,5.7389950448265195,65.6980758653152,63.48916666666667
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,4,6.37645111974366,6.290237802192952,6.285245447858937,107.80308208139746,86.27694444444444
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,4,6.37645111974366,,,,122.23832432432432
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,5,6.509020832258449,3.2349954849286457,3.227011636550022,9.556874224915592,25.22222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,5,6.509020832258449,5.209239411172462,5.0961313207742345,40.26891116247164,35.78884615384615
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,5,6.509020832258449,5.878500820030632,5.776454595848715,68.69097783276801,77.70000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,5,6.509020832258449,6.426575079040736,6.3714286031775424,111.08720348718808,75.14590476190476
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,5,6.509020832258449,,,,120.37
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,6,6.358435984820591,3.1885766596941614,3.22828704743065,9.361714490190739,27.021176470588237
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,6,6.358435984820591,5.069900606544163,5.0649118546836895,38.21627346684095,37.644285714285715
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,6,6.358435984820591,5.736849581952768,5.731746997230187,66.30816008725859,59.15166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,6,6.358435984820591,6.279659302391716,6.304280281567544,112.00977505059154,87.54136363636364
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,6,6.358435984820591,,,,122.4361111111111
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,7,6.426448688154844,3.194359171266233,3.2310648252084273,9.406092493843204,33.6152380952381
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,7,6.426448688154844,5.106625925147302,5.111160579935773,39.252737861142386,48.189
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,7,6.426448688154844,5.796547837066973,5.775223780858674,68.10940780191888,65.43
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,7,6.426448688154844,6.341939457467202,6.338370193772718,112.55060301666211,97.335
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,7,6.426448688154844,,,,126.74705882352941
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,8,6.483549602063095,3.194132215249715,3.2353449698833505,9.450887130718662,31.328888888888894
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,8,6.483549602063095,5.162658675808181,5.181919790080577,39.5034081397951,50.55555555555556
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,8,6.483549602063095,5.8108819622694075,5.809742832011227,68.97158621578116,70.60219780219781
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,8,6.483549602063095,6.402448698075833,6.386264480437684,116.56530739056463,115.46460526315789
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,8,6.483549602063095,,,,137.33307692307693
literature,DanielDefoe_RobinsonCrusoe.txt,225,10,0.84,9,6.442121024645482,3.2209840671015675,3.2477314918750952,9.463391126120506,30.645866666666667
literature,DanielDefoe_RobinsonCrusoe.txt,225,50,0.78,9,6.442121024645482,5.173760681291325,5.141024421987134,39.561419759099735,50.754000000000005
literature,DanielDefoe_RobinsonCrusoe.txt,225,100,0.72,9,6.442121024645482,5.832340710033337,5.737341077105498,68.03735259442301,75.21000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,225,200,0.66,9,6.442121024645482,6.357312406513189,6.331530995786727,110.29364049268247,117.91509677419359
literature,DanielDefoe_RobinsonCrusoe.txt,225,500,0.6,9,6.442121024645482,,,,133.8529411764706
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,0,6.527728116856952,3.200976826357618,3.2330392059984616,9.391481115403003,29.739649122807016
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,0,6.527728116856952,5.105233375295748,5.091089030830093,38.67143822742514,41.33095238095238
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,0,6.527728116856952,5.760630908682093,5.71470047138513,66.87865028906175,60.648
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,0,6.527728116856952,6.295472434889833,6.271135948428237,111.76084908105999,81.78857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,0,6.527728116856952,,,,123.88000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,1,6.782014725577603,3.224974599512977,3.247657974512174,9.540498010764004,35.1075
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,1,6.782014725577603,5.208626210112906,5.201704260287627,40.9320850028019,51.27309090909091
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,1,6.782014725577603,5.941020973550592,5.898046615265664,72.25300585538696,81.2818045112782
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,1,6.782014725577603,6.530250851612353,6.5522605792617465,122.2935826892261,97.08952380952381
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,1,6.782014725577603,,,,157.40350877192986
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,2,6.792055410630182,3.2316412661796443,3.2293355022947607,9.544217077160752,35.11764705882353
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,2,6.792055410630182,5.236196135537144,5.187215506172038,40.86951924759032,56.54727272727271
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,2,6.792055410630182,5.937096064281192,5.909594914604106,72.27164191341485,98.75428571428574
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,2,6.792055410630182,6.539921876674744,6.586016423055094,123.54754405286036,115.77791304347825
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,2,6.792055410630182,,,,157.34313725490196
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,3,6.688596975588667,3.2199564976531128,3.241928094887355,9.446856612427347,33.588235294117645
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,3,6.688596975588667,5.156932806943418,5.179953496932939,39.70755121777397,53.885454545454536
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,3,6.688596975588667,5.839311808750365,5.8903170469454516,70.20191968224319,83.15767195767197
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,3,6.688596975588667,6.443321070080556,6.473862820717203,121.30072393921512,115.70088888888888
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,3,6.688596975588667,,,,156.04333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,4,6.7405383632104705,3.228119127289153,3.2462745161812445,9.494271100836322,30.315789473684216
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,4,6.7405383632104705,5.181165294071345,5.172711865184525,40.19415420991865,53.21566433566432
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,4,6.7405383632104705,5.862057427200457,5.88537422061372,70.9083915443614,87.93974025974025
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,4,6.7405383632104705,6.461761210149319,6.495118129191336,122.73096272333773,120.47416666666669
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,4,6.7405383632104705,,,,158.04
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,5,6.640179940271402,3.220674732670593,3.234241099516184,9.45873782881894,29.22222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,5,6.640179940271402,5.1572965415852705,5.12113644887933,39.74443251541028,50.096000000000004
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,5,6.640179940271402,5.840430370861417,5.831920638546433,69.41598652707862,74.85714285714286
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,5,6.640179940271402,6.401395854793371,6.419927639317986,116.06524509040415,103.37464646464646
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,5,6.640179940271402,,,,153.68772378516624
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,6,6.659845486572559,3.207984116927448,3.2134858772875536,9.459225710959611,25.148311688311686
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,6,6.659845486572559,5.139399020322167,5.100802756541436,39.745906478465145,42.539693877551024
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,6,6.659845486572559,5.834183884942482,5.846990555376824,69.6175028731693,64.51555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,6,6.659845486572559,6.42087907240041,6.438755287327746,117.9494523533559,100.41157407407407
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,6,6.659845486572559,,,,123.53142857142856
