genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.78,3,6.381276443779383,5.3450098337696,5.347329378163602,44.25332495411213,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.72,3,6.381276443779383,6.198603626892208,6.1964747004596905,82.17692071408297,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.66,3,6.381276443779383,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.6,3,6.381276443779383,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.84,4,6.241552028245362,3.261928094887362,3.2606850788303365,9.658878758712657,43.78666666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.78,4,6.241552028245362,5.302068483795562,5.270790472309421,42.62671768039732,75.26208333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.72,4,6.241552028245362,6.064670431954236,6.0594351172548615,76.71262491024486,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.66,4,6.241552028245362,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.6,4,6.241552028245362,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.84,5,6.3719255704932785,3.301928094887362,3.2687170857130545,9.747676357388325,55.31199999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.78,5,6.3719255704932785,5.358268214735782,5.276618954175299,44.176788181311316,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.72,5,6.3719255704932785,6.197699789705494,6.129233308129734,80.78323615245827,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.66,5,6.3719255704932785,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.6,5,6.3719255704932785,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.84,6,6.348579066237656,3.254379219865728,3.2501256522208606,9.71493208112162,45.4
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.78,6,6.348579066237656,5.382268214735783,5.373850736841692,43.861184792320415,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.72,6,6.348579066237656,6.164306609365363,6.204558945019755,80.63414404500257,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.66,6,6.348579066237656,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.6,6,6.348579066237656,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.84,7,6.1412536980451975,3.2219280948873625,3.255873049015807,9.565819111091486,41.41142857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.78,7,6.1412536980451975,5.271048933786909,5.221733917962223,41.46860910207497,70.96293333333331
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.72,7,6.1412536980451975,6.014358437542462,5.986558048771404,74.26542960097798,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.66,7,6.1412536980451975,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.6,7,6.1412536980451975,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.84,8,6.321297024298049,3.2819280948873626,3.288900571951586,9.723687322604981,56.134
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.78,8,6.321297024298049,5.355777989740109,5.326686740469262,43.67826162629473,103.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.72,8,6.321297024298049,6.126358272463288,6.118730842909243,78.73865132897075,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.66,8,6.321297024298049,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.6,8,6.321297024298049,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.84,9,6.024362224278422,3.241928094887362,3.229249608640894,9.481701066540836,37.69142857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.78,9,6.024362224278422,5.177912083726332,5.1838301046374395,40.01641733746284,50.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.72,9,6.024362224278422,5.86788785078271,5.842463530928019,70.88131347063924,80.35600000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.66,9,6.024362224278422,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.6,9,6.024362224278422,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,0,6.509002021782362,3.201928094887362,3.270833204376418,9.674556774589794,56.130222222222216
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,0,6.509002021782362,5.304758439731455,5.307698132166563,43.16335992242653,102.63700000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,0,6.509002021782362,6.117197013004559,6.104625984661726,78.87937026038871,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,0,6.509002021782362,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,0,6.509002021782362,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,1,6.749655637602686,3.261928094887362,3.2868915985370024,9.83345610459432,103.04
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,1,6.749655637602686,5.465817089757417,5.477209880474961,45.91141970924706,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,1,6.749655637602686,6.331248664727129,6.377254362620825,85.42049707496047,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,1,6.749655637602686,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,1,6.749655637602686,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,2,6.502684018349467,3.301928094887362,3.2671692992606114,9.668844684646475,47.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,2,6.502684018349467,5.406268214735782,5.358184652676563,43.18569517309447,72.20392857142856
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,2,6.502684018349467,6.0886880316152245,6.149474435319357,78.83510169807684,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,2,6.502684018349467,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,2,6.502684018349467,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,3,6.510417371209396,3.261928094887362,3.3146288248143754,9.68677007491556,69.91555555555557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,3,6.510417371209396,5.3577388897228015,5.3348692825047,43.141431221194836,101.21333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,3,6.510417371209396,6.137187193886599,6.09664654567295,78.59194719934692,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,3,6.510417371209396,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,3,6.510417371209396,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,4,6.445789007625971,3.3219280948873626,3.30003028466839,9.650495931815337,58.13407407407406
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,4,6.445789007625971,5.303699789705494,5.3639248742156935,42.589659613214145,88.14142857142858
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,4,6.445789007625971,6.031419996610256,6.0678527900978825,76.73743377910748,145.28634146341466
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,4,6.445789007625971,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,4,6.445789007625971,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,5,6.599545041980127,3.301928094887362,3.2956507226245932,9.726147804994154,61.72266666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,5,6.599545041980127,5.417287764744435,5.3894074990356895,44.15651840026639,132.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,5,6.599545041980127,6.205816384369691,6.17676733507088,81.51764686964636,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,5,6.599545041980127,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,5,6.599545041980127,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,6,6.4226103912886146,3.301928094887362,3.288351452551601,9.65872031583829,42.101000000000006
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,6,6.4226103912886146,5.272810102829381,5.238737564781499,42.47552224233292,59.224000000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,6,6.4226103912886146,6.1223066093653635,5.9507649936397735,75.67322080481246,103.1275
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,6,6.4226103912886146,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,6,6.4226103912886146,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,7,6.499899518104671,3.206830344844093,3.2737529124056164,9.642266785469237,54.666666666666664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,7,6.499899518104671,5.3760293837782545,5.304917078647215,43.15285655387194,93.35333333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,7,6.499899518104671,6.109606999390685,6.062513118316421,79.24718790714476,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,7,6.499899518104671,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,7,6.499899518104671,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,8,6.542253754469166,3.2819280948873626,3.2883514525516007,9.697996237719346,61.75599999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,8,6.542253754469166,5.3512486647271285,5.3862358417718985,43.56983716760722,125.79083333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,8,6.542253754469166,6.14556154098116,6.134713349538735,79.75437045230362,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,8,6.542253754469166,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,8,6.542253754469166,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.84,9,6.251578672977747,3.2819280948873626,3.24491366057764,9.545664932201623,35.235555555555564
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.78,9,6.251578672977747,5.297539158782581,5.114599870377916,40.47801730670799,60.055555555555564
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.72,9,6.251578672977747,5.929186488498874,5.805220609855051,70.98039708190436,72.68111111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.66,9,6.251578672977747,,,,127.45333333333329
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.6,9,6.251578672977747,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,0,6.526118363197837,3.174379219865728,3.291980551280197,9.519901216639626,45.776
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,0,6.526118363197837,5.207803115901345,5.315080489693714,41.21228658575232,61.67944444444445
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,0,6.526118363197837,5.977393294594394,6.0517613102081675,74.66135912392606,106.28
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,0,6.526118363197837,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,0,6.526118363197837,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,1,6.820234114206441,3.1619280948873625,3.2893699553524796,9.71380121154161,67.31333333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,1,6.820234114206441,5.441617358817195,5.408001815722416,44.15751879744555,123.37749999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,1,6.820234114206441,6.163728530296289,6.251803731577545,81.76285470022975,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,1,6.820234114206441,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,1,6.820234114206441,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,2,6.825866987182429,3.201928094887363,3.2672769320966655,9.72277632961712,80.444
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,2,6.825866987182429,5.379248664727128,5.398610411054848,44.12000248158134,121.625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,2,6.825866987182429,6.1152522905320446,6.2158625883196335,81.64869420065982,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,2,6.825866987182429,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,2,6.825866987182429,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,3,6.521571924090585,3.1543792198657274,3.2448761617402826,9.538973998005916,28.926153846153845
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,3,6.521571924090585,5.215268302963047,5.176467375800008,41.42218481450118,46.70875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,3,6.521571924090585,5.981893986588243,5.92878789718599,74.30502487752383,96.24583333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,3,6.521571924090585,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,3,6.521571924090585,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,4,6.64176782757386,3.2343792198657275,3.2552101370372735,9.614346749709286,57.049142857142854
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,4,6.64176782757386,5.289990283760947,5.295971166829221,42.42224827110094,90.28966666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,4,6.64176782757386,5.996413715069948,6.020865183441273,77.16622537455571,126.15377777777776
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,4,6.64176782757386,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,4,6.64176782757386,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,5,6.618598335966676,3.2819280948873626,3.2626257693059695,9.571772798933198,53.55166666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,5,6.618598335966676,5.178293340897018,5.266096582051539,42.080083533932545,93.38065476190475
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,5,6.618598335966676,6.044720221556404,6.008966214347684,76.96698555359093,126.645
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,5,6.618598335966676,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,5,6.618598335966676,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,6,6.644333537224192,3.261928094887362,3.27890483907341,9.642232782949838,63.446857142857134
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,6,6.644333537224192,5.312029383778254,5.370750134017448,42.68423443295869,93.87357142857142
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,6,6.644333537224192,6.040676790346455,6.095334307923986,77.00042158546721,130.116
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,6,6.644333537224192,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,6,6.644333537224192,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,7,6.617168437398908,3.2419280948873626,3.2847187925617845,9.648196012072022,41.81777777777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,7,6.617168437398908,5.297539158782581,5.282341485162399,42.40629749104085,66.90866666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,7,6.617168437398908,6.049722171904071,6.007830825906931,75.87536442482232,98.12915789473685
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,7,6.617168437398908,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,7,6.617168437398908,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,8,6.678944932287675,3.2219280948873616,3.2604313288927043,9.624398703074293,46.741
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,8,6.678944932287675,5.343048933786909,5.339388731479209,42.78844489498351,78.90748717948718
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,8,6.678944932287675,6.041984255527076,6.100723203545687,78.41002136581778,121.66289855072465
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,8,6.678944932287675,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,8,6.678944932287675,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.84,9,6.486585719037583,3.241928094887362,3.245468923373222,9.492419401895875,39.37599999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.78,9,6.486585719037583,5.215546233937882,5.102081311870168,41.12895789980359,58.42666666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.72,9,6.486585719037583,5.949188680777623,5.742562449755742,73.86831647682119,115.32218181818189
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.66,9,6.486585719037583,,,,149.3808333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.6,9,6.486585719037583,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,0,6.801135847198381,3.2819280948873617,3.2568118158175867,9.611779119035404,35.51076923076923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,0,6.801135847198381,5.349539158782581,5.231685643730001,42.243786852702165,75.82919642857142
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,0,6.801135847198381,5.994869006161783,5.986001993095129,76.31020441452387,123.46722222222223
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,0,6.801135847198381,6.70194789245005,6.713026782739587,134.3005970624877,220.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,0,6.801135847198381,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,1,6.794415115896217,3.201928094887363,3.2487726472058966,9.582619547257025,41.38666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,1,6.794415115896217,5.2675517218631995,5.2448624986995425,42.04443739135543,64.17457142857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,1,6.794415115896217,5.995483506025719,6.031105640883309,76.35997285766456,117.90333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,1,6.794415115896217,6.706260260664786,6.713426120508619,135.86524350067882,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,1,6.794415115896217,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,2,6.959467995867516,3.2343792198657275,3.2400676297710795,9.723680930284402,62.20166666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,2,6.959467995867516,5.356758439731455,5.3297778979839725,43.804934633044056,97.14720227920228
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,2,6.959467995867516,6.219326159374018,6.092798309351736,79.62541868017797,143.868
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,2,6.959467995867516,6.870583212104331,6.8426703475135415,140.56162799775737,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,2,6.959467995867516,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,3,7.017953081068861,3.2219280948873625,3.2445956937215445,9.723080254615418,66.465
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,3,7.017953081068861,5.368758439731455,5.339468815444002,44.059417885504516,116.11038461538462
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,3,7.017953081068861,6.134067778407837,6.1620767497734175,81.16866961228197,178.58148148148146
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,3,7.017953081068861,6.920420740055766,6.885742835013091,146.47149936633585,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,3,7.017953081068861,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,4,6.731766847426744,3.261928094887362,3.23959342046473,9.589525649128817,39.36
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,4,6.731766847426744,5.308610371889161,5.255701540466048,41.63252792260098,57.628
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,4,6.731766847426744,5.975044062285714,5.993107776791674,74.31722572360998,109.25
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,4,6.731766847426744,6.641772245001873,6.665171932204187,130.4461479833866,134.60483333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,4,6.731766847426744,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,5,6.717983853601938,3.214379219865728,3.2812258739551092,9.548600672872226,49.64467532467531
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,5,6.717983853601938,5.243300327825053,5.246012607962467,41.38404990915847,84.30633699633698
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,5,6.717983853601938,5.956461046975232,5.971034170154813,74.55048093552429,123.49576923076923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,5,6.717983853601938,6.5965755641826975,6.606620426960809,131.5070143023494,153.8575
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,5,6.717983853601938,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,6,6.965278037098427,3.201928094887362,3.3042536762827024,9.686537025556724,56.555555555555564
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,6,6.965278037098427,5.399578258799889,5.339654598248659,43.63047112184797,108.80288461538461
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,6,6.965278037098427,6.104690058814801,6.155548266591245,80.12965658734814,161.94333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,6,6.965278037098427,6.837888774970713,6.837900162974886,143.8138197825522,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,6,6.965278037098427,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,7,6.821542851631182,3.2219280948873625,3.2514584320946525,9.620568943904004,42.373333333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,7,6.821542851631182,5.208029383778254,5.307248375173158,42.28050427902063,67.73285714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,7,6.821542851631182,6.018500146992539,6.114474184935619,76.53591263686977,125.55326086956522
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,7,6.821542851631182,6.7042702505405725,6.779018685557455,136.5680016011375,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,7,6.821542851631182,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,8,7.105193259043567,3.301928094887362,3.290300187910611,9.77719029398196,93.56666666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,8,7.105193259043567,5.405287764744435,5.410104155466522,44.98728844068379,141.37
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,8,7.105193259043567,6.214694224928268,6.217930613890049,83.32408957456744,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,8,7.105193259043567,7.004048746172218,6.970479195048134,149.5341458396366,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,8,7.105193259043567,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.84,9,7.027876378062272,3.261928094887362,3.2772769320966613,9.744156711807861,72.94266666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.78,9,7.027876378062272,5.398797539748762,5.364243578734899,44.265607050022055,125.61567028985505
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.72,9,7.027876378062272,6.212909968299492,6.150689982051251,81.25299618071735,205.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.66,9,7.027876378062272,6.914179247675167,6.8840846193617775,145.6866798228652,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.6,9,7.027876378062272,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.84,0,7.1150578170262,3.2343792198657275,3.27061847734842,9.644940455840956,50.930952380952384
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.78,0,7.1150578170262,5.339777989740108,5.290242369402278,43.145116408420684,97.33999999999996
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.72,0,7.1150578170262,6.147126593512971,6.031624276906174,79.26540201653907,139.447834625323
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.66,0,7.1150578170262,6.816244108534017,6.777123050231506,142.6164828091479,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.6,0,7.1150578170262,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.84,1,7.0520427012842894,3.2343792198657275,3.2660421107415263,9.656369770981861,55.239999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.78,1,7.0520427012842894,5.233790552820727,5.3141953212450534,42.90123624460591,97.14285714285711
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.72,1,7.0520427012842894,6.1016195624713045,6.080982020772978,77.73230998024674,145.3030303030303
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.66,1,7.0520427012842894,6.807202028484852,6.76343241175626,137.12087338324858,169.4683333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.6,1,7.0520427012842894,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.84,2,7.236763343345473,3.2819280948873626,3.287599736678394,9.760500213820329,71.73481481481481
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.78,2,7.236763343345473,5.419777989740109,5.354515200701308,44.581205213887074,120.7952
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.72,2,7.236763343345473,6.226377899323852,6.181000945451553,81.87077622304678,162.73384615384614
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.66,2,7.236763343345473,6.919573828219822,6.918401915568722,144.9200827562052,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.6,2,7.236763343345473,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.84,3,7.035603019267528,3.301928094887362,3.2704355575739195,9.62001683310283,43.289523809523814
