genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,1,5.40783658488805,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,2,5.452270254277783,3.201928094887363,3.201173377906232,9.536496202597402,30.250000000000004
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,2,5.452270254277783,5.227751452803419,5.178252406772517,40.87824883997866,
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,2,5.452270254277783,,,,
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,2,5.452270254277783,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,2,5.452270254277783,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,3,5.088894044390996,3.0619280948873624,3.1954761137389593,8.974919066331656,20.228
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,3,5.088894044390996,4.864830071223646,4.971489241232383,36.563600494919356,31.269
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,3,5.088894044390996,,,,48.67666666666667
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,3,5.088894044390996,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,3,5.088894044390996,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,4,5.619440060351981,3.3219280948873626,3.2615507363968,9.706128046321155,
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,4,5.619440060351981,5.395777989740109,5.347657228216293,43.75691276250564,
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,4,5.619440060351981,,,,
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,4,5.619440060351981,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,4,5.619440060351981,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,5,5.401540463507998,3.2819280948873626,3.1449951939235588,9.466291602867221,28.000000000000007
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,5,5.401540463507998,5.152002846841565,5.176148793247642,40.2014656674255,47.63619047619047
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,5,5.401540463507998,,,,
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,5,5.401540463507998,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,5,5.401540463507998,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,6,5.357106794118265,3.3219280948873626,3.18985262318925,9.386592044746248,32.136
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,6,5.357106794118265,5.168532171854546,5.135462349036938,39.78862697567419,55.85999999999999
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,6,5.357106794118265,,,,
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,6,5.357106794118265,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,6,5.357106794118265,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,7,5.464445859151388,3.2219280948873625,3.2634006420408483,9.557120211058525,48.5
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,7,5.464445859151388,5.244810102829382,5.268551056079226,41.007809918772956,
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,7,5.464445859151388,,,,
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,7,5.464445859151388,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,7,5.464445859151388,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,8,5.65169812486811,3.3219280948873626,3.2412584958266795,9.765203595981003,
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,8,5.65169812486811,5.398797539748762,5.354912285885301,44.04019037546266,
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,8,5.65169812486811,,,,
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,8,5.65169812486811,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,8,5.65169812486811,,,,
literature,RobertStevenson_TreasureIsland.txt,62,10,0.84,9,5.639522519994506,3.2819280948873626,3.3030601703590636,9.744579587519873,
literature,RobertStevenson_TreasureIsland.txt,62,50,0.78,9,5.639522519994506,5.385287764744436,5.476133805146026,43.91062929666836,
literature,RobertStevenson_TreasureIsland.txt,62,100,0.72,9,5.639522519994506,,,,
literature,RobertStevenson_TreasureIsland.txt,62,200,0.66,9,5.639522519994506,,,,
literature,RobertStevenson_TreasureIsland.txt,62,500,0.6,9,5.639522519994506,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,0,5.739134716239179,3.261928094887362,3.2689869184167764,9.606960714026268,52.08444444444444
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,0,5.739134716239179,5.237460958747966,5.23783166760039,41.703706229661634,61.833333333333336
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,0,5.739134716239179,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,0,5.739134716239179,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,0,5.739134716239179,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,1,5.581993606237752,3.201928094887363,3.2307516242991294,9.456555039107268,30.99999999999999
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,1,5.581993606237752,5.131022396850218,4.990329172268949,39.39991213603335,46.885
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,1,5.581993606237752,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,1,5.581993606237752,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,1,5.581993606237752,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,2,5.873738975675546,3.301928094887362,3.2513398595932466,9.74347231715646,80.81333333333336
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,2,5.873738975675546,5.409287764744436,5.312315904010988,43.68660287081351,
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,2,5.873738975675546,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,2,5.873738975675546,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,2,5.873738975675546,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,3,5.508262229570659,3.106830344844093,3.2174875801687555,9.37462943072979,27.166666666666668
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,3,5.508262229570659,5.125177539847813,4.957248790325861,38.47745304725623,31.25
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,3,5.508262229570659,,,,57.919999999999995
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,3,5.508262229570659,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,3,5.508262229570659,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,4,5.592550865878102,3.1743792198657275,3.185855558103569,9.433021110174103,40.52666666666668
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,4,5.592550865878102,5.126423204029559,5.056695171721119,39.78638877724461,60.747857142857114
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,4,5.592550865878102,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,4,5.592550865878102,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,4,5.592550865878102,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,5,5.613998715935287,3.1819280948873625,3.247288554443006,9.475974848433339,25.5
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,5,5.613998715935287,5.104931633734986,5.178829268361729,39.9632450501233,46.22749999999999
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,5,5.613998715935287,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,5,5.613998715935287,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,5,5.613998715935287,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,6,5.6969903980854575,3.201928094887362,3.2248692713579517,9.565588856864943,34.263999999999996
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,6,5.6969903980854575,5.23175145280342,5.231798171797046,41.081373370486666,59.19047619047618
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,6,5.6969903980854575,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,6,5.6969903980854575,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,6,5.6969903980854575,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,7,5.613998715935287,3.1619280948873625,3.1612160176592106,9.451622813554991,21.630000000000003
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,7,5.613998715935287,5.122622934969779,5.159907679079105,40.02751506176174,41.620000000000005
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,7,5.613998715935287,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,7,5.613998715935287,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,7,5.613998715935287,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,8,5.5930942941893536,3.261928094887362,3.2366339772403063,9.479719392048121,39.38399999999999
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,8,5.5930942941893536,5.1104930718372374,5.048054638665354,39.47100223379973,57.483999999999995
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,8,5.5930942941893536,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,8,5.5930942941893536,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,8,5.5930942941893536,,,,
literature,RobertStevenson_TreasureIsland.txt,77,10,0.84,9,5.6336061835239475,3.261928094887362,3.1387967345741563,9.452780145227056,37.975999999999985
literature,RobertStevenson_TreasureIsland.txt,77,50,0.78,9,5.6336061835239475,5.167713940016094,5.203538743308692,40.63044815039199,59.9152380952381
literature,RobertStevenson_TreasureIsland.txt,77,100,0.72,9,5.6336061835239475,,,,
literature,RobertStevenson_TreasureIsland.txt,77,200,0.66,9,5.6336061835239475,,,,
literature,RobertStevenson_TreasureIsland.txt,77,500,0.6,9,5.6336061835239475,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,0,5.8324746782469115,3.1619280948873625,3.2805487845425385,9.4942598082785,34.78
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,0,5.8324746782469115,5.225990283760946,5.215283471615045,39.992645965727434,56.71733333333333
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,0,5.8324746782469115,,,,84.57333333333332
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,0,5.8324746782469115,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,0,5.8324746782469115,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,1,5.940002636545181,3.241928094887362,3.258123755801934,9.595576820486016,38.944
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,1,5.940002636545181,5.285868752855341,5.269728944545431,41.58248212130565,52.063999999999986
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,1,5.940002636545181,,,,
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,1,5.940002636545181,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,1,5.940002636545181,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,2,5.810601079599934,3.194379219865728,3.205813669590062,9.381169079744161,34.85428571428571
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,2,5.810601079599934,5.126255828109694,5.172150202390497,40.08292830346369,62.840416666666655
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,2,5.810601079599934,,,,
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,2,5.810601079599934,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,2,5.810601079599934,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,3,5.807575099855628,3.2219280948873625,3.259859129370125,9.482897180296177,39.37555555555556
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,3,5.807575099855628,5.152931633734985,5.033299010136003,39.62296586723139,52.73946666666666
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,3,5.807575099855628,,,,84.62399999999998
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,3,5.807575099855628,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,3,5.807575099855628,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,4,6.002938511336498,3.2419280948873626,3.2009117586630613,9.613622715823407,47.11199999999999
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,4,6.002938511336498,5.286519608773927,5.2198685833945255,42.28798140022992,78.02999999999996
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,4,6.002938511336498,,,,
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,4,6.002938511336498,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,4,6.002938511336498,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,5,5.7352996734784805,3.194379219865728,3.104968454080278,9.399167133006912,17.912727272727274
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,5,5.7352996734784805,5.0609832968329105,5.04223785334464,38.874263120382246,32.72190476190476
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,5,5.7352996734784805,,,,50.51647058823529
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,5,5.7352996734784805,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,5,5.7352996734784805,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,6,5.756328385912461,3.194379219865728,3.2704856954595933,9.401983658853268,32.32666666666667
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,6,5.756328385912461,5.131468033903268,5.156880995919065,39.22264257218673,48.372
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,6,5.756328385912461,,,,74.56
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,6,5.756328385912461,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,6,5.756328385912461,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,7,5.939398246022853,3.2419280948873626,3.238865264420135,9.57295463861822,43.5872
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,7,5.939398246022853,5.220480508756619,5.3337839764658534,41.33750105359493,73.914
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,7,5.939398246022853,,,,
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,7,5.939398246022853,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,7,5.939398246022853,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,8,5.729348276893889,3.241928094887362,3.202387865002308,9.468115996898407,30.891428571428573
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,8,5.729348276893889,5.079170464692512,5.150635897161694,38.66991029160735,47.26380952380951
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,8,5.729348276893889,,,,63.260000000000005
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,8,5.729348276893889,,,,84.64333333333332
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,8,5.729348276893889,,,,
literature,RobertStevenson_TreasureIsland.txt,96,10,0.84,9,5.799711688374758,3.2219280948873625,3.2552614282206975,9.490309220176231,30.857142857142858
literature,RobertStevenson_TreasureIsland.txt,96,50,0.78,9,5.799711688374758,5.189990283760946,5.2088805537115235,39.54939860573519,47.69469230769231
literature,RobertStevenson_TreasureIsland.txt,96,100,0.72,9,5.799711688374758,,,,68.31555555555555
literature,RobertStevenson_TreasureIsland.txt,96,200,0.66,9,5.799711688374758,,,,
literature,RobertStevenson_TreasureIsland.txt,96,500,0.6,9,5.799711688374758,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,0,5.9288690032263816,3.1419280948873625,3.237524425162593,9.484188229055494,39.982857142857135
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,0,5.9288690032263816,5.201990283760946,5.130620044761903,39.14912430401801,42.127916666666664
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,0,5.9288690032263816,5.791195755932923,5.765666632397756,65.43797610270013,68.19422222222221
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,0,5.9288690032263816,,,,119.5106249999999
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,0,5.9288690032263816,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,1,6.1311936047596625,3.261928094887362,3.207438198080515,9.546279545031581,38.17333333333333
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,1,6.1311936047596625,5.214319877833708,5.279799240634423,41.381619710055006,54.5
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,1,6.1311936047596625,5.970183986467297,5.980646034976292,74.26246979625226,
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,1,6.1311936047596625,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,1,6.1311936047596625,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,2,5.88311708989624,3.181928094887362,3.2430290123185577,9.296978328358126,31.948571428571427
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,2,5.88311708989624,5.134255828109693,5.109242800630608,38.438209817341345,60.68666666666664
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,2,5.88311708989624,5.740873291222272,5.745279137176835,68.79299927042153,77.4
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,2,5.88311708989624,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,2,5.88311708989624,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,3,6.201256371447367,3.146830344844093,3.225822693509232,9.574382721048398,47.65333333333334
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,3,6.201256371447367,5.312280777816399,5.2301558596998,42.136492563280456,78.03125
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,3,6.201256371447367,6.031373656358475,5.995856823211858,77.13339799054786,
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,3,6.201256371447367,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,3,6.201256371447367,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,4,6.2218450116411885,3.261928094887362,3.2632124985570896,9.651195537206913,28.564999999999998
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,4,6.2218450116411885,5.3076997897054925,5.2683182041897165,42.383315878829464,72.0
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,4,6.2218450116411885,6.052597103420817,6.049072656530018,75.96526292538897,
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,4,6.2218450116411885,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,4,6.2218450116411885,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,5,6.137099248929324,3.2343792198657275,3.272386810483698,9.560171999836172,57.142857142857146
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,5,6.137099248929324,5.250435920813994,5.251770528086372,41.40800163961758,61.59822222222221
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,5,6.137099248929324,5.989988421640546,6.004696274962033,74.24898085012524,
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,5,6.137099248929324,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,5,6.137099248929324,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,6,6.046802452047514,3.1343792198657274,3.21526326689976,9.5061807130941,21.682424242424243
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,6,6.046802452047514,5.190319877833707,5.111885563125577,40.37423020685516,40.166333333333334
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,6,6.046802452047514,5.871278122081007,5.875673452774343,71.13905700592692,74.83041666666666
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,6,6.046802452047514,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,6,6.046802452047514,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,7,6.0245211767670845,3.201928094887363,3.220767854055723,9.541150928055842,35.116952380952384
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,7,6.0245211767670845,5.152810102829381,5.166280504942576,40.11507733414393,46.5825
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,7,6.0245211767670845,5.855412050988056,5.854306059372586,68.93381994643293,78.72566666666668
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,7,6.0245211767670845,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,7,6.0245211767670845,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,8,6.07949982958924,3.1343792198657274,3.276056535254341,9.569056378196677,59.20000000000001
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,8,6.07949982958924,5.279777989740109,5.301253588263995,40.85438922903795,76.31
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,8,6.07949982958924,5.91159011649278,5.973098714750905,70.81271809707677,86.0
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,8,6.07949982958924,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,8,6.07949982958924,,,,
literature,RobertStevenson_TreasureIsland.txt,118,10,0.84,9,6.167689422441501,3.241928094887362,3.242336454977126,9.583658163842621,38.142857142857146
literature,RobertStevenson_TreasureIsland.txt,118,50,0.78,9,6.167689422441501,5.281009833769601,5.214059010123678,41.78518444280415,51.674444444444454
