genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,50,10,0.84,0,4.948758439731455,3.1619280948873625,3.20605059487681,9.245115067303516,36.34000000000001
legal,usc23.txt,50,50,0.78,0,4.948758439731455,4.948758439731455,4.948758439731455,35.0,44.99999999999997
legal,usc23.txt,50,100,0.72,0,4.948758439731455,,,,41.5
legal,usc23.txt,50,200,0.66,0,4.948758439731455,,,,
legal,usc23.txt,50,500,0.6,0,4.948758439731455,,,,
legal,usc23.txt,50,10,0.84,1,5.118562939644916,3.201928094887362,3.2146110217166335,9.46734693877551,23.5
legal,usc23.txt,50,50,0.78,1,5.118562939644916,5.118562939644916,5.118562939644916,38.0,35.76190476190476
legal,usc23.txt,50,100,0.72,1,5.118562939644916,,,,
legal,usc23.txt,50,200,0.66,1,5.118562939644916,,,,
legal,usc23.txt,50,500,0.6,1,5.118562939644916,,,,
legal,usc23.txt,50,10,0.84,2,4.998562939644916,3.181928094887362,3.1371123936414684,9.357142857142861,22.75
legal,usc23.txt,50,50,0.78,2,4.998562939644916,4.998562939644916,4.998562939644916,35.0,24.161875
legal,usc23.txt,50,100,0.72,2,4.998562939644916,,,,46.5
legal,usc23.txt,50,200,0.66,2,4.998562939644916,,,,
legal,usc23.txt,50,500,0.6,2,4.998562939644916,,,,
legal,usc23.txt,50,10,0.84,3,4.789275070710714,3.1943792198657275,3.1999768753751696,8.93714625535689,20.162666666666667
legal,usc23.txt,50,50,0.78,3,4.789275070710714,4.789275070710714,4.789275070710714,34.0,25.963749999999997
legal,usc23.txt,50,100,0.72,3,4.789275070710714,,,,47.30499999999999
legal,usc23.txt,50,200,0.66,3,4.789275070710714,,,,
legal,usc23.txt,50,500,0.6,3,4.789275070710714,,,,
legal,usc23.txt,50,10,0.84,4,5.003856189774725,3.2219280948873625,3.248757363180048,9.26257056013895,27.551999999999992
legal,usc23.txt,50,50,0.78,4,5.003856189774725,5.003856189774725,5.003856189774725,37.0,50.74666666666667
legal,usc23.txt,50,100,0.72,4,5.003856189774725,,,,
legal,usc23.txt,50,200,0.66,4,5.003856189774725,,,,
legal,usc23.txt,50,500,0.6,4,5.003856189774725,,,,
legal,usc23.txt,50,10,0.84,5,5.108758439731455,3.201928094887362,3.188379588784526,9.392053842813725,28.19999999999999
legal,usc23.txt,50,50,0.78,5,5.108758439731455,5.108758439731455,5.108758439731455,39.0,43.79166666666665
legal,usc23.txt,50,100,0.72,5,5.108758439731455,,,,
legal,usc23.txt,50,200,0.66,5,5.108758439731455,,,,
legal,usc23.txt,50,500,0.6,5,5.108758439731455,,,,
legal,usc23.txt,50,10,0.84,6,5.308758439731455,3.2819280948873626,3.253635411960536,9.675510204081641,49.5
legal,usc23.txt,50,50,0.78,6,5.308758439731455,5.308758439731455,5.308758439731455,42.0,
legal,usc23.txt,50,100,0.72,6,5.308758439731455,,,,
legal,usc23.txt,50,200,0.66,6,5.308758439731455,,,,
legal,usc23.txt,50,500,0.6,6,5.308758439731455,,,,
legal,usc23.txt,50,10,0.84,7,5.163856189774725,3.201928094887362,3.2054050765682964,9.459400781589235,45.04000000000002
legal,usc23.txt,50,50,0.78,7,5.163856189774725,5.163856189774725,5.163856189774725,40.0,
legal,usc23.txt,50,100,0.72,7,5.163856189774725,,,,
legal,usc23.txt,50,200,0.66,7,5.163856189774725,,,,
legal,usc23.txt,50,500,0.6,7,5.163856189774725,,,,
legal,usc23.txt,50,10,0.84,8,5.028758439731455,3.201928094887362,3.253635411960535,9.368475900998702,32.21333333333333
legal,usc23.txt,50,50,0.78,8,5.028758439731455,5.028758439731455,5.028758439731455,36.0,41.497777777777785
legal,usc23.txt,50,100,0.72,8,5.028758439731455,,,,49.0
legal,usc23.txt,50,200,0.66,8,5.028758439731455,,,,
legal,usc23.txt,50,500,0.6,8,5.028758439731455,,,,
legal,usc23.txt,50,10,0.84,9,4.94146788019945,3.194379219865728,3.189575259505679,9.224131095546454,19.192
legal,usc23.txt,50,50,0.78,9,4.94146788019945,4.94146788019945,4.94146788019945,35.0,23.0
legal,usc23.txt,50,100,0.72,9,4.94146788019945,,,,39.29333333333333
legal,usc23.txt,50,200,0.66,9,4.94146788019945,,,,
legal,usc23.txt,50,500,0.6,9,4.94146788019945,,,,
legal,usc23.txt,62,10,0.84,0,5.143475947378966,3.126830344844093,3.2615507363967993,9.275916140149068,30.248
legal,usc23.txt,62,50,0.78,0,5.143475947378966,4.963100596884834,4.947255379322834,35.019022515653994,52.104999999999976
legal,usc23.txt,62,100,0.72,0,5.143475947378966,,,,58.84
legal,usc23.txt,62,200,0.66,0,5.143475947378966,,,,58.0
legal,usc23.txt,62,500,0.6,0,5.143475947378966,,,,
legal,usc23.txt,62,10,0.84,1,5.270897472054613,3.181928094887362,3.2917394156420827,9.343781380379745,22.095555555555553
legal,usc23.txt,62,50,0.78,1,5.270897472054613,5.056662034987087,5.182991353636293,37.85003311697317,34.018
legal,usc23.txt,62,100,0.72,1,5.270897472054613,,,,
legal,usc23.txt,62,200,0.66,1,5.270897472054613,,,,
legal,usc23.txt,62,500,0.6,1,5.270897472054613,,,,
legal,usc23.txt,62,10,0.84,2,5.421622923150522,3.2219280948873625,3.2502299816798184,9.560549973558992,47.050000000000004
legal,usc23.txt,62,50,0.78,2,5.421622923150522,5.212680239696839,5.1155461704407745,39.76467477525114,77.24000000000002
legal,usc23.txt,62,100,0.72,2,5.421622923150522,,,,
legal,usc23.txt,62,200,0.66,2,5.421622923150522,,,,
legal,usc23.txt,62,500,0.6,2,5.421622923150522,,,,
legal,usc23.txt,62,10,0.84,3,5.272508205443482,3.2419280948873626,3.144569604321327,9.426910701001201,17.375
legal,usc23.txt,62,50,0.78,3,5.272508205443482,5.090190014701166,4.9871899012566026,37.019736665202664,22.946666666666662
legal,usc23.txt,62,100,0.72,3,5.272508205443482,,,,35.49766666666666
legal,usc23.txt,62,200,0.66,3,5.272508205443482,,,,
legal,usc23.txt,62,500,0.6,3,5.272508205443482,,,,
legal,usc23.txt,62,10,0.84,4,5.433798528024127,3.261928094887362,3.2426828118684963,9.54589536520004,35.35
legal,usc23.txt,62,50,0.78,4,5.433798528024127,5.205131364675205,5.254067862775093,40.25876363505986,60.94190476190473
legal,usc23.txt,62,100,0.72,4,5.433798528024127,,,,
legal,usc23.txt,62,200,0.66,4,5.433798528024127,,,,
legal,usc23.txt,62,500,0.6,4,5.433798528024127,,,,
legal,usc23.txt,62,10,0.84,5,5.51049026192999,3.2219280948873625,3.264824958082667,9.649391856160783,42.5
legal,usc23.txt,62,50,0.78,5,5.51049026192999,5.271777989740109,5.288728362795065,41.31940772078261,
legal,usc23.txt,62,100,0.72,5,5.51049026192999,,,,
legal,usc23.txt,62,200,0.66,5,5.51049026192999,,,,
legal,usc23.txt,62,500,0.6,5,5.51049026192999,,,,
legal,usc23.txt,62,10,0.84,6,5.145503318654334,3.01828281512136,3.135098755248395,9.039964016093686,20.84
legal,usc23.txt,62,50,0.78,6,5.145503318654334,5.000959934356188,5.066252128568646,37.47052804647939,33.229
legal,usc23.txt,62,100,0.72,6,5.145503318654334,,,,
legal,usc23.txt,62,200,0.66,6,5.145503318654334,,,,
legal,usc23.txt,62,500,0.6,6,5.145503318654334,,,,
legal,usc23.txt,62,10,0.84,7,5.280415060212403,3.241928094887362,3.1808811373361126,9.318374170605573,28.122666666666667
legal,usc23.txt,62,50,0.78,7,5.280415060212403,5.045937209887567,5.0247124460840435,38.36345510893702,52.84500000000001
legal,usc23.txt,62,100,0.72,7,5.280415060212403,,,,
legal,usc23.txt,62,200,0.66,7,5.280415060212403,,,,
legal,usc23.txt,62,500,0.6,7,5.280415060212403,,,,
legal,usc23.txt,62,10,0.84,8,5.2201676812848286,3.2219280948873625,3.2445327175125462,9.364662226962704,28.36666666666666
