genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,100,0.72,4,6.170121704841326,5.986769801597596,5.908338722454637,75.18363390367855,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,200,0.66,4,6.170121704841326,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,500,0.6,4,6.170121704841326,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,10,0.84,5,6.307638746661497,3.2630600153399447,3.2928371857964587,9.709506815731025,58.495999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,50,0.78,5,6.307638746661497,5.367325472904259,5.383789161173626,43.368687042321476,84.19750000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,100,0.72,5,6.307638746661497,6.127696968890927,6.132740620085673,78.08883825154335,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,200,0.66,5,6.307638746661497,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,500,0.6,5,6.307638746661497,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,10,0.84,6,6.082456129164607,3.2012062880514827,3.271019003978277,9.516847586027119,47.387272727272716
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,50,0.78,6,6.082456129164607,5.205784003532973,5.337059519309958,40.71078734744487,72.27093749999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,100,0.72,6,6.082456129164607,5.914824450589263,5.991244592528603,72.22785276757288,99.55555555555556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,200,0.66,6,6.082456129164607,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,500,0.6,6,6.082456129164607,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,10,0.84,7,6.278144839062111,3.264878197158127,3.2546553676146397,9.68238346915851,51.13917460317462
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,50,0.78,7,6.278144839062111,5.338411868471865,5.375702371881114,43.043262135043214,86.66500000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,100,0.72,7,6.278144839062111,6.085753183166291,6.1244556698126935,77.36042338411376,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,200,0.66,7,6.278144839062111,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,500,0.6,7,6.278144839062111,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,10,0.84,8,6.40297469597197,3.2764735494328208,3.271019003978274,9.780028992220146,81.112
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,50,0.78,8,6.40297469597197,5.406710750456249,5.455856189774724,44.58011905926803,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,100,0.72,8,6.40297469597197,6.208905802186024,6.234964452211984,80.73557841065644,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,200,0.66,8,6.40297469597197,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,500,0.6,8,6.40297469597197,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,10,0.84,9,6.286360856109904,3.249200822160094,3.2382917312510022,9.67395486146387,65.35999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,50,0.78,9,6.286360856109904,5.352437196382836,5.2797073531902,43.125371517186096,96.96666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,100,0.72,9,6.286360856109904,6.089921677171817,6.058150914683861,78.04726767748431,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,200,0.66,9,6.286360856109904,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,119,500,0.6,9,6.286360856109904,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,0,6.227781042519234,3.2224467814705946,3.1909462923495666,9.544398910887397,23.30051282051282
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,0,6.227781042519234,5.202876556089848,5.050003453891698,40.37324421501449,34.73975308641975
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,0,6.227781042519234,5.916950660760619,5.790927949074046,69.83344878516353,71.26177777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,0,6.227781042519234,,,,98.0592857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,0,6.227781042519234,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,1,6.409326702201099,3.205957732555984,3.2518158575669607,9.509247370513284,49.285714285714285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,1,6.409326702201099,5.204040376285375,5.160505301258654,41.88771367153843,88.17692307692307
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,1,6.409326702201099,6.0002347489770065,5.880381310086288,77.98985305946078,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,1,6.409326702201099,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,1,6.409326702201099,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,2,6.5402458348394426,3.2454717361885788,3.2610585296699766,9.65973901671065,57.86799999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,2,6.5402458348394426,5.33001129215243,5.363498350443538,43.40203700715453,101.84366666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,2,6.5402458348394426,6.1257163649181985,6.158451153886955,80.23857308783474,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,2,6.5402458348394426,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,2,6.5402458348394426,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,3,6.171825958097403,3.2289826872739678,3.2291744716989603,9.500045521999942,33.54
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,3,6.171825958097403,5.2118437468137655,5.107424080011527,39.742140546959824,53.10611111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,3,6.171825958097403,5.843952146054928,5.8199752005092575,68.55802415946364,72.11999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,3,6.171825958097403,,,,100.22312500000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,3,6.171825958097403,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,4,5.565536229451733,3.0872522705790795,3.1735549880017384,8.916953592434218,20.692444444444448
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,4,5.565536229451733,4.794788725422006,4.676997567619611,33.51839123214148,29.329250000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,4,5.565536229451733,5.2894277642227,5.142717250732878,55.51711759704918,40.79333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,4,5.565536229451733,,,,51.50666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,4,5.565536229451733,,,,74.81
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,5,6.334805488307335,3.2235408213288035,3.2233490369038105,9.550031852234836,41.339999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,5,6.334805488307335,5.23647007482672,5.258087472646264,41.37964599751104,51.15972222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,5,6.334805488307335,5.982543557564821,6.005514986071586,74.16943106587875,73.48
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,5,6.334805488307335,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,5,6.334805488307335,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,6,6.2394864146675815,3.1958128050197527,3.226275920974324,9.46439284997411,42.714999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,6,6.2394864146675815,5.181821112773497,5.249496657550563,40.499192822623705,69.44800000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,6,6.2394864146675815,5.914078800448266,5.955100936071397,72.06011970069372,97.96
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,6,6.2394864146675815,,,,143.4706
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,6,6.2394864146675815,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,7,6.334824154719979,3.2133958937925713,3.2153921890839947,9.5321262594577,46.355000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,7,6.334824154719979,5.2652833531549055,5.079120560487264,41.356839216033364,66.874
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,7,6.334824154719979,5.9929838416810375,5.829074174497101,74.50544984394456,136.45500000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,7,6.334824154719979,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,7,6.334824154719979,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,8,6.359321063876808,3.2166496800213196,3.224443076762017,9.514956418037743,39.745000000000005
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,8,6.359321063876808,5.2394264361729475,5.313274068070498,41.70411489042139,63.778999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,8,6.359321063876808,5.976288230334966,6.112237899686716,75.76790843798692,99.9937037037037
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,8,6.359321063876808,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,8,6.359321063876808,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,10,0.84,9,6.181417179418608,3.217004915525431,3.2364208485105546,9.400648162431935,32.664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,50,0.78,9,6.181417179418608,5.124068657690004,5.123327703602472,39.86211545859315,57.47574074074074
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,100,0.72,9,6.181417179418608,5.832884626570255,5.7996774100787745,70.84220644595334,90.28666666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,200,0.66,9,6.181417179418608,,,,93.35625000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,147,500,0.6,9,6.181417179418608,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,0,6.480466410657749,3.2323214185817855,3.2044227697341023,9.536889320571952,30.150666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,0,6.480466410657749,5.22474769511763,5.137981788577768,41.278396220780365,48.555833333333325
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,0,6.480466410657749,5.932063289893115,5.8983122736504425,73.24404762427355,60.873516339869276
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,0,6.480466410657749,,,,102.68514285714285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,0,6.480466410657749,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,1,6.504376108136615,3.2454745327448835,3.2307289980603016,9.551896083067483,39.67
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,1,6.504376108136615,5.263689236730416,5.233277695604094,41.289709309427934,56.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,1,6.504376108136615,5.962822852060076,5.986269488816459,73.63335069320749,92.28699999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,1,6.504376108136615,,,,130.83925
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,1,6.504376108136615,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,2,6.5508991571304485,3.2482230226305275,3.280309597777537,9.63759451101378,54.222857142857144
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,2,6.5508991571304485,5.286712715773281,5.308559445365672,42.00761650982908,60.53638888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,2,6.5508991571304485,6.018761139034218,5.972085898344528,73.90668760591909,88.4432
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,2,6.5508991571304485,,,,142.95249999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,2,6.5508991571304485,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,3,6.509834421470641,3.220738123774092,3.2301622639612577,9.54288179478435,33.43333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,3,6.509834421470641,5.242532464577124,5.174714440090595,41.354421074843046,46.2275
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,3,6.509834421470641,5.958152390853163,5.9587784023757955,73.87145696221927,74.336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,3,6.509834421470641,,,,129.57000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,3,6.509834421470641,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,4,6.547388115366437,3.228110891116381,3.1996455081696564,9.54169150866256,30.113333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,4,6.547388115366437,5.238385958607512,5.181629794490753,41.86853364646425,48.10892857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,4,6.547388115366437,5.981196370140236,5.911966429856174,75.17296372162029,105.74392344497608
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,4,6.547388115366437,,,,171.04333333333338
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,4,6.547388115366437,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,5,6.7162830333398436,3.273373181592566,3.27568532032089,9.728044145691548,74.13111111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,5,6.7162830333398436,5.374064018240972,5.343438778715168,43.664395405091476,120.17517647058826
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,5,6.7162830333398436,6.140501139018891,6.053344119754842,78.22863852989065,235.8499999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,5,6.7162830333398436,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,5,6.7162830333398436,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,6,6.581276610301671,3.2169865486320846,3.2490957249451706,9.554672223210574,39.44444444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,6,6.581276610301671,5.239426340153098,5.251359448771943,41.93117946936158,67.73766666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,6,6.581276610301671,6.002906803022306,6.04791186180729,76.00302645908071,104.77802083333336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,6,6.581276610301671,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,6,6.581276610301671,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,7,6.403806300354805,3.239257834766756,3.232038051532261,9.575429884063244,34.35030303030303
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,7,6.403806300354805,5.231055978923368,5.173450658739906,40.687190637632995,40.20527777777777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,7,6.403806300354805,5.918446157391717,5.8878318621642505,69.84719538835041,61.32977777777777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,7,6.403806300354805,,,,101.35999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,7,6.403806300354805,,,,108.46000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,8,6.7272720443288545,3.26165950384315,3.2421593087601974,9.69978541623609,53.32
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,8,6.7272720443288545,5.355140912629843,5.3362462574035545,43.51959418578259,93.60513645224171
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,8,6.7272720443288545,6.138317353449543,6.180959503331886,78.9027923480319,110.22
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,8,6.7272720443288545,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,8,6.7272720443288545,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,10,0.84,9,6.5105658204909345,3.199209157012337,3.210486483604433,9.485057295552018,30.97230769230769
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,50,0.78,9,6.5105658204909345,5.221418288693964,5.2501336251113555,41.1656821203833,66.41066666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,100,0.72,9,6.5105658204909345,5.957932188395889,5.996521988826352,74.73756247130035,100.99203703703704
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,200,0.66,9,6.5105658204909345,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,182,500,0.6,9,6.5105658204909345,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,0,6.686843772548579,3.2226089629369046,3.245879640023239,9.590267257659463,39.39692307692308
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,0,6.686843772548579,5.257851009394053,5.151362854299379,41.50613810925758,60.32221428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,0,6.686843772548579,5.98687531935066,5.901487094983447,73.32913639544148,89.984
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,0,6.686843772548579,6.5983922086589635,6.5599377662290825,124.6752976272445,121.14276315789472
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,0,6.686843772548579,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,1,6.712502497976317,3.226766578673638,3.256518737241458,9.537720364885168,43.092
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,1,6.712502497976317,5.228885176491837,5.26926237098027,41.495389282344135,84.21142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,1,6.712502497976317,5.975493840537735,6.044689518006428,74.73452114950476,97.08933333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,1,6.712502497976317,6.610870968307288,6.639359031619673,129.85347545536092,131.025625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,1,6.712502497976317,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,2,6.778457163539306,3.252465548583049,3.2538634884018753,9.584934558728765,43.04727272727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,2,6.778457163539306,5.258826764066261,5.265704060802937,41.82085055576675,64.88624999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,2,6.778457163539306,6.002178951115877,5.969468120989119,75.49970214903857,104.01370256410254
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,2,6.778457163539306,6.672315934823408,6.663501681804744,134.9101256081704,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,2,6.778457163539306,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,3,6.847614403058639,3.2606944548380548,3.2456526840067244,9.62820744434757,34.480000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,3,6.847614403058639,5.318791139898291,5.222798157253782,42.7265202834463,65.60714285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,3,6.847614403058639,6.078830790156971,6.038789798324328,77.54888840148456,93.67066666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,3,6.847614403058639,6.751403297517768,6.726174666695131,135.9754951863339,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,3,6.847614403058639,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,4,6.729020636197861,3.2259631816859016,3.2719280948873575,9.559572758254745,50.943999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,4,6.729020636197861,5.251841933512453,5.291421992748404,41.628657741360215,62.658333333333324
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,4,6.729020636197861,5.994320771174234,6.0673689804717705,74.79403021957705,116.89
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,4,6.729020636197861,6.634296289569272,6.66882700859829,130.46622166921185,143.745
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,4,6.729020636197861,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,5,6.771671178447158,3.2522385925665307,3.279335502294764,9.64127892927624,43.76266666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,5,6.771671178447158,5.313943174308816,5.291977165562333,42.29654261193007,71.39285714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,5,6.771671178447158,6.046671587402355,6.0325013312410185,75.32179633265793,118.25862068965517
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,5,6.771671178447158,6.672580947966026,6.6851496701048205,128.4267137380244,138.17358333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,5,6.771671178447158,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,6,6.7822513580365085,3.255488384237205,3.257113280072544,9.642841025194723,32.48571428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,6,6.7822513580365085,5.316464836648062,5.254138951485306,42.39051213681967,52.70388888888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,6,6.7822513580365085,6.056954558517829,6.042806108824716,75.57510253722253,97.864
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,6,6.7822513580365085,6.691165360761218,6.684152071406855,129.20903585188438,132.02206896551724
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,6,6.7822513580365085,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,7,6.625162567067857,3.228514003447167,3.257567192105577,9.551244446803636,31.88266666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,7,6.625162567067857,5.236548644276148,5.187107195874788,41.1287152594525,60.74020833333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,7,6.625162567067857,5.932143915400929,5.952309824054146,72.23216410444286,79.03329411764706
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,7,6.625162567067857,6.5381254640356525,6.564157278946856,120.56236298337062,121.83551388888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,7,6.625162567067857,,,,138.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,8,6.747862814922757,3.245407626130347,3.257113280072543,9.566993437181647,35.85230769230769
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,8,6.747862814922757,5.26516986530167,5.303699468954664,41.78908061378318,73.15501400560223
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,8,6.747862814922757,5.987061563742806,6.039879178732986,75.33886096671888,133.37454545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,8,6.747862814922757,6.63316625071807,6.673357698039786,131.4530891606275,136.09958333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,8,6.747862814922757,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,10,0.84,9,6.87518727885281,3.2634722326158334,3.254562458311284,9.696208368627431,44.18038567493113
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,50,0.78,9,6.87518727885281,5.356988025775544,5.3049780438995136,43.2335348156399,80.2647385620915
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,100,0.72,9,6.87518727885281,6.1102519474036825,6.0491227677056285,77.6789068514445,120.43097222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,200,0.66,9,6.87518727885281,6.767083492674815,6.801325618661959,133.72184064590397,180.28615384615384
poetry,AlfredTennyson_IdyllsOfTheKing.txt,225,500,0.6,9,6.87518727885281,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,10,0.84,0,6.918445156593813,3.241270895809273,3.234967358769026,9.579496200747172,37.957499999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,50,0.78,0,6.918445156593813,5.269753941779251,5.2579975044427005,41.84517198703507,68.56619047619047
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,100,0.72,0,6.918445156593813,6.018899746320582,6.011150616938269,75.32396719631184,98.92474074074073
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,200,0.66,0,6.918445156593813,6.649555885626713,6.6496016451915265,130.58658478532323,155.39331723027374
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,500,0.6,0,6.918445156593813,,,,278.00357142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,10,0.84,1,6.890656754731713,3.2068882707956528,3.208384233765027,9.51315563029128,33.19843137254902
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,50,0.78,1,6.890656754731713,5.226337781360454,5.18152593836949,41.40970026467356,52.24428030303031
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,100,0.72,1,6.890656754731713,5.977430149466171,5.946372370689287,74.9147496807914,92.41425287356321
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,200,0.66,1,6.890656754731713,6.6127092554009606,6.649017621332175,131.68459428613008,139.7265909090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,500,0.6,1,6.890656754731713,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,10,0.84,2,7.072969038154088,3.2365934178525726,3.245352210627297,9.595919275252612,46.88444444444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,50,0.78,2,7.072969038154088,5.2924581896339955,5.289296438300303,42.77696631218717,101.22062499999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,100,0.72,2,7.072969038154088,6.077180778993401,6.082510796052313,78.687117969897,149.78520671834627
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,200,0.66,2,7.072969038154088,6.767089180871304,6.825801464505007,141.07607302295042,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,500,0.6,2,7.072969038154088,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,10,0.84,3,6.883224282259419,3.229321020806869,3.23822439118365,9.50111770827484,48.22714285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,50,0.78,3,6.883224282259419,5.198385050622208,5.184287800397207,41.117279996817615,88.18876543209873
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,100,0.72,3,6.883224282259419,5.954838192232959,5.858531990420996,74.60553532362016,105.09090909090911
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,200,0.66,3,6.883224282259419,6.610959545172942,6.5019506193553,132.61109109183073,158.83684848484847
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,500,0.6,3,6.883224282259419,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,10,0.84,4,7.015911433111846,3.241452460622486,3.2233115532182857,9.631615809759381,47.90909090909091
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,50,0.78,4,7.015911433111846,5.298905756670592,5.268862992432456,42.616773796137934,94.96333333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,100,0.72,4,7.015911433111846,6.069824931868791,5.986313480093435,77.08412448461671,125.50395202398799
