genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,119,10,0.84,9,6.358058914728724,3.2623737539743414,3.267828299428887,9.682227940655984,71.69800000000001
poetry,JohnMilton_ParadiseLost.txt,119,50,0.78,9,6.358058914728724,5.379084063231601,5.334036206978622,43.888733992483246,
poetry,JohnMilton_ParadiseLost.txt,119,100,0.72,9,6.358058914728724,6.153344149786653,6.143745694723828,81.56673035957009,
poetry,JohnMilton_ParadiseLost.txt,119,200,0.66,9,6.358058914728724,,,,
poetry,JohnMilton_ParadiseLost.txt,119,500,0.6,9,6.358058914728724,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,0,6.573713076598246,3.2779028140886983,3.204863692697777,9.720317850377734,50.28571428571428
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,0,6.573713076598246,5.3649547064992165,5.245515227983958,43.88825175724617,81.08054166666666
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,0,6.573713076598246,6.157002878725309,6.095179502000367,80.30360706686514,
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,0,6.573713076598246,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,0,6.573713076598246,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,1,6.570396879094746,3.262507805032295,3.3016382398149036,9.722613728367596,60.25
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,1,6.570396879094746,5.377322738934753,5.374412577505104,43.82358679846447,132.05250000000004
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,1,6.570396879094746,6.162970482376637,6.1600352141267285,80.05841052899405,
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,1,6.570396879094746,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,1,6.570396879094746,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,2,6.366315246441685,3.229884942707182,3.2066965369100817,9.618500939489202,47.17499999999999
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,2,6.366315246441685,5.287726768445696,5.256111513691175,41.80529140624114,57.44999999999999
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,2,6.366315246441685,6.023711387600698,6.028836839618246,73.90128495411489,88.86
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,2,6.366315246441685,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,2,6.366315246441685,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,3,6.411145793827963,3.2501747977796467,3.277000558655484,9.594286297223734,48.53466666666667
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,3,6.411145793827963,5.2749046858619755,5.298230281560241,42.132071984969116,71.67923076923077
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,3,6.411145793827963,6.032952181569033,6.074232150223703,76.32720933291984,120.02
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,3,6.411145793827963,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,3,6.411145793827963,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,4,6.074205156700386,3.171266208656762,3.1887582126331493,9.322868581091939,25.265641025641024
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,4,6.074205156700386,5.047782076599525,4.988541335799695,38.70872002941478,35.46642857142857
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,4,6.074205156700386,5.748535316607537,5.660505101035375,68.01738601412495,50.504999999999995
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,4,6.074205156700386,,,,76.36111111111111
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,4,6.074205156700386,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,5,6.137864367509716,3.1748124789390655,3.204508457193663,9.302718725738032,26.472727272727273
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,5,6.137864367509716,5.064372805567206,4.9876653880195825,39.139066159965004,45.83642857142858
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,5,6.137864367509716,5.758622007355506,5.678810918235125,71.0035266051331,75.86305882352941
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,5,6.137864367509716,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,5,6.137864367509716,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,6,6.45325891345615,3.233685748865035,3.2610585296699757,9.600445721944274,41.294999999999995
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,6,6.45325891345615,5.293696458703942,5.209018234424738,42.411710369838865,81.97392857142856
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,6,6.45325891345615,6.063573212070559,5.96008357958771,77.83144660211197,
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,6,6.45325891345615,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,6,6.45325891345615,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,7,6.518170239616065,3.2463739916217937,3.285504426404402,9.639302761012607,60.286545454545454
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,7,6.518170239616065,5.32267560081535,5.324985329571133,43.05445418553883,107.89714285714285
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,7,6.518170239616065,6.0947452925175005,6.118628176161878,79.79623445250364,
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,7,6.518170239616065,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,7,6.518170239616065,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,8,6.305114821799851,3.2171966999504233,3.2724609481435327,9.559769049989951,52.74500000000002
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,8,6.305114821799851,5.2373083494541035,5.211425916710902,41.01265301495467,66.13888888888887
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,8,6.305114821799851,5.95502421710495,5.851969103873933,72.6817789968377,94.10666666666668
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,8,6.305114821799851,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,8,6.305114821799851,,,,
poetry,JohnMilton_ParadiseLost.txt,147,10,0.84,9,6.450143028731711,3.244377696330373,3.287145486191716,9.632024858615805,72.0
poetry,JohnMilton_ParadiseLost.txt,147,50,0.78,9,6.450143028731711,5.291620856654784,5.406763656565981,42.56137643085656,95.25916666666666
poetry,JohnMilton_ParadiseLost.txt,147,100,0.72,9,6.450143028731711,6.076272318411149,6.122677311764883,77.15879552787773,
poetry,JohnMilton_ParadiseLost.txt,147,200,0.66,9,6.450143028731711,,,,
poetry,JohnMilton_ParadiseLost.txt,147,500,0.6,9,6.450143028731711,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,0,6.755542632393286,3.2690322711854405,3.28377780587002,9.709853138588748,71.85142857142857
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,0,6.755542632393286,5.344771583217338,5.3653278325843665,43.58394881676963,94.03972222222221
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,0,6.755542632393286,6.151913342246062,6.153110423429373,79.34374675061075,210.6400000000001
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,0,6.755542632393286,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,0,6.755542632393286,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,1,6.815732843615172,3.274812618006251,3.262968557315112,9.73387360987173,64.42857142857142
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,1,6.815732843615172,5.380660809421695,5.353462832590873,44.27835023362021,103.28019607843136
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,1,6.815732843615172,6.18612714154825,6.173463706275061,81.33038461696673,
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,1,6.815732843615172,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,1,6.815732843615172,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,2,6.679525033692081,3.255159438815499,3.2369456960384286,9.622210671020994,40.284444444444446
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,2,6.679525033692081,5.2886457630436,5.237918966593886,42.57393120684789,84.02630065359475
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,2,6.679525033692081,6.07561255519812,5.997038924257011,78.03523651636762,148.57600000000002
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,2,6.679525033692081,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,2,6.679525033692081,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,3,6.655506143292479,3.2515382466152163,3.286089944598345,9.664437474480195,44.879999999999995
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,3,6.655506143292479,5.3131397087968875,5.291214962380035,42.8477792473673,84.80916666666666
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,3,6.655506143292479,6.079643103498645,6.02775415511118,77.00504776533383,110.5963888888889
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,3,6.655506143292479,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,3,6.655506143292479,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,4,6.86992184996618,3.270908058756444,3.2791535284133744,9.693801875759817,91.5
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,4,6.86992184996618,5.383889590135996,5.347099147401731,44.310312405075365,
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,4,6.86992184996618,6.201765392153804,6.165602476282388,83.41808286813095,
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,4,6.86992184996618,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,4,6.86992184996618,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,5,6.657420156844255,3.2136713246473967,3.2675928347717567,9.57956763243483,47.595
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,5,6.657420156844255,5.287672931511555,5.271718477149524,42.35363888938361,90.64261904761905
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,5,6.657420156844255,6.047520233894193,6.002584798152616,78.046867862993,175.0
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,5,6.657420156844255,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,5,6.657420156844255,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,6,6.916088132112372,3.2694686223427607,3.3022749156966107,9.765998839161348,95.84619047619049
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,6,6.916088132112372,5.408162391491269,5.441325428561062,44.93687477768419,
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,6,6.916088132112372,6.2439512651868885,6.270520884237731,83.91824521994246,
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,6,6.916088132112372,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,6,6.916088132112372,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,7,6.7037593504047175,3.240413904130916,3.2976506382399626,9.643120198700927,61.9539393939394
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,7,6.7037593504047175,5.330542479837094,5.294311746730674,42.92993735151509,102.21517543859648
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,7,6.7037593504047175,6.093594884476489,6.033965863166853,78.6070876597108,125.68499999999999
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,7,6.7037593504047175,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,7,6.7037593504047175,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,8,6.379420479198611,3.2061455731973085,3.222483528403372,9.356491302717739,26.666666666666668
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,8,6.379420479198611,5.132007971701138,5.150696340750966,39.66521239817976,41.28
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,8,6.379420479198611,5.811657930894098,5.867375747168493,71.93588727317709,74.3376842105263
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,8,6.379420479198611,,,,100.26999999999998
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,8,6.379420479198611,,,,
poetry,JohnMilton_ParadiseLost.txt,182,10,0.84,9,6.625462566235553,3.257035226386503,3.2733731815925635,9.631459686558344,47.531666666666666
poetry,JohnMilton_ParadiseLost.txt,182,50,0.78,9,6.625462566235553,5.27920704867025,5.319806661534018,42.27786209524699,79.98478195488721
poetry,JohnMilton_ParadiseLost.txt,182,100,0.72,9,6.625462566235553,6.042890635800264,6.062303470056859,76.08895108373747,118.52750000000003
poetry,JohnMilton_ParadiseLost.txt,182,200,0.66,9,6.625462566235553,,,,
poetry,JohnMilton_ParadiseLost.txt,182,500,0.6,9,6.625462566235553,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,0,6.8097001615815795,3.243101862245464,3.247504535858581,9.62874231353895,43.72727272727273
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,0,6.8097001615815795,5.294017528472948,5.3016466358221335,42.37901037020263,68.34
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,0,6.8097001615815795,6.050351316231286,6.110490488018871,76.3701446489746,114.3067
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,0,6.8097001615815795,6.695816075468965,6.74485293486592,133.3109328321852,140.718
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,0,6.8097001615815795,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,1,7.026717590129626,3.2562917812249403,3.2913725393318,9.710072812604984,82.86999999999999
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,1,7.026717590129626,5.352572320966151,5.364598493703321,44.014318866821014,122.05157142857142
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,1,7.026717590129626,6.193131526431175,6.162777239026506,81.45505558687003,
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,1,7.026717590129626,6.908116307455352,6.882305084357027,147.76054147499235,
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,1,7.026717590129626,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,2,6.772558871514802,3.2320951782126794,3.243340777312426,9.601624515640722,48.53244444444445
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,2,6.772558871514802,5.271536106495659,5.236566948123497,42.151637031415426,74.50714285714287
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,2,6.772558871514802,6.0406186832397655,6.068906233624398,75.81419926593445,124.46016666666668
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,2,6.772558871514802,6.668192041906584,6.647093144675438,130.88294249894776,147.39666666666668
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,2,6.772558871514802,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,3,6.923914926840629,3.2525880775212386,3.269150317109577,9.713407669111533,53.70438095238095
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,3,6.923914926840629,5.3687253415287985,5.329482635747794,43.63594700547912,91.90861111111111
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,3,6.923914926840629,6.146569427954107,6.1094705984950055,79.00218656464362,127.94909090909093
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,3,6.923914926840629,6.802437000343474,6.792270678958084,136.57151014306348,
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,3,6.923914926840629,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,4,6.88821486845365,3.2202850971921575,3.2799119432659842,9.575507976806037,55.601
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,4,6.88821486845365,5.294942318278453,5.306374211465099,42.76598489529479,94.30499999999999
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,4,6.88821486845365,6.065804281019243,6.096080107258441,79.0562739307568,158.90499999999997
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,4,6.88821486845365,6.796535554302436,6.785406034621269,143.149583859642,
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,4,6.88821486845365,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,5,6.857397050096509,3.252238592566533,3.252710606459423,9.701910529567552,49.148
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,5,6.857397050096509,5.350627798237188,5.276228364446627,43.337467478365014,68.31160714285714
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,5,6.857397050096509,6.128567505884042,6.083291044600154,77.5630379430876,119.44645161290325
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,5,6.857397050096509,6.77275849519391,6.739168816954615,130.18696131700275,198.48857142857145
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,5,6.857397050096509,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,6,6.955528513891945,3.261620380763981,3.291372539331799,9.729768251570803,60.9225
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,6,6.955528513891945,5.371053302765411,5.385076282078462,43.812767687196725,91.52190476190476
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,6,6.955528513891945,6.16273378503837,6.196126923366912,79.36166908049344,137.045
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,6,6.955528513891945,6.86092440542486,6.865074247750188,139.27955649901136,
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,6,6.955528513891945,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,7,6.795156567403355,3.232567192105574,3.2376688356280954,9.628208153504804,40.09090909090909
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,7,6.795156567403355,5.293849932893346,5.23784133649791,42.24001068932282,75.70203703703704
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,7,6.795156567403355,6.0406017446029105,5.978409255187067,75.88593534745299,91.37733333333333
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,7,6.795156567403355,6.692288881715445,6.6545087128074005,132.41149912447307,146.8636111111111
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,7,6.795156567403355,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,8,7.049392582686451,3.27145608099446,3.2515577245169904,9.739171078130507,60.47566666666667
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,8,7.049392582686451,5.39734012427627,5.33943724235229,44.46664649160422,116.39495391705069
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,8,7.049392582686451,6.210654884074227,6.17006260294622,82.12446229695689,168.06550724637682
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,8,7.049392582686451,6.927490073626031,6.920468134643353,146.45164222509695,
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,8,7.049392582686451,,,,
poetry,JohnMilton_ParadiseLost.txt,225,10,0.84,9,6.994183507396449,3.2715786099326523,3.2793355022947623,9.705711131208915,65.9447619047619
poetry,JohnMilton_ParadiseLost.txt,225,50,0.78,9,6.994183507396449,5.38044831213118,5.367653654388879,43.97160619129335,115.696
poetry,JohnMilton_ParadiseLost.txt,225,100,0.72,9,6.994183507396449,6.183342032409491,6.206966986094718,80.88553859220865,169.34499999999997
poetry,JohnMilton_ParadiseLost.txt,225,200,0.66,9,6.994183507396449,6.882867686351565,6.87435777661697,143.85460369567423,
poetry,JohnMilton_ParadiseLost.txt,225,500,0.6,9,6.994183507396449,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,0,7.232104519602707,3.2605301550685293,3.2566448865516127,9.706227793714081,51.33818181818182
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,0,7.232104519602707,5.362197590313702,5.335955843312371,43.99811636133418,94.8679091995221
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,0,7.232104519602707,6.1624187171440425,6.16831338735552,81.39961613589685,160.47037037037038
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,0,7.232104519602707,6.910320157343158,6.938844584061217,147.87897396655663,
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,0,7.232104519602707,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,1,7.1845075700522605,3.2630319652545166,3.2656317985910523,9.767154672359148,53.53454545454545
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,1,7.1845075700522605,5.410204874274419,5.352563084316048,44.50502224390269,82.09977324263038
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,1,7.1845075700522605,6.2202164629397405,6.126009135738869,80.92177455050451,136.89352941176472
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,1,7.1845075700522605,6.89113496227106,6.891012095355786,139.43408070454515,178.125
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,1,7.1845075700522605,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,2,7.174634012980612,3.2619136133994586,3.285533775440499,9.673987884500356,56.44444444444444
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,2,7.174634012980612,5.3465392316285465,5.3327725802647565,43.46847838540144,104.27333333333333
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,2,7.174634012980612,6.1309730157626,6.094954170725031,80.13873347782834,165.812
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,2,7.174634012980612,6.8519766038747205,6.830311553085181,145.52283870488017,
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,2,7.174634012980612,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,3,7.031434485759407,3.2389506504364993,3.248580280066128,9.57294197274657,41.76923076923077
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,3,7.031434485759407,5.280550647676112,5.268636657715951,42.322499210298375,64.04166666666667
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,3,7.031434485759407,6.0581186990814695,6.054313883462972,77.7969001160451,119.2328888888889
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,3,7.031434485759407,6.734659725541883,6.782109449374225,139.673114560092,190.35999999999999
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,3,7.031434485759407,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,4,7.182450534369085,3.2709985485894517,3.219607849514581,9.751030486270224,39.5
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,4,7.182450534369085,5.409606501238855,5.276100427168709,44.36127810127981,91.16666666666667
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,4,7.182450534369085,6.19639630007528,6.122723643732294,80.88707969327464,146.29175
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,4,7.182450534369085,6.8930494971513365,6.869290756109149,140.32729041684047,173.85261904761904
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,4,7.182450534369085,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,5,7.0946145579293844,3.259509826364026,3.2369244745153805,9.675131518106177,37.655111111111104
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,5,7.0946145579293844,5.325982932960647,5.296719451067071,43.26737857228022,61.20444444444445
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,5,7.0946145579293844,6.114354839953394,6.108548128401794,78.71983784281569,116.46564705882354
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,5,7.0946145579293844,6.80184373272319,6.841446891883768,138.5844604022167,149.86968309859157
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,5,7.0946145579293844,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,6,6.989620597821784,3.2215360022851467,3.2433115532182826,9.568982913703408,35.265
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,6,6.989620597821784,5.266216119609314,5.268008698345906,42.17295668936259,75.82925
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,6,6.989620597821784,6.022193525839692,6.069622735461059,76.8595571217275,116.64373333333333
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,6,6.989620597821784,6.697634499156694,6.757256994443182,136.29235011094096,164.6653846153846
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,6,6.989620597821784,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,7,7.060201446161127,3.2722004421071693,3.2767429097021643,9.664875372836562,52.658181818181816
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,7,7.060201446161127,5.324395430620239,5.345807932115801,42.85775797313697,82.93904761904761
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,7,7.060201446161127,6.086009351309868,6.100496316205158,77.49876795678956,148.19806451612902
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,7,7.060201446161127,6.761846075219675,6.786698139121863,137.20312998225396,201.064
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,7,7.060201446161127,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,8,7.09448249939995,3.2438562476579174,3.2569244745153747,9.63917103488647,45.75
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,8,7.09448249939995,5.310873243173039,5.258792255833776,43.113414145549214,81.21066666666668
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,8,7.09448249939995,6.089181772155646,6.031076034295932,78.97073067299114,119.00133333333333
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,8,7.09448249939995,6.793024850318638,6.759728960707681,140.45158608032906,162.66
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,8,7.09448249939995,,,,
poetry,JohnMilton_ParadiseLost.txt,279,10,0.84,9,7.127904936740158,3.255526534696557,3.2537799467392103,9.607037613217592,55.956666666666685
poetry,JohnMilton_ParadiseLost.txt,279,50,0.78,9,7.127904936740158,5.286857130619659,5.295900322570531,42.9994831526613,87.54158730158728
poetry,JohnMilton_ParadiseLost.txt,279,100,0.72,9,7.127904936740158,6.1098161791541905,6.1020944435397455,79.69808534201671,155.64222222222222
poetry,JohnMilton_ParadiseLost.txt,279,200,0.66,9,7.127904936740158,6.805213116240448,6.818140744963733,145.17001635014415,
poetry,JohnMilton_ParadiseLost.txt,279,500,0.6,9,7.127904936740158,,,,
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,0,7.171537180104163,3.2423792221149874,3.2421661901254475,9.642931883571547,42.5625
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,0,7.171537180104163,5.31110895598163,5.247020739114938,42.52353566213924,73.30625
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,0,7.171537180104163,6.065076153136201,6.013023730611219,76.5883637028013,116.36384384384384
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,0,7.171537180104163,6.731894113418385,6.677159939568752,134.02696679551994,183.23200595238097
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,0,7.171537180104163,,,,206.95624999999998
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,1,7.412821832738651,3.2648523694377034,3.262774854559329,9.73170663964231,54.55692307692308
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,1,7.412821832738651,5.378546582888571,5.310635640680403,44.16452000979652,98.6161344537815
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,1,7.412821832738651,6.199464015198247,6.1419987317979405,81.20521908405448,144.13400000000001
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,1,7.412821832738651,6.904557478323827,6.9450587017631324,145.64484562042225,336.0
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,1,7.412821832738651,,,,
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,2,7.2903864316841,3.255541591903436,3.2434237980091285,9.65842559706246,47.8575
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,2,7.2903864316841,5.32463451287077,5.220729172586203,43.08495282198833,70.16444055944056
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,2,7.2903864316841,6.115038510436464,5.97677611696,78.6782184416458,122.012972972973
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,2,7.2903864316841,6.80428510599074,6.719840999660746,140.9267737096306,201.7135714285714
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,2,7.2903864316841,,,,
