genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,50,500,0.6,4,5.333660689688186,,,,
legal,usc40.txt,50,10,0.84,5,4.768367439558378,3.134379219865728,3.1298430034186735,9.062353452019096,16.8
legal,usc40.txt,50,50,0.78,5,4.768367439558378,4.768367439558378,4.768367439558378,31.0,36.296000000000014
legal,usc40.txt,50,100,0.72,5,4.768367439558378,,,,20.493333333333332
legal,usc40.txt,50,200,0.66,5,4.768367439558378,,,,39.71619047619047
legal,usc40.txt,50,500,0.6,5,4.768367439558378,,,,
legal,usc40.txt,50,10,0.84,6,4.931663380285988,3.194379219865728,3.2487573631800477,9.19872944552474,42.21999999999998
legal,usc40.txt,50,50,0.78,6,4.931663380285988,4.931663380285988,4.931663380285988,35.0,46.104999999999976
legal,usc40.txt,50,100,0.72,6,4.931663380285988,,,,43.5
legal,usc40.txt,50,200,0.66,6,4.931663380285988,,,,
legal,usc40.txt,50,500,0.6,6,4.931663380285988,,,,
legal,usc40.txt,50,10,0.84,7,5.293660689688186,3.214379219865728,3.2341232168385843,9.644897959183687,41.00000000000001
legal,usc40.txt,50,50,0.78,7,5.293660689688186,5.293660689688186,5.293660689688186,42.0,
legal,usc40.txt,50,100,0.72,7,5.293660689688186,,,,
legal,usc40.txt,50,200,0.66,7,5.293660689688186,,,,
legal,usc40.txt,50,500,0.6,7,5.293660689688186,,,,
legal,usc40.txt,50,10,0.84,8,5.116565630242719,3.241928094887362,3.2353188875597385,9.401682115954625,43.69000000000002
legal,usc40.txt,50,50,0.78,8,5.116565630242719,5.116565630242719,5.116565630242719,39.0,38.50333333333333
legal,usc40.txt,50,100,0.72,8,5.116565630242719,,,,
legal,usc40.txt,50,200,0.66,8,5.116565630242719,,,,
legal,usc40.txt,50,500,0.6,8,5.116565630242719,,,,
legal,usc40.txt,50,10,0.84,9,4.878562939644916,3.1419280948873625,3.1707085826922436,9.147155883630035,18.72
legal,usc40.txt,50,50,0.78,9,4.878562939644916,4.878562939644916,4.878562939644916,34.0,21.75
legal,usc40.txt,50,100,0.72,9,4.878562939644916,,,,31.99875
legal,usc40.txt,50,200,0.66,9,4.878562939644916,,,,
legal,usc40.txt,50,500,0.6,9,4.878562939644916,,,,
legal,usc40.txt,62,10,0.84,0,5.361792182109447,3.2343792198657275,3.216267717528873,9.39980361619424,28.152000000000005
legal,usc40.txt,62,50,0.78,0,5.361792182109447,5.156713698085014,5.1771705230736895,39.789284565203275,50.862222222222215
legal,usc40.txt,62,100,0.72,0,5.361792182109447,,,,
legal,usc40.txt,62,200,0.66,0,5.361792182109447,,,,
legal,usc40.txt,62,500,0.6,0,5.361792182109447,,,,
legal,usc40.txt,62,10,0.84,1,4.910179278883641,3.094379219865728,3.1417209722376898,8.996089322797307,17.988571428571426
legal,usc40.txt,62,50,0.78,1,4.910179278883641,4.753615948041743,4.750098096313968,31.449064611631982,26.467999999999996
legal,usc40.txt,62,100,0.72,1,4.910179278883641,,,,37.384
legal,usc40.txt,62,200,0.66,1,4.910179278883641,,,,42.332499999999996
legal,usc40.txt,62,500,0.6,1,4.910179278883641,,,,57.0
legal,usc40.txt,62,10,0.84,2,4.858774585211172,3.1468303448440933,3.2124941326232106,8.919176480258434,18.514285714285712
legal,usc40.txt,62,50,0.78,2,4.858774585211172,4.739614690970107,4.732891408552376,30.795685363556863,27.219
legal,usc40.txt,62,100,0.72,2,4.858774585211172,,,,29.92
legal,usc40.txt,62,200,0.66,2,4.858774585211172,,,,51.87249999999999
legal,usc40.txt,62,500,0.6,2,4.858774585211172,,,,55.0
legal,usc40.txt,62,10,0.84,3,5.115486632967521,3.079281469822458,3.145920146745581,9.118669658591692,16.874285714285715
legal,usc40.txt,62,50,0.78,3,5.115486632967521,4.839546564096229,4.937155924674284,35.84363921578627,28.0
legal,usc40.txt,62,100,0.72,3,5.115486632967521,,,,45.60533333333334
legal,usc40.txt,62,200,0.66,3,5.115486632967521,,,,
legal,usc40.txt,62,500,0.6,3,5.115486632967521,,,,
legal,usc40.txt,62,10,0.84,4,5.086866673115628,3.146830344844093,3.2426828118684967,9.140313956746871,25.000000000000004
legal,usc40.txt,62,50,0.78,4,5.086866673115628,4.875794783674409,4.87193417231383,34.84115052612281,30.160999999999994
legal,usc40.txt,62,100,0.72,4,5.086866673115628,,,,48.66666666666668
legal,usc40.txt,62,200,0.66,4,5.086866673115628,,,,
legal,usc40.txt,62,500,0.6,4,5.086866673115628,,,,
legal,usc40.txt,62,10,0.84,5,5.335413601086872,3.114379219865728,3.250229981679818,9.426653862879373,28.25
legal,usc40.txt,62,50,0.78,5,5.335413601086872,5.129539158782581,5.164276281272631,38.781116123901626,35.47785714285713
legal,usc40.txt,62,100,0.72,5,5.335413601086872,,,,
legal,usc40.txt,62,200,0.66,5,5.335413601086872,,,,
legal,usc40.txt,62,500,0.6,5,5.335413601086872,,,,
legal,usc40.txt,62,10,0.84,6,5.2379645046358,3.1943792198657275,3.2285134250678795,9.257469375238246,30.599999999999987
legal,usc40.txt,62,50,0.78,6,5.2379645046358,5.026990371988211,4.954946974004918,37.816139073816856,52.559999999999974
legal,usc40.txt,62,100,0.72,6,5.2379645046358,,,,
legal,usc40.txt,62,200,0.66,6,5.2379645046358,,,,
legal,usc40.txt,62,500,0.6,6,5.2379645046358,,,,
legal,usc40.txt,62,10,0.84,7,5.263407255172192,3.1619280948873625,3.108683660908772,9.280562113873573,22.394285714285708
legal,usc40.txt,62,50,0.78,7,5.263407255172192,5.04069549337526,5.031980322563725,38.31163705404504,31.836000000000002
legal,usc40.txt,62,100,0.72,7,5.263407255172192,,,,
legal,usc40.txt,62,200,0.66,7,5.263407255172192,,,,
legal,usc40.txt,62,500,0.6,7,5.263407255172192,,,,
legal,usc40.txt,62,10,0.84,8,4.735429813462082,2.9543792198657277,3.112457245814431,8.602093522039212,14.071111111111112
legal,usc40.txt,62,50,0.78,8,4.735429813462082,4.617370257072245,4.761949329015731,30.573940789980746,26.801666666666666
legal,usc40.txt,62,100,0.72,8,4.735429813462082,,,,28.75
legal,usc40.txt,62,200,0.66,8,4.735429813462082,,,,36.25857142857142
legal,usc40.txt,62,500,0.6,8,4.735429813462082,,,,59.0
legal,usc40.txt,62,10,0.84,9,5.002268084440845,3.006830344844093,3.138872340154055,8.932772929574593,18.771428571428572
legal,usc40.txt,62,50,0.78,9,5.002268084440845,4.829751629257949,4.739967597750847,34.62029153900329,26.67028571428572
legal,usc40.txt,62,100,0.72,9,5.002268084440845,,,,38.10000000000001
legal,usc40.txt,62,200,0.66,9,5.002268084440845,,,,
legal,usc40.txt,62,500,0.6,9,5.002268084440845,,,,
legal,usc40.txt,77,10,0.84,0,5.604194982140956,3.2343792198657275,3.218986918416774,9.510940025503778,30.97333333333333
legal,usc40.txt,77,50,0.78,0,5.604194982140956,5.259629921897816,5.261993671883585,39.683987323497135,37.25
legal,usc40.txt,77,100,0.72,0,5.604194982140956,,,,74.5
legal,usc40.txt,77,200,0.66,0,5.604194982140956,,,,
legal,usc40.txt,77,500,0.6,0,5.604194982140956,,,,
legal,usc40.txt,77,10,0.84,1,5.211482891783456,3.061928094887363,3.2013398595932445,9.022679082373246,19.705
legal,usc40.txt,77,50,0.78,1,5.211482891783456,4.871623353355392,4.858663460482011,34.555727239369176,29.24138888888889
legal,usc40.txt,77,100,0.72,1,5.211482891783456,,,,41.98386363636364
legal,usc40.txt,77,200,0.66,1,5.211482891783456,,,,55.631428571428565
legal,usc40.txt,77,500,0.6,1,5.211482891783456,,,,
legal,usc40.txt,77,10,0.84,2,3.9486148552548404,2.7668303448440934,2.9463951352553637,7.56226448274727,12.333333333333334
legal,usc40.txt,77,50,0.78,2,3.9486148552548404,3.8348848845581465,3.9208605680342496,17.931144768764238,14.7
legal,usc40.txt,77,100,0.72,2,3.9486148552548404,,,,16.6
legal,usc40.txt,77,200,0.66,2,3.9486148552548404,,,,23.287619047619046
legal,usc40.txt,77,500,0.6,2,3.9486148552548404,,,,25.166666666666668
legal,usc40.txt,77,10,0.84,3,5.584587514552294,3.261928094887362,3.236633977240306,9.459110205252923,32.81600000000001
legal,usc40.txt,77,50,0.78,3,5.584587514552294,5.185842215918653,5.025776075326663,39.44682192843702,52.47523809523809
legal,usc40.txt,77,100,0.72,3,5.584587514552294,,,,
legal,usc40.txt,77,200,0.66,3,5.584587514552294,,,,
legal,usc40.txt,77,500,0.6,3,5.584587514552294,,,,
legal,usc40.txt,77,10,0.84,4,5.645042346137406,3.1743792198657275,3.2631045654756,9.534830141895704,33.5
legal,usc40.txt,77,50,0.78,4,5.645042346137406,5.265209564709821,5.129753064697459,40.24405279632398,58.76416666666664
legal,usc40.txt,77,100,0.72,4,5.645042346137406,,,,
legal,usc40.txt,77,200,0.66,4,5.645042346137406,,,,
legal,usc40.txt,77,500,0.6,4,5.645042346137406,,,,
legal,usc40.txt,77,10,0.84,5,5.255431956527016,3.054379219865728,3.1141571941297954,9.074763573050454,20.883999999999997
legal,usc40.txt,77,50,0.78,5,5.255431956527016,4.930874329007925,4.721417304416361,35.12786626064353,21.684285714285714
legal,usc40.txt,77,100,0.72,5,5.255431956527016,,,,35.75888888888888
legal,usc40.txt,77,200,0.66,5,5.255431956527016,,,,53.47600000000001
legal,usc40.txt,77,500,0.6,5,5.255431956527016,,,,
legal,usc40.txt,77,10,0.84,6,5.441776314262039,3.1619280948873625,3.198398683122658,9.294869042245553,20.937142857142856
legal,usc40.txt,77,50,0.78,6,5.441776314262039,5.036699877932759,4.996522226347859,37.53554955236067,38.08999999999999
legal,usc40.txt,77,100,0.72,6,5.441776314262039,,,,58.31333333333333
legal,usc40.txt,77,200,0.66,6,5.441776314262039,,,,
legal,usc40.txt,77,500,0.6,6,5.441776314262039,,,,
legal,usc40.txt,77,10,0.84,7,5.329373430728875,3.026830344844093,3.2185977088484075,9.21274242551188,23.765
legal,usc40.txt,77,50,0.78,7,5.329373430728875,5.015551721863199,4.89353491804915,35.83672809867258,24.166666666666668
legal,usc40.txt,77,100,0.72,7,5.329373430728875,,,,33.5
legal,usc40.txt,77,200,0.66,7,5.329373430728875,,,,64.685
legal,usc40.txt,77,500,0.6,7,5.329373430728875,,,,
legal,usc40.txt,77,10,0.84,8,5.430340151648581,3.1619280948873625,3.110495098547926,9.328491358275937,16.625
legal,usc40.txt,77,50,0.78,8,5.430340151648581,5.075551721863199,4.959460138842194,37.2214721860122,28.576666666666664
legal,usc40.txt,77,100,0.72,8,5.430340151648581,,,,55.167272727272724
legal,usc40.txt,77,200,0.66,8,5.430340151648581,,,,
legal,usc40.txt,77,500,0.6,8,5.430340151648581,,,,
legal,usc40.txt,77,10,0.84,9,5.41073268405992,3.114379219865728,3.2748692713579537,9.23601374878319,29.4
legal,usc40.txt,77,50,0.78,9,5.41073268405992,5.032783565892691,5.081112271745963,37.25474180615999,40.5235
legal,usc40.txt,77,100,0.72,9,5.41073268405992,,,,56.23833333333334
legal,usc40.txt,77,200,0.66,9,5.41073268405992,,,,
legal,usc40.txt,77,500,0.6,9,5.41073268405992,,,,
legal,usc40.txt,96,10,0.84,0,5.439231449866567,3.134379219865728,3.2204744598224333,9.105812023844017,20.592
legal,usc40.txt,96,50,0.78,0,5.439231449866567,4.934790641047991,4.894166472358004,35.22558649552272,34.91722222222222
legal,usc40.txt,96,100,0.72,0,5.439231449866567,,,,42.433230769230775
legal,usc40.txt,96,200,0.66,0,5.439231449866567,,,,56.952
legal,usc40.txt,96,500,0.6,0,5.439231449866567,,,,67.26111111111112
legal,usc40.txt,96,10,0.84,1,5.750181610227223,3.2219280948873625,3.15406706038471,9.449408342804034,21.51851851851852
legal,usc40.txt,96,50,0.78,1,5.750181610227223,5.082319877833707,4.942165898720555,39.00474881835292,28.333333333333332
legal,usc40.txt,96,100,0.72,1,5.750181610227223,,,,52.561363636363645
legal,usc40.txt,96,200,0.66,1,5.750181610227223,,,,
legal,usc40.txt,96,500,0.6,1,5.750181610227223,,,,
legal,usc40.txt,96,10,0.84,2,5.5408080115802445,3.054379219865728,3.188594761554029,9.269615240407154,17.4
legal,usc40.txt,96,50,0.78,2,5.5408080115802445,4.9742933408970185,4.9260718137728405,36.22053261740303,29.369047619047617
legal,usc40.txt,96,100,0.72,2,5.5408080115802445,,,,40.88000000000001
legal,usc40.txt,96,200,0.66,2,5.5408080115802445,,,,54.63175324675324
legal,usc40.txt,96,500,0.6,2,5.5408080115802445,,,,
legal,usc40.txt,96,10,0.84,3,5.902838089727781,3.301928094887362,3.238865264420134,9.53289362686754,37.879999999999995
legal,usc40.txt,96,50,0.78,3,5.902838089727781,5.218371540931633,5.194587798375802,40.930029317724404,72.10833333333332
legal,usc40.txt,96,100,0.72,3,5.902838089727781,,,,
legal,usc40.txt,96,200,0.66,3,5.902838089727781,,,,
legal,usc40.txt,96,500,0.6,3,5.902838089727781,,,,
legal,usc40.txt,96,10,0.84,4,5.437950688862252,3.166830344844093,3.186555178208263,8.973325936903155,22.875
legal,usc40.txt,96,50,0.78,4,5.437950688862252,4.8508605088556696,4.991574405451294,36.09277264168052,32.303333333333335
legal,usc40.txt,96,100,0.72,4,5.437950688862252,,,,53.451
legal,usc40.txt,96,200,0.66,4,5.437950688862252,,,,68.69500000000001
legal,usc40.txt,96,500,0.6,4,5.437950688862252,,,,
legal,usc40.txt,96,10,0.84,5,5.230232779492944,3.094379219865728,3.202387865002305,8.836972649474724,19.204848484848487
legal,usc40.txt,96,50,0.78,5,5.230232779492944,4.657775321893019,4.718079666698183,32.90126429486826,27.221874999999997
legal,usc40.txt,96,100,0.72,5,5.230232779492944,,,,36.330000000000005
legal,usc40.txt,96,200,0.66,5,5.230232779492944,,,,55.819500000000005
legal,usc40.txt,96,500,0.6,5,5.230232779492944,,,,60.35625
legal,usc40.txt,96,10,0.84,6,5.753207589971528,3.2219280948873625,3.2342675632707083,9.48485640614465,31.417777777777776
legal,usc40.txt,96,50,0.78,6,5.753207589971528,5.219699789705492,5.223818167189141,38.95292613396919,44.17066666666667
legal,usc40.txt,96,100,0.72,6,5.753207589971528,,,,64.64888888888889
legal,usc40.txt,96,200,0.66,6,5.753207589971528,,,,93.97636363636363
legal,usc40.txt,96,500,0.6,6,5.753207589971528,,,,
legal,usc40.txt,96,10,0.84,7,5.528442480250108,3.134379219865728,3.145175867863435,9.213499695572866,19.666666666666668
legal,usc40.txt,96,50,0.78,7,5.528442480250108,4.998692802777458,5.057054497464093,36.220848695862735,26.071428571428573
legal,usc40.txt,96,100,0.72,7,5.528442480250108,,,,37.6
legal,usc40.txt,96,200,0.66,7,5.528442480250108,,,,47.76472222222222
legal,usc40.txt,96,500,0.6,7,5.528442480250108,,,,
legal,usc40.txt,96,10,0.84,8,5.717223241254422,3.2819280948873626,3.2164402356795283,9.307893804224754,41.28666666666666
legal,usc40.txt,96,50,0.78,8,5.717223241254422,4.993745811174284,4.873834735838469,38.84431409441799,51.05466666666668
legal,usc40.txt,96,100,0.72,8,5.717223241254422,,,,97.77999999999994
legal,usc40.txt,96,200,0.66,8,5.717223241254422,,,,
legal,usc40.txt,96,500,0.6,8,5.717223241254422,,,,
legal,usc40.txt,96,10,0.84,9,5.176636456287458,3.106830344844093,3.0968550632458394,8.743129626721215,18.8
legal,usc40.txt,96,50,0.78,9,5.176636456287458,4.671325784144637,4.705379680820034,32.56876535287809,28.169999999999995
legal,usc40.txt,96,100,0.72,9,5.176636456287458,,,,38.48
legal,usc40.txt,96,200,0.66,9,5.176636456287458,,,,44.109511111111104
legal,usc40.txt,96,500,0.6,9,5.176636456287458,,,,67.41923076923078
legal,usc40.txt,118,10,0.84,0,5.949480897341039,3.201928094887363,3.211143794426663,9.359509015333447,27.337777777777777
legal,usc40.txt,118,50,0.78,0,5.949480897341039,5.069145514985806,5.117362205458579,39.372939373838186,43.679
legal,usc40.txt,118,100,0.72,0,5.949480897341039,5.816006637725654,5.839087335756024,70.12035431636855,64.68366666666667
legal,usc40.txt,118,200,0.66,0,5.949480897341039,,,,
legal,usc40.txt,118,500,0.6,0,5.949480897341039,,,,
legal,usc40.txt,118,10,0.84,1,6.19814389738585,3.241928094887362,3.2595427737864497,9.603421855171298,37.21015873015873
legal,usc40.txt,118,50,0.78,1,6.19814389738585,5.229460958747966,5.221130110345991,42.005398904556564,68.82716666666667
legal,usc40.txt,118,100,0.72,1,6.19814389738585,6.017535709432197,5.9967800893179035,76.31036366803318,
legal,usc40.txt,118,200,0.66,1,6.19814389738585,,,,
legal,usc40.txt,118,500,0.6,1,6.19814389738585,,,,
legal,usc40.txt,118,10,0.84,2,5.311810452444119,3.181928094887362,3.1932449182759077,8.853940069540652,27.50533333333333
legal,usc40.txt,118,50,0.78,2,5.311810452444119,4.683085365957126,4.8080531712600925,32.35256990567846,33.89875
legal,usc40.txt,118,100,0.72,2,5.311810452444119,5.219690522289491,5.159845603153926,50.93165231813617,43.76857142857142
legal,usc40.txt,118,200,0.66,2,5.311810452444119,,,,57.843863636363636
legal,usc40.txt,118,500,0.6,2,5.311810452444119,,,,67.40705882352941
legal,usc40.txt,118,10,0.84,3,6.004263892652142,3.2219280948873625,3.1344575787946076,9.432529318297416,26.75733333333334
legal,usc40.txt,118,50,0.78,3,6.004263892652142,5.2173394278423615,4.863242370639176,39.93178867295756,47.37936507936507
legal,usc40.txt,118,100,0.72,3,6.004263892652142,5.832642186600962,5.761908237681361,70.9869190189474,74.33600000000001
legal,usc40.txt,118,200,0.66,3,6.004263892652142,,,,
legal,usc40.txt,118,500,0.6,3,6.004263892652142,,,,
legal,usc40.txt,118,10,0.84,4,5.009152214664329,2.931732594800824,3.1521136453063843,8.510843827522987,18.75
legal,usc40.txt,118,50,0.78,4,5.009152214664329,4.485757447341614,4.709589671328419,29.052788808585504,23.884
legal,usc40.txt,118,100,0.72,4,5.009152214664329,4.915278266927418,4.987347852853098,44.74140565804112,33.45142857142857
legal,usc40.txt,118,200,0.66,4,5.009152214664329,,,,35.47838095238095
legal,usc40.txt,118,500,0.6,4,5.009152214664329,,,,50.769806451612894
legal,usc40.txt,118,10,0.84,5,5.979005841878022,3.2819280948873626,3.1776306522129243,9.430565270015773,24.262000000000004
legal,usc40.txt,118,50,0.78,5,5.979005841878022,5.182822665909999,5.180753029089788,39.51928776773502,36.0
legal,usc40.txt,118,100,0.72,5,5.979005841878022,5.84341308653413,5.879420112587315,69.93868493295246,51.8668
legal,usc40.txt,118,200,0.66,5,5.979005841878022,,,,
legal,usc40.txt,118,500,0.6,5,5.979005841878022,,,,
legal,usc40.txt,118,10,0.84,6,5.570889554750227,3.2219280948873625,3.169841454969185,9.033802775000137,19.543333333333333
legal,usc40.txt,118,50,0.78,6,5.570889554750227,4.805610790274774,4.904178709338837,35.385444560456826,26.577000000000005
legal,usc40.txt,118,100,0.72,6,5.570889554750227,5.439448843317294,5.451814426627057,59.09784612212202,35.333333333333336
legal,usc40.txt,118,200,0.66,6,5.570889554750227,,,,44.97076388888889
legal,usc40.txt,118,500,0.6,6,5.570889554750227,,,,69.36451612903225
legal,usc40.txt,118,10,0.84,7,5.857053642508843,3.2819280948873626,3.2522033242451647,9.431276590270695,35.666666666666664
legal,usc40.txt,118,50,0.78,7,5.857053642508843,5.114241677799092,5.138082182474418,38.2049500397742,42.65333333333333
legal,usc40.txt,118,100,0.72,7,5.857053642508843,5.726976551835959,5.753190825831376,63.4191391319944,65.68797202797202
legal,usc40.txt,118,200,0.66,7,5.857053642508843,,,,81.68919642857142
legal,usc40.txt,118,500,0.6,7,5.857053642508843,,,,
legal,usc40.txt,118,10,0.84,8,5.839477083855055,3.241928094887362,3.2200752967142896,9.392963042728265,27.413333333333334
legal,usc40.txt,118,50,0.78,8,5.839477083855055,5.109842215918652,5.109839325301561,37.88726566733976,48.94999999999999
legal,usc40.txt,118,100,0.72,8,5.839477083855055,5.711773835001998,5.6950602803574455,63.85740469694062,67.74181818181819
legal,usc40.txt,118,200,0.66,8,5.839477083855055,,,,81.945
legal,usc40.txt,118,500,0.6,8,5.839477083855055,,,,
legal,usc40.txt,118,10,0.84,9,5.690242842546268,3.0468303448440928,3.219625549011836,9.15401877498141,20.90909090909091
legal,usc40.txt,118,50,0.78,9,5.690242842546268,4.852938555186468,5.013122837926804,36.366012614222676,33.07142857142857
legal,usc40.txt,118,100,0.72,9,5.690242842546268,5.528566025141279,5.668201782796949,62.68364247264594,40.01090909090909
legal,usc40.txt,118,200,0.66,9,5.690242842546268,,,,64.52672727272727
legal,usc40.txt,118,500,0.6,9,5.690242842546268,,,,
legal,usc40.txt,146,10,0.84,0,5.956986565760092,3.1819280948873625,3.1563850383038083,9.303008439756422,22.666666666666668
legal,usc40.txt,146,50,0.78,0,5.956986565760092,5.085312890905671,5.043478814889181,37.55083231021375,27.8
legal,usc40.txt,146,100,0.72,0,5.956986565760092,5.660644225175895,5.655156139904508,64.00948117415014,53.936
legal,usc40.txt,146,200,0.66,0,5.956986565760092,,,,83.30458333333334
legal,usc40.txt,146,500,0.6,0,5.956986565760092,,,,89.15333333333334
legal,usc40.txt,146,10,0.84,1,6.018189969661102,3.2419280948873626,3.130107666041034,9.348280058084534,23.375555555555554
legal,usc40.txt,146,50,0.78,1,6.018189969661102,5.081642484978433,5.024748005148679,38.2640362485833,38.33175
legal,usc40.txt,146,100,0.72,1,6.018189969661102,5.7351218870909495,5.705564256902134,65.56764223439806,52.66297435897437
legal,usc40.txt,146,200,0.66,1,6.018189969661102,,,,84.78358333333333
legal,usc40.txt,146,500,0.6,1,6.018189969661102,,,,138.4666666666666
legal,usc40.txt,146,10,0.84,2,5.95055775746297,3.241928094887362,3.2160458685910425,9.41357650909077,23.48923076923077
legal,usc40.txt,146,50,0.78,2,5.95055775746297,5.074493071837237,5.03569849172102,37.62689544738536,31.81222222222222
legal,usc40.txt,146,100,0.72,2,5.95055775746297,5.662085994492946,5.694124567495983,61.39348572122291,46.5
legal,usc40.txt,146,200,0.66,2,5.95055775746297,,,,77.81287798408488
legal,usc40.txt,146,500,0.6,2,5.95055775746297,,,,82.89761904761906
legal,usc40.txt,146,10,0.84,3,5.960730139277631,3.1317325948008237,3.2011180401396824,9.202573550662484,24.04222222222222
legal,usc40.txt,146,50,0.78,3,5.960730139277631,4.974455559049913,4.976626433528682,37.70807452515771,33.71333333333334
legal,usc40.txt,146,100,0.72,3,5.960730139277631,5.62251179214814,5.696709357263782,66.06038960833831,43.614285714285714
legal,usc40.txt,146,200,0.66,3,5.960730139277631,,,,64.24
legal,usc40.txt,146,500,0.6,3,5.960730139277631,,,,
legal,usc40.txt,146,10,0.84,4,6.210047392683434,3.166830344844093,3.2184431040035566,9.504980480353817,42.461666666666666
legal,usc40.txt,146,50,0.78,4,6.210047392683434,5.1562807778164,5.192976291114553,40.30461914431844,51.251137566137565
legal,usc40.txt,146,100,0.72,4,6.210047392683434,5.86332764626504,5.847226731697091,70.11356621775545,86.34878787878787
legal,usc40.txt,146,200,0.66,4,6.210047392683434,,,,103.63499999999999
legal,usc40.txt,146,500,0.6,4,6.210047392683434,,,,
legal,usc40.txt,146,10,0.84,5,5.9219517418825465,3.2219280948873625,3.195278624081289,9.217480697096128,22.849230769230772
legal,usc40.txt,146,50,0.78,5,5.9219517418825465,5.0478031159013454,4.971742786696053,37.20846961262913,32.38933333333333
legal,usc40.txt,146,100,0.72,5,5.9219517418825465,5.625553230178971,5.612836562866011,64.30009706569379,51.23247863247863
legal,usc40.txt,146,200,0.66,5,5.9219517418825465,,,,68.7543157894737
legal,usc40.txt,146,500,0.6,5,5.9219517418825465,,,,96.9625
legal,usc40.txt,146,10,0.84,6,6.065188792452705,3.194379219865728,3.165501990855396,9.322986985647521,20.48
legal,usc40.txt,146,50,0.78,6,6.065188792452705,4.994952859200887,4.988969998624655,38.693552360210816,28.5
legal,usc40.txt,146,100,0.72,6,6.065188792452705,5.743313880319595,5.731108998681711,67.91166381181564,46.69368421052632
legal,usc40.txt,146,200,0.66,6,6.065188792452705,,,,79.19416666666666
legal,usc40.txt,146,500,0.6,6,6.065188792452705,,,,
legal,usc40.txt,146,10,0.84,7,5.799872825956122,3.2219280948873625,3.165695175166703,9.241491054247366,24.905714285714282
legal,usc40.txt,146,50,0.78,7,5.799872825956122,5.017099339813198,4.865532463107449,35.95224460669133,38.374999999999986
legal,usc40.txt,146,100,0.72,7,5.799872825956122,5.596305198589911,5.398291854173339,58.85877554716823,42.99555555555557
legal,usc40.txt,146,200,0.66,7,5.799872825956122,,,,52.32733333333332
legal,usc40.txt,146,500,0.6,7,5.799872825956122,,,,83.41948051948053
legal,usc40.txt,146,10,0.84,8,5.961055577376657,3.0143792198657278,3.1366912791860417,9.207409902538739,25.19148148148148
legal,usc40.txt,146,50,0.78,8,5.961055577376657,4.9411971780837325,5.0115499319188705,37.86001467161091,34.5437037037037
legal,usc40.txt,146,100,0.72,8,5.961055577376657,5.652052957484349,5.680366540568365,65.82902693599269,56.0909090909091
legal,usc40.txt,146,200,0.66,8,5.961055577376657,,,,76.58342857142856
legal,usc40.txt,146,500,0.6,8,5.961055577376657,,,,136.83841807909607
legal,usc40.txt,146,10,0.84,9,6.086157244429557,3.066830344844093,3.2058268904888556,9.414962092660883,24.083333333333332
legal,usc40.txt,146,50,0.78,9,6.086157244429557,5.177990283760947,5.059355359998765,38.82959584610736,41.543000000000006
legal,usc40.txt,146,100,0.72,9,6.086157244429557,5.741441662045751,5.787404680474575,66.98607764528795,57.65
legal,usc40.txt,146,200,0.66,9,6.086157244429557,,,,81.88234126984128
legal,usc40.txt,146,500,0.6,9,6.086157244429557,,,,
