genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,50,50,0.78,8,4.473269689515108,4.473269689515108,4.473269689515108,28.0,22.2
legal,usc35.txt,50,100,0.72,8,4.473269689515108,,,,23.35875
legal,usc35.txt,50,200,0.66,8,4.473269689515108,,,,34.5775
legal,usc35.txt,50,500,0.6,8,4.473269689515108,,,,37.199999999999996
legal,usc35.txt,50,10,0.84,9,4.711272380112911,3.056576905815483,3.104161722899207,8.856051652853544,13.666666666666666
legal,usc35.txt,50,50,0.78,9,4.711272380112911,4.711272380112911,4.711272380112911,32.0,21.327999999999996
legal,usc35.txt,50,100,0.72,9,4.711272380112911,,,,29.815000000000005
legal,usc35.txt,50,200,0.66,9,4.711272380112911,,,,39.653333333333336
legal,usc35.txt,50,500,0.6,9,4.711272380112911,,,,
legal,usc35.txt,63,10,0.84,0,5.204723820911709,3.1223458032006643,3.11626392817262,9.230667768915051,39.139999999999986
legal,usc35.txt,63,50,0.78,0,5.204723820911709,4.968144154229421,4.944529416134444,36.75562296343004,44.71500000000002
legal,usc35.txt,63,100,0.72,0,5.204723820911709,,,,89.66666666666663
legal,usc35.txt,63,200,0.66,0,5.204723820911709,,,,
legal,usc35.txt,63,500,0.6,0,5.204723820911709,,,,
legal,usc35.txt,63,10,0.84,1,5.1356997646323945,3.149179553192651,3.208021104138611,9.220604357423337,15.416666666666668
legal,usc35.txt,63,50,0.78,1,5.1356997646323945,4.938370369110703,4.943334427825685,35.01355620384937,25.923999999999996
legal,usc35.txt,63,100,0.72,1,5.1356997646323945,,,,33.51
legal,usc35.txt,63,200,0.66,1,5.1356997646323945,,,,60.66954545454545
legal,usc35.txt,63,500,0.6,1,5.1356997646323945,,,,
legal,usc35.txt,63,10,0.84,2,5.165860630186207,3.193206289323795,3.1848910578503262,9.231317352029706,25.733333333333334
legal,usc35.txt,63,50,0.78,2,5.165860630186207,4.976454923604306,4.910275740805317,35.74275119130605,27.0
legal,usc35.txt,63,100,0.72,2,5.165860630186207,,,,29.950000000000003
legal,usc35.txt,63,200,0.66,2,5.165860630186207,,,,
legal,usc35.txt,63,500,0.6,2,5.165860630186207,,,,
legal,usc35.txt,63,10,0.84,3,4.875945352305406,3.151975432830295,3.177483650442919,8.97281417563931,19.506666666666668
legal,usc35.txt,63,50,0.78,3,4.875945352305406,4.7138891547384505,4.667989350263391,30.427179592897637,25.074999999999996
legal,usc35.txt,63,100,0.72,3,4.875945352305406,,,,27.006
legal,usc35.txt,63,200,0.66,3,4.875945352305406,,,,37.623
legal,usc35.txt,63,500,0.6,3,4.875945352305406,,,,54.300000000000004
legal,usc35.txt,63,10,0.84,4,5.274666232920704,3.2168264513648386,3.2589651319244024,9.387373775528172,30.000000000000004
legal,usc35.txt,63,50,0.78,4,5.274666232920704,5.069024814691276,5.080019439657279,37.093248722016476,57.8783333333333
legal,usc35.txt,63,100,0.72,4,5.274666232920704,,,,52.5
legal,usc35.txt,63,200,0.66,4,5.274666232920704,,,,
legal,usc35.txt,63,500,0.6,4,5.274666232920704,,,,
legal,usc35.txt,63,10,0.84,5,4.739662546263347,3.0107445763367933,3.0700038355960517,8.473039557746226,13.582222222222223
legal,usc35.txt,63,50,0.78,5,4.739662546263347,4.597377994313682,4.462601232873673,31.668098935536108,20.088571428571424
legal,usc35.txt,63,100,0.72,5,4.739662546263347,,,,30.083
legal,usc35.txt,63,200,0.66,5,4.739662546263347,,,,37.149249999999995
legal,usc35.txt,63,500,0.6,5,4.739662546263347,,,,
legal,usc35.txt,63,10,0.84,6,5.22935269367827,3.1584750161716393,3.292298465257735,9.331984178912965,24.5
legal,usc35.txt,63,50,0.78,6,5.22935269367827,5.029675230536753,4.999740061333348,36.43428929382007,53.099999999999994
legal,usc35.txt,63,100,0.72,6,5.22935269367827,,,,89.99999999999996
legal,usc35.txt,63,200,0.66,6,5.22935269367827,,,,
legal,usc35.txt,63,500,0.6,6,5.22935269367827,,,,
legal,usc35.txt,63,10,0.84,7,5.24911638412012,3.1848910578503262,3.251557724516994,9.335006011654528,26.5
legal,usc35.txt,63,50,0.78,7,5.24911638412012,5.048020208399508,5.0621762610920324,36.9278553082745,42.886875
legal,usc35.txt,63,100,0.72,7,5.24911638412012,,,,45.61333333333334
legal,usc35.txt,63,200,0.66,7,5.24911638412012,,,,
legal,usc35.txt,63,500,0.6,7,5.24911638412012,,,,
legal,usc35.txt,63,10,0.84,8,4.762938757404394,3.0440779096701274,3.2288453865420106,8.725156423482268,19.90857142857143
legal,usc35.txt,63,50,0.78,8,4.762938757404394,4.562236054456777,4.658312404063598,29.865842003036487,23.19333333333333
legal,usc35.txt,63,100,0.72,8,4.762938757404394,,,,29.804666666666662
legal,usc35.txt,63,200,0.66,8,4.762938757404394,,,,37.774
legal,usc35.txt,63,500,0.6,8,4.762938757404394,,,,40.65
legal,usc35.txt,63,10,0.84,9,4.782292423259531,2.9697464921008336,3.031078742987434,8.500647232805445,12.777777777777779
legal,usc35.txt,63,50,0.78,9,4.782292423259531,4.5787625525219955,4.6462383606834665,32.56266518288472,19.5
legal,usc35.txt,63,100,0.72,9,4.782292423259531,,,,26.194666666666667
legal,usc35.txt,63,200,0.66,9,4.782292423259531,,,,43.48484848484848
legal,usc35.txt,63,500,0.6,9,4.782292423259531,,,,
legal,usc35.txt,78,10,0.84,0,5.034252734359708,3.0361344492158,3.081618620208921,8.701424394796653,18.551111111111112
legal,usc35.txt,78,50,0.78,0,5.034252734359708,4.663217766665239,4.562485144169631,32.90112952079436,24.215714285714284
legal,usc35.txt,78,100,0.72,0,5.034252734359708,,,,34.474666666666664
legal,usc35.txt,78,200,0.66,0,5.034252734359708,,,,42.495
legal,usc35.txt,78,500,0.6,0,5.034252734359708,,,,60.693333333333335
legal,usc35.txt,78,10,0.84,1,5.012322411860354,3.093979960807443,3.2211892905332684,8.957594332504218,18.666
legal,usc35.txt,78,50,0.78,1,5.012322411860354,4.745837052918145,4.48282751959041,30.61432964821575,29.912222222222223
legal,usc35.txt,78,100,0.72,1,5.012322411860354,,,,39.89666666666666
legal,usc35.txt,78,200,0.66,1,5.012322411860354,,,,46.46194444444444
legal,usc35.txt,78,500,0.6,1,5.012322411860354,,,,60.045
legal,usc35.txt,78,10,0.84,2,5.458103180234289,3.1903992724204584,3.252362877496059,9.422388138177633,30.58666666666667
legal,usc35.txt,78,50,0.78,2,5.458103180234289,5.082234189667297,5.116824810404699,36.96699791436636,40.61
legal,usc35.txt,78,100,0.72,2,5.458103180234289,,,,59.33333333333334
legal,usc35.txt,78,200,0.66,2,5.458103180234289,,,,74.5
legal,usc35.txt,78,500,0.6,2,5.458103180234289,,,,
legal,usc35.txt,78,10,0.84,3,5.008280535014029,3.068930377452162,3.1291461383530814,8.62854101184696,17.720000000000002
legal,usc35.txt,78,50,0.78,3,5.008280535014029,4.623886441431911,4.695182632771549,32.934721889835615,26.017142857142858
legal,usc35.txt,78,100,0.72,3,5.008280535014029,,,,30.159166666666668
legal,usc35.txt,78,200,0.66,3,5.008280535014029,,,,57.79214285714285
legal,usc35.txt,78,500,0.6,3,5.008280535014029,,,,54.946666666666665
legal,usc35.txt,78,10,0.84,4,5.203116631918523,3.14905242457556,3.0841336020835715,8.96589771394793,19.495
legal,usc35.txt,78,50,0.78,4,5.203116631918523,4.835212265704862,4.9499780323362454,34.707156367566206,36.824
legal,usc35.txt,78,100,0.72,4,5.203116631918523,,,,45.02666666666667
legal,usc35.txt,78,200,0.66,4,5.203116631918523,,,,53.55703703703704
legal,usc35.txt,78,500,0.6,4,5.203116631918523,,,,
legal,usc35.txt,78,10,0.84,5,5.377786994253643,3.1505300332837547,3.1334656310941624,9.188386875999258,17.136000000000003
legal,usc35.txt,78,50,0.78,5,5.377786994253643,4.93356746582382,4.958294448193789,36.727848274818676,26.055238095238092
legal,usc35.txt,78,100,0.72,5,5.377786994253643,,,,41.356
legal,usc35.txt,78,200,0.66,5,5.377786994253643,,,,
legal,usc35.txt,78,500,0.6,5,5.377786994253643,,,,
legal,usc35.txt,78,10,0.84,6,5.379363315489722,3.1784215006719223,3.2240878412579033,9.29853617870923,27.285714285714278
legal,usc35.txt,78,50,0.78,6,5.379363315489722,4.972677789548782,4.948464160969484,36.17425431340358,39.65599999999999
legal,usc35.txt,78,100,0.72,6,5.379363315489722,,,,35.25
legal,usc35.txt,78,200,0.66,6,5.379363315489722,,,,53.651111111111106
legal,usc35.txt,78,500,0.6,6,5.379363315489722,,,,
legal,usc35.txt,78,10,0.84,7,5.589701417496987,3.216102660092213,3.2421896166139526,9.522551133077474,33.5
legal,usc35.txt,78,50,0.78,7,5.589701417496987,5.183552319026878,5.230840888013285,39.049564470617135,43.442197802197796
legal,usc35.txt,78,100,0.72,7,5.589701417496987,,,,55.485128205128206
legal,usc35.txt,78,200,0.66,7,5.589701417496987,,,,
legal,usc35.txt,78,500,0.6,7,5.589701417496987,,,,
legal,usc35.txt,78,10,0.84,8,5.461291001714891,3.1737184390808544,3.178421500671923,9.322408465739434,22.953142857142858
legal,usc35.txt,78,50,0.78,8,5.461291001714891,5.0205153420485695,5.158254692151884,37.582554405914216,38.92326923076922
legal,usc35.txt,78,100,0.72,8,5.461291001714891,,,,60.10666666666666
legal,usc35.txt,78,200,0.66,8,5.461291001714891,,,,
legal,usc35.txt,78,500,0.6,8,5.461291001714891,,,,
legal,usc35.txt,78,10,0.84,9,5.142770599061119,3.070407986160356,3.030155178173663,8.789067938532483,12.833333333333334
legal,usc35.txt,78,50,0.78,9,5.142770599061119,4.7338757110405085,4.701001288484192,34.62336437785258,15.383666666666667
legal,usc35.txt,78,100,0.72,9,5.142770599061119,,,,26.560000000000002
legal,usc35.txt,78,200,0.66,9,5.142770599061119,,,,42.16416666666667
legal,usc35.txt,78,500,0.6,9,5.142770599061119,,,,
legal,usc35.txt,96,10,0.84,0,5.6566352561507,3.179658626484125,3.2503595172936985,9.368401440225282,30.07
legal,usc35.txt,96,50,0.78,0,5.6566352561507,5.060069235880579,4.983054767931349,37.841409298639405,49.89333333333331
legal,usc35.txt,96,100,0.72,0,5.6566352561507,,,,43.46400000000001
legal,usc35.txt,96,200,0.66,0,5.6566352561507,,,,77.8925
legal,usc35.txt,96,500,0.6,0,5.6566352561507,,,,
legal,usc35.txt,96,10,0.84,1,5.372424709117947,3.1374116293552006,3.2230775201747184,9.188797137371138,22.43111111111111
legal,usc35.txt,96,50,0.78,1,5.372424709117947,4.920630264622794,4.660464454038038,33.81189580386747,33.09357142857143
legal,usc35.txt,96,100,0.72,1,5.372424709117947,,,,38.476190476190474
legal,usc35.txt,96,200,0.66,1,5.372424709117947,,,,61.375999999999976
legal,usc35.txt,96,500,0.6,1,5.372424709117947,,,,59.18625
legal,usc35.txt,96,10,0.84,2,5.485495052579128,3.142877017288721,3.2000890144275926,9.240812994546673,20.75
legal,usc35.txt,96,50,0.78,2,5.485495052579128,4.960292510537121,4.991554086366711,35.61452793504478,32.224
legal,usc35.txt,96,100,0.72,2,5.485495052579128,,,,44.71
legal,usc35.txt,96,200,0.66,2,5.485495052579128,,,,58.37516666666667
legal,usc35.txt,96,500,0.6,2,5.485495052579128,,,,84.5
legal,usc35.txt,96,10,0.84,3,5.230657620842564,3.116721974182785,3.2736522328184003,9.036883267858403,30.571428571428577
legal,usc35.txt,96,50,0.78,3,5.230657620842564,4.763922835323908,4.937215261908754,32.22985361261852,43.61499999999999
legal,usc35.txt,96,100,0.72,3,5.230657620842564,,,,52.89333333333332
legal,usc35.txt,96,200,0.66,3,5.230657620842564,,,,49.54995535714285
legal,usc35.txt,96,500,0.6,3,5.230657620842564,,,,78.57777777777777
legal,usc35.txt,96,10,0.84,4,5.395455070591699,3.1218831523387327,3.195187103500593,9.074478079712012,19.444444444444443
legal,usc35.txt,96,50,0.78,4,5.395455070591699,4.919948134712698,4.8178367430320215,34.746513401830114,35.9
legal,usc35.txt,96,100,0.72,4,5.395455070591699,,,,40.864
legal,usc35.txt,96,200,0.66,4,5.395455070591699,,,,49.3275
legal,usc35.txt,96,500,0.6,4,5.395455070591699,,,,79.93333333333332
legal,usc35.txt,96,10,0.84,5,5.269567386399956,3.1135554368239777,3.21444559488239,9.0491622259369,18.1
legal,usc35.txt,96,50,0.78,5,5.269567386399956,4.804030951605011,5.005338146123712,32.759792385040456,28.1125
legal,usc35.txt,96,100,0.72,5,5.269567386399956,,,,39.57866666666666
legal,usc35.txt,96,200,0.66,5,5.269567386399956,,,,54.36825
legal,usc35.txt,96,500,0.6,5,5.269567386399956,,,,67.13333333333334
legal,usc35.txt,96,10,0.84,6,5.257485148739235,3.1017569741728392,3.1946236264940717,9.010122572299338,18.684
legal,usc35.txt,96,50,0.78,6,5.257485148739235,4.795951364409637,4.769270708174347,32.81550499344839,26.826666666666664
legal,usc35.txt,96,100,0.72,6,5.257485148739235,,,,35.424
legal,usc35.txt,96,200,0.66,6,5.257485148739235,,,,41.3
legal,usc35.txt,96,500,0.6,6,5.257485148739235,,,,65.23333333333333
legal,usc35.txt,96,10,0.84,7,5.496384443804303,3.165865523035848,3.2130144310917754,9.249101748372343,24.768888888888892
legal,usc35.txt,96,50,0.78,7,5.496384443804303,4.968159083084752,5.044328090663512,35.61540040629873,33.782777777777774
legal,usc35.txt,96,100,0.72,7,5.496384443804303,,,,52.079829059829066
legal,usc35.txt,96,200,0.66,7,5.496384443804303,,,,62.528625000000005
legal,usc35.txt,96,500,0.6,7,5.496384443804303,,,,91.5
legal,usc35.txt,96,10,0.84,8,5.631568881603131,3.1256131667040616,3.215313281666487,9.301100772722334,28.666666666666668
legal,usc35.txt,96,50,0.78,8,5.631568881603131,5.021705650248875,5.025062931110238,37.59317626985289,34.60999999999999
legal,usc35.txt,96,100,0.72,8,5.631568881603131,,,,54.02745098039216
legal,usc35.txt,96,200,0.66,8,5.631568881603131,,,,69.26041666666667
legal,usc35.txt,96,500,0.6,8,5.631568881603131,,,,
legal,usc35.txt,96,10,0.84,9,5.565707589971527,3.150785735129224,3.1862959109793163,9.221678146680551,24.893333333333334
legal,usc35.txt,96,50,0.78,9,5.565707589971527,5.0002799803334925,4.833424035400345,36.74916976934533,37.95249999999999
legal,usc35.txt,96,100,0.72,9,5.565707589971527,,,,44.832
legal,usc35.txt,96,200,0.66,9,5.565707589971527,,,,61.6772857142857
legal,usc35.txt,96,500,0.6,9,5.565707589971527,,,,
legal,usc35.txt,119,10,0.84,0,5.168666551196166,3.0752705380396805,3.107792753958605,8.820282151618159,19.966153846153848
legal,usc35.txt,119,50,0.78,0,5.168666551196166,4.639389764535104,4.581990216797062,29.925452221029857,22.9
legal,usc35.txt,119,100,0.72,0,5.168666551196166,5.091638284638728,5.0622028146613625,45.89505017841209,32.22270833333333
legal,usc35.txt,119,200,0.66,0,5.168666551196166,,,,37.857142857142854
legal,usc35.txt,119,500,0.6,0,5.168666551196166,,,,48.61944444444445
legal,usc35.txt,119,10,0.84,1,5.452825516301063,3.0916341744033167,3.203505674426919,9.024666655717503,21.0
legal,usc35.txt,119,50,0.78,1,5.452825516301063,4.814979719711657,4.755551932272417,33.98907779489089,28.088148148148147
legal,usc35.txt,119,100,0.72,1,5.452825516301063,5.363628502794848,5.34712068545539,52.935930350865384,32.714285714285715
legal,usc35.txt,119,200,0.66,1,5.452825516301063,,,,42.992380952380955
legal,usc35.txt,119,500,0.6,1,5.452825516301063,,,,63.372619047619054
legal,usc35.txt,119,10,0.84,2,5.992295995104097,3.2485145607944905,3.267382640341913,9.52096264612335,25.555555555555557
legal,usc35.txt,119,50,0.78,2,5.992295995104097,5.188157086311081,5.2153440432775415,39.77150297251051,42.69142857142857
legal,usc35.txt,119,100,0.72,2,5.992295995104097,5.841090243146001,5.835066686415374,67.33465256961428,61.240866666666676
legal,usc35.txt,119,200,0.66,2,5.992295995104097,,,,69.32728260869565
legal,usc35.txt,119,500,0.6,2,5.992295995104097,,,,
legal,usc35.txt,119,10,0.84,3,5.499513689993723,3.076161856213632,3.093247299413151,8.881194079725553,17.384615384615383
legal,usc35.txt,119,50,0.78,3,5.499513689993723,4.788672868364704,4.800516340523392,34.429188304653586,27.118999999999993
legal,usc35.txt,119,100,0.72,3,5.499513689993723,5.349437526811135,5.390304068103576,59.585614164239544,45.43999999999999
legal,usc35.txt,119,200,0.66,3,5.499513689993723,,,,56.20952380952381
legal,usc35.txt,119,500,0.6,3,5.499513689993723,,,,92.27777777777779
legal,usc35.txt,119,10,0.84,4,5.564082382393587,3.120760628964505,3.1848781971581266,9.100758410311897,21.225454545454546
legal,usc35.txt,119,50,0.78,4,5.564082382393587,4.894883371760105,4.962825112208946,34.93604097382268,28.0
legal,usc35.txt,119,100,0.72,4,5.564082382393587,5.42298157300393,5.486599669603376,57.25379780304098,42.358222222222224
legal,usc35.txt,119,200,0.66,4,5.564082382393587,,,,53.791999999999994
legal,usc35.txt,119,500,0.6,4,5.564082382393587,,,,65.3704761904762
legal,usc35.txt,119,10,0.84,5,5.8619617513702575,3.2210012312431346,3.278291731251002,9.433198939464008,32.370000000000005
legal,usc35.txt,119,50,0.78,5,5.8619617513702575,5.119270402976108,5.151579486112428,38.21594882430779,37.833333333333336
legal,usc35.txt,119,100,0.72,5,5.8619617513702575,5.729017305364228,5.728903268588767,63.29262794411521,52.90666666666667
legal,usc35.txt,119,200,0.66,5,5.8619617513702575,,,,59.140625
legal,usc35.txt,119,500,0.6,5,5.8619617513702575,,,,112.0
legal,usc35.txt,119,10,0.84,6,5.798731307739758,3.1821331516957123,3.213728503970408,9.272798516317309,28.25
legal,usc35.txt,119,50,0.78,6,5.798731307739758,5.0236157019169605,4.972496075378383,37.42309969003733,43.40611111111111
legal,usc35.txt,119,100,0.72,6,5.798731307739758,5.643498168206769,5.6524916286916795,64.69564537740165,60.18399999999999
legal,usc35.txt,119,200,0.66,6,5.798731307739758,,,,70.51333333333334
legal,usc35.txt,119,500,0.6,6,5.798731307739758,,,,
legal,usc35.txt,119,10,0.84,7,5.848218288988748,3.1803149698775304,3.2441919357925233,9.33206301343651,18.25
legal,usc35.txt,119,50,0.78,7,5.848218288988748,5.053841277555449,4.951179822692642,38.12538260085121,32.253
legal,usc35.txt,119,100,0.72,7,5.848218288988748,5.705882527936567,5.662676928153969,65.41514026203569,37.72
legal,usc35.txt,119,200,0.66,7,5.848218288988748,,,,59.84708333333333
legal,usc35.txt,119,500,0.6,7,5.848218288988748,,,,
legal,usc35.txt,119,10,0.84,8,5.9902064986714345,3.204751864896836,3.2394236517035826,9.39520112681118,34.06285714285714
legal,usc35.txt,119,50,0.78,8,5.9902064986714345,5.137579338449143,5.237119063510206,39.837909396224035,49.250461538461536
legal,usc35.txt,119,100,0.72,8,5.9902064986714345,5.837881730069336,5.90204370959185,70.54711782736156,58.14466666666667
legal,usc35.txt,119,200,0.66,8,5.9902064986714345,,,,
legal,usc35.txt,119,500,0.6,8,5.9902064986714345,,,,
legal,usc35.txt,119,10,0.84,9,5.637969969588295,3.122578810782686,3.252837185796458,9.162083629323021,34.272380952380956
legal,usc35.txt,119,50,0.78,9,5.637969969588295,4.915073310246854,5.002127344293899,35.69559261064166,58.814285714285674
legal,usc35.txt,119,100,0.72,9,5.637969969588295,5.5165396668309015,5.520115946023223,59.393164349950744,59.694
legal,usc35.txt,119,200,0.66,9,5.637969969588295,,,,65.366875
legal,usc35.txt,119,500,0.6,9,5.637969969588295,,,,109.42222222222223
legal,usc35.txt,147,10,0.84,0,5.790607590632725,3.151048719866986,3.197453864807063,9.189800302827086,25.57784615384615
legal,usc35.txt,147,50,0.78,0,5.790607590632725,4.975156401583628,4.866231708112803,35.7631729001645,39.15750000000001
legal,usc35.txt,147,100,0.72,0,5.790607590632725,5.514379674492204,5.42057957657403,59.28139512414568,50.06089126559715
legal,usc35.txt,147,200,0.66,0,5.790607590632725,,,,67.79388888888887
legal,usc35.txt,147,500,0.6,0,5.790607590632725,,,,84.03928571428571
legal,usc35.txt,147,10,0.84,1,5.209010392877588,3.0465091093550347,3.1363925151646783,8.720603004739662,15.917777777777777
legal,usc35.txt,147,50,0.78,1,5.209010392877588,4.592325986042648,4.446567099316376,29.735230796960536,19.40533333333333
legal,usc35.txt,147,100,0.72,1,5.209010392877588,5.044449352075062,5.021394805608876,45.1417336437356,23.583333333333332
legal,usc35.txt,147,200,0.66,1,5.209010392877588,,,,33.245999999999995
legal,usc35.txt,147,500,0.6,1,5.209010392877588,,,,38.580555555555556
legal,usc35.txt,147,10,0.84,2,5.415488522162875,3.0829044444921236,3.1913015278536783,8.917028245213977,17.9375
legal,usc35.txt,147,50,0.78,2,5.415488522162875,4.751014973203432,4.658413914414132,32.175795276841626,28.152727272727272
legal,usc35.txt,147,100,0.72,2,5.415488522162875,5.193873531554749,5.07500537850752,49.237835104970976,33.552592592592596
legal,usc35.txt,147,200,0.66,2,5.415488522162875,,,,43.768476190476186
legal,usc35.txt,147,500,0.6,2,5.415488522162875,,,,54.43888888888889
legal,usc35.txt,147,10,0.84,3,5.809533581849385,3.1191646618959696,3.1429000876221744,9.094718260186127,19.608
legal,usc35.txt,147,50,0.78,3,5.809533581849385,4.905911761552594,4.88627296253068,35.72205495414937,27.666666666666664
legal,usc35.txt,147,100,0.72,3,5.809533581849385,5.500082561299056,5.501434850714598,62.005796224223744,42.551688311688316
legal,usc35.txt,147,200,0.66,3,5.809533581849385,,,,73.0
legal,usc35.txt,147,500,0.6,3,5.809533581849385,,,,81.41999999999999
legal,usc35.txt,147,10,0.84,4,5.8555845905258765,3.202348710823124,3.2625078050322966,9.341768162012755,33.48148148148149
legal,usc35.txt,147,50,0.78,4,5.8555845905258765,5.047347239884471,4.980577933137321,36.74952298933536,34.9375
legal,usc35.txt,147,100,0.72,4,5.8555845905258765,5.618475989904881,5.546775970720085,58.91344412327107,55.67555555555557
legal,usc35.txt,147,200,0.66,4,5.8555845905258765,,,,61.92266666666667
legal,usc35.txt,147,500,0.6,4,5.8555845905258765,,,,65.29965714285714
legal,usc35.txt,147,10,0.84,5,5.4973871617363965,3.079842442688367,3.145635187267694,8.889101094424415,16.974117647058822
legal,usc35.txt,147,50,0.78,5,5.4973871617363965,4.73036738096413,4.743279213951911,33.02521743714939,23.833333333333332
legal,usc35.txt,147,100,0.72,5,5.4973871617363965,5.265869958108144,5.2759274803558265,53.22785315700372,30.584000000000003
legal,usc35.txt,147,200,0.66,5,5.4973871617363965,,,,43.791666666666664
legal,usc35.txt,147,500,0.6,5,5.4973871617363965,,,,55.4095238095238
legal,usc35.txt,147,10,0.84,6,5.762953871956233,3.158769750324994,3.14962777785054,9.197437032603576,20.386666666666667
legal,usc35.txt,147,50,0.78,6,5.762953871956233,4.959188564543929,4.907847403544746,35.96194314919975,32.13111111111111
legal,usc35.txt,147,100,0.72,6,5.762953871956233,5.520378053531314,5.465735692173536,57.67093548365671,37.650999999999996
legal,usc35.txt,147,200,0.66,6,5.762953871956233,,,,46.395873015873015
legal,usc35.txt,147,500,0.6,6,5.762953871956233,,,,81.2461403508772
legal,usc35.txt,147,10,0.84,7,5.887755039187105,3.1642839825528464,3.1539189372457472,9.226057912886544,25.011428571428578
legal,usc35.txt,147,50,0.78,7,5.887755039187105,5.019532473317967,4.951684108392852,36.95432815200525,33.27733333333333
legal,usc35.txt,147,100,0.72,7,5.887755039187105,5.603267690735731,5.572206455106578,62.61410213067893,46.09980952380953
legal,usc35.txt,147,200,0.66,7,5.887755039187105,,,,79.76194285714283
legal,usc35.txt,147,500,0.6,7,5.887755039187105,,,,96.9
legal,usc35.txt,147,10,0.84,8,5.646471698451432,3.0702162017353642,3.180034227113363,8.926768445205907,22.735384615384614
legal,usc35.txt,147,50,0.78,8,5.646471698451432,4.8126674111594685,4.817235925660442,34.84783044520156,29.283701298701295
legal,usc35.txt,147,100,0.72,8,5.646471698451432,5.396301602669113,5.38182305387624,58.007232479924525,43.75
legal,usc35.txt,147,200,0.66,8,5.646471698451432,,,,69.113
legal,usc35.txt,147,500,0.6,8,5.646471698451432,,,,82.54761904761904
