genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,77,50,0.78,5,5.820493969570223,5.3033003278250535,5.229619877217547,43.0574499255106,
literature,JamesJoyce_Ulysses.txt,77,100,0.72,5,5.820493969570223,,,,
literature,JamesJoyce_Ulysses.txt,77,200,0.66,5,5.820493969570223,,,,
literature,JamesJoyce_Ulysses.txt,77,500,0.6,5,5.820493969570223,,,,
literature,JamesJoyce_Ulysses.txt,77,10,0.84,6,5.6612126383171,3.261928094887362,3.2601633890050117,9.536470606694065,53.55040000000001
literature,JamesJoyce_Ulysses.txt,77,50,0.78,6,5.6612126383171,5.210719339714148,5.120644902714298,40.51199538005604,77.26333333333336
literature,JamesJoyce_Ulysses.txt,77,100,0.72,6,5.6612126383171,,,,
literature,JamesJoyce_Ulysses.txt,77,200,0.66,6,5.6612126383171,,,,
literature,JamesJoyce_Ulysses.txt,77,500,0.6,6,5.6612126383171,,,,
literature,JamesJoyce_Ulysses.txt,77,10,0.84,7,5.286475586729135,3.166830344844093,3.0681509992545863,9.077723190579501,23.95047619047619
literature,JamesJoyce_Ulysses.txt,77,50,0.78,7,5.286475586729135,4.86732029621932,4.7200315532383295,35.80966698772596,33.184799999999996
literature,JamesJoyce_Ulysses.txt,77,100,0.72,7,5.286475586729135,,,,47.448
literature,JamesJoyce_Ulysses.txt,77,200,0.66,7,5.286475586729135,,,,54.539999999999985
literature,JamesJoyce_Ulysses.txt,77,500,0.6,7,5.286475586729135,,,,
literature,JamesJoyce_Ulysses.txt,77,10,0.84,8,5.919320469238233,3.241928094887362,3.3131045654756015,9.761977425135242,
literature,JamesJoyce_Ulysses.txt,77,50,0.78,8,5.919320469238233,5.428307314753089,5.475067787972013,44.47096857623186,
literature,JamesJoyce_Ulysses.txt,77,100,0.72,8,5.919320469238233,,,,
literature,JamesJoyce_Ulysses.txt,77,200,0.66,8,5.919320469238233,,,,
literature,JamesJoyce_Ulysses.txt,77,500,0.6,8,5.919320469238233,,,,
literature,JamesJoyce_Ulysses.txt,77,10,0.84,9,5.821790923727494,3.261928094887362,3.286633977240305,9.688361567308874,122.31999999999994
literature,JamesJoyce_Ulysses.txt,77,50,0.78,9,5.821790923727494,5.304229114718474,5.362666064722182,42.91355230828926,
literature,JamesJoyce_Ulysses.txt,77,100,0.72,9,5.821790923727494,,,,
literature,JamesJoyce_Ulysses.txt,77,200,0.66,9,5.821790923727494,,,,
literature,JamesJoyce_Ulysses.txt,77,500,0.6,9,5.821790923727494,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,0,5.836271844669831,3.201928094887362,3.275951083393113,9.46462926957905,31.422857142857143
literature,JamesJoyce_Ulysses.txt,96,50,0.78,0,5.836271844669831,5.228029383778255,5.247339490661595,40.18560519503787,54.22124999999999
literature,JamesJoyce_Ulysses.txt,96,100,0.72,0,5.836271844669831,,,,79.8577777777778
literature,JamesJoyce_Ulysses.txt,96,200,0.66,0,5.836271844669831,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,0,5.836271844669831,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,1,5.816478776650142,3.261928094887362,3.1652571034806996,9.4615185470983,37.048
literature,JamesJoyce_Ulysses.txt,96,50,0.78,1,5.816478776650142,5.14865370276015,5.09599613054919,39.87953588655739,46.550571428571416
literature,JamesJoyce_Ulysses.txt,96,100,0.72,1,5.816478776650142,,,,79.33333333333334
literature,JamesJoyce_Ulysses.txt,96,200,0.66,1,5.816478776650142,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,1,5.816478776650142,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,2,5.8441352561507,3.0668303448440932,3.2529625776459867,9.42864115455199,37.27333333333333
literature,JamesJoyce_Ulysses.txt,96,50,0.78,2,5.8441352561507,5.2391704646925135,5.161715764924183,40.3253706324025,60.97444444444444
literature,JamesJoyce_Ulysses.txt,96,100,0.72,2,5.8441352561507,,,,
literature,JamesJoyce_Ulysses.txt,96,200,0.66,2,5.8441352561507,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,2,5.8441352561507,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,3,5.894705599611881,3.1819280948873625,3.2463252931507927,9.52562151642963,43.848
literature,JamesJoyce_Ulysses.txt,96,50,0.78,3,5.894705599611881,5.2398813159359605,5.256732396420501,41.00627657578902,62.31916666666666
literature,JamesJoyce_Ulysses.txt,96,100,0.72,3,5.894705599611881,,,,
literature,JamesJoyce_Ulysses.txt,96,200,0.66,3,5.894705599611881,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,3,5.894705599611881,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,4,5.540747065062283,3.1819280948873625,3.175320192563648,9.107799207181237,27.16000000000001
literature,JamesJoyce_Ulysses.txt,96,50,0.78,4,5.540747065062283,4.991236608259387,4.8617379734843205,36.978248908678296,33.132
literature,JamesJoyce_Ulysses.txt,96,100,0.72,4,5.540747065062283,,,,46.720000000000006
literature,JamesJoyce_Ulysses.txt,96,200,0.66,4,5.540747065062283,,,,73.56944444444444
literature,JamesJoyce_Ulysses.txt,96,500,0.6,4,5.540747065062283,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,5,5.96741862035507,3.241928094887362,3.2414683247724216,9.563878807333419,68.07657142857147
literature,JamesJoyce_Ulysses.txt,96,50,0.78,5,5.96741862035507,5.2762807778164,5.193073437735612,41.78518566888689,85.98833333333334
literature,JamesJoyce_Ulysses.txt,96,100,0.72,5,5.96741862035507,,,,
literature,JamesJoyce_Ulysses.txt,96,200,0.66,5,5.96741862035507,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,5,5.96741862035507,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,6,6.077368167875317,3.206830344844093,3.238865264420133,9.682326816489145,64.13533333333335
literature,JamesJoyce_Ulysses.txt,96,50,0.78,6,6.077368167875317,5.343578258799889,5.265579429098678,43.260206323977414,
literature,JamesJoyce_Ulysses.txt,96,100,0.72,6,6.077368167875317,,,,
literature,JamesJoyce_Ulysses.txt,96,200,0.66,6,6.077368167875317,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,6,6.077368167875317,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,7,5.139191797393331,3.054379219865728,3.0255457528811176,8.535934267791818,14.5
literature,JamesJoyce_Ulysses.txt,96,50,0.78,7,5.139191797393331,4.505121730086431,4.380210346658184,32.72889055838155,18.5375
literature,JamesJoyce_Ulysses.txt,96,100,0.72,7,5.139191797393331,,,,24.34375
literature,JamesJoyce_Ulysses.txt,96,200,0.66,7,5.139191797393331,,,,40.582499999999996
literature,JamesJoyce_Ulysses.txt,96,500,0.6,7,5.139191797393331,,,,61.91666666666667
literature,JamesJoyce_Ulysses.txt,96,10,0.84,8,5.961271844669831,3.261928094887362,3.2282386983306677,9.622461948865116,43.626666666666665
literature,JamesJoyce_Ulysses.txt,96,50,0.78,8,5.961271844669831,5.241738889722801,5.2879950407869964,41.684502522607204,71.35071428571426
literature,JamesJoyce_Ulysses.txt,96,100,0.72,8,5.961271844669831,,,,
literature,JamesJoyce_Ulysses.txt,96,200,0.66,8,5.961271844669831,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,8,5.961271844669831,,,,
literature,JamesJoyce_Ulysses.txt,96,10,0.84,9,5.77991862035507,3.2819280948873626,3.271353382243687,9.487198497695488,31.394285714285715
literature,JamesJoyce_Ulysses.txt,96,50,0.78,9,5.77991862035507,5.1664414087393125,5.159977115190642,39.24332929725463,50.872
literature,JamesJoyce_Ulysses.txt,96,100,0.72,9,5.77991862035507,,,,73.78666666666668
literature,JamesJoyce_Ulysses.txt,96,200,0.66,9,5.77991862035507,,,,
literature,JamesJoyce_Ulysses.txt,96,500,0.6,9,5.77991862035507,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,0,6.179798159789405,3.2219280948873616,3.160181523764615,9.572264109511973,35.17142857142857
literature,JamesJoyce_Ulysses.txt,118,50,0.78,0,6.179798159789405,5.2406802396968395,5.217615415557851,41.79915851298059,60.686791666666664
literature,JamesJoyce_Ulysses.txt,118,100,0.72,0,6.179798159789405,6.02629624993885,6.036715667542904,76.2863762255926,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,0,6.179798159789405,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,0,6.179798159789405,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,1,5.518680330763609,3.0868303448440932,2.8844665466884827,8.98832108119456,16.590222222222224
literature,JamesJoyce_Ulysses.txt,118,50,0.78,1,5.518680330763609,4.734286442196247,4.592843497053541,34.634899308571384,20.199999999999992
literature,JamesJoyce_Ulysses.txt,118,100,0.72,1,5.518680330763609,5.440706402035453,5.293097448909665,58.098993365275966,24.35692307692307
literature,JamesJoyce_Ulysses.txt,118,200,0.66,1,5.518680330763609,,,,22.805933014354068
literature,JamesJoyce_Ulysses.txt,118,500,0.6,1,5.518680330763609,,,,32.10208333333333
literature,JamesJoyce_Ulysses.txt,118,10,0.84,2,6.328540693554603,3.214379219865728,3.2833959847956242,9.6918954967582,75.72
literature,JamesJoyce_Ulysses.txt,118,50,0.78,2,6.328540693554603,5.336029383778255,5.339720501667894,43.55743333082937,
literature,JamesJoyce_Ulysses.txt,118,100,0.72,2,6.328540693554603,6.153213025435563,6.158178449398145,80.39284477423723,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,2,6.328540693554603,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,2,6.328540693554603,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,3,6.128458994618698,3.261928094887362,3.1872905834174903,9.591953427718646,32.42857142857143
literature,JamesJoyce_Ulysses.txt,118,50,0.78,3,6.128458994618698,5.275699789705493,5.13343316797665,41.314455915170655,44.87190476190475
literature,JamesJoyce_Ulysses.txt,118,100,0.72,3,6.128458994618698,5.997438587924746,5.934150569742659,72.85303048457975,75.744
literature,JamesJoyce_Ulysses.txt,118,200,0.66,3,6.128458994618698,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,3,6.128458994618698,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,4,6.059816066905903,3.1019280948873624,3.1542271889061975,9.447969172632778,36.46476190476191
literature,JamesJoyce_Ulysses.txt,118,50,0.78,4,6.059816066905903,5.158692802777457,5.1413797589891805,40.43401335596192,58.472
literature,JamesJoyce_Ulysses.txt,118,100,0.72,4,6.059816066905903,5.892243881453199,5.8776253133736525,73.6188992823879,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,4,6.059816066905903,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,4,6.059816066905903,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,5,6.072060502821634,3.261928094887362,3.2053963976317186,9.458604937593371,51.61000000000003
literature,JamesJoyce_Ulysses.txt,118,50,0.78,5,6.072060502821634,5.157113159965452,5.061492846657843,40.641624976014214,58.02444444444444
literature,JamesJoyce_Ulysses.txt,118,100,0.72,5,6.072060502821634,5.893845290039659,5.855517695885816,73.85523714150283,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,5,6.072060502821634,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,5,6.072060502821634,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,6,6.232177901038423,3.301928094887362,3.2522033242451633,9.573019981039426,49.49555555555557
literature,JamesJoyce_Ulysses.txt,118,50,0.78,6,6.232177901038423,5.306236189873775,5.188907184732476,42.52047039195848,96.54583333333336
literature,JamesJoyce_Ulysses.txt,118,100,0.72,6,6.232177901038423,6.038492245262911,5.990059937458712,78.76838231235577,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,6,6.232177901038423,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,6,6.232177901038423,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,7,6.284090587640734,3.2819280948873626,3.2221529687385937,9.709831010522215,59.73076923076923
literature,JamesJoyce_Ulysses.txt,118,50,0.78,7,6.284090587640734,5.276229114718474,5.369824146243789,43.25440427159414,84.66222222222223
literature,JamesJoyce_Ulysses.txt,118,100,0.72,7,6.284090587640734,6.147161362337637,6.118617287779465,77.19552990265309,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,7,6.284090587640734,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,7,6.284090587640734,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,8,6.165446519844124,3.174379219865728,3.2441713173624467,9.551813046861948,37.0
literature,JamesJoyce_Ulysses.txt,118,50,0.78,8,6.165446519844124,5.2577388897228,5.222072153458811,41.61644373720429,70.85
literature,JamesJoyce_Ulysses.txt,118,100,0.72,8,6.165446519844124,6.014028843469703,5.97201020918798,76.1586137203989,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,8,6.165446519844124,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,8,6.165446519844124,,,,
literature,JamesJoyce_Ulysses.txt,118,10,0.84,9,6.2340894475569195,3.2819280948873626,3.2466987370892,9.636673891619953,49.8
literature,JamesJoyce_Ulysses.txt,118,50,0.78,9,6.2340894475569195,5.343048933786909,5.309601882281006,42.625676443195715,82.98333333333333
literature,JamesJoyce_Ulysses.txt,118,100,0.72,9,6.2340894475569195,6.079935336391809,6.114829787880011,76.82089327447987,
literature,JamesJoyce_Ulysses.txt,118,200,0.66,9,6.2340894475569195,,,,
literature,JamesJoyce_Ulysses.txt,118,500,0.6,9,6.2340894475569195,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,0,6.242270705858744,3.181928094887362,3.2708332043764154,9.469286407879903,44.5
literature,JamesJoyce_Ulysses.txt,146,50,0.78,0,6.242270705858744,5.3185196087739275,5.233425533864824,40.26727681396218,68.35466666666666
literature,JamesJoyce_Ulysses.txt,146,100,0.72,0,6.242270705858744,5.908333322756583,5.925631514880679,72.36266003007694,108.29611111111114
literature,JamesJoyce_Ulysses.txt,146,200,0.66,0,6.242270705858744,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,0,6.242270705858744,,,,
