genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,63,10,0.84,2,4.843945154987891,3.052393141143594,3.109836752270732,8.590624291284797,14.625
legal,usc36.txt,63,50,0.78,2,4.843945154987891,4.645911656316927,4.595395719919607,33.36471002815897,19.166666666666668
legal,usc36.txt,63,100,0.72,2,4.843945154987891,,,,29.572000000000003
legal,usc36.txt,63,200,0.66,2,4.843945154987891,,,,43.67111111111111
legal,usc36.txt,63,500,0.6,2,4.843945154987891,,,,
legal,usc36.txt,63,10,0.84,3,4.966938900414151,3.0375783263287803,3.184891057850328,8.881176712768216,18.5
legal,usc36.txt,63,50,0.78,3,4.966938900414151,4.799764667664216,4.8125006509023995,33.82283322768062,21.72333333333333
legal,usc36.txt,63,100,0.72,3,4.966938900414151,,,,29.634666666666668
legal,usc36.txt,63,200,0.66,3,4.966938900414151,,,,44.808888888888895
legal,usc36.txt,63,500,0.6,3,4.966938900414151,,,,
legal,usc36.txt,63,10,0.84,4,5.23093785987049,3.144077909670127,3.2367429097021803,9.324076946882176,33.19999999999999
legal,usc36.txt,63,50,0.78,4,5.23093785987049,5.031218538338833,5.033993817300177,36.562119574200146,46.911428571428544
legal,usc36.txt,63,100,0.72,4,5.23093785987049,,,,46.032000000000004
legal,usc36.txt,63,200,0.66,4,5.23093785987049,,,,
legal,usc36.txt,63,500,0.6,4,5.23093785987049,,,,
legal,usc36.txt,63,10,0.84,5,4.9343397289060515,3.00538558931905,3.070493951348811,8.648305856756572,14.25
legal,usc36.txt,63,50,0.78,5,4.9343397289060515,4.755371821070914,4.750964159046368,35.20532203912618,21.209166666666665
legal,usc36.txt,63,100,0.72,5,4.9343397289060515,,,,32.652777777777786
legal,usc36.txt,63,200,0.66,5,4.9343397289060515,,,,
legal,usc36.txt,63,500,0.6,5,4.9343397289060515,,,,
legal,usc36.txt,63,10,0.84,6,5.177842971490389,3.1306610346741337,3.1946042291426187,9.118072685104025,22.965333333333337
legal,usc36.txt,63,50,0.78,6,5.177842971490389,4.9538875022632,4.977145609316763,37.15800111515389,36.654999999999994
legal,usc36.txt,63,100,0.72,6,5.177842971490389,,,,47.076
legal,usc36.txt,63,200,0.66,6,5.177842971490389,,,,
legal,usc36.txt,63,500,0.6,6,5.177842971490389,,,,
legal,usc36.txt,63,10,0.84,7,5.072207701140331,3.1089289282046715,3.1922984652577333,8.986673221701576,20.939999999999998
legal,usc36.txt,63,50,0.78,7,5.072207701140331,4.843209945953803,4.866383133520289,35.60359389626844,25.416
legal,usc36.txt,63,100,0.72,7,5.072207701140331,,,,41.543333333333344
legal,usc36.txt,63,200,0.66,7,5.072207701140331,,,,
legal,usc36.txt,63,500,0.6,7,5.072207701140331,,,,
legal,usc36.txt,63,10,0.84,8,5.00646628129785,3.1191322152497207,3.1399564976531202,9.040720399168631,26.700000000000006
legal,usc36.txt,63,50,0.78,8,5.00646628129785,4.83135259153346,4.667268185583581,33.2986043371888,39.557500000000005
legal,usc36.txt,63,100,0.72,8,5.00646628129785,,,,53.01333333333336
legal,usc36.txt,63,200,0.66,8,5.00646628129785,,,,66.08333333333336
legal,usc36.txt,63,500,0.6,8,5.00646628129785,,,,
legal,usc36.txt,63,10,0.84,9,5.163611273835789,3.1607807800565233,3.147781613373831,9.177947457888216,33.28800000000002
legal,usc36.txt,63,50,0.78,9,5.163611273835789,4.899764196009435,4.816888098197514,36.20360283836543,30.666666666666668
legal,usc36.txt,63,100,0.72,9,5.163611273835789,,,,33.0
legal,usc36.txt,63,200,0.66,9,5.163611273835789,,,,
legal,usc36.txt,63,500,0.6,9,5.163611273835789,,,,
legal,usc36.txt,78,10,0.84,0,5.5337459306174965,3.223377370249682,3.2117831673511326,9.434282929019815,28.6
legal,usc36.txt,78,50,0.78,0,5.5337459306174965,5.100114166273403,5.109482310359937,38.3211942159311,38.577
legal,usc36.txt,78,100,0.72,0,5.5337459306174965,,,,62.89333333333334
legal,usc36.txt,78,200,0.66,0,5.5337459306174965,,,,
legal,usc36.txt,78,500,0.6,0,5.5337459306174965,,,,
legal,usc36.txt,78,10,0.84,1,5.22394084040749,3.1349432398023573,3.2262759209743206,9.198630138932954,21.545
legal,usc36.txt,78,50,0.78,1,5.22394084040749,4.919119181438081,5.0033023793373905,33.56116359072381,25.715
legal,usc36.txt,78,100,0.72,1,5.22394084040749,,,,39.49169230769232
legal,usc36.txt,78,200,0.66,1,5.22394084040749,,,,45.792
legal,usc36.txt,78,500,0.6,1,5.22394084040749,,,,62.133333333333326
legal,usc36.txt,78,10,0.84,2,5.004757149478522,3.0830962289171144,3.146921011550894,8.751735295333514,15.724444444444446
legal,usc36.txt,78,50,0.78,2,5.004757149478522,4.699654873078936,4.702856910450629,31.888272154202298,23.970476190476187
legal,usc36.txt,78,100,0.72,2,5.004757149478522,,,,36.626666666666665
legal,usc36.txt,78,200,0.66,2,5.004757149478522,,,,43.305
legal,usc36.txt,78,500,0.6,2,5.004757149478522,,,,54.86666666666667
legal,usc36.txt,78,10,0.84,3,4.977208628896765,2.972894634689131,3.133522297785912,8.709387999210339,17.89333333333333
legal,usc36.txt,78,50,0.78,3,4.977208628896765,4.65656107617042,4.662282967643818,31.699550818123114,23.07
legal,usc36.txt,78,100,0.72,3,4.977208628896765,,,,28.19666666666667
legal,usc36.txt,78,200,0.66,3,4.977208628896765,,,,48.761785714285715
legal,usc36.txt,78,500,0.6,3,4.977208628896765,,,,48.68333333333333
legal,usc36.txt,78,10,0.84,4,5.310541962230098,3.1472479137091303,3.1864066818376138,9.14352130007363,16.392
legal,usc36.txt,78,50,0.78,4,5.310541962230098,4.920183594177166,5.040681017649453,35.59550532893551,26.626666666666665
legal,usc36.txt,78,100,0.72,4,5.310541962230098,,,,38.25
legal,usc36.txt,78,200,0.66,4,5.310541962230098,,,,75.5
legal,usc36.txt,78,500,0.6,4,5.310541962230098,,,,
legal,usc36.txt,78,10,0.84,5,5.323407828610231,3.1276685296448887,3.174102007930844,9.170420801422992,24.29
legal,usc36.txt,78,50,0.78,5,5.323407828610231,4.970230670005521,4.806691374447328,35.701072922413985,27.797142857142855
legal,usc36.txt,78,100,0.72,5,5.323407828610231,,,,47.02166666666667
legal,usc36.txt,78,200,0.66,5,5.323407828610231,,,,55.85733333333332
legal,usc36.txt,78,500,0.6,5,5.323407828610231,,,,
legal,usc36.txt,78,10,0.84,6,5.4345749371109635,3.183451464421225,3.226986391982542,9.262301489077323,28.97555555555556
legal,usc36.txt,78,50,0.78,6,5.4345749371109635,5.045826018215173,5.067405608441511,37.44595430771903,33.342
legal,usc36.txt,78,100,0.72,6,5.4345749371109635,,,,51.99333333333334
legal,usc36.txt,78,200,0.66,6,5.4345749371109635,,,,
legal,usc36.txt,78,500,0.6,6,5.4345749371109635,,,,
legal,usc36.txt,78,10,0.84,7,4.547715755032267,2.731565994207446,2.868760377376909,7.791330392428527,10.5
legal,usc36.txt,78,50,0.78,7,4.547715755032267,4.223326246319432,4.069757298953553,29.16083536330894,12.0
legal,usc36.txt,78,100,0.72,7,4.547715755032267,,,,15.108
legal,usc36.txt,78,200,0.66,7,4.547715755032267,,,,20.613999999999997
legal,usc36.txt,78,500,0.6,7,4.547715755032267,,,,30.583333333333332
legal,usc36.txt,78,10,0.84,8,5.266046129063185,3.0877992905081824,3.197290413727944,9.04278721212831,22.76571428571429
legal,usc36.txt,78,50,0.78,8,5.266046129063185,4.882963016757583,4.909862655286065,35.37711189011497,26.358571428571423
legal,usc36.txt,78,100,0.72,8,5.266046129063185,,,,41.35875
legal,usc36.txt,78,200,0.66,8,5.266046129063185,,,,54.6875
legal,usc36.txt,78,500,0.6,8,5.266046129063185,,,,
legal,usc36.txt,78,10,0.84,9,5.471505507896043,3.1882111927040433,3.211783167351131,9.381652771126479,26.38888888888889
legal,usc36.txt,78,50,0.78,9,5.471505507896043,5.086150560808108,5.125707485669187,37.43223016907231,40.2225
legal,usc36.txt,78,100,0.72,9,5.471505507896043,,,,72.24
legal,usc36.txt,78,200,0.66,9,5.471505507896043,,,,
legal,usc36.txt,78,500,0.6,9,5.471505507896043,,,,
legal,usc36.txt,96,10,0.84,0,5.046183600586869,3.0054645172638534,3.172457864982412,8.62293560961778,15.153846153846153
legal,usc36.txt,96,50,0.78,0,5.046183600586869,4.636065739936364,4.778727920790976,30.971010348849713,22.375
legal,usc36.txt,96,100,0.72,0,5.046183600586869,,,,27.01142857142857
legal,usc36.txt,96,200,0.66,0,5.046183600586869,,,,32.46
legal,usc36.txt,96,500,0.6,0,5.046183600586869,,,,38.8
legal,usc36.txt,96,10,0.84,1,5.624745735435906,3.185124014417647,3.1538077931557646,9.368875993686387,18.34133333333333
legal,usc36.txt,96,50,0.78,1,5.624745735435906,5.046999855658369,5.003435975989219,37.3775384110586,24.815595238095234
legal,usc36.txt,96,100,0.72,1,5.624745735435906,,,,38.912
legal,usc36.txt,96,200,0.66,1,5.624745735435906,,,,55.339999999999996
legal,usc36.txt,96,500,0.6,1,5.624745735435906,,,,
legal,usc36.txt,96,10,0.84,2,5.067843671593985,2.9925687920352635,3.0147048621113326,8.585895933716293,13.5
legal,usc36.txt,96,50,0.78,2,5.067843671593985,4.5634159688255815,4.49621701803626,31.293668919859414,15.895238095238094
legal,usc36.txt,96,100,0.72,2,5.067843671593985,,,,20.818666666666665
legal,usc36.txt,96,200,0.66,2,5.067843671593985,,,,29.548571428571424
legal,usc36.txt,96,500,0.6,2,5.067843671593985,,,,40.80533333333334
legal,usc36.txt,96,10,0.84,3,5.3297177771376365,3.079636155209809,3.12218736211631,8.991045185966106,15.436666666666667
legal,usc36.txt,96,50,0.78,3,5.3297177771376365,4.818152531498397,4.8801874049604,33.94403170871226,21.996000000000002
legal,usc36.txt,96,100,0.72,3,5.3297177771376365,,,,33.47428571428572
legal,usc36.txt,96,200,0.66,3,5.3297177771376365,,,,50.69455555555556
legal,usc36.txt,96,500,0.6,3,5.3297177771376365,,,,56.530769230769224
legal,usc36.txt,96,10,0.84,4,5.3620448922184725,3.121883152338734,3.2092844167264447,9.036331273248756,18.6
legal,usc36.txt,96,50,0.78,4,5.3620448922184725,4.815625596920289,5.026636098286377,34.185510062425294,28.428571428571427
legal,usc36.txt,96,100,0.72,4,5.3620448922184725,,,,34.766666666666666
legal,usc36.txt,96,200,0.66,4,5.3620448922184725,,,,48.56999999999999
legal,usc36.txt,96,500,0.6,4,5.3620448922184725,,,,70.73333333333333
legal,usc36.txt,96,10,0.84,5,5.7331454433168085,3.238865264420135,3.232272922473572,9.422044862887745,36.653333333333336
legal,usc36.txt,96,50,0.78,5,5.7331454433168085,5.127042116843986,5.094678708724625,38.804974483048625,50.0
legal,usc36.txt,96,100,0.72,5,5.7331454433168085,,,,64.38153846153847
legal,usc36.txt,96,200,0.66,5,5.7331454433168085,,,,
legal,usc36.txt,96,500,0.6,5,5.7331454433168085,,,,
legal,usc36.txt,96,10,0.84,6,4.950317939767113,3.0045968304797586,3.082802692568619,8.522984990415768,15.876666666666667
legal,usc36.txt,96,50,0.78,6,4.950317939767113,4.526059217661865,4.612330980287501,29.71352948228485,21.13259259259259
legal,usc36.txt,96,100,0.72,6,4.950317939767113,,,,29.744761904761905
legal,usc36.txt,96,200,0.66,6,4.950317939767113,,,,36.58769230769231
legal,usc36.txt,96,500,0.6,6,4.950317939767113,,,,44.9230303030303
legal,usc36.txt,96,10,0.84,7,5.828408433188962,3.2282386983306677,3.2644568305195487,9.554222867118185,46.90666666666667
legal,usc36.txt,96,50,0.78,7,5.828408433188962,5.21219122568597,5.206852179049887,39.941198117978615,55.007999999999996
legal,usc36.txt,96,100,0.72,7,5.828408433188962,,,,70.07333333333334
legal,usc36.txt,96,200,0.66,7,5.828408433188962,,,,
legal,usc36.txt,96,500,0.6,7,5.828408433188962,,,,
legal,usc36.txt,96,10,0.84,8,5.667481250360578,3.144003971301765,3.2020836552247305,9.241370236465386,25.215
legal,usc36.txt,96,50,0.78,8,5.667481250360578,5.030056269765558,5.0986351111602435,38.336486423136506,40.467999999999996
legal,usc36.txt,96,100,0.72,8,5.667481250360578,,,,60.885000000000005
legal,usc36.txt,96,200,0.66,8,5.667481250360578,,,,
legal,usc36.txt,96,500,0.6,8,5.667481250360578,,,,
legal,usc36.txt,96,10,0.84,9,5.57141849086545,3.1227508391228294,3.165561313258274,9.208684693854925,23.11111111111111
legal,usc36.txt,96,50,0.78,9,5.57141849086545,4.999814625469748,4.931596314849386,36.82049287974383,27.221874999999997
legal,usc36.txt,96,100,0.72,9,5.57141849086545,,,,36.68518518518518
legal,usc36.txt,96,200,0.66,9,5.57141849086545,,,,67.11422222222221
legal,usc36.txt,96,500,0.6,9,5.57141849086545,,,,
legal,usc36.txt,119,10,0.84,0,5.7391619358065,3.1523204357689205,3.221928094887365,9.224123002727268,25.529333333333334
legal,usc36.txt,119,50,0.78,0,5.7391619358065,4.992116087609678,4.836528748896778,36.75097238511571,29.39
legal,usc36.txt,119,100,0.72,0,5.7391619358065,5.621271736901036,5.456261423639621,62.9421078412565,47.30756410256411
legal,usc36.txt,119,200,0.66,0,5.7391619358065,,,,70.24993006993007
legal,usc36.txt,119,500,0.6,0,5.7391619358065,,,,
legal,usc36.txt,119,10,0.84,1,5.483840218409337,3.055029935761051,3.1453238562451005,8.890682827312844,16.809523809523807
legal,usc36.txt,119,50,0.78,1,5.483840218409337,4.759351231594354,4.666253708298225,34.1605704193898,23.38
legal,usc36.txt,119,100,0.72,1,5.483840218409337,5.356010691936571,5.31589329026032,58.657592752159644,29.554000000000002
legal,usc36.txt,119,200,0.66,1,5.483840218409337,,,,43.156416666666665
legal,usc36.txt,119,500,0.6,1,5.483840218409337,,,,66.70666666666666
legal,usc36.txt,119,10,0.84,2,5.855424145584815,3.158256185780721,3.1839513335138925,9.333272442910284,25.380000000000003
legal,usc36.txt,119,50,0.78,2,5.855424145584815,5.044037444251853,4.9875113468207894,38.131635074083704,45.91916666666666
legal,usc36.txt,119,100,0.72,2,5.855424145584815,5.712391370929155,5.743944995529043,65.80007322772136,65.05119318181818
legal,usc36.txt,119,200,0.66,2,5.855424145584815,,,,84.31988636363637
legal,usc36.txt,119,500,0.6,2,5.855424145584815,,,,
legal,usc36.txt,119,10,0.84,3,5.74138599048289,3.1305022539507386,3.2030600153399447,9.168492274091179,26.875
legal,usc36.txt,119,50,0.78,3,5.74138599048289,4.946520587925376,4.938740458097976,37.060711099186925,41.257740740740736
legal,usc36.txt,119,100,0.72,3,5.74138599048289,5.613593102702174,5.572026339572867,64.18926445447109,65.35083333333333
legal,usc36.txt,119,200,0.66,3,5.74138599048289,,,,104.29464285714283
legal,usc36.txt,119,500,0.6,3,5.74138599048289,,,,
legal,usc36.txt,119,10,0.84,4,5.681435878999981,3.1339335607787544,3.1835056744269186,9.195473897065419,21.058461538461536
legal,usc36.txt,119,50,0.78,4,5.681435878999981,4.9451107479545415,4.848761551694779,36.47744492804234,21.33230769230769
legal,usc36.txt,119,100,0.72,4,5.681435878999981,5.543845836351542,5.5131760732152015,60.22965868433832,34.625
legal,usc36.txt,119,200,0.66,4,5.681435878999981,,,,47.98805555555555
legal,usc36.txt,119,500,0.6,4,5.681435878999981,,,,73.1888888888889
legal,usc36.txt,119,10,0.84,5,6.002565112007731,3.2162329471541935,3.2325965835178283,9.418673685185773,31.285714285714285
legal,usc36.txt,119,50,0.78,5,6.002565112007731,5.173051562917619,5.1809028622097655,39.9165103333634,46.55
legal,usc36.txt,119,100,0.72,5,6.002565112007731,5.853575800513776,5.921102822485227,70.75272191296534,65.0
legal,usc36.txt,119,200,0.66,5,6.002565112007731,,,,
legal,usc36.txt,119,500,0.6,5,6.002565112007731,,,,
legal,usc36.txt,119,10,0.84,6,5.0727518195910974,2.9964811830393177,3.016161856213629,8.360689631667928,14.08
legal,usc36.txt,119,50,0.78,6,5.0727518195910974,4.466147542537587,4.464373555078152,30.59579178015747,21.12923076923077
legal,usc36.txt,119,100,0.72,6,5.0727518195910974,4.943325057530009,5.012159759417217,50.10130854286232,23.689333333333334
legal,usc36.txt,119,200,0.66,6,5.0727518195910974,,,,27.306666666666665
legal,usc36.txt,119,500,0.6,6,5.0727518195910974,,,,51.013580246913584
legal,usc36.txt,119,10,0.84,7,5.662153503693989,3.159833765320276,3.1511885153163415,9.157264199849497,19.0
legal,usc36.txt,119,50,0.78,7,5.662153503693989,4.959456755261357,4.950347538124647,36.17776767491706,29.945
legal,usc36.txt,119,100,0.72,7,5.662153503693989,5.493529107836809,5.592573158220197,60.256400362482296,49.948
legal,usc36.txt,119,200,0.66,7,5.662153503693989,,,,68.40484615384615
legal,usc36.txt,119,500,0.6,7,5.662153503693989,,,,86.66666666666667
legal,usc36.txt,119,10,0.84,8,5.8388114362260275,3.1850832539664724,3.1969192085197964,9.331499520347604,24.09090909090909
legal,usc36.txt,119,50,0.78,8,5.8388114362260275,5.072217792161187,5.073671017969896,37.93083196363553,36.015
legal,usc36.txt,119,100,0.72,8,5.8388114362260275,5.699900005312305,5.656933291392859,64.99837468312515,56.5
legal,usc36.txt,119,200,0.66,8,5.8388114362260275,,,,70.97200000000001
legal,usc36.txt,119,500,0.6,8,5.8388114362260275,,,,
legal,usc36.txt,119,10,0.84,9,5.512106893716972,3.057557862171167,3.1095753903065084,8.852619672237166,20.818181818181817
legal,usc36.txt,119,50,0.78,9,5.512106893716972,4.788896730187173,4.826687834552838,35.02925301094453,29.02
legal,usc36.txt,119,100,0.72,9,5.512106893716972,5.403873792497086,5.341917868703551,60.00792015680941,33.87
legal,usc36.txt,119,200,0.66,9,5.512106893716972,,,,57.5549090909091
legal,usc36.txt,119,500,0.6,9,5.512106893716972,,,,69.5
legal,usc36.txt,147,10,0.84,0,5.556450993732934,3.082002189058908,3.152362877496061,8.903615480727602,17.715833333333332
legal,usc36.txt,147,50,0.78,0,5.556450993732934,4.760602609649945,4.745414291601272,33.057496990359006,24.236666666666665
legal,usc36.txt,147,100,0.72,0,5.556450993732934,5.292158564939912,5.243539215928327,55.672745906356695,34.68592592592593
legal,usc36.txt,147,200,0.66,0,5.556450993732934,,,,42.78285714285715
legal,usc36.txt,147,500,0.6,0,5.556450993732934,,,,53.09722222222222
legal,usc36.txt,147,10,0.84,1,5.975929825565908,3.1364552666152323,3.1621242361823074,9.13297441910277,24.499333333333336
legal,usc36.txt,147,50,0.78,1,5.975929825565908,4.971061700268201,4.969531126072711,37.533753538257926,39.559464285714284
legal,usc36.txt,147,100,0.72,1,5.975929825565908,5.6282696831665255,5.621797524057194,67.8756666022438,59.452666666666666
legal,usc36.txt,147,200,0.66,1,5.975929825565908,,,,92.4975
legal,usc36.txt,147,500,0.6,1,5.975929825565908,,,,
legal,usc36.txt,147,10,0.84,2,5.9780615198181195,3.1755229499472883,3.18170362024655,9.258948769830699,22.094285714285714
legal,usc36.txt,147,50,0.78,2,5.9780615198181195,5.009131313469675,5.038672612462544,37.4711226351695,34.5
legal,usc36.txt,147,100,0.72,2,5.9780615198181195,5.663259299643468,5.713523790788205,65.63764091666019,58.00500000000002
legal,usc36.txt,147,200,0.66,2,5.9780615198181195,,,,80.98431818181818
legal,usc36.txt,147,500,0.6,2,5.9780615198181195,,,,
legal,usc36.txt,147,10,0.84,3,5.189335047238201,2.9476816002547337,3.0025906129437305,8.386277049849223,14.448000000000002
legal,usc36.txt,147,50,0.78,3,5.189335047238201,4.495762872348332,4.642663624500244,30.363573733990798,20.714285714285715
legal,usc36.txt,147,100,0.72,3,5.189335047238201,4.955107691111812,5.099104748201298,49.950696462687944,23.583333333333332
legal,usc36.txt,147,200,0.66,3,5.189335047238201,,,,36.1275
legal,usc36.txt,147,500,0.6,3,5.189335047238201,,,,49.87083333333334
legal,usc36.txt,147,10,0.84,4,5.6988286322264115,3.1271215097157863,3.0934329408783423,9.005068369135845,17.230588235294118
legal,usc36.txt,147,50,0.78,4,5.6988286322264115,4.865341536545557,4.79476714350863,35.20994707402612,28.38
legal,usc36.txt,147,100,0.72,4,5.6988286322264115,5.413856184050935,5.42353470461509,58.981155039667264,43.26750000000001
legal,usc36.txt,147,200,0.66,4,5.6988286322264115,,,,55.791875000000005
legal,usc36.txt,147,500,0.6,4,5.6988286322264115,,,,69.61933333333333
legal,usc36.txt,147,10,0.84,5,5.835159567619431,3.1284073339989855,3.1300483937862973,9.08594065264639,20.3125
legal,usc36.txt,147,50,0.78,5,5.835159567619431,4.9124391511637295,4.829555574698347,36.20273514333607,30.665833333333328
legal,usc36.txt,147,100,0.72,5,5.835159567619431,5.536641868383735,5.453369436812152,63.084935513440186,47.87444444444444
legal,usc36.txt,147,200,0.66,5,5.835159567619431,,,,72.82863636363636
legal,usc36.txt,147,500,0.6,5,5.835159567619431,,,,95.03846153846153
legal,usc36.txt,147,10,0.84,6,5.754119601778244,3.166472062269263,3.2170332488713056,9.163480291497777,25.981111111111115
legal,usc36.txt,147,50,0.78,6,5.754119601778244,4.9078839259734846,4.988725981534395,35.32238589634319,35.58851851851852
legal,usc36.txt,147,100,0.72,6,5.754119601778244,5.4817922812805895,5.4932635219796895,58.28822326764907,50.706909090909086
legal,usc36.txt,147,200,0.66,6,5.754119601778244,,,,55.76333333333333
legal,usc36.txt,147,500,0.6,6,5.754119601778244,,,,85.17929292929293
legal,usc36.txt,147,10,0.84,7,5.5793231341352065,3.0823574245630194,3.1184258575418733,8.868025597851004,14.9
legal,usc36.txt,147,50,0.78,7,5.5793231341352065,4.7753937209632715,4.715534182247415,33.903823289777854,21.407142857142855
legal,usc36.txt,147,100,0.72,7,5.5793231341352065,5.344812989398188,5.32528005044424,56.72229057258615,30.794
legal,usc36.txt,147,200,0.66,7,5.5793231341352065,,,,46.51116883116883
legal,usc36.txt,147,500,0.6,7,5.5793231341352065,,,,60.48
legal,usc36.txt,147,10,0.84,8,5.510695259590442,3.054748826396271,3.136037279660567,8.789883634538363,16.90736842105263
legal,usc36.txt,147,50,0.78,8,5.510695259590442,4.678348161777976,4.58223565609591,33.196570821576465,23.683846153846154
legal,usc36.txt,147,100,0.72,8,5.510695259590442,5.258931869507636,5.115652028340258,55.730989838029295,33.35878787878788
legal,usc36.txt,147,200,0.66,8,5.510695259590442,,,,39.976749999999996
legal,usc36.txt,147,500,0.6,8,5.510695259590442,,,,53.336666666666666
