genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,50,50,0.78,4,5.333660689688186,5.333660689688186,5.333660689688186,43.0,
literature,LouisaAlcott_LittleWomen.txt,50,100,0.72,4,5.333660689688186,,,,
literature,LouisaAlcott_LittleWomen.txt,50,200,0.66,4,5.333660689688186,,,,
literature,LouisaAlcott_LittleWomen.txt,50,500,0.6,4,5.333660689688186,,,,
literature,LouisaAlcott_LittleWomen.txt,50,10,0.84,5,5.228758439731455,3.261928094887362,3.2585134607410233,9.552149370386463,41.88444444444445
literature,LouisaAlcott_LittleWomen.txt,50,50,0.78,5,5.228758439731455,5.228758439731455,5.228758439731455,41.0,
literature,LouisaAlcott_LittleWomen.txt,50,100,0.72,5,5.228758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,200,0.66,5,5.228758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,500,0.6,5,5.228758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,10,0.84,6,5.228758439731455,3.254379219865728,3.2633915095215107,9.552149370386465,35.06933333333334
literature,LouisaAlcott_LittleWomen.txt,50,50,0.78,6,5.228758439731455,5.228758439731455,5.228758439731455,41.0,
literature,LouisaAlcott_LittleWomen.txt,50,100,0.72,6,5.228758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,200,0.66,6,5.228758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,500,0.6,6,5.228758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,10,0.84,7,5.428758439731455,3.301928094887362,3.2877817534239506,9.785714285714306,
literature,LouisaAlcott_LittleWomen.txt,50,50,0.78,7,5.428758439731455,5.428758439731455,5.428758439731455,45.0,
literature,LouisaAlcott_LittleWomen.txt,50,100,0.72,7,5.428758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,200,0.66,7,5.428758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,500,0.6,7,5.428758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,10,0.84,8,5.348758439731455,3.2419280948873626,3.2877817534239515,9.712244897959202,
literature,LouisaAlcott_LittleWomen.txt,50,50,0.78,8,5.348758439731455,5.348758439731455,5.348758439731455,43.0,
literature,LouisaAlcott_LittleWomen.txt,50,100,0.72,8,5.348758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,200,0.66,8,5.348758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,500,0.6,8,5.348758439731455,,,,
literature,LouisaAlcott_LittleWomen.txt,50,10,0.84,9,5.213660689688186,3.181928094887362,3.175586631472731,9.571428571428577,48.61000000000002
literature,LouisaAlcott_LittleWomen.txt,50,50,0.78,9,5.213660689688186,5.213660689688186,5.213660689688186,40.0,
literature,LouisaAlcott_LittleWomen.txt,50,100,0.72,9,5.213660689688186,,,,
literature,LouisaAlcott_LittleWomen.txt,50,200,0.66,9,5.213660689688186,,,,
literature,LouisaAlcott_LittleWomen.txt,50,500,0.6,9,5.213660689688186,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,0,5.607264455478377,3.301928094887362,3.27287149111378,9.685504037860024,
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,0,5.607264455478377,5.334190014701166,5.337898978153054,43.627351683711346,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,0,5.607264455478377,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,0,5.607264455478377,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,0,5.607264455478377,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,1,5.554923931319723,3.2419280948873626,3.3106073401703853,9.65853418064161,52.5
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,1,5.554923931319723,5.317287764744435,5.3475369204707315,42.461301974562765,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,1,5.554923931319723,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,1,5.554923931319723,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,1,5.554923931319723,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,2,5.413716068381603,3.2219280948873616,3.2464563967741564,9.50744382400132,30.800000000000004
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,2,5.413716068381603,5.190190014701168,5.24414305511607,40.10504710089714,61.971904761904746
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,2,5.413716068381603,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,2,5.413716068381603,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,2,5.413716068381603,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,3,5.639522519994506,3.301928094887362,3.2841922458307624,9.709300970699797,
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,3,5.639522519994506,5.3697388897228,5.412906497387151,44.275157077682785,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,3,5.639522519994506,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,3,5.639522519994506,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,3,5.639522519994506,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,4,5.562830786088643,3.2419280948873626,3.295513000547742,9.676361713379205,51.0
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,4,5.562830786088643,5.287170464692513,5.38568151665453,42.48545742993119,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,4,5.562830786088643,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,4,5.562830786088643,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,4,5.562830786088643,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,5,5.496703923667517,3.1943792198657275,3.230862693931723,9.580917143898297,51.0
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,5,5.496703923667517,5.253972079051193,5.307597074343511,41.655615312744395,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,5,5.496703923667517,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,5,5.496703923667517,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,5,5.496703923667517,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,6,5.280415060212403,3.2419280948873626,3.193126844875119,9.318374170605576,26.8896
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,6,5.280415060212403,5.05245397181993,5.039143079732944,38.36345510893702,43.03703703703703
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,6,5.280415060212403,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,6,5.280415060212403,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,6,5.280415060212403,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,7,5.748472318416497,3.3219280948873626,3.318154509981706,9.836594394500324,
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,7,5.748472318416497,5.503326864761744,5.508004247430419,45.98360655737697,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,7,5.748472318416497,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,7,5.748472318416497,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,7,5.748472318416497,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,8,5.453880987666652,3.261928094887362,3.2459570335543653,9.493261460085634,36.84000000000002
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,8,5.453880987666652,5.192384104012252,5.260167964461494,41.36751537657408,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,8,5.453880987666652,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,8,5.453880987666652,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,8,5.453880987666652,,,,
literature,LouisaAlcott_LittleWomen.txt,62,10,0.84,9,5.704038649026764,3.2419280948873626,3.299286585453404,9.792173453199414,
literature,LouisaAlcott_LittleWomen.txt,62,50,0.78,9,5.704038649026764,5.434268214735782,5.389859651246618,45.20624008461124,
literature,LouisaAlcott_LittleWomen.txt,62,100,0.72,9,5.704038649026764,,,,
literature,LouisaAlcott_LittleWomen.txt,62,200,0.66,9,5.704038649026764,,,,
literature,LouisaAlcott_LittleWomen.txt,62,500,0.6,9,5.704038649026764,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,0,5.7327681578538146,3.174379219865728,3.271928094887366,9.529707282915581,49.98000000000001
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,0,5.7327681578538146,5.225920415953268,5.209002837698156,41.98545638776364,
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,0,5.7327681578538146,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,0,5.7327681578538146,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,0,5.7327681578538146,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,1,5.71789481983139,3.2219280948873625,3.2895751537108953,9.6268441373704,54.44
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,1,5.71789481983139,5.235248664727129,5.318191305788974,41.238911159963884,53.60666666666666
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,1,5.71789481983139,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,1,5.71789481983139,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,1,5.71789481983139,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,2,5.85627172933858,3.2819280948873626,3.295457506652071,9.683702322346804,65.98615384615387
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,2,5.85627172933858,5.363578258799889,5.377286464408027,43.62682791594123,
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,2,5.85627172933858,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,2,5.85627172933858,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,2,5.85627172933858,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,3,5.5424431963985725,3.181928094887362,3.283692800769719,9.417738348091595,33.016
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,3,5.5424431963985725,5.1272221277904375,5.057310913348105,38.82448906926205,47.127500000000005
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,3,5.5424431963985725,,,,59.0
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,3,5.5424431963985725,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,3,5.5424431963985725,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,4,5.8366642617499185,3.301928094887362,3.292516330181483,9.680576571852646,65.68
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,4,5.8366642617499185,5.3287584397314545,5.358919555795157,43.26112249760423,
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,4,5.8366642617499185,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,4,5.8366642617499185,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,4,5.8366642617499185,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,5,5.687186664291127,3.261928094887362,3.2016715691361606,9.511202174936798,45.19733333333335
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,5,5.687186664291127,5.17135199092298,5.162525871711843,41.201090682345296,53.59777777777777
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,5,5.687186664291127,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,5,5.687186664291127,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,5,5.687186664291127,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,6,5.799254073162435,3.241928094887362,3.2314725434104137,9.674467495520059,52.279999999999994
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,6,5.799254073162435,5.352307314753089,5.281293350461193,42.59265485581285,
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,6,5.799254073162435,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,6,5.799254073162435,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,6,5.799254073162435,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,7,5.612701761778015,3.201928094887362,3.271928094887365,9.507197177420629,36.5
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,7,5.612701761778015,5.165209564709821,5.271776698652299,39.77243764049829,59.24857142857144
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,7,5.612701761778015,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,7,5.612701761778015,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,7,5.612701761778015,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,8,5.820493969570223,3.241928094887362,3.25056144045651,9.654584072175929,64.82666666666667
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,8,5.820493969570223,5.3512486647271285,5.282988296849588,43.0574499255106,
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,8,5.820493969570223,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,8,5.820493969570223,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,8,5.820493969570223,,,,
literature,LouisaAlcott_LittleWomen.txt,77,10,0.84,9,5.97763507957165,3.3219280948873626,3.283692800769718,9.804989747094929,
literature,LouisaAlcott_LittleWomen.txt,77,50,0.78,9,5.97763507957165,5.4342682147357815,5.446440502233001,45.361244019138915,
literature,LouisaAlcott_LittleWomen.txt,77,100,0.72,9,5.97763507957165,,,,
literature,LouisaAlcott_LittleWomen.txt,77,200,0.66,9,5.97763507957165,,,,
literature,LouisaAlcott_LittleWomen.txt,77,500,0.6,9,5.97763507957165,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,0,6.0900690110927505,3.2219280948873616,3.2966407385655265,9.72208801430477,87.39200000000002
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,0,6.0900690110927505,5.325738889722801,5.31119900887763,43.44255725535528,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,0,6.0900690110927505,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,0,6.0900690110927505,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,0,6.0900690110927505,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,1,5.82286604802605,3.1619280948873625,3.19779016385288,9.496073063667753,29.404571428571433
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,1,5.82286604802605,5.164029383778255,5.054990745663725,39.928417201800336,51.096000000000004
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,1,5.82286604802605,,,,77.09555555555555
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,1,5.82286604802605,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,1,5.82286604802605,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,2,5.903878355041425,3.194379219865728,3.259859129370124,9.556091920750596,43.800000000000004
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,2,5.903878355041425,5.233990283760947,5.218009892346812,40.95049539799033,56.75
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,2,5.903878355041425,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,2,5.903878355041425,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,2,5.903878355041425,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,3,5.901797824414136,3.2819280948873626,3.2966407385655274,9.571152598753834,36.81066666666667
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,3,5.901797824414136,5.208029383778255,5.2426800514271354,40.95915513732865,47.8782
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,3,5.901797824414136,,,,93.0
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,3,5.901797824414136,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,3,5.901797824414136,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,4,6.015908433188962,3.201928094887362,3.223336787403667,9.61446258144492,39.09866666666667
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,4,6.015908433188962,5.259222127790439,5.334380692506277,42.425159451741656,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,4,6.015908433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,4,6.015908433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,4,6.015908433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,5,6.016948698502606,3.261928094887362,3.26675568109426,9.682677545786195,47.78666666666667
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,5,6.016948698502606,5.345209564709821,5.3505232748185065,42.437322394008376,76.70249999999996
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,5,6.016948698502606,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,5,6.016948698502606,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,5,6.016948698502606,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,6,6.144705599611881,3.2819280948873626,3.3127326925885154,9.759105317342739,111.38
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,6,6.144705599611881,5.364758439731455,5.401349067407601,44.17491104649063,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,6,6.144705599611881,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,6,6.144705599611881,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,6,6.144705599611881,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,7,6.139599089240287,3.2819280948873617,3.285146485691963,9.66867185418211,113.04
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,7,6.139599089240287,5.387178796919449,5.365780561097443,44.282140072038125,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,7,6.139599089240287,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,7,6.139599089240287,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,7,6.139599089240287,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,8,5.882004756394448,3.2343792198657275,3.242031801778943,9.52302520581489,34.647555555555556
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,8,5.882004756394448,5.171222127790438,5.262880338655654,40.66138896684727,45.21
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,8,5.882004756394448,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,8,5.882004756394448,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,8,5.882004756394448,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,9,6.058615365169272,3.2219280948873625,3.2506637270712724,9.67383831274445,41.45199999999999
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,9,6.058615365169272,5.386068483795562,5.262617616302291,43.04080127163115,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,9,6.058615365169272,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,9,6.058615365169272,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,9,6.058615365169272,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,0,5.932531744798666,3.261928094887362,3.2081666269974587,9.432269567099098,28.916000000000007
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,0,5.932531744798666,5.192480508756621,5.130341485283799,39.100806730449456,55.50222222222223
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,0,5.932531744798666,5.791000191106172,5.758762911610283,67.29586804900657,68.65600000000002
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,0,5.932531744798666,,,,107.47333333333331
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,0,5.932531744798666,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,1,6.238794164183561,3.261928094887362,3.182442682027449,9.610552285573323,31.571428571428573
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,1,6.238794164183561,5.324758439731456,5.3558486453878205,42.56395994903306,80.16666666666667
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,1,6.238794164183561,6.080113953580445,6.080066161622933,78.07336917747395,
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,1,6.238794164183561,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,1,6.238794164183561,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,2,6.148142757302035,3.2419280948873626,3.2797262600249812,9.611227463106427,29.89
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,2,6.148142757302035,5.280229114718475,5.2698184795746155,41.647097646210234,54.064
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,2,6.148142757302035,5.994081377034528,6.050695029024862,73.11043374896057,115.0
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,2,6.148142757302035,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,2,6.148142757302035,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,3,6.096803592131328,3.2819280948873626,3.2533456292890506,9.552331721800478,81.7666666666667
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,3,6.096803592131328,5.270120146893488,5.158637348483625,41.04025960885113,71.34499999999998
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,3,6.096803592131328,5.943317387177488,5.904063463591201,72.22546197071226,115.59000000000005
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,3,6.096803592131328,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,3,6.096803592131328,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,4,6.155959947990194,3.214379219865728,3.2577079114011283,9.578765865923895,44.335238095238104
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,4,6.155959947990194,5.251170464692513,5.251499902464746,41.53122975347224,63.730555555555554
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,4,6.155959947990194,5.982851958184705,5.969752977310172,74.85517696904061,
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,4,6.155959947990194,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,4,6.155959947990194,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,5,5.997020223395588,3.214379219865728,3.2221529687385924,9.410364527502686,30.85666666666667
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,5,5.997020223395588,5.1671522599827595,5.137374068988538,39.744888824773284,47.843666666666664
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,5,5.997020223395588,5.808900490715237,5.858337696867816,71.44625052796817,74.11333333333333
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,5,5.997020223395588,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,5,5.997020223395588,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,6,6.287398719213304,3.2143792198657275,3.2471484847916545,9.710649512957044,56.0
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,6,6.287398719213304,5.378797539748763,5.32849953738989,43.3233434747664,66.81269230769232
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,6,6.287398719213304,6.111013294495343,6.130558998594287,77.30449226769304,
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,6,6.287398719213304,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,6,6.287398719213304,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,7,6.09316410447988,3.2219280948873616,3.241194149933239,9.551899109910561,27.875
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,7,6.09316410447988,5.2479511837436394,5.3139191643440515,40.78246531732761,49.8
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,7,6.09316410447988,5.943511916458165,5.948811336913007,72.38888283963516,71.25333333333334
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,7,6.09316410447988,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,7,6.09316410447988,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,8,5.997511930939177,3.1543792198657274,3.2563227967182575,9.503825600378715,50.54
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,8,5.997511930939177,5.202719339714147,5.13987879701493,39.75942501152929,91.064
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,8,5.997511930939177,5.8277887554405385,5.825064095759887,68.69186946755278,71.38909090909092
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,8,5.997511930939177,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,8,5.997511930939177,,,,
literature,LouisaAlcott_LittleWomen.txt,118,10,0.84,9,6.0758603419377915,3.261928094887362,3.2613776361717686,9.478606420600379,33.666666666666664
literature,LouisaAlcott_LittleWomen.txt,118,50,0.78,9,6.0758603419377915,5.189842215918652,5.1314679086675135,40.75090841009499,54.0
literature,LouisaAlcott_LittleWomen.txt,118,100,0.72,9,6.0758603419377915,5.890916668225413,5.835873249350297,73.37719107770852,89.48222222222222
literature,LouisaAlcott_LittleWomen.txt,118,200,0.66,9,6.0758603419377915,,,,
literature,LouisaAlcott_LittleWomen.txt,118,500,0.6,9,6.0758603419377915,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,0,6.357702679968454,3.301928094887362,3.2197097737068496,9.523281774382335,55.79777777777779
