genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,62,500,0.6,6,5.070794698561602,,,,
legal,usc36.txt,62,10,0.84,7,4.4487453374811565,2.8441837197791893,3.0194681655971776,8.185502674049015,14.375
legal,usc36.txt,62,50,0.78,7,4.4487453374811565,4.324648122570528,4.478797671167171,26.937040271897803,14.961666666666666
legal,usc36.txt,62,100,0.72,7,4.4487453374811565,,,,18.154285714285713
legal,usc36.txt,62,200,0.66,7,4.4487453374811565,,,,21.22972222222222
legal,usc36.txt,62,500,0.6,7,4.4487453374811565,,,,31.45
legal,usc36.txt,62,10,0.84,8,5.607264455478377,3.241928094887362,3.3143809250760454,9.720782654680097,46.08444444444444
legal,usc36.txt,62,50,0.78,8,5.607264455478377,5.3857388897228,5.379180651286559,43.26282390269692,
legal,usc36.txt,62,100,0.72,8,5.607264455478377,,,,
legal,usc36.txt,62,200,0.66,8,5.607264455478377,,,,
legal,usc36.txt,62,500,0.6,8,5.607264455478377,,,,
legal,usc36.txt,62,10,0.84,9,5.052997875210631,3.1343792198657274,3.250229981679818,9.103944936925837,24.986666666666668
legal,usc36.txt,62,50,0.78,9,5.052997875210631,4.885815678981963,4.8713453527963635,34.29458602189303,29.236
legal,usc36.txt,62,100,0.72,9,5.052997875210631,,,,51.647499999999994
legal,usc36.txt,62,200,0.66,9,5.052997875210631,,,,47.24
legal,usc36.txt,62,500,0.6,9,5.052997875210631,,,,
legal,usc36.txt,77,10,0.84,0,4.976419703859951,3.181928094887362,3.1366339772403045,8.780809867927205,18.11555555555556
legal,usc36.txt,77,50,0.78,0,4.976419703859951,4.689932052120597,4.683519126272993,31.28380823259536,24.0
legal,usc36.txt,77,100,0.72,0,4.976419703859951,,,,30.736
legal,usc36.txt,77,200,0.66,0,4.976419703859951,,,,40.668571428571425
legal,usc36.txt,77,500,0.6,0,4.976419703859951,,,,45.166666666666664
legal,usc36.txt,77,10,0.84,1,5.254135002369745,3.1343792198657274,3.1627153559072303,8.958769948283747,21.536
legal,usc36.txt,77,50,0.78,1,5.254135002369745,4.790024402465815,5.027874253382881,35.97425454067832,31.163999999999998
legal,usc36.txt,77,100,0.72,1,5.254135002369745,,,,47.393000000000015
legal,usc36.txt,77,200,0.66,1,5.254135002369745,,,,
legal,usc36.txt,77,500,0.6,1,5.254135002369745,,,,
legal,usc36.txt,77,10,0.84,2,5.409135891119476,3.1419280948873625,3.2101633890050123,9.213113753413529,18.125
legal,usc36.txt,77,50,0.78,2,5.409135891119476,5.0166998779327585,5.051762687591437,37.44703455245012,27.679166666666664
legal,usc36.txt,77,100,0.72,2,5.409135891119476,,,,41.06871794871795
legal,usc36.txt,77,200,0.66,2,5.409135891119476,,,,
legal,usc36.txt,77,500,0.6,2,5.409135891119476,,,,
legal,usc36.txt,77,10,0.84,3,4.827903585896574,2.934379219865728,3.065988241920735,8.528810272942739,14.232
legal,usc36.txt,77,50,0.78,3,4.827903585896574,4.497066204981971,4.579977223866386,29.950356786735234,20.490499999999997
legal,usc36.txt,77,100,0.72,3,4.827903585896574,,,,25.096410256410255
legal,usc36.txt,77,200,0.66,3,4.827903585896574,,,,31.79230769230769
legal,usc36.txt,77,500,0.6,3,4.827903585896574,,,,34.126666666666665
legal,usc36.txt,77,10,0.84,4,5.233230580623812,2.959281469822458,3.203170907384181,9.013186980477323,17.25
legal,usc36.txt,77,50,0.78,4,5.233230580623812,4.888589653036135,4.911056414578378,35.116244030784614,30.636000000000003
legal,usc36.txt,77,100,0.72,4,5.233230580623812,,,,36.964444444444446
legal,usc36.txt,77,200,0.66,4,5.233230580623812,,,,62.944444444444436
legal,usc36.txt,77,500,0.6,4,5.233230580623812,,,,
legal,usc36.txt,77,10,0.84,5,5.170635527787006,3.201928094887362,3.174480061789582,8.974436931102973,22.564444444444437
legal,usc36.txt,77,50,0.78,5,5.170635527787006,4.814391179167552,4.836705279085834,34.059931778180776,40.363333333333316
legal,usc36.txt,77,100,0.72,5,5.170635527787006,,,,38.76
legal,usc36.txt,77,200,0.66,5,5.170635527787006,,,,48.473749999999995
legal,usc36.txt,77,500,0.6,5,5.170635527787006,,,,
legal,usc36.txt,77,10,0.84,6,5.363100710493942,3.174379219865728,3.168597708848406,9.09008376790042,29.662857142857153
legal,usc36.txt,77,50,0.78,6,5.363100710493942,4.87138983386865,4.8794615151712035,37.20954546619134,38.84571428571428
legal,usc36.txt,77,100,0.72,6,5.363100710493942,,,,98.66666666666663
legal,usc36.txt,77,200,0.66,6,5.363100710493942,,,,
legal,usc36.txt,77,500,0.6,6,5.363100710493942,,,,
legal,usc36.txt,77,10,0.84,7,5.567120268215327,3.301928094887362,3.2366339772403063,9.48869206944185,27.183999999999997
legal,usc36.txt,77,50,0.78,7,5.567120268215327,5.138970733752293,5.038472605968478,38.988071935079944,44.33
legal,usc36.txt,77,100,0.72,7,5.567120268215327,,,,60.25925925925926
legal,usc36.txt,77,200,0.66,7,5.567120268215327,,,,
legal,usc36.txt,77,500,0.6,7,5.567120268215327,,,,
legal,usc36.txt,77,10,0.84,8,5.386599040554417,3.039281469822458,3.175200980900868,9.209789890484846,29.02666666666667
legal,usc36.txt,77,50,0.78,8,5.386599040554417,4.96312572304607,5.101446407054703,37.01300006719047,46.69916666666666
legal,usc36.txt,77,100,0.72,8,5.386599040554417,,,,55.29333333333333
legal,usc36.txt,77,200,0.66,8,5.386599040554417,,,,
legal,usc36.txt,77,500,0.6,8,5.386599040554417,,,,
legal,usc36.txt,77,10,0.84,9,5.204780858736235,3.1619280948873625,3.172980723541562,9.102134388092505,16.871111111111112
legal,usc36.txt,77,50,0.78,9,5.204780858736235,4.882990371988212,4.8213992392446405,34.08237805762106,21.772499999999997
legal,usc36.txt,77,100,0.72,9,5.204780858736235,,,,27.78222222222222
legal,usc36.txt,77,200,0.66,9,5.204780858736235,,,,35.01742857142857
legal,usc36.txt,77,500,0.6,9,5.204780858736235,,,,44.95
legal,usc36.txt,96,10,0.84,0,5.4723583345703775,3.074379219865728,3.2368706236229974,9.151153898782148,29.97666666666666
legal,usc36.txt,96,50,0.78,0,5.4723583345703775,4.976835228990617,4.957277697033601,35.483006877504174,41.43833333333333
legal,usc36.txt,96,100,0.72,0,5.4723583345703775,,,,58.42875
legal,usc36.txt,96,200,0.66,0,5.4723583345703775,,,,86.35999999999996
legal,usc36.txt,96,500,0.6,0,5.4723583345703775,,,,
legal,usc36.txt,96,10,0.84,1,5.791848276893889,3.261928094887362,3.206985566151732,9.526297335203296,27.714285714285715
legal,usc36.txt,96,50,0.78,1,5.791848276893889,5.210719339714147,5.22241321097767,39.409633168370576,42.824
legal,usc36.txt,96,100,0.72,1,5.791848276893889,,,,42.176
legal,usc36.txt,96,200,0.66,1,5.791848276893889,,,,
legal,usc36.txt,96,500,0.6,1,5.791848276893889,,,,
legal,usc36.txt,96,10,0.84,2,5.581914805278054,3.1419280948873625,3.0977227500299342,9.076512157015173,25.084000000000003
legal,usc36.txt,96,50,0.78,2,5.581914805278054,4.894391839484247,4.8011432701711545,37.58109428620756,35.10190476190476
legal,usc36.txt,96,100,0.72,2,5.581914805278054,,,,55.019393939393936
legal,usc36.txt,96,200,0.66,2,5.581914805278054,,,,
legal,usc36.txt,96,500,0.6,2,5.581914805278054,,,,
legal,usc36.txt,96,10,0.84,3,5.823301922817367,3.2219280948873616,3.23916947419771,9.52953036630543,30.69333333333333
legal,usc36.txt,96,50,0.78,3,5.823301922817367,5.210190014701166,5.186267955669569,39.81969229009391,34.0
legal,usc36.txt,96,100,0.72,3,5.823301922817367,,,,68.62333333333332
legal,usc36.txt,96,200,0.66,3,5.823301922817367,,,,
legal,usc36.txt,96,500,0.6,3,5.823301922817367,,,,
legal,usc36.txt,96,10,0.84,4,5.226937721113608,3.201928094887363,3.1609636121088496,8.86043318142136,15.64
legal,usc36.txt,96,50,0.78,4,5.226937721113608,4.795603715119472,4.751699215637163,33.028400184945234,18.8
legal,usc36.txt,96,100,0.72,4,5.226937721113608,,,,21.811
legal,usc36.txt,96,200,0.66,4,5.226937721113608,,,,32.68371428571428
legal,usc36.txt,96,500,0.6,4,5.226937721113608,,,,52.25989304812835
legal,usc36.txt,96,10,0.84,5,5.328241637032675,3.201928094887362,3.177100508680466,9.052041517661154,22.5
legal,usc36.txt,96,50,0.78,5,5.328241637032675,4.77037013015618,4.973233329547661,33.50494453085171,25.857142857142858
legal,usc36.txt,96,100,0.72,5,5.328241637032675,,,,32.02888888888889
legal,usc36.txt,96,200,0.66,5,5.328241637032675,,,,32.324603174603176
legal,usc36.txt,96,500,0.6,5,5.328241637032675,,,,49.583333333333336
legal,usc36.txt,96,10,0.84,6,4.882906808496166,3.054379219865728,3.0994131810494965,8.583250602705736,18.4
legal,usc36.txt,96,50,0.78,6,4.882906808496166,4.551229565191485,4.619216640960972,28.74177440106806,29.01125
legal,usc36.txt,96,100,0.72,6,4.882906808496166,,,,29.5
legal,usc36.txt,96,200,0.66,6,4.882906808496166,,,,40.696000000000005
legal,usc36.txt,96,500,0.6,6,4.882906808496166,,,,54.73464052287582
legal,usc36.txt,96,10,0.84,7,5.362044892218472,3.1343792198657274,3.1437447040728195,8.961538471430668,20.52363636363636
legal,usc36.txt,96,50,0.78,7,5.362044892218472,4.81459639803309,4.868609755334512,34.496003980411004,27.546666666666667
legal,usc36.txt,96,100,0.72,7,5.362044892218472,,,,46.99555555555554
legal,usc36.txt,96,200,0.66,7,5.362044892218472,,,,53.67572463768116
legal,usc36.txt,96,500,0.6,7,5.362044892218472,,,,67.64
legal,usc36.txt,96,10,0.84,8,5.5314684599944135,3.201928094887363,3.2161809684505807,9.269672050803184,25.84
legal,usc36.txt,96,50,0.78,8,5.5314684599944135,4.924375771785315,5.063147806670793,35.948594296045904,40.448
legal,usc36.txt,96,100,0.72,8,5.5314684599944135,,,,46.64705882352942
legal,usc36.txt,96,200,0.66,8,5.5314684599944135,,,,63.975476190476186
legal,usc36.txt,96,500,0.6,8,5.5314684599944135,,,,
legal,usc36.txt,96,10,0.84,9,5.333514943560556,2.951732594800824,3.099762333375703,9.050490500335446,23.050909090909087
legal,usc36.txt,96,50,0.78,9,5.333514943560556,4.811015498149447,4.5939589782091605,33.675843104589966,30.37291666666666
legal,usc36.txt,96,100,0.72,9,5.333514943560556,,,,30.791428571428575
legal,usc36.txt,96,200,0.66,9,5.333514943560556,,,,61.609999999999964
legal,usc36.txt,96,500,0.6,9,5.333514943560556,,,,57.253535353535355
legal,usc36.txt,118,10,0.84,0,5.824807051580678,3.201928094887362,3.1767311568080148,9.313645760044295,19.181818181818183
legal,usc36.txt,118,50,0.78,0,5.824807051580678,5.027924646806949,4.917187701944874,37.992810213238315,30.142857142857142
legal,usc36.txt,118,100,0.72,0,5.824807051580678,5.673343820474517,5.622136798118818,64.88091346480944,36.660000000000004
legal,usc36.txt,118,200,0.66,0,5.824807051580678,,,,63.732499999999995
legal,usc36.txt,118,500,0.6,0,5.824807051580678,,,,
legal,usc36.txt,118,10,0.84,1,5.322007643273527,3.014379219865728,3.183378049007867,8.830471053946258,16.824
legal,usc36.txt,118,50,0.78,1,5.322007643273527,4.665100773339364,4.7405121482883565,32.42077493776439,23.923666666666666
legal,usc36.txt,118,100,0.72,1,5.322007643273527,5.215941953342056,5.178921102320211,52.23282326557365,39.32
legal,usc36.txt,118,200,0.66,1,5.322007643273527,,,,40.6975
legal,usc36.txt,118,500,0.6,1,5.322007643273527,,,,63.67666666666667
legal,usc36.txt,118,10,0.84,2,5.985071837512392,3.1543792198657274,3.2338547003919533,9.54940611563396,34.53142857142857
legal,usc36.txt,118,50,0.78,2,5.985071837512392,5.222719339714146,5.195304880011042,39.83020741749311,54.216470588235296
legal,usc36.txt,118,100,0.72,2,5.985071837512392,5.833546850362005,5.85525616742584,66.33969859634834,61.86666666666667
legal,usc36.txt,118,200,0.66,2,5.985071837512392,,,,101.42
legal,usc36.txt,118,500,0.6,2,5.985071837512392,,,,
legal,usc36.txt,118,10,0.84,3,5.535629483305982,3.2219280948873625,3.174896294422694,9.064535856062609,18.46153846153846
legal,usc36.txt,118,50,0.78,3,5.535629483305982,4.846255828109694,4.84619461178956,34.99158109955713,18.544615384615383
legal,usc36.txt,118,100,0.72,3,5.535629483305982,5.419724207178303,5.507461085702661,56.46886846149999,26.238148148148145
legal,usc36.txt,118,200,0.66,3,5.535629483305982,,,,41.49196296296296
legal,usc36.txt,118,500,0.6,3,5.535629483305982,,,,64.90096153846154
legal,usc36.txt,118,10,0.84,4,5.648687698238074,3.154379219865728,3.126911191189852,9.007246139221028,19.25
legal,usc36.txt,118,50,0.78,4,5.648687698238074,4.897416547259871,4.914879718827193,36.008831343977285,26.924814814814813
legal,usc36.txt,118,100,0.72,4,5.648687698238074,5.537216042980721,5.552337796490778,64.42237437563107,36.10285714285714
legal,usc36.txt,118,200,0.66,4,5.648687698238074,,,,61.309969696969695
legal,usc36.txt,118,500,0.6,4,5.648687698238074,,,,
legal,usc36.txt,118,10,0.84,5,5.368504994273719,2.986830344844093,3.0661179228352737,8.845945923660196,15.680000000000001
legal,usc36.txt,118,50,0.78,5,5.368504994273719,4.705254659265322,4.709131508249897,33.08001959213971,19.51690476190476
legal,usc36.txt,118,100,0.72,5,5.368504994273719,5.249653651565352,5.3060546018414065,53.92433782279381,23.828181818181818
legal,usc36.txt,118,200,0.66,5,5.368504994273719,,,,41.15847222222222
legal,usc36.txt,118,500,0.6,5,5.368504994273719,,,,49.12
legal,usc36.txt,118,10,0.84,6,5.350378168109163,3.194379219865728,3.206331764612135,9.016423620538372,19.333333333333332
legal,usc36.txt,118,50,0.78,6,5.350378168109163,4.766588065806152,4.800954034681137,32.09981001724033,23.243142857142857
legal,usc36.txt,118,100,0.72,6,5.350378168109163,5.285479351287604,5.247042353761848,49.79169648852744,29.357222222222223
legal,usc36.txt,118,200,0.66,6,5.350378168109163,,,,39.77296296296296
legal,usc36.txt,118,500,0.6,6,5.350378168109163,,,,56.88275862068966
legal,usc36.txt,118,10,0.84,7,5.820285028715306,3.241928094887362,3.2118363517680986,9.324859388116344,23.444444444444443
legal,usc36.txt,118,50,0.78,7,5.820285028715306,5.050609114817525,5.028596594885778,37.78084558966379,30.571428571428573
legal,usc36.txt,118,100,0.72,7,5.820285028715306,5.723822754137265,5.708345678684213,64.64231088396424,47.06666666666667
legal,usc36.txt,118,200,0.66,7,5.820285028715306,,,,64.01438461538461
legal,usc36.txt,118,500,0.6,7,5.820285028715306,,,,
legal,usc36.txt,118,10,0.84,8,5.475394800789432,3.026830344844093,3.092048805868752,8.868661179537582,17.431428571428572
legal,usc36.txt,118,50,0.78,8,5.475394800789432,4.764508694362805,4.6872697602239555,34.42752936360518,27.242222222222225
legal,usc36.txt,118,100,0.72,8,5.475394800789432,5.340726360680685,5.291300455458508,58.481904644268795,39.24857142857143
legal,usc36.txt,118,200,0.66,8,5.475394800789432,,,,52.98962962962963
legal,usc36.txt,118,500,0.6,8,5.475394800789432,,,,73.73421052631579
legal,usc36.txt,118,10,0.84,9,5.8933641780150205,3.2219280948873625,3.1230345283557392,9.287213859735285,20.38
legal,usc36.txt,118,50,0.78,9,5.8933641780150205,5.138204165011768,4.9110825702274505,38.79761742008975,37.01377777777779
legal,usc36.txt,118,100,0.72,9,5.8933641780150205,5.756984247776988,5.703493894594778,69.05300752206787,42.87874509803922
legal,usc36.txt,118,200,0.66,9,5.8933641780150205,,,,
legal,usc36.txt,118,500,0.6,9,5.8933641780150205,,,,
legal,usc36.txt,146,10,0.84,0,5.36650639423414,3.074379219865728,3.1452286788037043,8.672230224658394,16.88235294117647
legal,usc36.txt,146,50,0.78,0,5.36650639423414,4.693968124780355,4.643151092882361,32.1094070953233,20.453142857142858
legal,usc36.txt,146,100,0.72,0,5.36650639423414,5.112881275449751,5.244290192725128,51.816494117895076,24.831111111111113
legal,usc36.txt,146,200,0.66,0,5.36650639423414,,,,32.087272727272726
legal,usc36.txt,146,500,0.6,0,5.36650639423414,,,,49.188492063492056
legal,usc36.txt,146,10,0.84,1,6.1019266990390655,3.201928094887362,3.1993003576610897,9.413871049949162,27.557777777777776
legal,usc36.txt,146,50,0.78,1,6.1019266990390655,5.115751452803419,5.010676714282115,39.31841264226549,31.744
legal,usc36.txt,146,100,0.72,1,6.1019266990390655,5.781970929551223,5.714445615512853,67.64108396839636,51.979166666666664
legal,usc36.txt,146,200,0.66,1,6.1019266990390655,,,,77.21022727272727
legal,usc36.txt,146,500,0.6,1,6.1019266990390655,,,,
legal,usc36.txt,146,10,0.84,2,6.148853335654348,3.139281469822458,3.1760787974215803,9.382492807191099,28.091111111111115
legal,usc36.txt,146,50,0.78,2,6.148853335654348,5.1039973589162475,4.98053907001516,39.45321213653605,45.3625
legal,usc36.txt,146,100,0.72,2,6.148853335654348,5.790653867839324,5.661474679180902,70.26473557534574,55.98222222222223
legal,usc36.txt,146,200,0.66,2,6.148853335654348,,,,87.41428571428571
legal,usc36.txt,146,500,0.6,2,6.148853335654348,,,,
legal,usc36.txt,146,10,0.84,3,5.706072496453026,3.1619280948873625,3.168586343037282,9.030552268211569,23.08102564102564
legal,usc36.txt,146,50,0.78,3,5.706072496453026,4.777746141332631,4.873815991229486,34.873164597298015,32.202074074074076
legal,usc36.txt,146,100,0.72,3,5.706072496453026,5.4696856146874895,5.447670841382871,59.29183242776305,53.39166666666667
legal,usc36.txt,146,200,0.66,3,5.706072496453026,,,,65.43644444444445
legal,usc36.txt,146,500,0.6,3,5.706072496453026,,,,90.025
legal,usc36.txt,146,10,0.84,4,5.886441384867423,3.046830344844093,3.2206471551047664,9.130808048044358,22.493333333333336
legal,usc36.txt,146,50,0.78,4,5.886441384867423,4.982958347126205,5.015471024817612,36.736649177856876,35.99788461538461
legal,usc36.txt,146,100,0.72,4,5.886441384867423,5.532299605698967,5.641620468990551,64.50984341654005,52.97423076923078
legal,usc36.txt,146,200,0.66,4,5.886441384867423,,,,64.628
legal,usc36.txt,146,500,0.6,4,5.886441384867423,,,,110.30303030303031
legal,usc36.txt,146,10,0.84,5,5.839777624646143,3.1743792198657275,3.1554761970645124,9.142757543486734,20.81142857142857
legal,usc36.txt,146,50,0.78,5,5.839777624646143,4.848190191155696,4.847100320471252,36.106500377957055,33.425454545454535
legal,usc36.txt,146,100,0.72,5,5.839777624646143,5.570436393583693,5.508648591689444,62.41542096106615,34.0
legal,usc36.txt,146,200,0.66,5,5.839777624646143,,,,70.43478260869563
legal,usc36.txt,146,500,0.6,5,5.839777624646143,,,,84.56844444444445
legal,usc36.txt,146,10,0.84,6,6.024626032823997,3.1419280948873625,3.2314171459822574,9.288285359823995,28.4
legal,usc36.txt,146,50,0.78,6,6.024626032823997,5.052384104012252,5.049802046657486,38.167501258515756,38.68958333333333
legal,usc36.txt,146,100,0.72,6,6.024626032823997,5.708877897305332,5.6837502681289145,67.1144699145258,56.66777777777778
legal,usc36.txt,146,200,0.66,6,6.024626032823997,,,,89.79233333333332
legal,usc36.txt,146,500,0.6,6,6.024626032823997,,,,
legal,usc36.txt,146,10,0.84,7,5.561825651283769,3.114379219865728,3.0855393083578524,8.827315513819379,18.458333333333336
legal,usc36.txt,146,50,0.78,7,5.561825651283769,4.741133128359718,4.770313413324733,33.82884847324426,24.624666666666666
legal,usc36.txt,146,100,0.72,7,5.561825651283769,5.309464995188406,5.25508970392142,56.995825182645014,39.71583333333333
legal,usc36.txt,146,200,0.66,7,5.561825651283769,,,,63.90209356725146
legal,usc36.txt,146,500,0.6,7,5.561825651283769,,,,87.23714285714286
legal,usc36.txt,146,10,0.84,8,5.741655647504423,3.194379219865728,3.1385089616646336,8.903431271674807,16.17684210526316
legal,usc36.txt,146,50,0.78,8,5.741655647504423,4.770466865058895,4.6958616736908,35.29368572131138,19.642857142857142
legal,usc36.txt,146,100,0.72,8,5.741655647504423,5.43376024841748,5.365685754649167,63.08422286068778,30.407384615384615
legal,usc36.txt,146,200,0.66,8,5.741655647504423,,,,48.05732142857143
legal,usc36.txt,146,500,0.6,8,5.741655647504423,,,,79.08703703703704
