genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,1,5.272508205443482,5.076072714649243,5.113283593537667,37.74879222723151,50.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,1,5.272508205443482,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,1,5.272508205443482,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,1,5.272508205443482,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,2,5.433798528024127,3.301928094887362,3.287965830736422,9.545895365200039,30.618000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,2,5.433798528024127,5.207699789705494,5.199090420477386,40.25876363505986,55.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,2,5.433798528024127,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,2,5.433798528024127,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,2,5.433798528024127,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,3,5.316941874833216,3.1543792198657274,3.1733339675247905,9.436053025482018,30.618000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,3,5.316941874833216,5.08468023969684,5.001639862721839,38.16163091898282,41.769999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,3,5.316941874833216,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,3,5.316941874833216,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,3,5.316941874833216,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,4,5.303155536570742,3.261928094887362,3.2464563967741578,9.402856930039608,25.208000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,4,5.303155536570742,5.108480508756619,4.985439716351194,38.13331072993019,37.647083333333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,4,5.303155536570742,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,4,5.303155536570742,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,4,5.303155536570742,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,5,5.595088850604772,3.2143792198657275,3.2275884722458557,9.700158646218977,58.82666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,5,5.595088850604772,5.346719339714147,5.381096208975537,43.133262823902626,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,5,5.595088850604772,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,5,5.595088850604772,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,5,5.595088850604772,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,6,5.322563093310583,3.03828281512136,3.2313620571515154,9.3435147821165,30.290000000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,6,5.322563093310583,5.089396909023952,5.0915959682633956,39.26546639592245,54.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,6,5.322563093310583,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,6,5.322563093310583,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,6,5.322563093310583,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,7,5.169854528401542,3.1543792198657274,3.1922018920530935,9.178508659823782,24.153333333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,7,5.169854528401542,5.005815678981962,4.894732808745688,36.75624651898449,30.241199999999992
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,7,5.169854528401542,,,,47.12
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,7,5.169854528401542,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,7,5.169854528401542,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,8,5.639522519994506,3.2819280948873626,3.280418660925102,9.74457958751987,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,8,5.639522519994506,5.414797539748762,5.418713324326869,43.91062929666836,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,8,5.639522519994506,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,8,5.639522519994506,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,8,5.639522519994506,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,10,0.84,9,5.534841471677199,3.2819280948873626,3.2577771514911396,9.690639873083054,34.99
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,50,0.78,9,5.534841471677199,5.295856189774724,5.265394651313186,41.5785298783712,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,100,0.72,9,5.534841471677199,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,200,0.66,9,5.534841471677199,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,62,500,0.6,9,5.534841471677199,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,0,5.71789481983139,3.3219280948873626,3.2660457419461877,9.586196348128512,50.16666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,0,5.71789481983139,5.2581201468934875,5.25611176842354,41.50934617517179,72.13111111111112
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,0,5.71789481983139,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,0,5.71789481983139,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,0,5.71789481983139,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,1,5.960167833234683,3.2819280948873626,3.245457506652071,9.769571787163628,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,1,5.960167833234683,5.4218170897574165,5.34731036325672,45.23719905262816,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,1,5.960167833234683,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,1,5.960167833234683,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,1,5.960167833234683,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,2,5.6821170600630335,3.154379219865728,3.1726490139986483,9.532726063079293,25.011428571428578
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,2,5.6821170600630335,5.219629921897815,5.14409413230238,41.00423819637961,51.30899999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,2,5.6821170600630335,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,2,5.6821170600630335,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,2,5.6821170600630335,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,3,5.763476313394078,3.0668303448440932,3.2719280948873646,9.5053248977718,43.65743589743591
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,3,5.763476313394078,5.1873523210813275,5.2129628402127555,42.788019597437156,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,3,5.763476313394078,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,3,5.763476313394078,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,3,5.763476313394078,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,4,5.732224729542562,3.3219280948873626,3.2072222125344223,9.523656790283454,40.95238095238095
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,4,5.732224729542562,5.203667764843486,5.164607486964299,42.03040791600061,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,4,5.732224729542562,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,4,5.732224729542562,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,4,5.732224729542562,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,5,5.84776494970152,3.2819280948873617,3.268986918416776,9.72809295967184,54.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,5,5.84776494970152,5.398797539748762,5.342049529051167,43.267942583732165,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,5,5.84776494970152,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,5,5.84776494970152,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,5,5.84776494970152,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,6,5.618524891852127,3.2219280948873625,3.2219280948873634,9.472752502537077,26.77866666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,6,5.618524891852127,5.183351990922979,5.183991581180607,40.14077905268751,50.2975
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,6,5.618524891852127,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,6,5.618524891852127,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,6,5.618524891852127,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,7,5.854131508086884,3.2819280948873626,3.2660457419461886,9.715994531783945,49.57
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,7,5.854131508086884,5.360229114718474,5.3453341629318345,43.38516746411495,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,7,5.854131508086884,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,7,5.854131508086884,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,7,5.854131508086884,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,8,5.691920793857364,3.1819280948873625,3.2248692713579548,9.587112745007431,28.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,8,5.691920793857364,5.245660689688186,5.26150386825343,40.88452088452098,45.86944444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,8,5.691920793857364,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,8,5.691920793857364,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,8,5.691920793857364,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,10,0.84,9,5.645042346137406,3.261928094887362,3.242516330181482,9.534830141895707,33.94057142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,50,0.78,9,5.645042346137406,5.185660689688186,5.285523207579325,40.24405279632398,55.92249999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,100,0.72,9,5.645042346137406,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,200,0.66,9,5.645042346137406,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,77,500,0.6,9,5.645042346137406,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,0,6.008045021708092,3.3219280948873626,3.2618537701672605,9.621874621324984,55.35200000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,0,6.008045021708092,5.288810102829381,5.232520473397924,42.351592190245455,104.10333333333328
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,0,6.008045021708092,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,0,6.008045021708092,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,0,6.008045021708092,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,1,5.804818198746353,3.261928094887362,3.2563883822337405,9.453544455219621,37.02888888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,1,5.804818198746353,5.150093609956798,5.235195806729718,39.62131253374985,49.004029411764705
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,1,5.804818198746353,,,,92.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,1,5.804818198746353,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,1,5.804818198746353,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,2,5.841378355041425,3.2219280948873625,3.252962577645985,9.526486657592699,31.53714285714285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,2,5.841378355041425,5.183300327825053,5.131938050380874,40.14457434535876,49.756875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,2,5.841378355041425,,,,86.35999999999997
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,2,5.841378355041425,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,2,5.841378355041425,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,3,6.0873121099834755,3.2819280948873626,3.2782499339678273,9.721311364375214,44.20266666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,3,6.0873121099834755,5.359777989740109,5.271599583334668,43.37470574600539,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,3,6.0873121099834755,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,3,6.0873121099834755,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,3,6.0873121099834755,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,4,5.7491413449135775,3.2219280948873625,3.204382505799443,9.329745440011145,32.49257142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,4,5.7491413449135775,5.093475109058568,5.099293339435438,39.305776469097154,62.713
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,4,5.7491413449135775,,,,61.67999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,4,5.7491413449135775,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,4,5.7491413449135775,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,5,5.934896126173586,3.201928094887363,3.2173079224636245,9.488702762014192,31.77111111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,5,5.934896126173586,5.222533759084529,5.196290741945309,41.631816108983934,58.651666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,5,5.934896126173586,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,5,5.934896126173586,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,5,5.934896126173586,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,6,5.6302881205988164,3.1419280948873625,3.254957218443123,9.394144606514434,29.759999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,6,5.6302881205988164,5.091222127790439,4.985324180814352,37.2745292514985,40.25714285714285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,6,5.6302881205988164,,,,55.28319444444446
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,6,5.6302881205988164,,,,78.49249999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,6,5.6302881205988164,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,7,5.957205599611881,3.261928094887362,3.2066813563741556,9.526650704440563,30.840000000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,7,5.957205599611881,5.179519697001192,5.1883173577238795,41.87839580428896,68.95400000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,7,5.957205599611881,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,7,5.957205599611881,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,7,5.957205599611881,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,8,6.139599089240287,3.2819280948873626,3.275951083393114,9.767294007152353,69.80999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,8,6.139599089240287,5.389287764744435,5.406150859967237,44.169195294344355,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,8,6.139599089240287,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,8,6.139599089240287,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,8,6.139599089240287,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,10,0.84,9,5.90491862035507,3.241928094887362,3.2552614282206993,9.595730809944847,32.675555555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,50,0.78,9,5.90491862035507,5.24081010282938,5.281485174246057,41.02885651612544,50.501999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,100,0.72,9,5.90491862035507,,,,93.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,200,0.66,9,5.90491862035507,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,96,500,0.6,9,5.90491862035507,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,0,6.347378138694637,3.2819280948873626,3.265497108644866,9.68618487706366,51.831999999999994
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,0,6.347378138694637,5.331578258799889,5.383421876508613,43.8642902234257,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,0,6.347378138694637,6.162643443672598,6.1768539715615205,81.42202003763926,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,0,6.347378138694637,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,0,6.347378138694637,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,1,6.07949982958924,3.241928094887362,3.2466987370891993,9.55778952140345,33.14857142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,1,6.07949982958924,5.234970733752292,5.285743508552599,40.76318537420743,66.27599999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,1,6.07949982958924,5.938351362387164,5.916877444886777,71.29080695356119,97.36000000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,1,6.07949982958924,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,1,6.07949982958924,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,2,6.08985597290731,3.201928094887363,3.2136712141534205,9.48121930803114,31.057500000000005
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,2,6.08985597290731,5.201642484978433,5.200500588982321,40.90195616589401,46.524
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,2,6.08985597290731,5.897235186108577,5.929372296091264,74.00171420147007,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,2,6.08985597290731,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,2,6.08985597290731,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,3,6.260744083385111,3.2219280948873625,3.2324695857090853,9.697242780517286,46.224000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,3,6.260744083385111,5.295248664727128,5.368667345552385,42.97291746176133,68.82458333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,3,6.260744083385111,6.126931633734985,6.089195793085982,76.36717941036339,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,3,6.260744083385111,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,3,6.260744083385111,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,4,5.9992631259929645,3.1943792198657275,3.235689562777273,9.396896187674027,33.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,4,5.9992631259929645,5.120546322165146,5.062666334347853,39.91426189552898,59.1375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,4,5.9992631259929645,5.85890306959872,5.78550687335739,71.68227637225783,78.8675
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,4,5.9992631259929645,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,4,5.9992631259929645,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,5,6.175998320673247,3.2819280948873617,3.2577079114011283,9.653381399604076,47.81333333333333
