genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,2,6.230153909872935,6.044974194478035,6.0208662664498025,75.04198271412562,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,2,6.230153909872935,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,2,6.230153909872935,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.84,3,6.222691329184492,3.181928094887362,3.2411941499332375,9.62012884636313,44.711111111111116
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.78,3,6.222691329184492,5.315100596884834,5.223362891269887,42.469372987384546,64.95833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,3,6.222691329184492,6.0350687371020015,6.07914618424371,76.78568717616348,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,3,6.222691329184492,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,3,6.222691329184492,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.84,4,6.000109443536268,3.241928094887362,3.2742216728690168,9.512427156139182,52.71333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.78,4,6.000109443536268,5.1947710028120735,5.184697849118511,39.93657702117816,63.4117857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,4,6.000109443536268,5.86489960887298,5.85509395504285,68.3250087800291,98.76166666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,4,6.000109443536268,,,,109.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,4,6.000109443536268,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.84,5,6.136767892850445,3.2143792198657275,3.272386810483697,9.603247650229303,36.06095238095238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.78,5,6.136767892850445,5.271777989740109,5.320406689723307,41.435670840085464,59.8904044117647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,5,6.136767892850445,5.989511916458166,5.999720961031564,72.88592798628524,71.08666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,5,6.136767892850445,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,5,6.136767892850445,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.84,6,6.010306634365676,3.2219280948873625,3.294405159107552,9.49580820447888,35.833333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.78,6,6.010306634365676,5.150970733752293,5.17930436359747,39.93336390050846,60.00399999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,6,6.010306634365676,5.841316681789762,5.840485824402725,69.59366977568847,70.46833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,6,6.010306634365676,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,6,6.010306634365676,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.84,7,5.974715694194322,3.174379219865728,3.2196255490118357,9.470735509865047,36.857142857142854
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.78,7,5.974715694194322,5.1556215896708775,5.0930682154102955,39.44681809990696,48.135999999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,7,5.974715694194322,5.793662288293526,5.821006984596985,68.62145727091999,71.35583333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,7,5.974715694194322,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,7,5.974715694194322,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.84,8,6.2129858458986735,3.2419280948873626,3.2522033242451647,9.59308497248566,36.833333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.78,8,6.2129858458986735,5.263829652838035,5.254885490409683,42.262289470985536,69.07124999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,8,6.2129858458986735,6.063558962097675,6.059329967620609,77.24471223430669,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,8,6.2129858458986735,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,8,6.2129858458986735,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.84,9,6.159895485674178,3.2819280948873626,3.261377636171771,9.654068770925416,36.93714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.78,9,6.159895485674178,5.325287764744435,5.193077932472539,41.95691854213389,53.88399999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.72,9,6.159895485674178,5.99105733075406,5.940021685274523,72.17335814069264,86.05250000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.66,9,6.159895485674178,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.6,9,6.159895485674178,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,0,6.322105059605629,3.261928094887362,3.2332348284608496,9.57972314733228,34.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,0,6.322105059605629,5.244280777816401,5.176184014547937,41.28794900159519,51.66851851851852
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,0,6.322105059605629,5.997815678981963,5.909332022537873,73.22862372555808,92.1604705882353
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,0,6.322105059605629,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,0,6.322105059605629,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,1,6.201887360540788,3.201928094887362,3.21425672627107,9.422363723218016,26.567272727272726
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,1,6.201887360540788,5.160332440914327,5.196135894076728,39.85723633973267,43.09529411764705
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,1,6.201887360540788,5.853281361281186,5.963435846942108,71.69702260730973,66.3513846153846
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,1,6.201887360540788,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,1,6.201887360540788,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,2,6.5416794185848754,3.261928094887362,3.2635339343034255,9.735831969264071,55.285333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,2,6.5416794185848754,5.3752486647271285,5.3590131484930055,43.782213925088314,99.23499999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,2,6.5416794185848754,6.175096430771367,6.142628213614689,78.87873332067508,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,2,6.5416794185848754,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,2,6.5416794185848754,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,3,6.398284233861948,3.2819280948873626,3.252570759114628,9.584176373392276,40.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,3,6.398284233861948,5.2238813159359605,5.304602480954295,41.96906872277173,63.159333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,3,6.398284233861948,6.03279974340287,6.081791283791844,76.2916703539934,145.5726829268293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,3,6.398284233861948,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,3,6.398284233861948,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,4,6.309663644742908,3.241928094887362,3.221198167880069,9.608196490685513,30.77777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,4,6.309663644742908,5.301738889722801,5.307598218070373,41.44968739504849,73.20588235294117
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,4,6.309663644742908,6.000938708890287,5.99766760746107,72.0934480852124,89.832
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,4,6.309663644742908,,,,142.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,4,6.309663644742908,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,5,6.254075439940762,3.261928094887362,3.2485490255348264,9.570668879709311,33.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,5,6.254075439940762,5.197990283760946,5.23814003506953,40.67879953480761,53.73111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,5,6.254075439940762,5.92526052242002,5.926357787891902,70.53305305789993,83.32777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,5,6.254075439940762,,,,99.77333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,5,6.254075439940762,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,6,6.177403068961352,3.201928094887363,3.2177274470755686,9.454815835927917,34.666666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,6,6.177403068961352,5.170970733752293,5.213056948194181,39.73948832693003,46.202976190476186
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,6,6.177403068961352,5.867471659708183,5.9351616158497595,69.98242637962824,77.38148148148149
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,6,6.177403068961352,,,,97.25333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,6,6.177403068961352,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,7,6.365142175360099,3.181928094887362,3.217727447075569,9.609494391191111,33.22666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,7,6.365142175360099,5.323048933786908,5.21887392938203,41.872832663373536,54.01888888888888
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,7,6.365142175360099,5.963219548906954,6.016968032925389,74.33136151712161,89.28800000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,7,6.365142175360099,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,7,6.365142175360099,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,8,6.200648939531308,3.2819280948873626,3.199658186125085,9.45775544301187,23.623333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,8,6.200648939531308,5.219300327825055,5.094467127233516,40.09981842231536,36.855937499999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,8,6.200648939531308,5.8334744036708415,5.815911553624831,70.73063860578043,70.25
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,8,6.200648939531308,,,,108.14666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,8,6.200648939531308,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.84,9,6.171529802283736,3.1619280948873625,3.2810521824786076,9.5412782474246,50.68500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.78,9,6.171529802283736,5.211048933786908,5.225369045525737,40.122381104766404,71.31428571428573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.72,9,6.171529802283736,5.883638483944139,5.87890874623098,67.88772100031782,82.03794444444443
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.66,9,6.171529802283736,,,,106.588
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.6,9,6.171529802283736,,,,104.46666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,0,6.4769249126184985,3.1619280948873625,3.1953150498229363,9.574133508705335,28.117333333333328
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,0,6.4769249126184985,5.238519608773927,5.117747374486285,41.12679626851148,40.904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,0,6.4769249126184985,5.953399652986612,5.874614747150919,72.29664825131059,75.29866666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,0,6.4769249126184985,,,,109.85888888888888
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,0,6.4769249126184985,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,1,6.785568469872464,3.2819280948873626,3.268724737326709,9.747461237785382,74.4408888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,1,6.785568469872464,5.387048933786909,5.324183562800097,44.19869583343393,115.02799999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,1,6.785568469872464,6.195890418290837,6.116247940464908,80.25818986675111,191.33333333333337
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,1,6.785568469872464,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,1,6.785568469872464,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,2,6.487638915641691,3.201928094887362,3.25564902511992,9.602354888239718,42.27272727272728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,2,6.487638915641691,5.268758439731455,5.170554089960277,41.31486068175897,55.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,2,6.487638915641691,5.961322710023633,5.886127423962923,72.21806217378658,80.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,2,6.487638915641691,,,,106.85280952380951
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,2,6.487638915641691,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,3,6.716152674751911,3.241928094887362,3.2540473463395942,9.731305142837757,45.714285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,3,6.716152674751911,5.391777989740109,5.28671370841121,43.617305182595125,79.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,3,6.716152674751911,6.176354811737547,6.104143436442574,78.08079914393922,116.96833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,3,6.716152674751911,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,3,6.716152674751911,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,4,6.585712672130713,3.201928094887362,3.2636346864533596,9.646348473617126,45.73777777777779
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,4,6.585712672130713,5.272029383778255,5.2452511566134765,42.202128204863534,71.17472222222221
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,4,6.585712672130713,6.066883431362802,6.034926780336922,74.84945125325677,104.6896551724138
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,4,6.585712672130713,,,,174.32854838709676
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,4,6.585712672130713,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,5,6.275393766703795,3.2219280948873625,3.138002533901326,9.352741639554182,23.281777777777776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,5,6.275393766703795,5.0646300101250805,4.940126568688229,38.98928436454845,41.51166666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,5,6.275393766703795,5.758341507186442,5.633014824252156,68.70619912401884,59.00114285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,5,6.275393766703795,,,,86.35708333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,5,6.275393766703795,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,6,6.0460008461138495,3.181928094887362,3.1605624698747854,9.32164114345382,20.294117647058822
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,6,6.0460008461138495,4.981034959930837,4.8829686843321225,37.172352634564575,35.73166666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,6,6.0460008461138495,5.618611153392457,5.570541572423055,61.530452210815255,49.271666666666675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,6,6.0460008461138495,,,,74.65972222222221
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,6,6.0460008461138495,,,,97.3725
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,7,6.550727379117345,3.261928094887362,3.2505589742465686,9.620675367309234,43.592
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,7,6.550727379117345,5.300758439731455,5.223722884340485,41.890539018437906,81.62857142857138
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,7,6.550727379117345,6.04102947200552,5.921579706822061,74.18096805267739,114.54093567251462
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,7,6.550727379117345,,,,173.28000000000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,7,6.550727379117345,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,8,6.503179849300845,3.2419280948873626,3.212318022205397,9.550501299467955,31.90909090909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,8,6.503179849300845,5.274519608773927,5.274373590426689,41.09688923866053,63.64041666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,8,6.503179849300845,5.999894044095752,6.013133752724219,73.46677735828246,100.46454545454546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,8,6.503179849300845,,,,174.82854838709676
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,8,6.503179849300845,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.84,9,6.569030075397819,3.301928094887362,3.2207653041896913,9.602030920998233,33.123636363636365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.78,9,6.569030075397819,5.255170464692513,5.297968057063142,41.861126056113854,52.651428571428575
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.72,9,6.569030075397819,5.981986834410563,6.127432048450346,74.9178873983384,99.0925
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.66,9,6.569030075397819,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.6,9,6.569030075397819,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,0,6.392635559286207,3.201928094887362,3.1875871239400233,9.404676352974974,24.666666666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,0,6.392635559286207,5.0398031159013446,5.097727757237557,38.589695303077235,41.97787878787879
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,0,6.392635559286207,5.703812394710751,5.771871559644968,66.69758982814045,68.72666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,0,6.392635559286207,6.312579887713031,6.316012564395846,113.06769403280104,89.61657142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,0,6.392635559286207,,,,136.45
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,1,6.6215043011527275,3.261928094887362,3.231923548373715,9.564325054056518,31.018666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,1,6.6215043011527275,5.262068483795562,5.144917418410383,41.00219993283777,46.7783916083916
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,1,6.6215043011527275,5.921544106399346,5.801950232408079,71.91754890715075,80.40212121212122
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,1,6.6215043011527275,6.525464548776749,6.511478555894768,120.81754611947132,127.49975649350648
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,1,6.6215043011527275,,,,151.56076923076924
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,2,6.622589175023498,3.261928094887362,3.2313262402271405,9.526829054908049,35.804102564102564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,2,6.622589175023498,5.260029383778255,5.170988480847377,40.91434766864173,52.38814814814815
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,2,6.622589175023498,5.943541362436688,5.889462371082437,72.5147066163956,77.60555555555557
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,2,6.622589175023498,6.554083933848327,6.593608123113895,122.75344371723972,120.24591575091574
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,2,6.622589175023498,,,,150.33333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,3,6.476182024310751,3.2219280948873625,3.2006467518630974,9.530681506140631,27.375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,3,6.476182024310751,5.195699789705492,5.125875195841161,39.950565288549996,41.654242424242426
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,3,6.476182024310751,5.836431766075884,5.817340460392861,68.08777287264704,48.448
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,3,6.476182024310751,6.378787192543818,6.363226845946781,110.27211974323663,75.30708333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,3,6.476182024310751,,,,101.66220095693781
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,4,6.571685193186013,3.2819280948873626,3.243437449537514,9.554033814878807,37.09777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,4,6.571685193186013,5.278849202846688,5.213175116181839,40.7115380863361,52.241428571428564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,4,6.571685193186013,5.938296249938852,5.931521662959375,70.69557734335253,79.32040404040404
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,4,6.571685193186013,6.486952273216988,6.496649381576718,116.65258687095384,113.27393617021276
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,4,6.571685193186013,,,,127.66666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,5,6.470622749413385,3.214379219865728,3.2115633448803154,9.44840603629023,23.438
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,5,6.470622749413385,5.132731902794765,5.123690046569581,39.54091740005224,38.76
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,5,6.470622749413385,5.791479174833076,5.854850640846933,68.7780647899359,60.065555555555555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,5,6.470622749413385,6.411716348150773,6.413343829126885,115.2594442601255,96.03266666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,5,6.470622749413385,,,,121.59423076923078
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,6,6.387593596447382,3.2343792198657275,3.242384118139145,9.400514568975886,36.02
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,6,6.387593596447382,5.006790641047992,5.093454592425991,38.71226069971884,48.96849999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,6,6.387593596447382,5.815601630412388,5.749439371808091,66.84205289877403,66.76
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,6,6.387593596447382,6.300884825962422,6.3422730452567695,111.67619949465407,84.26142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,6,6.387593596447382,,,,123.03095238095239
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,7,6.606733733129332,3.2219280948873625,3.2246915134799337,9.522907591873889,31.214285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,7,6.606733733129332,5.194970733752292,5.136478363825982,40.64726133675276,46.87309090909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,7,6.606733733129332,5.918187447193039,5.855565402739423,71.73688729974937,81.4151111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,7,6.606733733129332,6.495648146252613,6.51960194387557,122.91866761581693,114.02052380952381
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,7,6.606733733129332,,,,151.86666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,8,6.513204671359583,3.241928094887362,3.2221470134859684,9.551504501942837,24.48148148148148
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,8,6.513204671359583,5.218519608773927,5.065468503953141,40.36996591436885,40.15179487179488
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,8,6.513204671359583,5.931973565942217,5.781239704470508,69.09307674357089,66.67314285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,8,6.513204671359583,6.4459229783045675,6.411983795976072,111.44337244327421,94.86433333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,8,6.513204671359583,,,,125.61538461538461
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.84,9,6.665993610423759,3.181928094887362,3.2409978623292193,9.500797586535207,29.466666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.78,9,6.665993610423759,5.2581201468934875,5.2102197972094215,41.0754134186454,44.6344
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.72,9,6.665993610423759,5.924472893292767,6.020924202259065,73.9080363984032,81.69777777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.66,9,6.665993610423759,6.568744349490356,6.622821031792455,128.42391633132635,116.59610215053762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.6,9,6.665993610423759,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,10,0.84,0,6.668239753404924,3.134379219865728,3.2354450958161562,9.549761330947138,29.212631578947367
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,50,0.78,0,6.668239753404924,5.1991704646925125,5.171055317893637,40.260651256300605,49.35999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,100,0.72,0,6.668239753404924,5.895583206416655,5.849136905645033,69.16117901365453,72.0970707070707
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,200,0.66,0,6.668239753404924,6.4839213133177935,6.4588479529851766,114.18859895351544,101.78375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,500,0.6,0,6.668239753404924,,,,151.33495058400717
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,10,0.84,1,6.631067469875533,3.201928094887363,3.20128506782301,9.370967830807722,27.48952380952381
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,50,0.78,1,6.631067469875533,5.023352321081328,5.113403049822696,39.00374158316185,46.056666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,100,0.72,1,6.631067469875533,5.770088583425823,5.773356075959254,69.14063710035047,68.375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,200,0.66,1,6.631067469875533,6.36831278172542,6.3474609046799335,121.50298487890451,98.25333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,500,0.6,1,6.631067469875533,,,,152.16666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,10,0.84,2,6.589437252006036,3.1419280948873625,3.1468074558827133,9.33460458772852,20.884615384615383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,50,0.78,2,6.589437252006036,5.064132709974106,4.938896187248597,39.063362746410135,30.38888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,100,0.72,2,6.589437252006036,5.745488838921253,5.59097183392182,69.28882443398007,51.25963636363636
