genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,119,100,0.72,6,6.260281838901835,6.085747501938605,6.073730200065858,77.79746843021574,
literature,RudyardKipling_TheJungleBook.txt,119,200,0.66,6,6.260281838901835,,,,
literature,RudyardKipling_TheJungleBook.txt,119,500,0.6,6,6.260281838901835,,,,
literature,RudyardKipling_TheJungleBook.txt,119,10,0.84,7,6.101158334956057,3.228960219881466,3.2564735494328185,9.512747283477175,41.855
literature,RudyardKipling_TheJungleBook.txt,119,50,0.78,7,6.101158334956057,5.218994471726912,5.1362927364893505,41.01338294999417,67.076
literature,RudyardKipling_TheJungleBook.txt,119,100,0.72,7,6.101158334956057,5.928491236399265,5.836226871681016,73.15881328874454,83.25333333333333
literature,RudyardKipling_TheJungleBook.txt,119,200,0.66,7,6.101158334956057,,,,
literature,RudyardKipling_TheJungleBook.txt,119,500,0.6,7,6.101158334956057,,,,
literature,RudyardKipling_TheJungleBook.txt,119,10,0.84,8,6.045427793395139,3.1602794244072516,3.1902971971423897,9.339477356018286,38.53600000000001
literature,RudyardKipling_TheJungleBook.txt,119,50,0.78,8,6.045427793395139,5.115400095607239,5.008692308491583,40.54435867394308,56.096666666666664
literature,RudyardKipling_TheJungleBook.txt,119,100,0.72,8,6.045427793395139,5.847868783843779,5.795657802201405,74.7326562579587,
literature,RudyardKipling_TheJungleBook.txt,119,200,0.66,8,6.045427793395139,,,,
literature,RudyardKipling_TheJungleBook.txt,119,500,0.6,8,6.045427793395139,,,,
literature,RudyardKipling_TheJungleBook.txt,119,10,0.84,9,6.235124540921238,3.2576054698854002,3.267382640341913,9.66719292835706,45.34666666666667
literature,RudyardKipling_TheJungleBook.txt,119,50,0.78,9,6.235124540921238,5.31114451387667,5.352489482596016,42.50142587269155,80.98499999999999
literature,RudyardKipling_TheJungleBook.txt,119,100,0.72,9,6.235124540921238,6.064121909626467,6.091136555763819,75.62765358963703,
literature,RudyardKipling_TheJungleBook.txt,119,200,0.66,9,6.235124540921238,,,,
literature,RudyardKipling_TheJungleBook.txt,119,500,0.6,9,6.235124540921238,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,0,6.318021849417011,3.217388484375417,3.20669653691008,9.529492638124323,25.363636363636363
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,0,6.318021849417011,5.212919058765099,5.164798057206177,41.43797579439235,46.666666666666664
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,0,6.318021849417011,5.971495794740871,5.918774326808342,73.95805056757149,63.13551515151515
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,0,6.318021849417011,,,,
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,0,6.318021849417011,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,1,5.980973730019276,3.1862148974126243,3.1383888104561004,9.25721104039254,18.2825
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,1,5.980973730019276,4.97454737469798,4.858714675524099,37.75215159445889,25.120625
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,1,5.980973730019276,5.684132000967403,5.576562814695451,65.531205909238,42.77964285714285
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,1,5.980973730019276,,,,64.333
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,1,5.980973730019276,,,,93.00625
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,2,6.259338930961752,3.2338775332900282,3.279899109380121,9.572605574350439,48.18000000000001
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,2,6.259338930961752,5.238648844358241,5.217051824925387,40.71774724994442,67.51599999999999
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,2,6.259338930961752,5.919536658009612,5.830398772256565,70.51820169800273,90.41572649572649
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,2,6.259338930961752,,,,92.59194444444445
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,2,6.259338930961752,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,3,6.366994603381207,3.248917306842322,3.2509136021337435,9.636758881021331,35.86333333333334
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,3,6.366994603381207,5.286566978852257,5.24934275604562,41.99263227615174,67.008
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,3,6.366994603381207,6.022343422444128,5.996298688365278,73.58559838007756,118.24500000000003
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,3,6.366994603381207,,,,
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,3,6.366994603381207,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,4,6.072592308416286,3.1749759300181832,3.226084136549331,9.367918134538153,34.172
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,4,6.072592308416286,5.067208739899384,5.074201928667925,38.48088963593835,50.958333333333336
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,4,6.072592308416286,5.735592547424324,5.685922729672548,67.24514530856655,76.49599999999998
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,4,6.072592308416286,,,,87.735
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,4,6.072592308416286,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,5,6.267918012110323,3.237678339447881,3.2492725423464326,9.574828863763672,37.044000000000004
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,5,6.267918012110323,5.238622631912993,5.207047835127698,40.87452925913518,85.69499999999998
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,5,6.267918012110323,5.928260686869404,5.862658704889586,70.85849783817845,84.12311111111111
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,5,6.267918012110323,,,,160.94999999999987
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,5,6.267918012110323,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,6,6.1607469141873255,3.204345006114547,3.2088846166264973,9.406024140522995,25.985454545454544
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,6,6.1607469141873255,5.116309338831505,5.195369292711818,39.5094408002982,48.36571428571428
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,6,6.1607469141873255,5.813024804831776,5.884223907679895,70.04149598443234,63.849599999999995
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,6,6.1607469141873255,,,,82.82362068965517
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,6,6.1607469141873255,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,7,6.532896750067633,3.261413765174086,3.254714408291599,9.72268289653793,41.545
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,7,6.532896750067633,5.359058995991385,5.3352622481705945,43.724760443542365,76.78192307692306
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,7,6.532896750067633,6.155927487916382,6.1761607823869795,78.69080464783426,
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,7,6.532896750067633,,,,
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,7,6.532896750067633,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,8,6.028392987661362,3.1865701329167346,3.203059181831346,9.357006717462284,23.313333333333333
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,8,6.028392987661362,5.060951202734449,5.091154256493556,37.923771416652194,39.57142857142857
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,8,6.028392987661362,5.7143343924430985,5.754379087271591,65.6371966591553,59.239999999999995
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,8,6.028392987661362,,,,79.76053571428571
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,8,6.028392987661362,,,,
literature,RudyardKipling_TheJungleBook.txt,147,10,0.84,9,6.375180103502773,3.241123910101623,3.2367760840146667,9.633140851232026,40.720666666666666
literature,RudyardKipling_TheJungleBook.txt,147,50,0.78,9,6.375180103502773,5.2812909303735935,5.316851733090413,42.015771125027264,75.09600000000002
literature,RudyardKipling_TheJungleBook.txt,147,100,0.72,9,6.375180103502773,6.036427210318279,6.031356483379471,74.06800015828084,98.96000000000001
literature,RudyardKipling_TheJungleBook.txt,147,200,0.66,9,6.375180103502773,,,,
literature,RudyardKipling_TheJungleBook.txt,147,500,0.6,9,6.375180103502773,,,,
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,0,6.076614679356813,3.1525300312885434,3.1664028636584836,9.159683158232728,20.647058823529413
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,0,6.076614679356813,4.985921738220634,4.919025257558208,37.0186645522872,35.14509090909091
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,0,6.076614679356813,5.605413178242089,5.553851517886405,64.98952823343804,46.92711111111111
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,0,6.076614679356813,,,,69.08238095238096
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,0,6.076614679356813,,,,101.30875420875421
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,1,6.477041467705186,3.2366623289889107,3.2583442798584628,9.585973732691514,42.056000000000004
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,1,6.477041467705186,5.248463887373489,5.214328653279654,41.268983702027676,75.76342857142853
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,1,6.477041467705186,5.9516862903154655,5.862142772139367,72.1517027890967,109.03165217391299
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,1,6.477041467705186,,,,120.90447115384615
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,1,6.477041467705186,,,,
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,2,6.3528821240683175,3.212231888233712,3.2191683044186834,9.482740112801931,29.544615384615383
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,2,6.3528821240683175,5.175342538361896,5.189109805184759,39.794789665633566,44.21481481481481
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,2,6.3528821240683175,5.85577760403599,5.8644896429901605,69.43120022985585,72.85666666666667
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,2,6.3528821240683175,,,,101.1638068181818
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,2,6.3528821240683175,,,,180.25068493150684
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,3,6.245001642014344,3.20152129574066,3.1823044677072296,9.32110808419095,24.16416666666667
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,3,6.245001642014344,5.066823349330167,5.066801182784961,38.49679817418466,44.878214285714286
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,3,6.245001642014344,5.7148499170012,5.698482779083968,68.10821703773303,67.43757575757577
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,3,6.245001642014344,,,,106.74151709401708
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,3,6.245001642014344,,,,
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,4,6.439363820146074,3.206581924354627,3.271061042864242,9.493352225266769,35.904
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,4,6.439363820146074,5.1883965014586115,5.252726006525438,40.56448544421264,48.615833333333335
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,4,6.439363820146074,5.91365235257104,5.94991789638188,72.0448677154544,95.79076923076923
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,4,6.439363820146074,,,,113.54499999999999
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,4,6.439363820146074,,,,
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,5,6.6238164321128625,3.2422896917019206,3.3115234706099055,9.683536462677488,53.868571428571435
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,5,6.6238164321128625,5.33475552011059,5.327456614549669,42.708474772323555,73.44559999999998
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,5,6.6238164321128625,6.075435958568718,6.007914516080542,75.53113391200658,113.63636363636365
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,5,6.6238164321128625,,,,174.61333333333337
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,5,6.6238164321128625,,,,
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,6,6.235179174974993,3.1950212307130084,3.226541071760978,9.331353905684903,25.333333333333336
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,6,6.235179174974993,5.0730492565023475,5.101628367579535,38.658451593163306,37.82366666666667
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,6,6.235179174974993,5.7571541011777505,5.729640642126165,67.6724133334282,57.944761904761904
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,6,6.235179174974993,,,,84.38826666666667
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,6,6.235179174974993,,,,115.30000000000001
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,7,6.169180697272736,3.208480313091705,3.2100501324471153,9.371782244589351,23.466666666666665
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,7,6.169180697272736,5.0700142830960475,5.055246976837821,38.00349239905765,33.870129870129865
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,7,6.169180697272736,5.72667282863067,5.673328154446589,64.89869050343935,54.94714285714286
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,7,6.169180697272736,,,,76.46106666666665
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,7,6.169180697272736,,,,105.38333333333333
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,8,6.530836055732628,3.2178592509467236,3.2421367075941245,9.526790011538552,29.75
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,8,6.530836055732628,5.22950184976421,5.260139862978974,41.546879691028224,52.76897959183673
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,8,6.530836055732628,5.960573128138072,6.040020613485206,74.96989594439374,91.279375
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,8,6.530836055732628,,,,177.5
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,8,6.530836055732628,,,,
literature,RudyardKipling_TheJungleBook.txt,182,10,0.84,9,6.434324778085311,3.233630472053746,3.236509344881111,9.506721974459893,31.69
literature,RudyardKipling_TheJungleBook.txt,182,50,0.78,9,6.434324778085311,5.209609458624153,5.165340881224413,40.48941702264799,48.878750000000004
literature,RudyardKipling_TheJungleBook.txt,182,100,0.72,9,6.434324778085311,5.909936325779147,5.8696629813339465,71.7492263056747,69.51733333333334
literature,RudyardKipling_TheJungleBook.txt,182,200,0.66,9,6.434324778085311,,,,108.19
literature,RudyardKipling_TheJungleBook.txt,182,500,0.6,9,6.434324778085311,,,,
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,0,6.453033429498078,3.2097504270522665,3.220076243035505,9.46455743688336,27.845
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,0,6.453033429498078,5.154347188047996,5.128951910303147,39.56629073271394,41.17444444444444
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,0,6.453033429498078,5.832322835794037,5.771782335716585,68.16705307392606,73.52657142857143
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,0,6.453033429498078,6.363657591709957,6.361938469115893,111.76345264791833,77.80177339901478
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,0,6.453033429498078,,,,125.58869047619048
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,1,6.684864520903469,3.243328818261978,3.2469280948873576,9.600879007470386,25.88235294117647
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,1,6.684864520903469,5.275423311014858,5.1581070172979,41.73470932867429,51.12833333333333
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,1,6.684864520903469,5.974859977056842,5.912779366114794,73.66440525485956,83.00875
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,1,6.684864520903469,6.604484762991623,6.581268439291945,122.10913087409705,100.70062857142857
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,1,6.684864520903469,,,,167.45999999999998
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,2,6.433024701757885,3.21254630668991,3.2395025856200843,9.458782193023527,31.96857142857143
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,2,6.433024701757885,5.130919040922673,5.140298470360373,39.331982805053606,49.68851851851852
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,2,6.433024701757885,5.8012276820598245,5.793294571270942,67.61468081827783,72.5
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,2,6.433024701757885,6.345289546814451,6.314240126474352,110.86389736113888,101.2
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,2,6.433024701757885,,,,129.32166666666666
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,3,6.654154263512021,3.218206289323791,3.232794148122093,9.500714927295228,36.40923076923077
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,3,6.654154263512021,5.205183184743523,5.165721345235055,40.886846615731265,58.7088888888889
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,3,6.654154263512021,5.929405434749799,5.8201229011269175,73.30973578465624,86.58052631578948
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,3,6.654154263512021,6.5605710958747165,6.535971653685525,127.78040204010651,133.89916666666667
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,3,6.654154263512021,,,,
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,4,6.6333626652082085,3.2479584478916106,3.235816983776248,9.591629269493993,39.73
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,4,6.6333626652082085,5.256190750259329,5.2106805626955754,41.19918892596179,57.503
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,4,6.6333626652082085,5.9459094211380465,5.9664678497099235,71.87588867710882,79.11649122807017
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,4,6.6333626652082085,6.548622741470491,6.561393176498438,119.67261119237621,116.23810638297871
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,4,6.6333626652082085,,,,165.08888888888887
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,5,6.5147810937370245,3.1754911677930115,3.147958447891611,9.416018007521245,26.324666666666673
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,5,6.5147810937370245,5.14367121072787,5.058025378524505,39.67354663376649,53.57999999999998
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,5,6.5147810937370245,5.846659407817449,5.744867092627099,70.28187565073135,61.70259090909091
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,5,6.5147810937370245,6.405340693963514,6.422742681797345,120.85914145030316,127.2966
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,5,6.5147810937370245,,,,174.75555555555556
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,6,6.536100634009483,3.2038453865420053,3.2403240844676895,9.430629783222209,34.97714285714286
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,6,6.536100634009483,5.14761566922408,5.208867371226492,40.160570253222566,55.125
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,6,6.536100634009483,5.8587870202390055,5.9004966562443855,70.90148588731894,75.75543859649123
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,6,6.536100634009483,6.425083513378486,6.471572673931926,120.07359109126318,118.89119047619047
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,6,6.536100634009483,,,,163.2
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,7,6.714951344413985,3.2179612314474095,3.2252642117764907,9.558982475829655,55.44727272727273
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,7,6.714951344413985,5.262689433750537,5.181337702626986,41.8059146729041,82.99222222222221
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,7,6.714951344413985,6.005239112232576,5.9267375818823504,74.74281284920933,99.6
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,7,6.714951344413985,6.617640049442967,6.530368035432579,127.45126352564978,138.39181286549706
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,7,6.714951344413985,,,,
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,8,6.444143104183012,3.187650733768237,3.2026925045995642,9.390844085189212,33.782500000000006
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,8,6.444143104183012,5.124045444519059,5.079212593263275,39.39379688177805,48.23333333333334
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,8,6.444143104183012,5.8063320063488195,5.7006446316001,68.9176528662199,62.837500000000006
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,8,6.444143104183012,6.360366905559205,6.314981934440585,114.40719678468042,83.79652777777778
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,8,6.444143104183012,,,,126.04027777777777
literature,RudyardKipling_TheJungleBook.txt,225,10,0.84,9,6.653192218470659,3.2264351955787975,3.2747058726651326,9.56354932401646,41.20363636363636
literature,RudyardKipling_TheJungleBook.txt,225,50,0.78,9,6.653192218470659,5.234719439814818,5.213123763031375,41.1655035856339,76.9
literature,RudyardKipling_TheJungleBook.txt,225,100,0.72,9,6.653192218470659,5.956333798648507,5.892595568282481,72.60213613317558,103.5
literature,RudyardKipling_TheJungleBook.txt,225,200,0.66,9,6.653192218470659,6.560708427884222,6.507977125318823,123.60066514181383,132.5465909090909
literature,RudyardKipling_TheJungleBook.txt,225,500,0.6,9,6.653192218470659,,,,187.70000000000002
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,0,6.6502816078827545,3.2267356689582245,3.2239542708084725,9.536438886022118,28.830476190476194
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,0,6.6502816078827545,5.204910614971864,5.123211013728732,40.249963762237414,46.221428571428575
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,0,6.6502816078827545,5.8859260307804675,5.820938404816274,69.24530682598781,61.1475
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,0,6.6502816078827545,6.437773378712222,6.452061638296679,112.47144366523332,88.34035714285713
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,0,6.6502816078827545,,,,128.84655737704918
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,1,6.651261363641908,3.1824438263512103,3.1604867106048617,9.311195383677298,23.652173913043477
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,1,6.651261363641908,5.082983360276339,4.979846772233033,39.22611851862469,35.604166666666664
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,1,6.651261363641908,5.754797947186611,5.66908052393757,70.55955842405318,74.92327485380117
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,1,6.651261363641908,6.380033526463106,6.327432611192986,124.0155506789476,110.6295238095238
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,1,6.651261363641908,,,,169.82647058823528
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,2,6.814843957243835,3.226456080994456,3.226735668958225,9.519548187917586,40.55249999999999
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,2,6.814843957243835,5.2266258401702315,5.211794069804747,41.00275020913294,60.776666666666664
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,2,6.814843957243835,5.937920667924938,5.91140474723213,73.12210174975641,91.66666666666667
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,2,6.814843957243835,6.560343090499208,6.5462972779087565,125.91420759397269,146.37010416666664
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,2,6.814843957243835,,,,173.7279411764706
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,3,6.583753975190054,3.206441599506569,3.212549090245704,9.439675570138725,25.69454545454545
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,3,6.583753975190054,5.147252364709572,5.112793046845416,39.53893074843529,41.84615384615385
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,3,6.583753975190054,5.825363275859896,5.80075915977821,68.43737887905398,62.19688888888888
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,3,6.583753975190054,6.368092081274083,6.3611165755311765,112.08968107400617,94.78714285714284
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,3,6.583753975190054,,,,138.5
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,4,6.71602793173046,3.201256414321382,3.2135694189502115,9.443246979661062,30.895555555555557
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,4,6.71602793173046,5.16726220343251,5.199071587625501,40.07585772227364,46.083333333333336
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,4,6.71602793173046,5.862576997376254,5.872450459605267,71.07529706601011,70.80333333333333
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,4,6.71602793173046,6.455936166973477,6.511171112042961,122.4095824812409,115.50399999999999
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,4,6.71602793173046,,,,154.06666666666666
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,5,6.605780484377154,3.2059804467295914,3.2343246411788416,9.37463748716597,34.94117647058823
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,5,6.605780484377154,5.102629347541418,5.147568875234599,39.20593863883258,58.077999999999996
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,5,6.605780484377154,5.796665210305617,5.831218745444582,69.06471673908422,75.75916666666666
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,5,6.605780484377154,6.355380473045853,6.391056729125583,117.64027208173502,115.85
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,5,6.605780484377154,,,,155.9699393939394
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,6,6.486398888747685,3.1390003148758434,3.0826253911644184,9.159462785072392,19.92285714285714
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,6,6.486398888747685,5.014095692413576,4.85728276821073,38.331612245909255,27.184545454545454
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,6,6.486398888747685,5.674644185552536,5.519482810733662,68.3793281510128,37.901629629629625
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,6,6.486398888747685,6.244327971992843,6.174698110869347,116.84551437527874,66.00666666666667
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,6,6.486398888747685,,,,98.29197530864197
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,7,6.844954705298695,3.2288598680298937,3.2393282615508174,9.523116390656739,39.29079365079365
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,7,6.844954705298695,5.1986509722171705,5.220541034193079,41.26598707043243,63.5545641025641
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,7,6.844954705298695,5.949576898180146,5.9615897837927125,74.00826052891061,99.9375
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,7,6.844954705298695,6.581886940389696,6.616848931633287,127.62527266125551,153.2653205128205
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,7,6.844954705298695,,,,166.95
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,8,6.820267753053043,3.2363652985878537,3.190886043951012,9.619908373723046,28.05
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,8,6.820267753053043,5.27904973092562,5.200460588064869,41.667729545690676,49.265277777777776
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,8,6.820267753053043,5.990162602575388,5.905955340098211,72.88659518128186,77.44772727272728
literature,RudyardKipling_TheJungleBook.txt,279,200,0.66,8,6.820267753053043,6.584468975235376,6.515781015919347,120.51075556014021,101.73944444444446
literature,RudyardKipling_TheJungleBook.txt,279,500,0.6,8,6.820267753053043,,,,167.05128205128204
literature,RudyardKipling_TheJungleBook.txt,279,10,0.84,9,6.65070209077874,3.227015256921988,3.2298801967343973,9.486568435890177,35.22117647058823
literature,RudyardKipling_TheJungleBook.txt,279,50,0.78,9,6.65070209077874,5.173039731204289,5.172108124212086,39.95774851765866,52.9
literature,RudyardKipling_TheJungleBook.txt,279,100,0.72,9,6.65070209077874,5.852944309185982,5.854643063461843,69.42164031069805,79.6907142857143
