genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,50,50,0.78,6,5.268758439731455,5.268758439731455,5.268758439731455,42.0,
legal,usc40.txt,50,100,0.72,6,5.268758439731455,,,,
legal,usc40.txt,50,200,0.66,6,5.268758439731455,,,,
legal,usc40.txt,50,500,0.6,6,5.268758439731455,,,,
legal,usc40.txt,50,10,0.84,7,4.625979129983103,2.989236319292466,3.0700153814357933,8.566013161713267,13.645714285714288
legal,usc40.txt,50,50,0.78,7,4.625979129983103,4.625979129983103,4.625979129983103,33.0,19.15
legal,usc40.txt,50,100,0.72,7,4.625979129983103,,,,29.464000000000006
legal,usc40.txt,50,200,0.66,7,4.625979129983103,,,,39.333333333333336
legal,usc40.txt,50,500,0.6,7,4.625979129983103,,,,
legal,usc40.txt,50,10,0.84,8,5.0136606896881855,3.170708582692243,3.1950988265946814,9.33786365610074,26.367999999999995
legal,usc40.txt,50,50,0.78,8,5.0136606896881855,5.0136606896881855,5.0136606896881855,36.0,22.44333333333333
legal,usc40.txt,50,100,0.72,8,5.0136606896881855,,,,57.57333333333332
legal,usc40.txt,50,200,0.66,8,5.0136606896881855,,,,
legal,usc40.txt,50,500,0.6,8,5.0136606896881855,,,,
legal,usc40.txt,50,10,0.84,9,4.783465189601647,3.1340755338906474,3.0962468143678996,9.019675659347914,18.2
legal,usc40.txt,50,50,0.78,9,4.783465189601647,4.783465189601647,4.783465189601647,32.0,22.032
legal,usc40.txt,50,100,0.72,9,4.783465189601647,,,,23.490000000000002
legal,usc40.txt,50,200,0.66,9,4.783465189601647,,,,45.31999999999999
legal,usc40.txt,50,500,0.6,9,4.783465189601647,,,,
legal,usc40.txt,63,10,0.84,0,4.924839248518993,3.117244159678139,3.1505774930114723,8.892382110805507,22.405714285714282
legal,usc40.txt,63,50,0.78,0,4.924839248518993,4.74799553768145,4.754104979342862,32.52568974508313,28.341999999999995
legal,usc40.txt,63,100,0.72,0,4.924839248518993,,,,36.540000000000006
legal,usc40.txt,63,200,0.66,0,4.924839248518993,,,,46.75666666666667
legal,usc40.txt,63,500,0.6,0,4.924839248518993,,,,
legal,usc40.txt,63,10,0.84,1,4.826020796309745,3.076013303184638,3.126957330970431,8.785343615295295,14.625
legal,usc40.txt,63,50,0.78,1,4.826020796309745,4.637799173239534,4.755006735140036,30.94556463485478,14.875
legal,usc40.txt,63,100,0.72,1,4.826020796309745,,,,23.2
legal,usc40.txt,63,200,0.66,1,4.826020796309745,,,,31.589615384615385
legal,usc40.txt,63,500,0.6,1,4.826020796309745,,,,41.6
legal,usc40.txt,63,10,0.84,2,5.253317376286634,3.183493118031505,3.2219280948873634,9.337675297242896,31.72
legal,usc40.txt,63,50,0.78,2,5.253317376286634,5.026458953339402,4.859925580094122,37.03479461140629,44.61374999999999
legal,usc40.txt,63,100,0.72,2,5.253317376286634,,,,61.11999999999999
legal,usc40.txt,63,200,0.66,2,5.253317376286634,,,,
legal,usc40.txt,63,500,0.6,2,5.253317376286634,,,,
legal,usc40.txt,63,10,0.84,3,5.193405669765724,3.1223458032006643,3.1413544374719446,9.2173413756,20.961333333333332
legal,usc40.txt,63,50,0.78,3,5.193405669765724,4.975444365721869,5.003793373319719,36.59620909130017,29.5
legal,usc40.txt,63,100,0.72,3,5.193405669765724,,,,43.060833333333335
legal,usc40.txt,63,200,0.66,3,5.193405669765724,,,,
legal,usc40.txt,63,500,0.6,3,5.193405669765724,,,,
legal,usc40.txt,63,10,0.84,4,4.948803931127357,3.1399564976531216,3.244150317109586,9.117272292311931,24.407999999999998
legal,usc40.txt,63,50,0.78,4,4.948803931127357,4.793059171722869,4.793059171722868,30.940125741817944,26.0
legal,usc40.txt,63,100,0.72,4,4.948803931127357,,,,31.0
legal,usc40.txt,63,200,0.66,4,4.948803931127357,,,,49.04333333333333
legal,usc40.txt,63,500,0.6,4,4.948803931127357,,,,55.86666666666665
legal,usc40.txt,63,10,0.84,5,5.4891071060052585,3.224233858772246,3.2478540208132918,9.600010072775781,48.360000000000014
legal,usc40.txt,63,50,0.78,5,5.4891071060052585,5.225901296874312,5.310537171871222,40.79088078030425,61.685
legal,usc40.txt,63,100,0.72,5,5.4891071060052585,,,,
legal,usc40.txt,63,200,0.66,5,5.4891071060052585,,,,
legal,usc40.txt,63,500,0.6,5,5.4891071060052585,,,,
legal,usc40.txt,63,10,0.84,6,5.546813011138587,3.2288453865420115,3.26637253933181,9.596747090952448,54.5
legal,usc40.txt,63,50,0.78,6,5.546813011138587,5.313573881898469,5.345901296874311,42.37353366775505,
legal,usc40.txt,63,100,0.72,6,5.546813011138587,,,,
legal,usc40.txt,63,200,0.66,6,5.546813011138587,,,,
legal,usc40.txt,63,500,0.6,6,5.546813011138587,,,,
legal,usc40.txt,63,10,0.84,7,5.0903862253899606,3.1422622615380043,3.2020116365500235,9.219798638382638,25.46666666666667
legal,usc40.txt,63,50,0.78,7,5.0903862253899606,4.892550320651921,4.91307208260096,33.791654591428646,28.566666666666663
legal,usc40.txt,63,100,0.72,7,5.0903862253899606,,,,33.751999999999995
legal,usc40.txt,63,200,0.66,7,5.0903862253899606,,,,28.13357142857143
legal,usc40.txt,63,500,0.6,7,5.0903862253899606,,,,
legal,usc40.txt,63,10,0.84,8,5.3699043281588,3.1969099930274987,3.143170085604067,9.436262487412504,25.488
legal,usc40.txt,63,50,0.78,8,5.3699043281588,5.098426226278286,5.201537748427893,39.20475427659157,34.736666666666665
legal,usc40.txt,63,100,0.72,8,5.3699043281588,,,,
legal,usc40.txt,63,200,0.66,8,5.3699043281588,,,,
legal,usc40.txt,63,500,0.6,8,5.3699043281588,,,,
legal,usc40.txt,63,10,0.84,9,5.060225359836149,3.1052252245009666,3.262668835628106,9.120153600706054,20.666666666666668
legal,usc40.txt,63,50,0.78,9,5.060225359836149,4.872079471976549,4.898388316368729,33.95855884795302,28.135999999999996
legal,usc40.txt,63,100,0.72,9,5.060225359836149,,,,44.780000000000015
legal,usc40.txt,63,200,0.66,9,5.060225359836149,,,,52.65333333333333
legal,usc40.txt,63,500,0.6,9,5.060225359836149,,,,
legal,usc40.txt,78,10,0.84,0,4.961872816556132,3.0544376238289734,3.1458269716926877,8.74195982946576,15.900000000000002
legal,usc40.txt,78,50,0.78,0,4.961872816556132,4.653865658899724,4.7701528742951025,31.097940860626586,23.240000000000002
legal,usc40.txt,78,100,0.72,0,4.961872816556132,,,,33.55
legal,usc40.txt,78,200,0.66,0,4.961872816556132,,,,39.14933333333333
legal,usc40.txt,78,500,0.6,0,4.961872816556132,,,,39.984
legal,usc40.txt,78,10,0.84,1,5.230037984099419,3.1030025151395924,3.0447045984886048,8.92648026746489,20.285714285714285
legal,usc40.txt,78,50,0.78,1,5.230037984099419,4.823331419793777,4.597604520169721,35.34634056262641,31.33066666666666
legal,usc40.txt,78,100,0.72,1,5.230037984099419,,,,39.60000000000001
legal,usc40.txt,78,200,0.66,1,5.230037984099419,,,,63.04916666666665
legal,usc40.txt,78,500,0.6,1,5.230037984099419,,,,
legal,usc40.txt,78,10,0.84,2,5.180851219908131,3.1229654680538195,3.0736334390432294,8.92363655457984,21.48
legal,usc40.txt,78,50,0.78,2,5.180851219908131,4.7754573338219775,4.644986387939652,34.317770372311074,33.56285714285714
legal,usc40.txt,78,100,0.72,2,5.180851219908131,,,,37.52599999999999
legal,usc40.txt,78,200,0.66,2,5.180851219908131,,,,64.41599999999998
legal,usc40.txt,78,500,0.6,2,5.180851219908131,,,,
legal,usc40.txt,78,10,0.84,3,5.131054782742918,3.118589308620988,3.114269815879908,8.886760804701398,17.279999999999998
legal,usc40.txt,78,50,0.78,3,5.131054782742918,4.793763588302659,4.74310513113371,33.785424400752284,19.6025
legal,usc40.txt,78,100,0.72,3,5.131054782742918,,,,32.12480000000001
legal,usc40.txt,78,200,0.66,3,5.131054782742918,,,,35.37566666666666
legal,usc40.txt,78,500,0.6,3,5.131054782742918,,,,55.06666666666666
legal,usc40.txt,78,10,0.84,4,4.0132101332170915,2.727064331873507,2.869527515076882,7.511580946153828,10.523809523809524
legal,usc40.txt,78,50,0.78,4,4.0132101332170915,3.8815878778157584,3.868201587942844,19.749591061211667,12.583333333333334
legal,usc40.txt,78,100,0.72,4,4.0132101332170915,,,,15.218181818181819
legal,usc40.txt,78,200,0.66,4,4.0132101332170915,,,,19.855238095238093
legal,usc40.txt,78,500,0.6,4,4.0132101332170915,,,,23.842857142857145
legal,usc40.txt,78,10,0.84,5,5.208309033370648,3.138552261535216,3.263957080394611,9.141479608098226,24.135555555555555
legal,usc40.txt,78,50,0.78,5,5.208309033370648,4.842131587439697,4.871115406016724,33.5222859202672,31.267999999999994
legal,usc40.txt,78,100,0.72,5,5.208309033370648,,,,45.68727272727272
legal,usc40.txt,78,200,0.66,5,5.208309033370648,,,,50.909166666666664
legal,usc40.txt,78,500,0.6,5,5.208309033370648,,,,68.0
legal,usc40.txt,78,10,0.84,6,5.352145968612618,3.1323715912359558,3.209921989792949,9.173401861014227,27.333333333333332
legal,usc40.txt,78,50,0.78,6,5.352145968612618,4.961888541756296,4.98231000890489,36.319922866893265,40.06
legal,usc40.txt,78,100,0.72,6,5.352145968612618,,,,56.647499999999994
legal,usc40.txt,78,200,0.66,6,5.352145968612618,,,,65.5
legal,usc40.txt,78,500,0.6,6,5.352145968612618,,,,
legal,usc40.txt,78,10,0.84,7,5.247765078227024,3.1073786745724252,3.0921187832492634,9.01075711538462,21.014999999999997
legal,usc40.txt,78,50,0.78,7,5.247765078227024,4.848184573461178,4.708719685893234,35.1724988586185,23.255714285714284
legal,usc40.txt,78,100,0.72,7,5.247765078227024,,,,36.89066666666667
legal,usc40.txt,78,200,0.66,7,5.247765078227024,,,,55.384166666666665
legal,usc40.txt,78,500,0.6,7,5.247765078227024,,,,
legal,usc40.txt,78,10,0.84,8,5.503100295674378,3.13816869268523,3.2008994354608045,9.287061969930107,21.285714285714285
legal,usc40.txt,78,50,0.78,8,5.503100295674378,5.049424238096879,5.104963368315701,38.64421100922015,33.688
legal,usc40.txt,78,100,0.72,8,5.503100295674378,,,,59.074444444444445
legal,usc40.txt,78,200,0.66,8,5.503100295674378,,,,
legal,usc40.txt,78,500,0.6,8,5.503100295674378,,,,
legal,usc40.txt,78,10,0.84,9,5.371502058411681,3.126247587628444,3.2063129680600917,9.200217150987404,34.108571428571416
legal,usc40.txt,78,50,0.78,9,5.371502058411681,4.991388701153405,4.934572003716473,36.62049948325935,32.559999999999995
legal,usc40.txt,78,100,0.72,9,5.371502058411681,,,,52.01636363636364
legal,usc40.txt,78,200,0.66,9,5.371502058411681,,,,57.14814814814815
legal,usc40.txt,78,500,0.6,9,5.371502058411681,,,,
legal,usc40.txt,96,10,0.84,0,5.6302881205988164,3.161153033989747,3.2575602787954105,9.319574838654397,29.737142857142857
legal,usc40.txt,96,50,0.78,0,5.6302881205988164,5.016873727435483,5.03342944326869,37.5903343866577,40.462222222222216
legal,usc40.txt,96,100,0.72,0,5.6302881205988164,,,,52.536875
legal,usc40.txt,96,200,0.66,0,5.6302881205988164,,,,56.27884615384615
legal,usc40.txt,96,500,0.6,0,5.6302881205988164,,,,
legal,usc40.txt,96,10,0.84,1,5.496988834326631,3.171330910969371,3.18859476155403,9.247431551671639,25.142857142857142
legal,usc40.txt,96,50,0.78,1,5.496988834326631,4.967718953140915,5.035193406036466,35.64825289657549,29.833333333333332
legal,usc40.txt,96,100,0.72,1,5.496988834326631,,,,31.073333333333334
legal,usc40.txt,96,200,0.66,1,5.496988834326631,,,,45.868399999999994
legal,usc40.txt,96,500,0.6,1,5.496988834326631,,,,68.93333333333332
legal,usc40.txt,96,10,0.84,2,5.674711688374758,3.173629761544082,3.2529625776459863,9.377493211348344,25.0
legal,usc40.txt,96,50,0.78,2,5.674711688374758,5.069998485539804,5.060330720343803,38.042198140166704,41.31466666666667
legal,usc40.txt,96,100,0.72,2,5.674711688374758,,,,52.94727272727273
legal,usc40.txt,96,200,0.66,2,5.674711688374758,,,,74.76
legal,usc40.txt,96,500,0.6,2,5.674711688374758,,,,
legal,usc40.txt,96,10,0.84,3,5.22293242257362,3.019821097718651,3.1011934971663178,8.68829578467813,15.796923076923077
legal,usc40.txt,96,50,0.78,3,5.22293242257362,4.702784296177138,4.669923045539197,33.551435917416235,26.064444444444444
legal,usc40.txt,96,100,0.72,3,5.22293242257362,,,,36.705714285714286
legal,usc40.txt,96,200,0.66,3,5.22293242257362,,,,41.13044444444444
legal,usc40.txt,96,500,0.6,3,5.22293242257362,,,,84.13333333333334
legal,usc40.txt,96,10,0.84,4,5.031843388267769,3.0574703936981487,2.9836029655297693,8.560998905648416,14.076923076923077
legal,usc40.txt,96,50,0.78,4,5.031843388267769,4.591977557873137,4.324656173947728,30.969650995119235,17.523636363636363
legal,usc40.txt,96,100,0.72,4,5.031843388267769,,,,23.642777777777777
legal,usc40.txt,96,200,0.66,4,5.031843388267769,,,,35.52042857142857
legal,usc40.txt,96,500,0.6,4,5.031843388267769,,,,47.48666666666667
legal,usc40.txt,96,10,0.84,5,5.410265626417333,3.136543942571106,3.1538077931557638,9.168695505952133,25.62285714285714
legal,usc40.txt,96,50,0.78,5,5.410265626417333,4.916383274620968,4.864643617819702,34.653804633830745,35.8
legal,usc40.txt,96,100,0.72,5,5.410265626417333,,,,45.90506666666666
legal,usc40.txt,96,200,0.66,5,5.410265626417333,,,,55.92857142857142
legal,usc40.txt,96,500,0.6,5,5.410265626417333,,,,66.73636363636363
legal,usc40.txt,96,10,0.84,6,5.249410423548609,3.151204732803477,3.2543937414366026,9.0803791147435,23.25
legal,usc40.txt,96,50,0.78,6,5.249410423548609,4.795870667842896,4.852958825373608,32.07817303408468,23.8275
legal,usc40.txt,96,100,0.72,6,5.249410423548609,,,,31.932222222222226
legal,usc40.txt,96,200,0.66,6,5.249410423548609,,,,41.48533333333334
legal,usc40.txt,96,500,0.6,6,5.249410423548609,,,,54.70666666666666
legal,usc40.txt,96,10,0.84,7,5.3860276044371,3.113859646601553,3.2575602787954114,9.025377696339909,23.552857142857142
legal,usc40.txt,96,50,0.78,7,5.3860276044371,4.843072424202686,4.953040188674164,34.53736111527841,31.78833333333333
legal,usc40.txt,96,100,0.72,7,5.3860276044371,,,,49.327999999999996
legal,usc40.txt,96,200,0.66,7,5.3860276044371,,,,53.217142857142846
legal,usc40.txt,96,500,0.6,7,5.3860276044371,,,,94.52307692307693
legal,usc40.txt,96,10,0.84,8,5.299711688374758,3.09746348280099,3.1891582385605513,9.068358288808318,15.916666666666666
legal,usc40.txt,96,50,0.78,8,5.299711688374758,4.806579407113754,4.980682852534382,33.20382652633263,27.02
legal,usc40.txt,96,100,0.72,8,5.299711688374758,,,,36.68266666666667
legal,usc40.txt,96,200,0.66,8,5.299711688374758,,,,49.58948863636363
legal,usc40.txt,96,500,0.6,8,5.299711688374758,,,,60.15555555555555
legal,usc40.txt,96,10,0.84,9,5.5211944927332635,3.0671144851068424,3.1917163563642106,9.02561124422622,20.853333333333335
legal,usc40.txt,96,50,0.78,9,5.5211944927332635,4.938499219901737,4.963965092478768,36.80782386072239,32.84128571428571
legal,usc40.txt,96,100,0.72,9,5.5211944927332635,,,,50.28846153846154
legal,usc40.txt,96,200,0.66,9,5.5211944927332635,,,,
legal,usc40.txt,96,500,0.6,9,5.5211944927332635,,,,
legal,usc40.txt,119,10,0.84,0,5.635428810928655,3.1264202312273985,3.19053779942102,9.131955081760223,27.037037037037038
legal,usc40.txt,119,50,0.78,0,5.635428810928655,4.902221611610035,4.9211666901624485,35.69426585708627,34.642857142857146
legal,usc40.txt,119,100,0.72,0,5.635428810928655,5.491198824681902,5.531566449736,60.09167485018679,47.17111111111111
legal,usc40.txt,119,200,0.66,0,5.635428810928655,,,,68.82814102564103
legal,usc40.txt,119,500,0.6,0,5.635428810928655,,,,92.14035087719299
legal,usc40.txt,119,10,0.84,1,5.595178210878212,3.140279424407251,3.1791830494249522,9.12973893068753,18.24923076923077
legal,usc40.txt,119,50,0.78,1,5.595178210878212,4.9153691380641344,4.81530396769224,35.28757951103074,23.2
legal,usc40.txt,119,100,0.72,1,5.595178210878212,5.495092052326782,5.447638995293157,57.982629404613974,30.06818181818182
legal,usc40.txt,119,200,0.66,1,5.595178210878212,,,,43.567499999999995
legal,usc40.txt,119,500,0.6,1,5.595178210878212,,,,61.599999999999994
legal,usc40.txt,119,10,0.84,2,5.461312037056256,3.0635843989739757,3.14528831077482,8.92197821316695,17.267692307692307
legal,usc40.txt,119,50,0.78,2,5.461312037056256,4.797524973970206,4.731414424745386,34.09889280923046,23.2
legal,usc40.txt,119,100,0.72,2,5.461312037056256,5.332860149363361,5.334197006336419,56.25476452133408,29.245
legal,usc40.txt,119,200,0.66,2,5.461312037056256,,,,41.9730303030303
legal,usc40.txt,119,500,0.6,2,5.461312037056256,,,,64.70625
legal,usc40.txt,119,10,0.84,3,5.588397908079999,3.0991475039546708,3.1914646630652483,9.074495364000605,20.09090909090909
legal,usc40.txt,119,50,0.78,3,5.588397908079999,4.885431994553266,4.812231372478481,35.40123461039027,30.706666666666663
legal,usc40.txt,119,100,0.72,3,5.588397908079999,5.493233674015424,5.437045230641599,58.79604743026002,48.72380952380951
legal,usc40.txt,119,200,0.66,3,5.588397908079999,,,,50.469923076923074
legal,usc40.txt,119,500,0.6,3,5.588397908079999,,,,67.49404761904762
legal,usc40.txt,119,10,0.84,4,5.848435360828772,3.1021210894517632,3.1698515380554153,9.204010502046351,24.3
legal,usc40.txt,119,50,0.78,4,5.848435360828772,5.023758788993902,4.980564310088449,38.498096778166726,36.387142857142855
legal,usc40.txt,119,100,0.72,4,5.848435360828772,5.720870810120715,5.674756659626986,68.1167964915726,53.424
legal,usc40.txt,119,200,0.66,4,5.848435360828772,,,,114.0
legal,usc40.txt,119,500,0.6,4,5.848435360828772,,,,
legal,usc40.txt,119,10,0.84,5,5.876033785325783,3.193969106249034,3.183024469869665,9.380872773262546,22.28
legal,usc40.txt,119,50,0.78,5,5.876033785325783,5.097835055512648,4.947571281015263,38.23025811286733,31.857142857142858
legal,usc40.txt,119,100,0.72,5,5.876033785325783,5.761079768809795,5.651657059362326,65.78620591381157,39.160000000000004
legal,usc40.txt,119,200,0.66,5,5.876033785325783,,,,68.13999999999999
legal,usc40.txt,119,500,0.6,5,5.876033785325783,,,,
legal,usc40.txt,119,10,0.84,6,6.012165978100739,3.221241833521763,3.2155466857885897,9.532544553612766,33.715
legal,usc40.txt,119,50,0.78,6,6.012165978100739,5.196445785640735,5.152463165695879,39.9811216848968,49.56628571428571
legal,usc40.txt,119,100,0.72,6,6.012165978100739,5.875947899472428,5.848576880394542,68.04230661458021,71.58666666666666
legal,usc40.txt,119,200,0.66,6,6.012165978100739,,,,101.75000000000001
legal,usc40.txt,119,500,0.6,6,6.012165978100739,,,,
legal,usc40.txt,119,10,0.84,7,6.560578792628807,3.287382640341913,3.3219280948873675,9.854776330349814,
legal,usc40.txt,119,50,0.78,7,6.560578792628807,5.496394104045604,5.537570475489009,46.34493954035361,
legal,usc40.txt,119,100,0.72,7,6.560578792628807,6.369474227216311,6.3317539209241245,86.73704162238536,
legal,usc40.txt,119,200,0.66,7,6.560578792628807,,,,
legal,usc40.txt,119,500,0.6,7,6.560578792628807,,,,
legal,usc40.txt,119,10,0.84,8,5.790398250995166,3.188719617602837,3.129165276689811,9.264535240625186,15.666666666666666
legal,usc40.txt,119,50,0.78,8,5.790398250995166,5.003683017097735,4.809131374425511,37.268484053850386,24.368000000000002
legal,usc40.txt,119,100,0.72,8,5.790398250995166,5.691537747417899,5.601073679031087,64.6866202656863,36.5198961038961
legal,usc40.txt,119,200,0.66,8,5.790398250995166,,,,66.78488636363636
legal,usc40.txt,119,500,0.6,8,5.790398250995166,,,,
legal,usc40.txt,119,10,0.84,9,5.684270599876757,3.160760628964507,3.207142038063282,9.14910941402372,22.881333333333334
legal,usc40.txt,119,50,0.78,9,5.684270599876757,4.916392504271532,4.935787010324219,36.192111327503405,34.0
legal,usc40.txt,119,100,0.72,9,5.684270599876757,5.554032195398664,5.544332585423986,62.189415777764324,45.02222222222222
legal,usc40.txt,119,200,0.66,9,5.684270599876757,,,,68.01548245614035
legal,usc40.txt,119,500,0.6,9,5.684270599876757,,,,81.60000000000001
legal,usc40.txt,147,10,0.84,0,6.195434869035129,3.2295297072030706,3.2474680314800013,9.518360510853919,31.22222222222222
legal,usc40.txt,147,50,0.78,0,6.195434869035129,5.1981610158836355,5.1616919774830565,39.99086928508025,53.23428571428571
legal,usc40.txt,147,100,0.72,0,6.195434869035129,5.866829245388758,5.866978331020076,69.09240641646909,60.25
legal,usc40.txt,147,200,0.66,0,6.195434869035129,,,,139.10250000000002
legal,usc40.txt,147,500,0.6,0,6.195434869035129,,,,
legal,usc40.txt,147,10,0.84,1,5.750764557254339,3.119994551046497,3.1813200513965643,9.087336762712958,24.449230769230766
legal,usc40.txt,147,50,0.78,1,5.750764557254339,4.91797744099812,4.915383299934234,35.586289969023,31.0
legal,usc40.txt,147,100,0.72,1,5.750764557254339,5.494599533809431,5.46433331205633,59.66329186962729,36.0
legal,usc40.txt,147,200,0.66,1,5.750764557254339,,,,54.01749999999999
legal,usc40.txt,147,500,0.6,1,5.750764557254339,,,,78.77540045766591
legal,usc40.txt,147,10,0.84,2,5.905440375952879,3.204892026043651,3.233330513360926,9.384030918336343,28.30181818181818
legal,usc40.txt,147,50,0.78,2,5.905440375952879,5.063304969318947,4.997762257967108,37.115348388938074,36.941481481481475
legal,usc40.txt,147,100,0.72,2,5.905440375952879,5.644754987199254,5.679477272342702,59.97594891832448,54.39142857142856
legal,usc40.txt,147,200,0.66,2,5.905440375952879,,,,67.67041666666667
legal,usc40.txt,147,500,0.6,2,5.905440375952879,,,,76.24436090225564
legal,usc40.txt,147,10,0.84,3,6.006474450848216,3.180226011538355,3.1918485477827803,9.254039703948031,21.294285714285714
legal,usc40.txt,147,50,0.78,3,6.006474450848216,5.011653028718944,5.018860570380216,38.025547869234146,37.5225
legal,usc40.txt,147,100,0.72,3,6.006474450848216,5.679666731198423,5.685886008864834,66.56142345309529,52.924848484848475
legal,usc40.txt,147,200,0.66,3,6.006474450848216,,,,83.74649068322981
legal,usc40.txt,147,500,0.6,3,6.006474450848216,,,,
legal,usc40.txt,147,10,0.84,4,6.262341011644785,3.217743719879527,3.2289826872739673,9.597320510677315,31.283636363636358
legal,usc40.txt,147,50,0.78,4,6.262341011644785,5.2472744296427765,5.109706325115569,40.92822178822811,46.785714285714285
legal,usc40.txt,147,100,0.72,4,6.262341011644785,5.954009531581438,5.858641633443262,70.1172100621052,67.00859090909091
legal,usc40.txt,147,200,0.66,4,6.262341011644785,,,,77.565
legal,usc40.txt,147,500,0.6,4,6.262341011644785,,,,
legal,usc40.txt,147,10,0.84,5,6.192100005118985,3.196359824948857,3.261058529669976,9.492961780938211,35.33166666666666
legal,usc40.txt,147,50,0.78,5,6.192100005118985,5.1775667183939795,5.24002112689946,40.04481940853803,61.5164
legal,usc40.txt,147,100,0.72,5,6.192100005118985,5.868005104354037,5.919741155463664,69.59470456777213,86.78300000000003
legal,usc40.txt,147,200,0.66,5,6.192100005118985,,,,154.68000000000006
legal,usc40.txt,147,500,0.6,5,6.192100005118985,,,,
legal,usc40.txt,147,10,0.84,6,5.940395049093011,3.1907545079245727,3.2443776963303708,9.377667977591416,36.92071428571428
legal,usc40.txt,147,50,0.78,6,5.940395049093011,5.052020462176505,5.032023203716817,37.42184626477739,55.568952380952375
legal,usc40.txt,147,100,0.72,6,5.940395049093011,5.670474584883128,5.582025986921014,61.62641949437144,63.448
legal,usc40.txt,147,200,0.66,6,5.940395049093011,,,,92.03099999999999
legal,usc40.txt,147,500,0.6,6,5.940395049093011,,,,118.72857142857141
legal,usc40.txt,147,10,0.84,7,5.66518448005826,3.1463456582759166,3.2422179499598305,9.134098802589985,27.0
legal,usc40.txt,147,50,0.78,7,5.66518448005826,4.867821978830986,4.875346838489091,34.45212177911228,32.54962962962963
legal,usc40.txt,147,100,0.72,7,5.66518448005826,5.431544355257736,5.306212411027449,55.545177072910725,52.094616755793226
legal,usc40.txt,147,200,0.66,7,5.66518448005826,,,,65.26266666666666
legal,usc40.txt,147,500,0.6,7,5.66518448005826,,,,84.90818181818182
legal,usc40.txt,147,10,0.84,8,5.7848399518834315,3.185312641979408,3.2436672253221506,9.243921740997319,23.666666666666668
legal,usc40.txt,147,50,0.78,8,5.7848399518834315,4.947535314645308,5.060765767816151,35.57085272818718,31.15277777777778
legal,usc40.txt,147,100,0.72,8,5.7848399518834315,5.506746067392641,5.612507190652188,58.059465841973825,44.40285714285715
legal,usc40.txt,147,200,0.66,8,5.7848399518834315,,,,53.334259259259255
legal,usc40.txt,147,500,0.6,8,5.7848399518834315,,,,81.01379310344828
