genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,62,50,0.78,4,5.189936988044067,4.964687161148323,4.949036625643363,36.90996305314721,32.87944444444444
legal,usc44.txt,62,100,0.72,4,5.189936988044067,,,,52.5
legal,usc44.txt,62,200,0.66,4,5.189936988044067,,,,
legal,usc44.txt,62,500,0.6,4,5.189936988044067,,,,
legal,usc44.txt,62,10,0.84,5,5.005342739043159,3.106830344844093,3.212494132623214,9.01962941751525,26.346666666666668
legal,usc44.txt,62,50,0.78,5,5.005342739043159,4.8229259921058505,4.746332459002239,33.85824946430238,26.323999999999995
legal,usc44.txt,62,100,0.72,5,5.005342739043159,,,,37.9275
legal,usc44.txt,62,200,0.66,5,5.005342739043159,,,,53.0
legal,usc44.txt,62,500,0.6,5,5.005342739043159,,,,
legal,usc44.txt,62,10,0.84,6,5.265017988561061,3.106830344844093,3.2308626939317207,9.328412817674923,38.56999999999999
legal,usc44.txt,62,50,0.78,6,5.265017988561061,5.047603384961125,5.02226822275038,37.84586838328896,44.90333333333333
legal,usc44.txt,62,100,0.72,6,5.265017988561061,,,,
legal,usc44.txt,62,200,0.66,6,5.265017988561061,,,,
legal,usc44.txt,62,500,0.6,6,5.265017988561061,,,,
legal,usc44.txt,62,10,0.84,7,5.373551149096553,3.261928094887362,3.1992496986446213,9.46581935842396,29.36
legal,usc44.txt,62,50,0.78,7,5.373551149096553,5.151248664727127,5.114565266671174,39.43308625155728,48.0
legal,usc44.txt,62,100,0.72,7,5.373551149096553,,,,
legal,usc44.txt,62,200,0.66,7,5.373551149096553,,,,
legal,usc44.txt,62,500,0.6,7,5.373551149096553,,,,
legal,usc44.txt,62,10,0.84,8,5.026361029171869,3.166830344844093,3.1860790382835913,8.952331143900464,22.154285714285717
legal,usc44.txt,62,50,0.78,8,5.026361029171869,4.900287699267883,4.771561805580245,35.115143885875646,31.416666666666668
legal,usc44.txt,62,100,0.72,8,5.026361029171869,,,,42.71500000000002
legal,usc44.txt,62,200,0.66,8,5.026361029171869,,,,
legal,usc44.txt,62,500,0.6,8,5.026361029171869,,,,
legal,usc44.txt,62,10,0.84,9,4.671522319494449,3.0668303448440932,3.1794568212942944,8.675814478515882,16.080000000000002
legal,usc44.txt,62,50,0.78,9,4.671522319494449,4.514885635016906,4.569947711632015,28.127832687881586,28.016666666666666
legal,usc44.txt,62,100,0.72,9,4.671522319494449,,,,27.5
legal,usc44.txt,62,200,0.66,9,4.671522319494449,,,,52.0
legal,usc44.txt,62,500,0.6,9,4.671522319494449,,,,42.42666666666667
legal,usc44.txt,77,10,0.84,0,5.541146242241302,3.1619280948873625,3.2274212382601717,9.408312887836995,37.91199999999999
legal,usc44.txt,77,50,0.78,0,5.541146242241302,5.128861765927307,4.994747020094813,38.90411667484495,42.5
legal,usc44.txt,77,100,0.72,0,5.541146242241302,,,,66.24
legal,usc44.txt,77,200,0.66,0,5.541146242241302,,,,
legal,usc44.txt,77,500,0.6,0,5.541146242241302,,,,
legal,usc44.txt,77,10,0.84,1,5.380232482169053,3.1543792198657274,3.2097741794366446,9.19753628349439,22.98
legal,usc44.txt,77,50,0.78,1,5.380232482169053,4.998906684028279,4.919258405094583,36.960045198446124,46.59160714285714
legal,usc44.txt,77,100,0.72,1,5.380232482169053,,,,65.18499999999999
legal,usc44.txt,77,200,0.66,1,5.380232482169053,,,,
legal,usc44.txt,77,500,0.6,1,5.380232482169053,,,,
legal,usc44.txt,77,10,0.84,2,5.524975950061607,3.261928094887362,3.242516330181482,9.422968177402169,34.2
legal,usc44.txt,77,50,0.78,2,5.524975950061607,5.150641139679531,5.17994210934495,38.43000908754342,43.63799999999999
legal,usc44.txt,77,100,0.72,2,5.524975950061607,,,,62.573333333333345
legal,usc44.txt,77,200,0.66,2,5.524975950061607,,,,
legal,usc44.txt,77,500,0.6,2,5.524975950061607,,,,
legal,usc44.txt,77,10,0.84,3,5.368624001784883,3.1543792198657274,3.1851346389922846,9.10808493317202,24.866666666666664
legal,usc44.txt,77,50,0.78,3,5.368624001784883,4.951984972290159,4.898542300021293,37.19422635984381,32.448
legal,usc44.txt,77,100,0.72,3,5.368624001784883,,,,54.33999999999999
legal,usc44.txt,77,200,0.66,3,5.368624001784883,,,,
legal,usc44.txt,77,500,0.6,3,5.368624001784883,,,,
legal,usc44.txt,77,10,0.84,4,5.583290560395023,3.2219280948873625,3.2778104478285424,9.514684569118558,68.85000000000005
legal,usc44.txt,77,50,0.78,4,5.583290560395023,5.131951183743639,5.234255752214456,39.19174450717357,91.49333333333334
legal,usc44.txt,77,100,0.72,4,5.583290560395023,,,,75.0
legal,usc44.txt,77,200,0.66,4,5.583290560395023,,,,
legal,usc44.txt,77,500,0.6,4,5.583290560395023,,,,
legal,usc44.txt,77,10,0.84,5,5.309765963140213,3.046830344844093,3.1074964220518844,9.01837432933831,19.924444444444447
legal,usc44.txt,77,50,0.78,5,5.309765963140213,4.924462634205214,4.833238889517845,36.61933746038166,27.216190476190473
legal,usc44.txt,77,100,0.72,5,5.309765963140213,,,,36.182
legal,usc44.txt,77,200,0.66,5,5.309765963140213,,,,
legal,usc44.txt,77,500,0.6,5,5.309765963140213,,,,
legal,usc44.txt,77,10,0.84,6,5.344246768751299,3.174379219865728,3.224869271357951,9.245605219297527,19.0
legal,usc44.txt,77,50,0.78,6,5.344246768751299,5.037512621845892,4.891679405688442,35.913863272779636,23.833333333333332
legal,usc44.txt,77,100,0.72,6,5.344246768751299,,,,42.60386363636364
legal,usc44.txt,77,200,0.66,6,5.344246768751299,,,,55.879999999999995
legal,usc44.txt,77,500,0.6,6,5.344246768751299,,,,
legal,usc44.txt,77,10,0.84,7,5.467450501452893,3.1268303448440933,3.2461784257633552,9.280478110251565,44.23333333333335
legal,usc44.txt,77,50,0.78,7,5.467450501452893,5.019100927043182,5.015285949307262,38.27303998371871,44.208333333333336
legal,usc44.txt,77,100,0.72,7,5.467450501452893,,,,77.58666666666669
legal,usc44.txt,77,200,0.66,7,5.467450501452893,,,,
legal,usc44.txt,77,500,0.6,7,5.467450501452893,,,,
legal,usc44.txt,77,10,0.84,8,5.1208276970906486,3.1819280948873625,3.182582672090064,8.962604004798616,22.061666666666667
legal,usc44.txt,77,50,0.78,8,5.1208276970906486,4.787944285042868,4.784565895136572,33.08069960785321,22.5
legal,usc44.txt,77,100,0.72,8,5.1208276970906486,,,,36.12888888888889
legal,usc44.txt,77,200,0.66,8,5.1208276970906486,,,,39.145624999999995
legal,usc44.txt,77,500,0.6,8,5.1208276970906486,,,,64.03333333333333
legal,usc44.txt,77,10,0.84,9,5.656143034089007,3.2819280948873626,3.2483986831226583,9.582346529714908,32.048
legal,usc44.txt,77,50,0.78,9,5.656143034089007,5.243699789705493,5.185628466475447,40.250872882451915,46.55
legal,usc44.txt,77,100,0.72,9,5.656143034089007,,,,
legal,usc44.txt,77,200,0.66,9,5.656143034089007,,,,
legal,usc44.txt,77,500,0.6,9,5.656143034089007,,,,
legal,usc44.txt,96,10,0.84,0,5.6927881205988164,3.241928094887362,3.273652232818401,9.341568312013223,39.252
legal,usc44.txt,96,50,0.78,0,5.6927881205988164,5.037428933885959,5.038479092690692,38.25129011969317,56.03375
legal,usc44.txt,96,100,0.72,0,5.6927881205988164,,,,88.87333333333335
legal,usc44.txt,96,200,0.66,0,5.6927881205988164,,,,
legal,usc44.txt,96,500,0.6,0,5.6927881205988164,,,,
legal,usc44.txt,96,10,0.84,1,5.398211971700974,3.026830344844093,3.2351352500548045,9.021649247129469,22.875
legal,usc44.txt,96,50,0.78,1,5.398211971700974,4.927125723046071,4.853918844912692,34.91900655087473,43.722777777777765
legal,usc44.txt,96,100,0.72,1,5.398211971700974,,,,49.67555555555555
legal,usc44.txt,96,200,0.66,1,5.398211971700974,,,,70.09666666666666
legal,usc44.txt,96,500,0.6,1,5.398211971700974,,,,88.26153846153846
legal,usc44.txt,96,10,0.84,2,5.669874256638194,3.2219280948873625,3.213014431091772,9.258884772107905,28.84380952380953
legal,usc44.txt,96,50,0.78,2,5.669874256638194,5.0545909101077715,4.930843776243711,38.216464737468876,46.82079999999999
legal,usc44.txt,96,100,0.72,2,5.669874256638194,,,,71.124
legal,usc44.txt,96,200,0.66,2,5.669874256638194,,,,
legal,usc44.txt,96,500,0.6,2,5.669874256638194,,,,
legal,usc44.txt,96,10,0.84,3,5.528442480250108,3.2219280948873625,3.229974071898859,9.25851636603106,26.466122448979597
legal,usc44.txt,96,50,0.78,3,5.528442480250108,5.008248752954393,4.9758144516557445,36.21254555786356,52.094166666666666
legal,usc44.txt,96,100,0.72,3,5.528442480250108,,,,63.336
legal,usc44.txt,96,200,0.66,3,5.528442480250108,,,,75.05666666666667
legal,usc44.txt,96,500,0.6,3,5.528442480250108,,,,88.0
legal,usc44.txt,96,10,0.84,4,5.366882323955036,3.106830344844093,3.122187362116309,9.064906371572803,18.487272727272728
legal,usc44.txt,96,50,0.78,4,5.366882323955036,4.878912171953597,4.876294371532157,34.027849741121464,23.21625
legal,usc44.txt,96,100,0.72,4,5.366882323955036,,,,41.53333333333334
legal,usc44.txt,96,200,0.66,4,5.366882323955036,,,,45.0
legal,usc44.txt,96,500,0.6,4,5.366882323955036,,,,50.20606060606061
legal,usc44.txt,96,10,0.84,5,5.621988834326631,3.059281469822458,3.235698727061326,9.27708898058559,37.641600000000004
legal,usc44.txt,96,50,0.78,5,5.621988834326631,5.022507222147839,5.043381723053361,37.56759699899871,49.61999999999999
legal,usc44.txt,96,100,0.72,5,5.621988834326631,,,,71.46
legal,usc44.txt,96,200,0.66,5,5.621988834326631,,,,88.42
legal,usc44.txt,96,500,0.6,5,5.621988834326631,,,,
legal,usc44.txt,96,10,0.84,6,5.7402376681190646,3.2219280948873616,3.1725028075310413,9.438999870064949,18.868000000000002
legal,usc44.txt,96,50,0.78,6,5.7402376681190646,5.127500058765274,5.264903695039556,38.8240512204566,34.5425
legal,usc44.txt,96,100,0.72,6,5.7402376681190646,,,,52.1335
legal,usc44.txt,96,200,0.66,6,5.7402376681190646,,,,
legal,usc44.txt,96,500,0.6,6,5.7402376681190646,,,,
legal,usc44.txt,96,10,0.84,7,5.703408433188962,3.2219280948873625,3.2406006379883268,9.396390187832106,27.255000000000003
legal,usc44.txt,96,50,0.78,7,5.703408433188962,5.115300327825055,5.031945441489494,38.442300790409334,40.03
legal,usc44.txt,96,100,0.72,7,5.703408433188962,,,,51.78598290598292
legal,usc44.txt,96,200,0.66,7,5.703408433188962,,,,87.0
legal,usc44.txt,96,500,0.6,7,5.703408433188962,,,,
legal,usc44.txt,96,10,0.84,8,5.194366543182522,3.054379219865728,3.128216227056351,8.838314485595326,18.66181818181818
legal,usc44.txt,96,50,0.78,8,5.194366543182522,4.747525515084858,4.624129636997682,32.101317270040326,26.808888888888887
legal,usc44.txt,96,100,0.72,8,5.194366543182522,,,,29.964285714285715
legal,usc44.txt,96,200,0.66,8,5.194366543182522,,,,33.860285714285716
legal,usc44.txt,96,500,0.6,8,5.194366543182522,,,,52.70952380952381
legal,usc44.txt,96,10,0.84,9,5.624141344913578,3.174379219865728,3.1802221034906464,9.32552951992888,21.595555555555556
legal,usc44.txt,96,50,0.78,9,5.624141344913578,5.118241677799093,5.031353132404377,37.35298905878102,30.740000000000002
legal,usc44.txt,96,100,0.72,9,5.624141344913578,,,,48.197272727272725
legal,usc44.txt,96,200,0.66,9,5.624141344913578,,,,82.83333333333333
legal,usc44.txt,96,500,0.6,9,5.624141344913578,,,,
legal,usc44.txt,118,10,0.84,0,5.352952426785419,2.8907339400997247,3.166621477900993,8.708744440294648,16.235555555555557
legal,usc44.txt,118,50,0.78,0,5.352952426785419,4.713338347225255,4.701900202160796,32.684518323805435,25.755333333333333
legal,usc44.txt,118,100,0.72,0,5.352952426785419,5.170258420361318,5.166788900665822,57.51843828284956,31.530833333333334
legal,usc44.txt,118,200,0.66,0,5.352952426785419,,,,49.15305555555555
legal,usc44.txt,118,500,0.6,0,5.352952426785419,,,,67.1888888888889
legal,usc44.txt,118,10,0.84,1,5.675205236522393,3.146830344844093,3.2301849756213112,9.238854288010824,23.22222222222222
legal,usc44.txt,118,50,0.78,1,5.675205236522393,4.996899608872978,4.8863721743314255,36.03964900892444,38.21142857142858
legal,usc44.txt,118,100,0.72,1,5.675205236522393,5.560475648630781,5.521618647263876,59.74827279356049,53.944
legal,usc44.txt,118,200,0.66,1,5.675205236522393,,,,63.66045454545454
legal,usc44.txt,118,500,0.6,1,5.675205236522393,,,,105.7333333333333
legal,usc44.txt,118,10,0.84,2,5.972253880165057,3.261928094887362,3.2409513402942545,9.497279329837333,36.333333333333336
legal,usc44.txt,118,50,0.78,2,5.972253880165057,5.16920956470982,5.146196284788374,39.551954865680855,54.02933333333333
legal,usc44.txt,118,100,0.72,2,5.972253880165057,5.846621677898144,5.819420745115583,67.46380357872401,75.06750000000001
legal,usc44.txt,118,200,0.66,2,5.972253880165057,,,,101.36083333333333
legal,usc44.txt,118,500,0.6,2,5.972253880165057,,,,
legal,usc44.txt,118,10,0.84,3,5.295573317853271,3.0592814698224586,3.272386810483697,8.962914090842961,23.3
legal,usc44.txt,118,50,0.78,3,5.295573317853271,4.794015409922182,4.739774381831535,31.54536708270041,31.286666666666665
legal,usc44.txt,118,100,0.72,3,5.295573317853271,5.1939797255595845,5.139345424047882,48.42799361834079,43.2425
legal,usc44.txt,118,200,0.66,3,5.295573317853271,,,,47.930277777777775
legal,usc44.txt,118,500,0.6,3,5.295573317853271,,,,56.986666666666665
legal,usc44.txt,118,10,0.84,4,4.639147404852045,2.9668303448440936,3.0682314664350887,8.054958952972928,14.882352941176471
legal,usc44.txt,118,50,0.78,4,4.639147404852045,4.219821673520157,4.147146333238756,25.034791557417083,16.477333333333334
legal,usc44.txt,118,100,0.72,4,4.639147404852045,4.585417276876347,4.624753154535669,38.17386339305707,22.05948717948718
legal,usc44.txt,118,200,0.66,4,4.639147404852045,,,,25.981212121212124
legal,usc44.txt,118,500,0.6,4,4.639147404852045,,,,31.785
legal,usc44.txt,118,10,0.84,5,6.003417575108838,3.261928094887362,3.3035794710341566,9.531362579301295,34.666666666666664
legal,usc44.txt,118,50,0.78,5,6.003417575108838,5.138771002812073,5.197420091890318,40.02530192642529,52.064
legal,usc44.txt,118,100,0.72,5,6.003417575108838,5.8584748671274856,5.842728528108272,67.9233723368065,64.6175
legal,usc44.txt,118,200,0.66,5,6.003417575108838,,,,97.01333333333332
legal,usc44.txt,118,500,0.6,5,6.003417575108838,,,,
legal,usc44.txt,118,10,0.84,6,5.482882168307466,3.1419280948873625,3.190474688910169,9.184598855744916,19.793333333333333
legal,usc44.txt,118,50,0.78,6,5.482882168307466,4.8921243777471695,4.950270884633958,33.82305382082554,27.875
legal,usc44.txt,118,100,0.72,6,5.482882168307466,5.375648214098494,5.375211187115627,51.34221407645999,37.833333333333336
legal,usc44.txt,118,200,0.66,6,5.482882168307466,,,,54.07882857142856
legal,usc44.txt,118,500,0.6,6,5.482882168307466,,,,71.7788770053476
legal,usc44.txt,118,10,0.84,7,5.9278270281720244,3.106830344844093,3.257707911401129,9.447124316352475,40.63666666666667
legal,usc44.txt,118,50,0.78,7,5.9278270281720244,5.152731902794765,5.126019372944264,39.07131936978158,64.01800000000001
legal,usc44.txt,118,100,0.72,7,5.9278270281720244,5.779982833376267,5.748114183042058,66.52148100249691,81.68833333333335
legal,usc44.txt,118,200,0.66,7,5.9278270281720244,,,,103.655
legal,usc44.txt,118,500,0.6,7,5.9278270281720244,,,,
legal,usc44.txt,118,10,0.84,8,5.9681226849700195,3.214379219865728,3.169841454969183,9.365006841910471,24.116363636363634
legal,usc44.txt,118,50,0.78,8,5.9681226849700195,5.068797716203292,5.01595494419778,39.62364536392456,49.44142857142856
legal,usc44.txt,118,100,0.72,8,5.9681226849700195,5.7945349271925615,5.7252089096999885,70.76171314317966,59.878
legal,usc44.txt,118,200,0.66,8,5.9681226849700195,,,,
legal,usc44.txt,118,500,0.6,8,5.9681226849700195,,,,
legal,usc44.txt,118,10,0.84,9,5.61402488949804,3.1419280948873625,3.2030759159684346,9.212038006259693,25.75
legal,usc44.txt,118,50,0.78,9,5.61402488949804,4.930660777915451,5.040132825079796,35.319399981709395,36.333333333333336
legal,usc44.txt,118,100,0.72,9,5.61402488949804,5.500523145615238,5.595031620339187,57.374798729219776,69.50400000000003
legal,usc44.txt,118,200,0.66,9,5.61402488949804,,,,66.93558333333333
legal,usc44.txt,118,500,0.6,9,5.61402488949804,,,,91.73333333333333
legal,usc44.txt,146,10,0.84,0,6.006084748047975,3.2419280948873626,3.240340914222538,9.406014357878977,23.53948717948718
legal,usc44.txt,146,50,0.78,0,6.006084748047975,5.070938708890287,4.962293830246454,38.084695662711404,31.316476190476187
legal,usc44.txt,146,100,0.72,0,6.006084748047975,5.705098634425472,5.603504260527553,63.89393076913935,45.98095238095238
legal,usc44.txt,146,200,0.66,0,6.006084748047975,,,,79.7080303030303
legal,usc44.txt,146,500,0.6,0,6.006084748047975,,,,99.74999999999997
legal,usc44.txt,146,10,0.84,1,5.978687487774002,3.114379219865728,3.2514687335640216,9.364643094437547,24.454545454545453
legal,usc44.txt,146,50,0.78,1,5.978687487774002,5.058371540931633,5.008621929386513,37.74028706435847,30.555555555555557
legal,usc44.txt,146,100,0.72,1,5.978687487774002,5.669884401432324,5.656189136970925,63.725261219214524,45.333333333333336
legal,usc44.txt,146,200,0.66,1,5.978687487774002,,,,71.158
legal,usc44.txt,146,500,0.6,1,5.978687487774002,,,,88.23151260504203
legal,usc44.txt,146,10,0.84,2,5.728386304207678,3.1068303448440933,3.206406443422774,9.14761809134311,22.926153846153845
legal,usc44.txt,146,50,0.78,2,5.728386304207678,4.934163477764477,5.004706680568005,35.38939174620997,29.15
legal,usc44.txt,146,100,0.72,2,5.728386304207678,5.407288852612292,5.5835903418351265,57.65348117187342,39.86
legal,usc44.txt,146,200,0.66,2,5.728386304207678,,,,53.66
legal,usc44.txt,146,500,0.6,2,5.728386304207678,,,,75.8530303030303
legal,usc44.txt,146,10,0.84,3,6.0071462406399005,3.106830344844093,3.2242825200619523,9.26351975915345,28.59523809523809
legal,usc44.txt,146,50,0.78,3,6.0071462406399005,5.096829741065299,4.94332931628937,38.17235579178079,40.615
legal,usc44.txt,146,100,0.72,3,6.0071462406399005,5.688513627303513,5.6086011275576295,66.61138437804296,49.48571428571428
legal,usc44.txt,146,200,0.66,3,6.0071462406399005,,,,77.30365217391304
legal,usc44.txt,146,500,0.6,3,6.0071462406399005,,,,
legal,usc44.txt,146,10,0.84,4,5.593269536412988,3.194379219865728,3.174096470790301,9.050477152182024,22.833333333333332
legal,usc44.txt,146,50,0.78,4,5.593269536412988,4.8450029350688295,4.910113410740309,33.89242719827753,36.19444444444444
legal,usc44.txt,146,100,0.72,4,5.593269536412988,5.403330861671432,5.371821468843794,54.11541755683326,43.97371428571429
legal,usc44.txt,146,200,0.66,4,5.593269536412988,,,,64.74866666666667
legal,usc44.txt,146,500,0.6,4,5.593269536412988,,,,75.56356209150329
legal,usc44.txt,146,10,0.84,5,5.055709936931605,2.9992814698224586,3.0875787153063685,8.42195464629525,15.254736842105261
legal,usc44.txt,146,50,0.78,5,5.055709936931605,4.548415378415499,4.403978149349684,28.5569175208456,20.357142857142858
legal,usc44.txt,146,100,0.72,5,5.055709936931605,4.887929403457844,4.808314732606763,44.45234963424966,23.956923076923083
legal,usc44.txt,146,200,0.66,5,5.055709936931605,,,,32.48148148148148
legal,usc44.txt,146,500,0.6,5,5.055709936931605,,,,40.864285714285714
legal,usc44.txt,146,10,0.84,6,5.891394844370685,3.241928094887362,3.1625822828262,9.149078722594407,29.749999999999996
legal,usc44.txt,146,50,0.78,6,5.891394844370685,4.951687403079406,4.928874745966071,36.692774490236125,36.658611111111114
legal,usc44.txt,146,100,0.72,6,5.891394844370685,5.554481509545899,5.4756118619502,64.4897058253684,54.27916666666667
legal,usc44.txt,146,200,0.66,6,5.891394844370685,,,,76.11354166666666
legal,usc44.txt,146,500,0.6,6,5.891394844370685,,,,92.5825
legal,usc44.txt,146,10,0.84,7,6.027339802627336,3.1419280948873625,3.276672620434813,9.408361694330184,33.476000000000006
legal,usc44.txt,146,50,0.78,7,6.027339802627336,5.129512621845891,5.044992675225252,38.2387757331466,50.97874999999999
legal,usc44.txt,146,100,0.72,7,6.027339802627336,5.752038662587662,5.619866012065729,64.65262283330809,62.87915789473685
legal,usc44.txt,146,200,0.66,7,6.027339802627336,,,,86.29875
legal,usc44.txt,146,500,0.6,7,6.027339802627336,,,,109.225
legal,usc44.txt,146,10,0.84,8,5.705111161821741,3.154379219865728,3.1905126934148775,9.059854627816826,29.659999999999993
legal,usc44.txt,146,50,0.78,8,5.705111161821741,4.892621677898143,4.904825267240532,35.01118504786788,40.936875
legal,usc44.txt,146,100,0.72,8,5.705111161821741,5.444175147645528,5.458947211940562,58.46961061290057,45.33904761904762
legal,usc44.txt,146,200,0.66,8,5.705111161821741,,,,65.32266666666666
legal,usc44.txt,146,500,0.6,8,5.705111161821741,,,,86.28968253968253
legal,usc44.txt,146,10,0.84,9,6.364171562688345,3.2219280948873625,3.272293058391016,9.621302348027559,72.7666666666667
