genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,146,50,0.78,7,6.100538645709535,5.038887045792359,5.024732851583514,39.2309069695393,50.897777777777776
literature,RudyardKipling_TheJungleBook.txt,146,100,0.72,7,6.100538645709535,5.748481944888826,5.729650629702759,70.27629921104403,80.43283653846154
literature,RudyardKipling_TheJungleBook.txt,146,200,0.66,7,6.100538645709535,,,,105.34222222222222
literature,RudyardKipling_TheJungleBook.txt,146,500,0.6,7,6.100538645709535,,,,
literature,RudyardKipling_TheJungleBook.txt,146,10,0.84,8,6.229700822546282,3.194379219865728,3.2284974379530587,9.508682178787453,32.5
literature,RudyardKipling_TheJungleBook.txt,146,50,0.78,8,6.229700822546282,5.076532171854547,5.121415095793376,40.37125898518384,46.03703703703704
literature,RudyardKipling_TheJungleBook.txt,146,100,0.72,8,6.229700822546282,5.900554719132297,5.886195247557069,70.94995388232768,73.03272727272727
literature,RudyardKipling_TheJungleBook.txt,146,200,0.66,8,6.229700822546282,,,,111.38370370370367
literature,RudyardKipling_TheJungleBook.txt,146,500,0.6,8,6.229700822546282,,,,
literature,RudyardKipling_TheJungleBook.txt,146,10,0.84,9,6.10391638435039,3.166830344844093,3.191807903276786,9.478285205632844,25.7
literature,RudyardKipling_TheJungleBook.txt,146,50,0.78,9,6.10391638435039,5.1847780779673736,5.052992875990436,39.24185748581023,34.42185185185185
literature,RudyardKipling_TheJungleBook.txt,146,100,0.72,9,6.10391638435039,5.818809562520829,5.6914613261928055,66.4218956565405,43.5
literature,RudyardKipling_TheJungleBook.txt,146,200,0.66,9,6.10391638435039,,,,72.032
literature,RudyardKipling_TheJungleBook.txt,146,500,0.6,9,6.10391638435039,,,,119.17333333333336
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,0,6.565820196332036,3.2343792198657275,3.233533269295906,9.58420603126166,39.66
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,0,6.565820196332036,5.291248664727128,5.260969146534549,41.941268374465615,65.35466666666666
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,0,6.565820196332036,6.003319966060974,6.028069516116799,75.39018398207948,127.35375
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,0,6.565820196332036,,,,
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,0,6.565820196332036,,,,
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,1,6.388601341057826,3.2819280948873626,3.2252625934301022,9.469097604100158,33.014545454545456
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,1,6.388601341057826,5.236029383778254,5.164599381981137,40.21343618064415,62.87226495726495
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,1,6.388601341057826,5.909385005198909,5.89752853372437,71.02443618636228,64.03000000000002
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,1,6.388601341057826,,,,109.81474747474748
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,1,6.388601341057826,,,,
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,2,6.695619989554817,3.2819280948873617,3.254332360871962,9.71544395515095,67.86909090909091
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,2,6.695619989554817,5.370797539748762,5.3545133640766025,43.48008998899368,95.34400000000002
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,2,6.695619989554817,6.121135530788675,6.122799682978178,77.89269085441515,110.09375
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,2,6.695619989554817,,,,
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,2,6.695619989554817,,,,
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,3,6.351550562308772,3.301928094887362,3.2079746065152706,9.525874559633811,30.48777777777778
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,3,6.351550562308772,5.1162807778164,5.169988770772418,40.120164205689846,43.165925925925926
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,3,6.351550562308772,5.879544106399346,5.848103988889385,68.88423229342187,57.15682539682541
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,3,6.351550562308772,,,,102.85119047619048
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,3,6.351550562308772,,,,114.34583333333332
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,4,6.185302570646022,3.194379219865728,3.2374605294715844,9.34671069194561,26.653061224489797
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,4,6.185302570646022,5.1570098337696,5.085618152710052,38.519452769614816,33.031493506493504
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,4,6.185302570646022,5.688909230129704,5.714594312094578,66.06554632067923,47.0996875
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,4,6.185302570646022,,,,65.916875
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,4,6.185302570646022,,,,96.67571428571428
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,5,6.309165089543358,3.186830344844093,3.1836644102779914,9.457817030724785,28.923076923076923
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,5,6.309165089543358,5.230120146893488,5.1404429290456894,39.78955395590086,41.80444444444444
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,5,6.309165089543358,5.883298365365691,5.796554937954927,68.61029783891647,59.95786666666667
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,5,6.309165089543358,,,,82.00322424242424
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,5,6.309165089543358,,,,105.08333333333334
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,6,6.379665232253842,3.2219280948873625,3.282393211166432,9.488334212589267,41.02814814814815
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,6,6.379665232253842,5.286965245826975,5.214768669979348,40.17950428140352,71.38142857142859
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,6,6.379665232253842,5.880445199623401,5.907828077338726,70.47524184553976,82.6
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,6,6.379665232253842,,,,111.52446153846154
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,6,6.379665232253842,,,,
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,7,6.411124063735351,3.181928094887362,3.228027062908104,9.423757062532887,37.92727272727272
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,7,6.411124063735351,5.191468033903266,5.190341940134189,40.26041317840093,50.96952380952381
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,7,6.411124063735351,5.874723624774637,5.935228264248283,72.4081509983937,78.19333333333331
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,7,6.411124063735351,,,,132.4209259259259
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,7,6.411124063735351,,,,
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,8,6.44858659992942,3.301928094887362,3.16332693935279,9.59064400999702,26.153846153846157
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,8,6.44858659992942,5.25208104687618,5.185101224439805,41.22297924465585,40.1847619047619
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,8,6.44858659992942,5.933153746873783,5.905605947434302,71.3991652924387,55.0
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,8,6.44858659992942,,,,94.194
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,8,6.44858659992942,,,,123.13220338983052
literature,RudyardKipling_TheJungleBook.txt,181,10,0.84,9,6.458085633423929,3.2819280948873626,3.230922673368188,9.537767495386364,40.50181818181819
literature,RudyardKipling_TheJungleBook.txt,181,50,0.78,9,6.458085633423929,5.216029383778254,5.225586226182067,40.80215872378938,68.0
literature,RudyardKipling_TheJungleBook.txt,181,100,0.72,9,6.458085633423929,5.931448407042706,6.079075616729542,72.23403503580242,94.35519999999998
literature,RudyardKipling_TheJungleBook.txt,181,200,0.66,9,6.458085633423929,,,,133.35301587301586
literature,RudyardKipling_TheJungleBook.txt,181,500,0.6,9,6.458085633423929,,,,
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,0,6.704633646113313,3.2219280948873616,3.2754164669803814,9.585887370344068,43.2
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,0,6.704633646113313,5.2510169089249015,5.251012859121405,41.68259978216378,65.32000000000001
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,0,6.704633646113313,5.947703415510409,5.9956228559778975,74.1622147433789,104.0792
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,0,6.704633646113313,6.614465639537828,6.6075255142232034,126.23784766416952,140.005
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,0,6.704633646113313,,,,
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,1,6.678059234976187,3.261928094887362,3.2672723855830186,9.585527769929264,55.000000000000014
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,1,6.678059234976187,5.332758439731455,5.277456929777532,41.31918476217224,64.94571428571429
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,1,6.678059234976187,6.0053025314791615,5.939203752266742,72.99675593809415,90.35625
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,1,6.678059234976187,6.577651250161713,6.588035668574904,125.51111169087936,130.3727635327635
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,1,6.678059234976187,,,,
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,2,6.327030642461567,3.1819280948873625,3.174107844874276,9.241334663919773,22.75
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,2,6.327030642461567,4.9326623651454335,4.968199933100313,37.94083001263142,37.83166666666666
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,2,6.327030642461567,5.623039093262247,5.580298575947029,66.98926849766714,49.3838
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,2,6.327030642461567,6.236210650498686,6.228262515861767,114.91724526097477,80.91403174603175
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,2,6.327030642461567,,,,130.78070175438597
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,3,6.640652200314122,3.201928094887363,3.2586722809338684,9.59093339945619,36.47076923076923
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,3,6.640652200314122,5.247945695818322,5.223927159717605,41.2569908262991,52.68333333333332
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,3,6.640652200314122,5.966683700422581,5.915608911102373,72.13271572815412,78.32380952380952
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,3,6.640652200314122,6.559978511908629,6.522783246579472,120.75150087810805,95.85888888888888
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,3,6.640652200314122,,,,149.0
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,4,6.520069364486255,3.154379219865728,3.229835071631544,9.50193300052532,32.008
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,4,6.520069364486255,5.199500058765274,5.184291626871104,40.27016956056028,55.54625
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,4,6.520069364486255,5.862315171411687,5.850435510616353,69.88432190730006,79.73666666666666
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,4,6.520069364486255,6.435666879114369,6.45895956418422,114.80142202689404,109.839125
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,4,6.520069364486255,,,,135.65079365079364
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,5,6.736356779734945,3.301928094887362,3.2865792576780506,9.666471818031027,58.62303030303031
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,5,6.736356779734945,5.289738889722802,5.219787879057275,42.343343179519074,102.31249999999994
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,5,6.736356779734945,6.023638318864966,5.966745465742612,74.30601394573833,140.42666666666673
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,5,6.736356779734945,6.653196472696005,6.5726859834370135,123.10371772649772,131.92966666666666
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,5,6.736356779734945,,,,197.5333333333334
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,6,6.78641673546329,3.2219280948873625,3.252019368132105,9.628901556591964,44.02618181818183
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,6,6.78641673546329,5.318519608773928,5.287213361312007,42.40227151605294,81.53023809523809
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,6,6.78641673546329,5.994806818558169,6.069093381144157,76.0347012847307,119.26903225806451
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,6,6.78641673546329,6.695271649204331,6.7323093518561805,130.5296526616374,135.10458333333332
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,6,6.78641673546329,,,,
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,7,6.473842985653036,3.1543792198657274,3.2195843274374525,9.344840975614543,29.33333333333333
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,7,6.473842985653036,4.998990371988212,5.176192739316523,39.228200267948345,49.84
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,7,6.473842985653036,5.771119674319114,5.877093591697101,69.9076070582368,79.29263157894736
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,7,6.473842985653036,6.392184639443654,6.432388900104599,121.77291048280364,128.4739696969697
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,7,6.473842985653036,,,,162.40952380952382
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,8,6.718196706466363,3.2819280948873617,3.23213337394505,9.50453560627428,38.78666666666667
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,8,6.718196706466363,5.137029472005519,5.192458174714071,41.33782681266448,59.809814814814814
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,8,6.718196706466363,5.944909593070111,5.888045318310758,75.21706445613543,113.9992
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,8,6.718196706466363,6.632773863431389,6.605633549359663,133.37569430027983,164.09333333333333
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,8,6.718196706466363,,,,
literature,RudyardKipling_TheJungleBook.txt,224,10,0.84,9,6.640362583980364,3.2819280948873626,3.250300187910614,9.5752577595268,40.47
literature,RudyardKipling_TheJungleBook.txt,224,50,0.78,9,6.640362583980364,5.23068731485214,5.1623555457210735,41.27188518702156,65.81375
literature,RudyardKipling_TheJungleBook.txt,224,100,0.72,9,6.640362583980364,5.959958201391432,5.858960062222017,72.45781603989384,78.45666666666666
literature,RudyardKipling_TheJungleBook.txt,224,200,0.66,9,6.640362583980364,6.558017268901087,6.538036825119713,121.08618613566784,131.94091666666668
literature,RudyardKipling_TheJungleBook.txt,224,500,0.6,9,6.640362583980364,,,,175.42222222222222
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,0,6.5918676734566,3.174379219865728,3.2213501564464444,9.386715934398357,35.28784313725491
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,0,6.5918676734566,5.120332440914326,5.105693811424498,39.23928706721471,57.04599999999999
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,0,6.5918676734566,5.784040686486537,5.748422326003802,68.74200081488569,81.13142857142859
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,0,6.5918676734566,6.353624655051832,6.290859468752976,116.24950971165032,108.5969597069597
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,0,6.5918676734566,,,,157.84013303769402
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,1,6.852967701960242,3.2819280948873626,3.2318966723070743,9.631295307189903,35.22423529411765
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,1,6.852967701960242,5.218970733752292,5.182887375439464,41.92203001901359,67.7
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,1,6.852967701960242,5.967583206416654,5.90139912537178,73.68745716171352,92.914375
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,1,6.852967701960242,6.6260493896997446,6.563101862404257,122.6458958408424,144.51024074074073
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,1,6.852967701960242,,,,179.68636363636364
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,2,6.81814626128606,3.214379219865728,3.247202474549109,9.526612775354128,38.330666666666666
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,2,6.81814626128606,5.153460958747966,5.228459319051887,41.175318516414414,67.0
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,2,6.81814626128606,5.982190839035914,5.966065768073357,73.50208299972945,96.23214743589745
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,2,6.81814626128606,6.543491909904853,6.6051765374824365,125.83313502062632,145.28522222222222
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,2,6.81814626128606,,,,159.25526315789477
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,3,6.723217927553263,3.2219280948873625,3.2419640043934,9.491687412859896,44.44307692307692
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,3,6.723217927553263,5.221209564709821,5.2359261647831365,40.42819477692218,58.5332
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,3,6.723217927553263,5.853903805706203,5.956676399314499,71.35988336117347,89.33333333333333
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,3,6.723217927553263,6.496774733246591,6.5587181241468535,120.7354421836062,114.01122807017543
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,3,6.723217927553263,,,,153.0494252873563
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,4,6.5989371688280745,3.2219280948873616,3.141766495060193,9.27494743544489,26.14769230769231
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,4,6.5989371688280745,5.144135769419055,5.008779537486075,39.046674345203314,34.8
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,4,6.5989371688280745,5.755895927640903,5.733922786953976,69.92672092409055,59.428666666666665
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,4,6.5989371688280745,6.339707955132472,6.3424239221354615,121.55914167969225,102.61185185185184
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,4,6.5989371688280745,,,,156.9132867132867
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,5,6.93775187236839,3.2419280948873626,3.262874116340152,9.635714042498249,47.39666666666667
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,5,6.93775187236839,5.307048933786908,5.255066101228707,42.37765548524512,76.15333333333331
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,5,6.93775187236839,6.0581838213881225,5.986614016119417,75.64931439082875,97.87555555555556
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,5,6.93775187236839,6.711598506652462,6.68178230145915,128.85216595694013,157.02221428571428
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,5,6.93775187236839,,,,199.53333333333333
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,6,6.836898658717046,3.241928094887362,3.214520394310705,9.460773439432252,33.614999999999995
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,6,6.836898658717046,5.20575852795872,5.20823467404545,40.91476554143206,48.72727272727273
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,6,6.836898658717046,5.929916933820824,5.985271811391707,74.14528076166478,82.69642857142857
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,6,6.836898658717046,6.56864073784106,6.609505844783105,130.7893719560098,120.80594285714284
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,6,6.836898658717046,,,,
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,7,6.934192918054315,3.174379219865728,3.283023370071493,9.617669455192736,54.9010909090909
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,7,6.934192918054315,5.304229114718473,5.311368078835328,42.054577505245895,74.622
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,7,6.934192918054315,6.055271046925706,6.055065035522043,75.14455712617854,100.8488888888889
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,7,6.934192918054315,6.6657555214954645,6.685283128294891,130.34959138640815,150.55090909090907
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,7,6.934192918054315,,,,
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,8,6.703631946187671,3.194379219865728,3.2108878056937145,9.456449726692457,32.804235294117646
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,8,6.703631946187671,5.249738889722801,5.128576659823731,40.27023686023457,57.49
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,8,6.703631946187671,5.80617574546159,5.829585017742349,71.20201272994802,82.202
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,8,6.703631946187671,6.48291509053723,6.460324731659219,120.65272801725904,111.58555555555556
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,8,6.703631946187671,,,,159.5401960784314
literature,RudyardKipling_TheJungleBook.txt,277,10,0.84,9,6.786163943856793,3.2219280948873625,3.2547493262241765,9.5273808231591,40.0
literature,RudyardKipling_TheJungleBook.txt,277,50,0.78,9,6.786163943856793,5.222571271871854,5.20711907069052,41.02593390771016,63.1004
literature,RudyardKipling_TheJungleBook.txt,277,100,0.72,9,6.786163943856793,6.002662365145434,5.858413939723487,72.88611889840104,99.26871794871796
literature,RudyardKipling_TheJungleBook.txt,277,200,0.66,9,6.786163943856793,6.52911544953349,6.459540176226394,123.4375719782232,117.72666666666665
literature,RudyardKipling_TheJungleBook.txt,277,500,0.6,9,6.786163943856793,,,,176.084
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,0,6.8667556643872505,3.1819280948873625,3.250657979215069,9.528973227687636,39.7843137254902
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,0,6.8667556643872505,5.19248050875662,5.212483463770488,40.52496353519358,63.28558275058274
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,0,6.8667556643872505,5.8560344964741935,5.914124864522674,70.83876552399848,87.26103448275862
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,0,6.8667556643872505,6.470995370240286,6.49363493744804,119.11944782438503,124.55845238095236
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,0,6.8667556643872505,,,,182.3929222752931
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,1,7.070020197903274,3.261928094887362,3.197263296363104,9.521454076296628,38.84172839506172
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,1,7.070020197903274,5.180081046876181,5.192639172801285,41.443394742257375,75.68863636363636
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,1,7.070020197903274,5.9963787236586,5.912745631184765,75.09913045956179,99.84871724766462
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,1,7.070020197903274,6.642339978050937,6.55081115394261,132.70015521460687,176.8536842105263
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,1,7.070020197903274,,,,235.3
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,2,6.863355645893867,3.186830344844093,3.2276553971177657,9.400988953506976,33.85
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,2,6.863355645893867,5.057674839998787,5.17016721700298,39.85576073503058,61.0
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,2,6.863355645893867,5.84207770509746,5.833105481358297,71.23123961284533,99.20611208611209
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,2,6.863355645893867,6.434804481396869,6.387681007565198,124.20897062195436,127.61837037037036
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,2,6.863355645893867,,,,200.86391096979327
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,3,6.824716981140938,3.2219280948873625,3.261775923244272,9.492846160968234,39.70588235294117
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,3,6.824716981140938,5.173842215918653,5.224869940638719,40.03855861732072,57.02641025641026
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,3,6.824716981140938,5.860884313205059,5.8780802125170455,69.93348702156723,85.10826086956521
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,3,6.824716981140938,6.461193152333012,6.452970566858352,118.08514270453702,122.46376388888888
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,3,6.824716981140938,,,,169.8753623188406
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,4,6.660489752403762,3.201928094887363,3.180839550091864,9.251200201093958,23.6896
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,4,6.660489752403762,5.0455587970185,4.967427859067894,38.50476753908157,38.53212406015037
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,4,6.660489752403762,5.733397510772017,5.582154306786284,68.24070260715484,54.59753846153846
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,4,6.660489752403762,6.3087350672948,6.132389597650747,116.73841317599106,97.51224025974024
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,4,6.660489752403762,,,,142.1283188492658
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,5,6.9939041192797085,3.2219280948873625,3.2225192739892483,9.565042855791724,46.332
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,5,6.9939041192797085,5.256410640948941,5.207388864207062,41.49269063705757,79.23079365079366
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,5,6.9939041192797085,5.991961002861599,5.9135859646549465,73.85647001843279,115.80166666666666
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,5,6.9939041192797085,6.586749335977257,6.4886946089437245,125.73422041429951,165.91524137931034
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,5,6.9939041192797085,,,,224.5868421052632
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,6,6.947165950704661,3.181928094887362,3.1779568224921904,9.50127972494976,26.293846153846157
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,6,6.947165950704661,5.176202577781785,5.112003544039747,40.749997618419656,43.18375
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,6,6.947165950704661,5.886012665959525,5.856636300541322,72.59715118505267,55.77656804733727
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,6,6.947165950704661,6.547705792027946,6.517953269515552,125.56476101336608,119.31966666666666
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,6,6.947165950704661,,,,180.4879032258065
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,7,6.855370990421766,3.2819280948873626,3.268196751603772,9.532028821474752,42.75
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,7,6.855370990421766,5.267248664727129,5.248010121716917,40.46612327549941,62.025454545454544
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,7,6.855370990421766,5.914342425111459,5.894670745078673,70.59692420988851,91.9423076923077
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,7,6.855370990421766,6.476685431631663,6.453532994470514,118.39334144059464,122.71766136162688
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,7,6.855370990421766,,,,175.9297883064516
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,8,6.915265001518745,3.321928094887362,3.272375856081382,9.53893812764226,35.408
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,8,6.915265001518745,5.2810098337696,5.2327075433162,40.68432263013168,58.26500000000001
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,8,6.915265001518745,5.894377910699208,5.938973890299765,71.58512138693848,88.37850909090909
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,8,6.915265001518745,6.506796765693368,6.527037808417053,122.1939904422626,122.88031746031749
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,8,6.915265001518745,,,,187.1469696969697
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,9,6.762190932470361,3.201928094887363,3.218858180703734,9.392187886638816,28.375
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,9,6.762190932470361,5.07086050885567,5.082199652222579,39.46565392063475,41.6453781512605
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,9,6.762190932470361,5.695979789882048,5.737324072513522,69.3857177082055,68.3
