genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,200,0.66,9,6.940842343528079,6.675437886568757,6.683422878627742,131.08480228850087,152.4208888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,279,500,0.6,9,6.940842343528079,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,0,7.1191102166563605,3.230833392496097,3.2576307436917205,9.60396039407935,40.05882352941177
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,0,7.1191102166563605,5.281456423942156,5.311464110645581,42.1817302075693,68.3
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,0,7.1191102166563605,6.0335430834873724,6.068215676625465,75.88018304054823,124.19560233918128
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,0,7.1191102166563605,6.677212669088994,6.737700320558699,131.87524290001724,177.51100988700563
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,0,7.1191102166563605,,,,196.7625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,1,7.301072281476586,3.261797410358391,3.2484891402736147,9.712383626710617,52.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,1,7.301072281476586,5.371707293388377,5.307309316465136,43.77517825772951,83.625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,1,7.301072281476586,6.152983463064966,6.117950445443731,79.60748474356565,146.45916666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,1,7.301072281476586,6.843496959434727,6.877144778528194,138.9648198063337,192.44506944444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,1,7.301072281476586,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,2,7.0234632732358495,3.244202346227808,3.208225981786966,9.603196706959444,33.82242424242424
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,2,7.0234632732358495,5.274926860828278,5.196537657436923,41.80925123332008,53.10761904761905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,2,7.0234632732358495,6.00335114077484,5.956683475352789,74.15899051721588,71.07272727272726
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,2,7.0234632732358495,6.623886455807912,6.634053341056333,125.73822091272902,122.16318518518516
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,2,7.0234632732358495,,,,187.1888095238095
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,3,7.187057374097087,3.247961033871585,3.2059676558825165,9.649974528308643,36.624761904761904
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,3,7.187057374097087,5.307419259111882,5.197617534815589,42.72107222244527,72.49992822966507
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,3,7.187057374097087,6.065517822077354,5.953152464497128,77.08186208272987,106.14285714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,3,7.187057374097087,6.742801945126139,6.645612139561183,134.49742124454485,163.62678306878306
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,3,7.187057374097087,,,,213.88
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,4,7.027681675242552,3.232922544284387,3.192525122411322,9.591977930989437,28.20833333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,4,7.027681675242552,5.272617898358062,5.155185417036077,41.97952511554972,46.51822222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,4,7.027681675242552,6.023336059286996,5.869118230974806,74.74352814941987,79.73
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,4,7.027681675242552,6.632853523165816,6.574929370956046,126.17206201854005,132.2763076923077
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,4,7.027681675242552,,,,188.9645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,5,6.780600737504036,3.1603847643658325,3.164750327014758,9.300696349010748,24.412857142857145
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,5,6.780600737504036,5.082866983086159,4.9640735013151,39.320575710124,36.72593333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,5,6.780600737504036,5.7856494311732,5.661830617461244,70.41632114264917,58.64846153846153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,5,6.780600737504036,6.373221491532839,6.254329308871216,122.01275786289357,117.40539682539682
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,5,6.780600737504036,,,,184.61449009537785
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,6,6.999433235833627,3.2462540881889934,3.2336753195858727,9.623026539491084,30.645797101449272
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,6,6.999433235833627,5.281983471986024,5.220283385250751,41.809728389162565,50.79857142857144
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,6,6.999433235833627,6.020814422811408,5.934081880618624,73.59769482134944,70.36266666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,6,6.999433235833627,6.613297279600038,6.539074530292319,123.4627415289869,123.1758024691358
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,6,6.999433235833627,,,,184.4848581560284
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,7,7.018165070676633,3.2073156692792386,3.232035505596489,9.52314756879869,39.33894736842105
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,7,7.018165070676633,5.231081512645419,5.1702894584383206,41.168310392506775,60.835
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,7,7.018165070676633,5.949025384097396,5.8823520712861095,73.99623941410195,97.58770833333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,7,7.018165070676633,6.599316223727755,6.552482459453898,129.25827156460565,146.8693181818182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,7,7.018165070676633,,,,209.3583333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,8,7.394890985309897,3.264931138040827,3.24163808372342,9.735893446176004,53.53333333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,8,7.394890985309897,5.38757472742744,5.288128992660755,44.172534387640766,105.89285714285712
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,8,7.394890985309897,6.189811534029508,6.09910522117016,80.97548591139588,144.894
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,8,7.394890985309897,6.9113352667172805,6.836167833687314,144.13971414742807,233.74514285714284
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,8,7.394890985309897,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,10,0.84,9,6.950436861768646,3.2149866328241243,3.14911659933232,9.475345512262804,27.4336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,50,0.78,9,6.950436861768646,5.183338966416237,5.1132574403820295,40.64576817545901,36.562807017543854
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,100,0.72,9,6.950436861768646,5.920305523325601,5.9195269428244295,72.89315598403577,42.42078431372549
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,200,0.66,9,6.950436861768646,6.522089343308932,6.601441112747589,126.89070229683256,90.86693548387098
poetry,AlfredTennyson_IdyllsOfTheKing.txt,345,500,0.6,9,6.950436861768646,,,,118.28571428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,0,7.351184926807473,3.26031353148506,3.2372297456009296,9.680367600191724,37.556666666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,0,7.351184926807473,5.332775684392268,5.260533228591229,43.17417435551393,72.61222222222223
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,0,7.351184926807473,6.106853224045413,6.034972854839219,77.8751080807676,131.49666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,0,7.351184926807473,6.766112928179602,6.701264610092166,134.11591281015112,169.58666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,0,7.351184926807473,,,,245.3033333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,1,7.251089508087137,3.234945325739292,3.2237059836360924,9.580101936052197,35.45333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,1,7.251089508087137,5.26719633902463,5.190296383214688,41.76479176300612,61.833333333333336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,1,7.251089508087137,6.006731286544381,5.95971970519111,75.20953657767164,94.8539
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,1,7.251089508087137,6.658724932106568,6.651461004716766,131.9444304746583,152.89749042145593
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,1,7.251089508087137,,,,230.88372093023253
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,2,7.221395591036871,3.2476387826833037,3.2043772784879017,9.6319316275015,28.1
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,2,7.221395591036871,5.300334543892356,5.228373465591704,42.28194170009936,50.31294117647059
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,2,7.221395591036871,6.041510116353364,5.964701212381826,75.44173652484588,79.6917868338558
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,2,7.221395591036871,6.684170653656565,6.581200685769275,128.6237569060504,126.1752657807309
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,2,7.221395591036871,,,,221.15608038474755
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,3,6.961712756254304,3.1870890817160134,3.2194630799295205,9.403321580895607,34.02716049382717
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,3,6.961712756254304,5.150732939572379,5.072737385544618,39.767035143095015,48.7221052631579
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,3,6.961712756254304,5.8435480040837335,5.725702380767341,70.74397327157544,68.23759197324415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,3,6.961712756254304,6.424975791401089,6.288964907508193,121.8530163024666,108.34239130434784
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,3,6.961712756254304,,,,155.77608465608466
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,4,6.729030578451006,3.162151562348184,3.1944021020581803,9.27266631040788,25.40555555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,4,6.729030578451006,5.065077924580383,4.967469268102493,38.28571314670588,33.28
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,4,6.729030578451006,5.698466128752001,5.622994496076417,67.08779135673348,51.977712418300655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,4,6.729030578451006,6.252654910006944,6.264440163515485,112.58002149544768,79.84709956709956
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,4,6.729030578451006,,,,109.875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,5,7.082742496718467,3.175783248948984,3.1646456516853627,9.320810404649915,24.25142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,5,7.082742496718467,5.0989997443817305,5.0236870099457205,39.63216562233436,39.43674242424242
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,5,7.082742496718467,5.8223742237157445,5.721335898581996,72.52476133270945,63.58457142857144
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,5,7.082742496718467,6.473314363584801,6.37495956050456,131.2719252133291,117.13459523809524
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,5,7.082742496718467,,,,242.4836956521739
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,6,7.428875478758778,3.2324357025345867,3.240759622993785,9.57477005149047,50.4635294117647
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,6,7.428875478758778,5.28698303366616,5.266559442922364,42.67952789041341,79.83622994652406
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,6,7.428875478758778,6.060660758612232,6.0631950099464165,78.99352857908688,148.65298245614034
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,6,7.428875478758778,6.768801398242178,6.810335593915102,142.3853051343628,208.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,6,7.428875478758778,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,7,7.1290788826626885,3.200071058392206,3.2129451104324307,9.474231405811766,28.928444444444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,7,7.1290788826626885,5.193904782444828,5.106554272402977,40.77071053428059,51.28989619377163
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,7,7.1290788826626885,5.913897212524619,5.813732162909672,73.35709771184642,79.53342342342343
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,7,7.1290788826626885,6.549505360488009,6.452866631072335,128.35934584645514,131.1106810262908
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,7,7.1290788826626885,,,,232.67062146892653
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,8,7.294061851424913,3.256612413067113,3.2533264471595773,9.629629935812307,43.8864
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,8,7.294061851424913,5.289912672207909,5.271535852949138,42.36667815957197,79.7370634920635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,8,7.294061851424913,6.043235080946766,5.994134338871251,76.13523575168192,118.97466666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,8,7.294061851424913,6.702683499502084,6.633476787061047,132.4392136416669,164.85144444444447
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,8,7.294061851424913,,,,243.35011312217196
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,10,0.84,9,7.1080513879655305,3.191629859225908,3.2009107174841485,9.413396171006085,30.51851851851852
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,50,0.78,9,7.1080513879655305,5.169689098637199,5.11024655691111,40.61918535795453,51.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,100,0.72,9,7.1080513879655305,5.880647858847287,5.817271466169349,73.83396970968191,76.31764705882352
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,200,0.66,9,7.1080513879655305,6.531645437964365,6.485872333118723,129.85659895205518,119.57666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,427,500,0.6,9,7.1080513879655305,,,,211.984375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,0,7.159450482416982,3.2241704046080377,3.219124843438116,9.485300007686398,27.156923076923075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,0,7.159450482416982,5.190800314509636,5.10372293758603,40.28208054012829,41.03038461538461
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,0,7.159450482416982,5.885482783990657,5.818226372713181,71.30557974897462,53.437
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,0,7.159450482416982,6.4903081667489335,6.465161047026687,122.7017541327988,97.350391184573
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,0,7.159450482416982,7.122277431609246,7.152115039476914,239.68111743685836,157.60272108843537
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,1,7.34837635580134,3.2141511367853,3.2161874421861265,9.516554425781823,33.0065
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,1,7.34837635580134,5.222508672239909,5.155383037205995,41.200915435413634,49.48636363636364
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,1,7.34837635580134,5.94808517767886,5.856380657772718,74.3313605123582,85.44846153846153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,1,7.34837635580134,6.602574232380373,6.468685803937007,131.08344614140066,139.84169817073172
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,1,7.34837635580134,7.311808102794656,7.293252904202978,267.01111484815885,268.42619047619047
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,2,7.290066548969182,3.2286809844797526,3.228605770698336,9.47634119833323,37.95734693877551
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,2,7.290066548969182,5.1977117176289145,5.179325318500631,41.03857527879203,57.40084210526316
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,2,7.290066548969182,5.934542496699595,5.898252682608297,74.28464372568226,83.30584615384616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,2,7.290066548969182,6.584603027295797,6.529838791616586,130.19633432822394,112.30716666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,2,7.290066548969182,7.262341213637616,7.257231207932203,253.5945628690192,184.87536231884056
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,3,7.575228539171351,3.2407482658830475,3.235215358853208,9.628399871202763,43.16666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,3,7.575228539171351,5.312845319281524,5.206707508246096,42.98540979124125,79.6647619047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,3,7.575228539171351,6.099971151632718,5.989633924357487,78.73937007474206,120.48223223223223
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,3,7.575228539171351,6.778995488732753,6.717793573210726,139.58261000798132,177.8766666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,3,7.575228539171351,7.543581999598302,7.523972654378215,282.3898443065617,289.36712328767123
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,4,7.455135726046562,3.253567018294027,3.2359860717626505,9.64334902380197,37.96597701149425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,4,7.455135726046562,5.318597634298374,5.20944083561461,42.63938966604066,58.55684210526315
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,4,7.455135726046562,6.069320450481645,5.956968862504455,76.7832336046443,115.64339393939396
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,4,7.455135726046562,6.7213837807537065,6.65748952532814,133.12569406111498,162.0898293135436
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,4,7.455135726046562,7.420025664508007,7.390481130726997,259.9731006302899,270.0893395390071
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,5,7.362052480904534,3.244892731201801,3.239890631012453,9.643871313833298,38.689655172413794
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,5,7.362052480904534,5.3146253526836365,5.237486365490804,42.43530469076938,58.99519118308592
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,5,7.362052480904534,6.053244409401761,5.9652047589928605,75.63043631360097,90.4575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,5,7.362052480904534,6.678868339464872,6.599638345248359,128.3624717859567,140.83190934065934
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,5,7.362052480904534,7.340827992955147,7.33134175573718,242.00718624632475,193.18115615615616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,6,7.430993681752109,3.215299672427439,3.239694185924085,9.549294736685669,33.79125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,6,7.430993681752109,5.255664367269145,5.198873592819853,42.071818417205904,58.34264957264957
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,6,7.430993681752109,6.011296240827663,5.946120839761163,76.53737511578149,96.60535885167464
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,6,7.430993681752109,6.685209454740244,6.663434385272796,134.51418235393672,183.0088888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,6,7.430993681752109,7.3928487138294114,7.392652189095714,268.2385721931167,277.75038138825323
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,7,7.383223355405173,3.212728385728413,3.197828249023282,9.49492875842187,30.921568627450984
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,7,7.383223355405173,5.221204867464057,5.139497713074432,41.45891646333983,48.594424242424246
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,7,7.383223355405173,5.954202437278648,5.9101197814098,75.52363966472942,89.79537037037035
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,7,7.383223355405173,6.618337319059316,6.571041072456517,133.6739331598767,153.42000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,7,7.383223355405173,7.3436370376060705,7.355039411609066,270.063851246017,274.9674418604651
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,8,7.602268463002927,3.257377121860658,3.2526583887208345,9.659162645606903,40.68888888888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,8,7.602268463002927,5.32103110492551,5.25537193092675,43.04814432834593,73.11274074074073
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,8,7.602268463002927,6.104622088602175,6.004793070459946,78.41564153880978,136.47
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,8,7.602268463002927,6.789358938068975,6.70012369412697,139.43867854097138,235.1091895131086
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,8,7.602268463002927,7.5668707858444755,7.557766787051424,289.4970227037102,303.554347826087
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,10,0.84,9,7.418600420033485,3.2419043352472108,3.2071277986391813,9.566434126056391,31.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,50,0.78,9,7.418600420033485,5.253369218387009,5.156646848777311,41.8126670019692,50.51458041958042
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,100,0.72,9,7.418600420033485,6.0033366002319895,5.892646022979075,75.63568230398621,88.95571150097466
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,200,0.66,9,7.418600420033485,6.652580691553633,6.54345122298058,133.34598198528712,156.2036936813187
poetry,AlfredTennyson_IdyllsOfTheKing.txt,528,500,0.6,9,7.418600420033485,7.381821301687034,7.370085675845214,269.92739008131804,276.4485049833887
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,10,0.84,0,7.611320247038407,3.246139554509334,3.240191765297565,9.61570474382676,35.874251394251395
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,50,0.78,0,7.611320247038407,5.293841724830627,5.22649891164201,42.37024981423419,63.78187301587301
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,100,0.72,0,7.611320247038407,6.0533789770512,5.958986278894753,76.5472982001885,96.73664285714288
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,200,0.66,0,7.611320247038407,6.705560383017562,6.575477491567071,134.17481544376582,172.39513175087106
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,500,0.6,0,7.611320247038407,7.435105889990502,7.336503902664934,271.20449901746645,252.039393939394
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,10,0.84,1,7.612786959287106,3.242957842553483,3.255737929901901,9.622763884131896,45.747356321839085
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,50,0.78,1,7.612786959287106,5.289094915547417,5.2557032247672,42.41621513136617,71.1685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,100,0.72,1,7.612786959287106,6.055243150942651,5.985423261801426,76.45019417038978,115.22905982905984
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,200,0.66,1,7.612786959287106,6.710000892165335,6.66028010858437,133.56910838223106,172.71929824561403
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,500,0.6,1,7.612786959287106,7.42648731728725,7.422836632244215,271.6893242116517,236.11228070175443
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,10,0.84,2,7.417159382908022,3.202338591771038,3.203206289758451,9.453341868972569,31.4390243902439
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,50,0.78,2,7.417159382908022,5.167425928606766,5.140400675301176,40.67088068638869,49.211481481481485
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,100,0.72,2,7.417159382908022,5.897405900310965,5.869607205848811,73.44689979419454,73.61606237816764
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,200,0.66,2,7.417159382908022,6.543779591136664,6.485315337893669,129.56923894741547,126.31472727272728
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,500,0.6,2,7.417159382908022,7.24365298158295,7.224215466318211,262.7103115717334,192.75580559646536
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,10,0.84,3,7.630064565859058,3.244241175240829,3.226755534705488,9.629225648465608,38.74
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,50,0.78,3,7.630064565859058,5.303349834660754,5.207134626206985,42.55798776015528,61.804057971014494
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,100,0.72,3,7.630064565859058,6.066664165012305,5.960663209771752,76.96218908350548,99.39007936507936
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,200,0.66,3,7.630064565859058,6.72039401993034,6.653524453515934,134.92150826349624,164.5896581196581
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,500,0.6,3,7.630064565859058,7.453940572227706,7.431654288370459,271.32511568282644,269.79819819819824
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,10,0.84,4,7.649336816345569,3.249714018796392,3.2548823747770044,9.630440480408614,42.67529411764706
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,50,0.78,4,7.649336816345569,5.297031297605503,5.209576064511571,42.62619357113564,59.955090909090906
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,100,0.72,4,7.649336816345569,6.073455339446041,5.9357450594092365,77.2181933019855,97.22428571428571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,200,0.66,4,7.649336816345569,6.739026244446544,6.599063372606538,135.61593886493887,142.39612499999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,500,0.6,4,7.649336816345569,7.46775770225529,7.426106400251534,274.36621579434905,229.32403100775196
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,10,0.84,5,7.487446547564971,3.227534967936645,3.2395827901476566,9.56548281354782,35.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,50,0.78,5,7.487446547564971,5.25289433685956,5.19651275105278,41.71406626388856,60.47954545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,100,0.72,5,7.487446547564971,5.9970198618133,5.964418319244806,75.06396603484863,97.4082142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,200,0.66,5,7.487446547564971,6.63602640297591,6.615171214819353,130.714537732668,148.23753086419754
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,500,0.6,5,7.487446547564971,7.317722018160542,7.336429520987767,256.05345812009614,217.73809523809527
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,10,0.84,6,7.5600572325727615,3.224001600312085,3.25119069193371,9.548753257237149,40.7825
poetry,AlfredTennyson_IdyllsOfTheKing.txt,653,50,0.78,6,7.5600572325727615,5.258243808583638,5.228452725707108,41.93760124320298,72.01133333333333
