genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,2000,100,0.7,3,7.396622726758128,5.774032397091051,5.5496495585584125,67.0690800328431,56.32638991845812
legal,usc54.txt,2000,500,0.75,3,7.396622726758128,6.855798820961654,6.653953465815919,209.72220901384114,40.76262626262626
legal,usc54.txt,2000,1000,0.8,3,7.396622726758128,7.142943559315748,7.0380677444756605,323.95003361186605,33.26393442622951
legal,usc54.txt,2000,2000,0.85,3,7.396622726758128,7.396622726758128,7.396622726758128,481,24.128614457831326
legal,usc54.txt,2000,50,0.65,4,7.321017483879956,4.976945784045586,4.917360401024759,38.40124548826067,65.60741935483871
legal,usc54.txt,2000,100,0.7,4,7.321017483879956,5.673612663770532,5.491827385904837,66.57512176499989,49.66311897978565
legal,usc54.txt,2000,500,0.75,4,7.321017483879956,6.801963659713104,6.583504573632009,204.71602196107887,37.12837837837838
legal,usc54.txt,2000,1000,0.8,4,7.321017483879956,7.117433662282688,7.014505267501077,310.5719562114627,29.9367396593674
legal,usc54.txt,2000,2000,0.85,4,7.321017483879956,7.321017483879956,7.321017483879956,450,21.475130890052355
legal,usc54.txt,2000,50,0.65,5,7.265764835201191,5.011970821979558,4.968912609029915,38.02837986721941,78.07491987179486
legal,usc54.txt,2000,100,0.7,5,7.265764835201191,5.672228513601712,5.534163426172617,65.28362353386667,56.22361111111111
legal,usc54.txt,2000,500,0.75,5,7.265764835201191,6.741937105591501,6.56547288699516,200.38847299926744,43.29377880184332
legal,usc54.txt,2000,1000,0.8,5,7.265764835201191,7.06679748070867,6.9404807701933215,309.6287816958922,33.90300120048019
legal,usc54.txt,2000,2000,0.85,5,7.265764835201191,7.265764835201191,7.265764835201191,455,23.791666666666668
legal,usc54.txt,2000,50,0.65,6,7.749163045071082,5.162970733752293,5.078524703690291,40.65239303557258,101.08684100877193
legal,usc54.txt,2000,100,0.7,6,7.749163045071082,6.0008744940871,5.724621064039022,71.72560591584626,72.17035714285714
legal,usc54.txt,2000,500,0.75,6,7.749163045071082,7.134871276544284,6.991389198137128,232.41980093066041,50.13270833333333
legal,usc54.txt,2000,1000,0.8,6,7.749163045071082,7.489952546315704,7.416540505464639,364.5068863841836,37.85534591194969
legal,usc54.txt,2000,2000,0.85,6,7.749163045071082,7.749163045071082,7.749163045071082,557,26.68166666666667
legal,usc54.txt,2000,50,0.65,7,7.480281596181625,5.000141257344373,4.941446401110311,38.50953723138616,69.31112068965517
legal,usc54.txt,2000,100,0.7,7,7.480281596181625,5.705341241591031,5.517170863486634,68.00612966501484,50.77215189873418
legal,usc54.txt,2000,500,0.75,7,7.480281596181625,6.923977874719528,6.710526604715648,224.87568413019576,40.316378066378064
legal,usc54.txt,2000,1000,0.8,7,7.480281596181625,7.218154559348385,7.119930873969191,351.35413990612346,30.963076923076922
legal,usc54.txt,2000,2000,0.85,7,7.480281596181625,7.480281596181625,7.480281596181625,517,22.469662921348313
legal,usc54.txt,2000,50,0.65,8,7.427764947590145,4.979042035086136,4.962957068744985,38.44576981372795,77.78807692307693
legal,usc54.txt,2000,100,0.7,8,7.427764947590145,5.785702710122683,5.574103589793531,67.32855581136081,54.75295608108108
legal,usc54.txt,2000,500,0.75,8,7.427764947590145,6.894264699057798,6.668885527949444,218.2122602819909,41.65292096219931
legal,usc54.txt,2000,1000,0.8,8,7.427764947590145,7.182740978690124,7.111000985479517,335.27232592230763,30.822307692307692
legal,usc54.txt,2000,2000,0.85,8,7.427764947590145,7.427764947590145,7.427764947590145,483,21.57338709677419
legal,usc54.txt,2000,50,0.65,9,7.4374689438476524,5.050655289990134,4.986588941866164,38.659612105513546,75.20657407407408
legal,usc54.txt,2000,100,0.7,9,7.4374689438476524,5.738822290680621,5.573501246887394,67.7352362362197,57.59285714285714
legal,usc54.txt,2000,500,0.75,9,7.4374689438476524,6.913345877335232,6.66871077249097,216.43842094674056,43.34175531914894
legal,usc54.txt,2000,1000,0.8,9,7.4374689438476524,7.207651219858418,7.066813804680953,332.1073369861129,32.3552
legal,usc54.txt,2000,2000,0.85,9,7.4374689438476524,7.4374689438476524,7.4374689438476524,488,23.11046511627907
legal,usc54.txt,5000,50,0.65,0,7.9498534602992486,5.141353463137945,4.954629951987928,39.43742868582037,72.91240875912409
legal,usc54.txt,5000,100,0.7,0,7.9498534602992486,5.722762749517395,5.55582509386324,69.93925327259512,53.69777265745007
legal,usc54.txt,5000,500,0.75,0,7.9498534602992486,7.03473594049572,6.727532106098116,238.27009940312723,41.34090909090909
legal,usc54.txt,5000,1000,0.8,0,7.9498534602992486,7.405327423614357,7.160533907888403,383.38977569131964,30.55045871559633
legal,usc54.txt,5000,2000,0.85,0,7.9498534602992486,7.693471205565054,7.5207125268675705,591.6191514632538,22.23980044345898
legal,usc54.txt,5000,50,0.65,1,7.765483633025781,5.076899608872978,4.949747446000052,38.759624028399514,71.59681648351648
legal,usc54.txt,5000,100,0.7,1,7.765483633025781,5.766783213001678,5.528953235404133,68.23548735783464,54.547907608695645
legal,usc54.txt,5000,500,0.75,1,7.765483633025781,6.906025077110693,6.613109708599721,226.9622612266596,41.55184902089249
legal,usc54.txt,5000,1000,0.8,1,7.765483633025781,7.314490765252321,7.001339013696614,358.07912292565,31.014567901234567
legal,usc54.txt,5000,2000,0.85,1,7.765483633025781,7.526751139848831,7.331594013606827,539.9524647561542,23.172443783068783
legal,usc54.txt,5000,50,0.65,2,7.731283474074384,5.0826745980677055,4.943847240040086,38.86618140383478,67.79155405405406
legal,usc54.txt,5000,100,0.7,2,7.731283474074384,5.669589747797707,5.526311005946232,68.37269702825422,52.54640488656195
legal,usc54.txt,5000,500,0.75,2,7.731283474074384,6.936009777926128,6.643418714488664,222.7145915106403,38.66776981062695
legal,usc54.txt,5000,1000,0.8,2,7.731283474074384,7.258444608148504,7.02831692853121,349.63224946778195,30.306839826839827
legal,usc54.txt,5000,2000,0.85,2,7.731283474074384,7.500802766204394,7.370858478806781,526.9605225916731,22.337807606263983
legal,usc54.txt,5000,50,0.65,3,8.020140826773257,5.106093609956798,4.961578650016632,39.580414501963254,71.94450354609928
legal,usc54.txt,5000,100,0.7,3,8.020140826773257,5.864458962268147,5.55887079867604,70.66780143622903,55.26648550724639
legal,usc54.txt,5000,500,0.75,3,8.020140826773257,7.126131565885558,6.725407024007808,244.9867258704903,40.85132113821138
legal,usc54.txt,5000,1000,0.8,3,8.020140826773257,7.464008204082577,7.161569122572156,395.2083607791676,32.195527156549524
legal,usc54.txt,5000,2000,0.85,3,8.020140826773257,7.7583691859214925,7.556216913175801,610.2298317543851,23.10864055299539
legal,usc54.txt,5000,50,0.65,4,7.547710878120609,5.0937123527861115,4.974257074851645,38.369634547539796,75.17744360902256
legal,usc54.txt,5000,100,0.7,4,7.547710878120609,5.732674222838327,5.549126921806595,66.41322332646234,55.93994413407821
legal,usc54.txt,5000,500,0.75,4,7.547710878120609,6.857931881409374,6.575492426751918,206.96453819097897,41.52789256198347
legal,usc54.txt,5000,1000,0.8,4,7.547710878120609,7.154584694746674,6.932056168860883,321.3428904743484,33.20744186046511
legal,usc54.txt,5000,2000,0.85,4,7.547710878120609,7.35926218686499,7.223865744996021,479.8342359771704,23.75
legal,usc54.txt,5000,50,0.65,5,7.977556293319062,5.065512621845892,4.970982522530711,39.24210453575956,74.25027160493826
legal,usc54.txt,5000,100,0.7,5,7.977556293319062,5.851616113120917,5.56930958713814,69.50263142158339,55.46153846153846
legal,usc54.txt,5000,500,0.75,5,7.977556293319062,7.032229257046609,6.714835879469312,240.7176790477238,42.51306497175141
legal,usc54.txt,5000,1000,0.8,5,7.977556293319062,7.4170127032364634,7.148947798020039,392.72107997359745,32.01597444089457
legal,usc54.txt,5000,2000,0.85,5,7.977556293319062,7.692561832014709,7.563669855310141,614.8065811866798,22.696145124716555
legal,usc54.txt,5000,50,0.65,6,7.998107395341192,5.195997358916247,4.98322107504062,39.905127331146254,75.46992481203007
legal,usc54.txt,5000,100,0.7,6,7.998107395341192,5.765801732153284,5.594964920929408,71.1869088470278,56.014525139664805
legal,usc54.txt,5000,500,0.75,6,7.998107395341192,7.088282714841911,6.789348016616929,241.99736961537246,43.30389610389611
legal,usc54.txt,5000,1000,0.8,6,7.998107395341192,7.436176879889125,7.233361359345601,385.3883952125566,33.57266666666666
legal,usc54.txt,5000,2000,0.85,6,7.998107395341192,7.754052962510956,7.641969254982886,585.6250851053783,23.403161592505853
legal,usc54.txt,5000,50,0.65,7,7.956603867191762,5.079849291073954,4.960661858150563,39.431963391433335,72.65243741765481
legal,usc54.txt,5000,100,0.7,7,7.956603867191762,5.77136965202348,5.560347759109024,69.93454600631944,54.31402948402949
legal,usc54.txt,5000,500,0.75,7,7.956603867191762,7.005999233463808,6.7058831460012245,238.9769139174848,41.13999118165785
legal,usc54.txt,5000,1000,0.8,7,7.956603867191762,7.3945821516567705,7.129236172546934,384.9091734573509,31.524842767295596
legal,usc54.txt,5000,2000,0.85,7,7.956603867191762,7.714884983492533,7.481802138604789,594.4485992058886,22.634920634920636
legal,usc54.txt,5000,50,0.65,8,7.910922438035209,5.095951183743638,4.955904967896798,38.85840719003586,73.13915575354228
legal,usc54.txt,5000,100,0.7,8,7.910922438035209,5.735022360767459,5.557606404522097,68.78769905888298,53.20017730496454
legal,usc54.txt,5000,500,0.75,8,7.910922438035209,6.9415307309863765,6.721536293791623,236.99057301654412,41.38894628099174
legal,usc54.txt,5000,1000,0.8,8,7.910922438035209,7.382821199029917,7.151729437152818,385.6871556965617,31.514195583596216
legal,usc54.txt,5000,2000,0.85,8,7.910922438035209,7.637495558867029,7.518253284848366,604.6451759381334,22.832801822323464
legal,usc54.txt,5000,50,0.65,9,7.830533761619424,4.990623265128127,4.959401443129734,38.99034081352458,71.33421985815603
legal,usc54.txt,5000,100,0.7,9,7.830533761619424,5.738538706701294,5.560944582914521,68.9050877291118,54.81147540983606
legal,usc54.txt,5000,500,0.75,9,7.830533761619424,6.933754614677111,6.707388267978353,231.54709359269123,40.7265306122449
legal,usc54.txt,5000,1000,0.8,9,7.830533761619424,7.317818897969792,7.098840117696952,366.6233941441853,30.669938650306747
legal,usc54.txt,5000,2000,0.85,9,7.830533761619424,7.582965574317555,7.428712416174453,555.4693562992132,22.404260089686098
legal,usc54.txt,8000,50,0.65,0,7.944254456165242,5.0777585279587205,4.97614045391376,39.72640084211327,73.31192660550458
legal,usc54.txt,8000,100,0.7,0,7.944254456165242,5.938725874560896,5.595031565836574,70.10693581943046,54.87448630136986
legal,usc54.txt,8000,500,0.75,0,7.944254456165242,6.978377372318144,6.733755371037293,228.75361271686302,41.51800518134715
legal,usc54.txt,8000,1000,0.8,0,7.944254456165242,7.340951466598483,7.100474183665193,357.95259672124473,31.388649706457926
legal,usc54.txt,8000,2000,0.85,0,7.944254456165242,7.651032707506955,7.414471538421604,539.5395712516706,22.971700143472024
legal,usc54.txt,8000,50,0.65,1,7.935749019706521,5.026753128260667,4.906816174111728,38.836915578164856,65.35951897018971
legal,usc54.txt,8000,100,0.7,1,7.935749019706521,5.82177674404383,5.477270825693424,68.98909412949789,49.061671763506624
legal,usc54.txt,8000,500,0.75,1,7.935749019706521,6.9211407385066535,6.588393706307102,233.9637213028572,36.78778942769768
legal,usc54.txt,8000,1000,0.8,1,7.935749019706521,7.278468441307507,7.00321747429256,374.2836836620243,28.816517055655297
legal,usc54.txt,8000,2000,0.85,1,7.935749019706521,7.610237920138137,7.364489713679513,574.4774987005252,21.52859543010753
legal,usc54.txt,8000,50,0.65,2,7.983745262718202,5.156526683929228,4.937986055005153,39.07884069694608,70.60800745509997
legal,usc54.txt,8000,100,0.7,2,7.983745262718202,5.74700858807332,5.514404771292645,69.22218056414724,52.89075907590759
legal,usc54.txt,8000,500,0.75,2,7.983745262718202,6.954312158158514,6.642714876066051,235.23918024753522,39.484072249589495
legal,usc54.txt,8000,1000,0.8,2,7.983745262718202,7.367347266246922,7.048113160325888,378.93518188488804,30.10639097744361
legal,usc54.txt,8000,2000,0.85,2,7.983745262718202,7.665678126919966,7.390291576460801,585.657218150857,22.355244755244755
legal,usc54.txt,8000,50,0.65,3,8.108538168639646,5.145706864860794,4.994587835596449,40.14879984061201,78.07424629535002
legal,usc54.txt,8000,100,0.7,3,8.108538168639646,5.849365049241119,5.610932116141465,71.49453013044214,57.55395683453237
legal,usc54.txt,8000,500,0.75,3,8.108538168639646,7.141923006655785,6.772260172748876,240.59090626601903,44.684042976522086
legal,usc54.txt,8000,1000,0.8,3,8.108538168639646,7.498707228579065,7.177801145360148,382.47664499614865,33.15836537513556
legal,usc54.txt,8000,2000,0.85,3,8.108538168639646,7.762420866305378,7.528138412830064,584.1795361585254,24.20172932330827
legal,usc54.txt,8000,50,0.65,4,8.08399771138977,5.15588131593596,4.977571063395407,39.58124370045987,75.01022196261682
legal,usc54.txt,8000,100,0.7,4,8.08399771138977,5.787091284379753,5.5803307322741835,70.4749640841107,55.94128919860627
legal,usc54.txt,8000,500,0.75,4,8.08399771138977,7.053880830926521,6.724452211018521,241.85341970593697,42.19490131578947
legal,usc54.txt,8000,1000,0.8,4,8.08399771138977,7.450688055785636,7.12128288792793,387.7666475133414,31.48228346456693
legal,usc54.txt,8000,2000,0.85,4,8.08399771138977,7.705122727801142,7.482523974801672,597.6719803350492,22.70169971671388
legal,usc54.txt,8000,50,0.65,5,7.868525478125913,4.968254240879711,4.905462639156435,38.67352617175249,65.58516260162602
legal,usc54.txt,8000,100,0.7,5,7.868525478125913,5.834049846348923,5.481219972339513,68.4576872516915,49.03333333333333
legal,usc54.txt,8000,500,0.75,5,7.868525478125913,6.902086945187778,6.584988305987117,229.10088754173808,36.49269172361427
legal,usc54.txt,8000,1000,0.8,5,7.868525478125913,7.245121276401546,6.990288157130531,364.7943141529769,28.962282608695652
legal,usc54.txt,8000,2000,0.85,5,7.868525478125913,7.54844989969078,7.353248504585132,557.6424734268804,21.65257104194858
legal,usc54.txt,8000,50,0.65,6,7.85064868448566,5.104913429025232,4.967285897500196,39.03049927473606,72.73071266968326
legal,usc54.txt,8000,100,0.7,6,7.85064868448566,5.841474238591667,5.5570521327691536,68.35395224031964,55.20934169278997
legal,usc54.txt,8000,500,0.75,6,7.85064868448566,6.963512132268464,6.64660660179548,222.30689354360453,40.99040920716113
legal,usc54.txt,8000,1000,0.8,6,7.85064868448566,7.271497041197638,7.0024494842810805,352.75088886710967,32.36818181818182
legal,usc54.txt,8000,2000,0.85,6,7.85064868448566,7.5257910043039775,7.287723298309267,540.0913038703852,23.533926470588234
legal,usc54.txt,8000,50,0.65,7,7.995005318555863,5.04712572304607,4.911162702470861,39.234717374351135,65.89812925170068
legal,usc54.txt,8000,100,0.7,7,7.995005318555863,5.785685980928596,5.511677722641547,69.59577091609064,48.708165869218504
legal,usc54.txt,8000,500,0.75,7,7.995005318555863,7.052235637548617,6.6582748876732,237.04819377535023,37.24977149687127
legal,usc54.txt,8000,1000,0.8,7,7.995005318555863,7.37273135270834,7.063453579030023,379.9641043579959,29.021227436823104
legal,usc54.txt,8000,2000,0.85,7,7.995005318555863,7.69551850844441,7.404326773546973,581.8737059589488,20.88042912873862
legal,usc54.txt,8000,50,0.65,8,8.084568169795217,5.152532171854546,4.987125211761483,40.0856733186991,75.94306333476949
legal,usc54.txt,8000,100,0.7,8,8.084568169795217,5.836775452951737,5.605505088079802,71.32889205109394,56.70768551236749
legal,usc54.txt,8000,500,0.75,8,8.084568169795217,7.066332811875803,6.773525652009113,239.20437972489134,44.003434065934066
legal,usc54.txt,8000,1000,0.8,8,8.084568169795217,7.478179877202441,7.1803476815471905,379.3537646049268,32.888706365503076
legal,usc54.txt,8000,2000,0.85,8,8.084568169795217,7.775614798662161,7.532876791366609,577.4737365948102,23.824925595238096
legal,usc54.txt,8000,50,0.65,9,7.918308700316072,5.11563573998148,4.909576717462567,38.840725770352606,65.44571428571429
legal,usc54.txt,8000,100,0.7,9,7.918308700316072,5.7708568469679955,5.483933338040582,68.8411132015882,49.2930402930403
legal,usc54.txt,8000,500,0.75,9,7.918308700316072,6.881840845290517,6.586927040850372,231.79413511331114,36.68935926773455
legal,usc54.txt,8000,1000,0.8,9,7.918308700316072,7.296607918094286,6.991022647130359,370.73739669539657,28.991666666666667
legal,usc54.txt,8000,2000,0.85,9,7.918308700316072,7.572706358217441,7.35495474626544,569.7805982284439,21.67300135501355
legal,usc54.txt,11000,50,0.65,0,8.098538785846277,5.1919511837436385,4.957815871164686,39.31612068804101,73.88024522457408
legal,usc54.txt,11000,100,0.7,0,8.098538785846277,5.85275872375765,5.553020180882689,69.85044756689653,54.500247524752474
legal,usc54.txt,11000,500,0.75,0,8.098538785846277,7.0362750926337,6.702526139315007,240.04460195011427,40.93414763674986
legal,usc54.txt,11000,1000,0.8,0,8.098538785846277,7.3690994057555015,7.108009640227248,386.1486608952392,30.991408450704228
legal,usc54.txt,11000,2000,0.85,0,8.098538785846277,7.712917837384561,7.453203175185527,595.6861408299765,22.64552008238929
legal,usc54.txt,11000,50,0.65,1,8.29631518583617,5.1615071339205745,4.961463382459991,39.68555402052088,72.53901639344262
legal,usc54.txt,11000,100,0.7,1,8.29631518583617,5.842681060730888,5.5593918608737685,70.82112174836925,53.62087378640776
legal,usc54.txt,11000,500,0.75,1,8.29631518583617,7.168327461685895,6.705143574596724,250.24652220926407,41.71792296786389
legal,usc54.txt,11000,1000,0.8,1,8.29631518583617,7.489677862315297,7.127963517082513,413.04623472936413,31.588604222176674
legal,usc54.txt,11000,2000,0.85,1,8.29631518583617,7.830019568393164,7.516920538610569,658.2426243312539,22.670657216494845
legal,usc54.txt,11000,50,0.65,2,8.2664891230108,5.207500058765274,4.964367907583148,39.664231085378894,73.212834616795
legal,usc54.txt,11000,100,0.7,2,8.2664891230108,5.8264219469579235,5.5608629744773665,70.68177546283977,53.96625027783952
legal,usc54.txt,11000,500,0.75,2,8.2664891230108,7.105308612223263,6.702855877448321,248.1116132013151,42.17620865139949
legal,usc54.txt,11000,1000,0.8,2,8.2664891230108,7.46580845795512,7.119591876755877,407.8674593047182,31.883741007194246
legal,usc54.txt,11000,2000,0.85,2,8.2664891230108,7.818240198831044,7.518821861481533,647.5578241374247,22.80165803108808
legal,usc54.txt,11000,50,0.65,3,8.161505152980817,5.164861765927306,4.998317421984781,40.05737782883867,79.24988009592326
legal,usc54.txt,11000,100,0.7,3,8.161505152980817,5.849852200115787,5.605520656149444,71.06333564197543,58.96666666666667
legal,usc54.txt,11000,500,0.75,3,8.161505152980817,7.025560251630376,6.75014426084418,239.2423249638175,43.289370078740156
legal,usc54.txt,11000,1000,0.8,3,8.161505152980817,7.501161899665824,7.143155242878011,383.34162638140765,33.63302752293578
legal,usc54.txt,11000,2000,0.85,3,8.161505152980817,7.7621183623552055,7.469857445401457,592.3838052404981,24.356589147286822
legal,usc54.txt,11000,50,0.65,4,8.087412636786336,5.129442754038214,4.9620953249518704,39.731757107352664,71.92875816993464
legal,usc54.txt,11000,100,0.7,4,8.087412636786336,5.880280954270932,5.572126392392944,70.52266528502604,53.26585956416465
legal,usc54.txt,11000,500,0.75,4,8.087412636786336,7.019683902439856,6.732682873596841,236.76985241739166,40.826563742380074
legal,usc54.txt,11000,1000,0.8,4,8.087412636786336,7.383273755232191,7.126305830389076,376.79112288116477,31.195744680851064
legal,usc54.txt,11000,2000,0.85,4,8.087412636786336,7.676518759442402,7.451382710352645,576.534556814804,22.565128205128204
legal,usc54.txt,11000,50,0.65,5,8.126471422059874,5.133177539847813,4.959249759491509,39.379365661147155,72.70973597359736
legal,usc54.txt,11000,100,0.7,5,8.126471422059874,5.710406470406772,5.55213422273643,70.07756432070876,54.72295792079208
legal,usc54.txt,11000,500,0.75,5,8.126471422059874,7.036539882792731,6.672193091120845,242.08651175242986,41.241674114742935
legal,usc54.txt,11000,1000,0.8,5,8.126471422059874,7.434832873943796,7.063192508185006,390.1231440229141,30.854586255259466
legal,usc54.txt,11000,2000,0.85,5,8.126471422059874,7.724140762204891,7.395704947670492,603.231966309142,22.690402476780186
legal,usc54.txt,11000,50,0.65,6,8.114708595387452,5.074692802777458,4.969087700700558,39.41049641334117,74.92964852607709
legal,usc54.txt,11000,100,0.7,6,8.114708595387452,5.866250941932443,5.568660075269306,70.02229500509769,55.68840189873418
legal,usc54.txt,11000,500,0.75,6,8.114708595387452,7.05892547719206,6.70661593266869,240.83751096179543,41.82343155893536
legal,usc54.txt,11000,1000,0.8,6,8.114708595387452,7.443159060640381,7.098238506421964,387.2504626794047,31.51275071633238
legal,usc54.txt,11000,2000,0.85,6,8.114708595387452,7.713657542991835,7.416577154391797,596.8758767410774,23.078567681007346
legal,usc54.txt,11000,50,0.65,7,8.195919656118605,5.071655048059052,4.966952426522891,39.69376688187135,71.98335847159377
legal,usc54.txt,11000,100,0.7,7,8.195919656118605,5.7824806852111506,5.562408224056704,70.70037675963188,54.20462363189636
legal,usc54.txt,11000,500,0.75,7,8.195919656118605,7.04565049809902,6.707629227722733,244.72800128939335,41.43653483992467
legal,usc54.txt,11000,1000,0.8,7,8.195919656118605,7.479919210882126,7.120059182329636,396.3227798034084,31.227272727272727
legal,usc54.txt,11000,2000,0.85,7,8.195919656118605,7.773496869436767,7.498635671158748,617.3379919308682,22.721280991735537
legal,usc54.txt,11000,50,0.65,8,8.11176332832062,5.124977808907593,4.9704259525676475,39.85739029214876,73.12425249169436
legal,usc54.txt,11000,100,0.7,8,8.11176332832062,5.80322972184759,5.580298194172487,70.77598550252262,54.50477047704771
legal,usc54.txt,11000,500,0.75,8,8.11176332832062,7.057233224191282,6.7305378851555,237.83906604242148,41.6710775047259
legal,usc54.txt,11000,1000,0.8,8,8.11176332832062,7.425497066054116,7.130575920880476,378.8336426843926,31.71527377521614
legal,usc54.txt,11000,2000,0.85,8,8.11176332832062,7.741364381479944,7.468663427313149,580.159511439827,22.908428720083247
legal,usc54.txt,11000,50,0.65,9,8.269600845466556,5.155965334054241,4.957032278897582,39.54267615687226,71.93071895424836
legal,usc54.txt,11000,100,0.7,9,8.269600845466556,5.799802575592792,5.554758415718493,70.47853564521562,53.53152173913043
legal,usc54.txt,11000,500,0.75,9,8.269600845466556,7.088371847147148,6.712392499233509,248.78226810787825,41.47138836772983
legal,usc54.txt,11000,1000,0.8,9,8.269600845466556,7.474240429604558,7.137718338494834,410.6063765379233,31.437214285714283
legal,usc54.txt,11000,2000,0.85,9,8.269600845466556,7.793287161374638,7.52155141800459,654.1289010374649,22.754343329886247
legal,usc54.txt,14000,50,0.65,0,8.223792968777694,5.065712352786112,4.956059702738659,39.51857544902478,71.48805658627087
legal,usc54.txt,14000,100,0.7,0,8.223792968777694,5.780075314957477,5.548839890719866,70.47146136078638,54.04628846153846
legal,usc54.txt,14000,500,0.75,0,8.223792968777694,7.013495607187123,6.681086973897339,245.73941998979072,40.988395467836256
legal,usc54.txt,14000,1000,0.8,0,8.223792968777694,7.437113890697901,7.076606365868581,398.4668939216539,30.786593406593404
legal,usc54.txt,14000,2000,0.85,0,8.223792968777694,7.7407121096488165,7.42182806797781,620.5567116391384,22.670291026677447
legal,usc54.txt,14000,50,0.65,1,8.190608134031553,5.0209596041978415,4.96080018516147,39.74064048916469,73.03502604166667
legal,usc54.txt,14000,100,0.7,1,8.190608134031553,5.824407464249395,5.553874717952028,70.8169541538173,54.56623123957754
legal,usc54.txt,14000,500,0.75,1,8.190608134031553,7.051091072006824,6.689865996016088,242.1638917764301,41.033186920449
legal,usc54.txt,14000,1000,0.8,1,8.190608134031553,7.432055973116036,7.0923331393257225,389.9649007928504,31.15910270671116
legal,usc54.txt,14000,2000,0.85,1,8.190608134031553,7.779555134359846,7.449598999662696,603.0110617409156,22.97783251231527
legal,usc54.txt,14000,50,0.65,2,8.308831196356834,5.2035517218631995,5.00713131779843,40.39518433671367,79.88091168091168
legal,usc54.txt,14000,100,0.7,2,8.308831196356834,5.961596474884999,5.615944477112257,72.12213868712745,59.80497867803838
legal,usc54.txt,14000,500,0.75,2,8.308831196356834,7.156206042865714,6.787104798701469,247.43311700635502,44.87988782051282
legal,usc54.txt,14000,1000,0.8,2,8.308831196356834,7.623473618335376,7.199583553509801,398.19201306929926,34.17295980511571
legal,usc54.txt,14000,2000,0.85,2,8.308831196356834,7.842731437841772,7.563402763076216,618.1482384905485,24.55438596491228
legal,usc54.txt,14000,50,0.65,3,8.280377110129027,5.055611932331392,4.964157799749991,39.66046544867612,72.79813672438672
legal,usc54.txt,14000,100,0.7,3,8.280377110129027,5.806194357269165,5.563553708809066,70.77317827806134,54.34076227390182
legal,usc54.txt,14000,500,0.75,3,8.280377110129027,7.0495267250914395,6.710411270512929,248.1251443708897,41.32632743362832
legal,usc54.txt,14000,1000,0.8,3,8.280377110129027,7.502915268801947,7.113457986076127,404.80640954478383,31.288145670754368
legal,usc54.txt,14000,2000,0.85,3,8.280377110129027,7.804955100868106,7.478383247289976,635.2926260476709,22.61177419354839
legal,usc54.txt,14000,50,0.65,4,8.218157549489902,5.074785153122674,4.971018382611514,39.59779076203165,74.92758124228713
legal,usc54.txt,14000,100,0.7,4,8.218157549489902,5.8804650152274665,5.569956092992762,70.55445576065222,55.83285973752051
legal,usc54.txt,14000,500,0.75,4,8.218157549489902,7.019390154033163,6.715689342213331,245.12457122093602,41.94529123571039
legal,usc54.txt,14000,1000,0.8,4,8.218157549489902,7.497268339327455,7.120172887024662,396.8347592270514,31.547522522522524
legal,usc54.txt,14000,2000,0.85,4,8.218157549489902,7.754599096409917,7.458322290465825,616.1082007477488,23.12089182493807
legal,usc54.txt,14000,50,0.65,5,8.339671018488342,5.01013145290247,4.967791529777958,39.71654988466693,73.55193934091572
