genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,2000,100,0.7,6,8.025922769962193,6.147609743353343,5.936882977940243,75.56383709486715,100.67403409090909
literature,JMBarrie_PeterPan.txt,2000,500,0.75,6,8.025922769962193,7.344417330518056,7.260997975434977,249.030085876076,76.33048659384309
literature,JMBarrie_PeterPan.txt,2000,1000,0.8,6,8.025922769962193,7.753988670610933,7.6597444701523525,394.06960875685655,51.790622710622706
literature,JMBarrie_PeterPan.txt,2000,2000,0.85,6,8.025922769962193,8.025922769962193,8.025922769962193,609,33.6763025210084
literature,JMBarrie_PeterPan.txt,2000,50,0.65,7,8.206732505585602,5.279667764843486,5.235805324415038,42.298692423979084,186.06069347319348
literature,JMBarrie_PeterPan.txt,2000,100,0.7,7,8.206732505585602,5.980597927755565,5.972967767216919,76.26935263615037,129.51612903225808
literature,JMBarrie_PeterPan.txt,2000,500,0.75,7,8.206732505585602,7.454592145579445,7.307231579812704,268.90932174759286,89.22777777777777
literature,JMBarrie_PeterPan.txt,2000,1000,0.8,7,8.206732505585602,7.859569835690451,7.787176082978682,449.47024347080196,58.017959183673476
literature,JMBarrie_PeterPan.txt,2000,2000,0.85,7,8.206732505585602,8.206732505585602,8.206732505585602,735,37.47990654205607
literature,JMBarrie_PeterPan.txt,2000,50,0.65,8,7.976162962506631,5.299777989740109,5.170031783384454,41.435648712723996,135.71791666666667
literature,JMBarrie_PeterPan.txt,2000,100,0.7,8,7.976162962506631,6.017289968398542,5.861705492056596,73.92629426946448,97.73928571428571
literature,JMBarrie_PeterPan.txt,2000,500,0.75,8,7.976162962506631,7.260532248793008,7.190550581682978,251.29217901112827,66.47131147540983
literature,JMBarrie_PeterPan.txt,2000,1000,0.8,8,7.976162962506631,7.660156149268815,7.636743434961594,407.87716435080324,49.535018616500096
literature,JMBarrie_PeterPan.txt,2000,2000,0.85,8,7.976162962506631,7.976162962506631,7.976162962506631,645,31.968
literature,JMBarrie_PeterPan.txt,2000,50,0.65,9,8.066222447217832,5.25668023969684,5.201541244543934,41.939197858647745,149.78333333333333
literature,JMBarrie_PeterPan.txt,2000,100,0.7,9,8.066222447217832,6.004699877932759,5.917045970319863,75.10836785187695,103.43461538461538
literature,JMBarrie_PeterPan.txt,2000,500,0.75,9,8.066222447217832,7.295367847840426,7.280723275839888,257.42471113172354,71.8565340909091
literature,JMBarrie_PeterPan.txt,2000,1000,0.8,9,8.066222447217832,7.730702852079358,7.7469148867725615,417.77727636149405,49.879835390946496
literature,JMBarrie_PeterPan.txt,2000,2000,0.85,9,8.066222447217832,8.066222447217832,8.066222447217832,659,33.11570247933884
literature,JMBarrie_PeterPan.txt,5000,50,0.65,0,8.297897516632297,5.338268214735782,5.205888917368023,42.39778565075672,136.9266891891892
literature,JMBarrie_PeterPan.txt,5000,100,0.7,0,8.297897516632297,6.066374449973467,5.918892421759998,75.44548078173341,98.44126172208013
literature,JMBarrie_PeterPan.txt,5000,500,0.75,0,8.297897516632297,7.316578696248587,7.214760974344836,247.5661889691375,69.73784722222223
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,0,8.297897516632297,7.693258240178743,7.61563714512005,393.54027984104994,51.240646258503396
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,0,8.297897516632297,8.017760969180742,7.918268759540896,611.2707253702363,33.6505016722408
literature,JMBarrie_PeterPan.txt,5000,50,0.65,1,8.46605257496209,5.280029383778254,5.234864045517275,42.859989163399206,158.4749782986111
literature,JMBarrie_PeterPan.txt,5000,100,0.7,1,8.46605257496209,6.0985323369337205,5.9666971656063055,76.85842286671677,115.75706896551723
literature,JMBarrie_PeterPan.txt,5000,500,0.75,1,8.46605257496209,7.435345222869657,7.303141133539712,258.93778439125134,77.6986111111111
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,1,8.46605257496209,7.8347969348162305,7.7207774329128185,418.54032101059795,54.576036036036044
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,1,8.46605257496209,8.16416054744021,8.049092852081994,662.0493656454344,36.08953068592057
literature,JMBarrie_PeterPan.txt,5000,50,0.65,2,8.399777096726112,5.2930098337696005,5.207346409457049,42.40187590396113,128.75850773001508
literature,JMBarrie_PeterPan.txt,5000,100,0.7,2,8.399777096726112,6.074983296832911,5.9182314555344115,75.67425081519517,97.24995586937335
literature,JMBarrie_PeterPan.txt,5000,500,0.75,2,8.399777096726112,7.344868791715224,7.226286060255869,254.67661329710813,67.46644295302013
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,2,8.399777096726112,7.7934365569419715,7.64957896187804,413.1336286918655,48.135402097902094
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,2,8.399777096726112,8.08629168840029,7.966856128557914,657.513195378546,33.231328903654486
literature,JMBarrie_PeterPan.txt,5000,50,0.65,3,8.567372249405375,5.372558708791233,5.2088844583629745,42.6109282443627,159.14570312499998
literature,JMBarrie_PeterPan.txt,5000,100,0.7,3,8.567372249405375,6.074485499204838,5.927638775274376,77.02529894786615,110.60282608695653
literature,JMBarrie_PeterPan.txt,5000,500,0.75,3,8.567372249405375,7.43235013121473,7.29283069515472,269.508710424248,75.40718283582089
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,3,8.567372249405375,7.882100521590305,7.762599720241271,442.90242254166867,53.33157894736842
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,3,8.567372249405375,8.22404809277371,8.188083620813597,712.9429000883895,35.41492932862191
literature,JMBarrie_PeterPan.txt,5000,50,0.65,4,8.522943510817274,5.316029383778255,5.221067832830535,42.71083843075209,155.23076923076923
literature,JMBarrie_PeterPan.txt,5000,100,0.7,4,8.522943510817274,6.071335978491977,5.954777210954171,76.81645755547125,113.00486891385766
literature,JMBarrie_PeterPan.txt,5000,500,0.75,4,8.522943510817274,7.471354240931968,7.280095375759744,263.6068050510432,79.02784026996625
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,4,8.522943510817274,7.832415394549433,7.724077148577268,431.7018550106433,54.1032277992278
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,4,8.522943510817274,8.185625763761784,8.112908061463822,693.7782019958781,35.68571428571428
literature,JMBarrie_PeterPan.txt,5000,50,0.65,5,8.29329324547789,5.349539158782582,5.202820539717147,42.43000562515442,134.00075657894737
literature,JMBarrie_PeterPan.txt,5000,100,0.7,5,8.29329324547789,6.05036753989734,5.915965041365285,75.50076394614177,97.01844660194175
literature,JMBarrie_PeterPan.txt,5000,500,0.75,5,8.29329324547789,7.314032914148489,7.213634090800892,247.18034310092565,68.84931506849315
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,5,8.29329324547789,7.713193493730854,7.61521089053724,392.09616683703564,50.30243525318902
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,5,8.29329324547789,8.033143123873481,7.9171519956440015,607.4896254693078,33.14685430463576
literature,JMBarrie_PeterPan.txt,5000,50,0.65,6,8.397475379576875,5.282519608773927,5.207817267054265,42.4230820695976,129.24723865877712
literature,JMBarrie_PeterPan.txt,5000,100,0.7,6,8.397475379576875,6.002461046975232,5.921860594722052,75.71162227869999,98.48074229691876
literature,JMBarrie_PeterPan.txt,5000,500,0.75,6,8.397475379576875,7.335659113299165,7.234847436108028,254.41074826010777,68.10168918918919
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,6,8.397475379576875,7.758679690847297,7.659650956093476,412.15378588759614,48.96440129449838
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,6,8.397475379576875,8.095223886503195,7.983331482019595,655.3734447769255,33.06943069306931
literature,JMBarrie_PeterPan.txt,5000,50,0.65,7,8.250960007387556,5.3050098337696,5.17747216944356,42.27525294426789,119.5879411764706
literature,JMBarrie_PeterPan.txt,5000,100,0.7,7,8.250960007387556,6.077835305842526,5.885693689670239,75.10480292303198,89.26856364874064
literature,JMBarrie_PeterPan.txt,5000,500,0.75,7,8.250960007387556,7.322689250084906,7.201144052031779,244.62678159141657,63.45991561181435
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,7,8.250960007387556,7.669950703364803,7.60711801890437,386.4415034701005,47.22662735849057
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,7,8.250960007387556,7.980447429779813,7.913106456110807,595.8160977918834,31.766444444444446
literature,JMBarrie_PeterPan.txt,5000,50,0.65,8,8.478279815138823,5.292558708791235,5.235905001065224,42.880668445909436,161.86443100358423
literature,JMBarrie_PeterPan.txt,5000,100,0.7,8,8.478279815138823,6.097544811787073,5.967297960434597,76.93594795493904,116.33720930232558
literature,JMBarrie_PeterPan.txt,5000,500,0.75,8,8.478279815138823,7.424698641554248,7.301675152178949,259.7972109885897,76.3510101010101
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,8,8.478279815138823,7.836998818561509,7.720514162409559,420.4763462902448,54.327722007721995
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,8,8.478279815138823,8.175819806166297,8.048689707538118,666.2366199425431,35.90349462365592
literature,JMBarrie_PeterPan.txt,5000,50,0.65,9,8.52825872805763,5.297339427842362,5.231137555889673,42.31637122869452,164.84514550768841
literature,JMBarrie_PeterPan.txt,5000,100,0.7,9,8.52825872805763,6.09166140645127,5.9492473178466385,76.18467635589992,114.48828125
literature,JMBarrie_PeterPan.txt,5000,500,0.75,9,8.52825872805763,7.457001590676022,7.261225097795347,266.1349138131158,80.8961693548387
literature,JMBarrie_PeterPan.txt,5000,1000,0.8,9,8.52825872805763,7.807138547591028,7.7136912036793035,439.8201337362731,56.62372881355932
literature,JMBarrie_PeterPan.txt,5000,2000,0.85,9,8.52825872805763,8.17200829078332,8.103413736997013,713.9987855382991,36.718498168498165
literature,JMBarrie_PeterPan.txt,8000,50,0.65,0,8.700638562457403,5.3432486647271284,5.20460210102037,42.01806700856154,161.7656292087542
literature,JMBarrie_PeterPan.txt,8000,100,0.7,0,8.700638562457403,5.978177628075079,5.9222496234823145,75.64494362824308,111.23194444444444
literature,JMBarrie_PeterPan.txt,8000,500,0.75,0,8.700638562457403,7.36174258838065,7.265146791286787,268.5644784105023,78.860932171277
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,0,8.700638562457403,7.815092347747215,7.712890483404428,449.5642570224306,52.612500000000004
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,0,8.700638562457403,8.190988992840545,8.109778214846594,740.2850122280942,34.8324295010846
literature,JMBarrie_PeterPan.txt,8000,50,0.65,1,8.692736364411747,5.272558708791236,5.209603697520535,42.67522035826327,155.64403521874138
literature,JMBarrie_PeterPan.txt,8000,100,0.7,1,8.692736364411747,6.02756154098116,5.9280804211673015,77.00584437340765,107.81666666666666
literature,JMBarrie_PeterPan.txt,8000,500,0.75,1,8.692736364411747,7.446444267437012,7.277974605083939,268.3212639205651,75.05624165554072
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,1,8.692736364411747,7.868145382451689,7.731158804019796,440.89122319523983,52.348697068403915
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,1,8.692736364411747,8.222338179787268,8.12363771150671,708.8565112797887,35.68647450110865
literature,JMBarrie_PeterPan.txt,8000,50,0.65,2,8.670690054374903,5.310849202846688,5.216948880872369,42.75633686060715,154.316131993007
literature,JMBarrie_PeterPan.txt,8000,100,0.7,2,8.670690054374903,6.06615798983916,5.937942107986447,77.02966208675349,107.78549751969653
literature,JMBarrie_PeterPan.txt,8000,500,0.75,2,8.670690054374903,7.433525596583853,7.28050004433039,265.87988234973653,76.76100478468899
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,2,8.670690054374903,7.844380858851667,7.731226455871437,435.1638661976595,53.11155115511551
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,2,8.670690054374903,8.217991040185325,8.12153934328685,698.1064628323328,35.83113839285714
literature,JMBarrie_PeterPan.txt,8000,50,0.65,3,8.546907027788437,5.288029383778254,5.203419109598159,42.48484285112206,132.6698554906431
literature,JMBarrie_PeterPan.txt,8000,100,0.7,3,8.546907027788437,6.074877943437484,5.913243035957346,76.06915120308827,98.40946538124452
literature,JMBarrie_PeterPan.txt,8000,500,0.75,3,8.546907027788437,7.35205991787659,7.225264228805643,256.8338004197938,70.02865720524018
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,3,8.546907027788437,7.783844692357677,7.654316533862343,416.85281410518314,50.81298059964726
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,3,8.546907027788437,8.113516990119738,8.00461587345555,663.4727856451998,33.880718816067656
literature,JMBarrie_PeterPan.txt,8000,50,0.65,4,8.56500670587306,5.2852557398824285,5.203803762039008,42.51969612609539,132.50673553719008
literature,JMBarrie_PeterPan.txt,8000,100,0.7,4,8.56500670587306,6.037937915275295,5.916996066673671,76.20860437792139,97.11395493395494
literature,JMBarrie_PeterPan.txt,8000,500,0.75,4,8.56500670587306,7.392139600186011,7.235421963099474,258.02950428552344,70.65785609397945
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,4,8.56500670587306,7.808143825076234,7.658952752701077,419.4531297338405,50.71613924050633
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,4,8.56500670587306,8.131560434522978,8.011750628190475,668.9095616958446,33.61827731092437
literature,JMBarrie_PeterPan.txt,8000,50,0.65,5,8.579831281847941,5.2465712718718525,5.197835019376921,42.286688386345745,144.47159043659042
literature,JMBarrie_PeterPan.txt,8000,100,0.7,5,8.579831281847941,6.006600012462649,5.906583452017547,75.97867340665042,102.63076923076923
literature,JMBarrie_PeterPan.txt,8000,500,0.75,5,8.579831281847941,7.38413748879271,7.2233956342046435,261.4457319073605,72.39592760180996
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,5,8.579831281847941,7.816806206804152,7.652060597426679,427.0758878410765,49.62732919254658
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,5,8.579831281847941,8.143867431961029,8.013082840025973,682.3854462082052,33.59107142857143
literature,JMBarrie_PeterPan.txt,8000,50,0.65,6,8.51776687836774,5.293460958747966,5.205729456060273,42.3026292660562,130.4499068877221
literature,JMBarrie_PeterPan.txt,8000,100,0.7,6,8.51776687836774,6.021034959930837,5.909365323966244,75.4774336003417,98.98633362044215
literature,JMBarrie_PeterPan.txt,8000,500,0.75,6,8.51776687836774,7.398396259520792,7.19652752123533,255.232946231394,69.03150604760046
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,6,8.51776687836774,7.737605432880171,7.618559570581917,414.50255684044373,50.18461059190031
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,6,8.51776687836774,8.114107926936757,7.957432724071431,659.5951939211128,33.680829831932776
literature,JMBarrie_PeterPan.txt,8000,50,0.65,7,8.56877913819735,5.254036458933554,5.199806558648857,42.12483538985159,144.35958815958818
literature,JMBarrie_PeterPan.txt,8000,100,0.7,7,8.56877913819735,6.056660777915452,5.905059744277555,75.62725365665057,101.48942371752166
literature,JMBarrie_PeterPan.txt,8000,500,0.75,7,8.56877913819735,7.36020169787047,7.215101319171938,260.9900497954689,71.44460831207483
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,7,8.56877913819735,7.802625967042799,7.640346829854225,427.4609878772077,49.67701863354037
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,7,8.56877913819735,8.112713074994755,7.990116420793894,684.8712709962659,33.68547368421053
literature,JMBarrie_PeterPan.txt,8000,50,0.65,8,8.549084547314777,5.2922807778164005,5.203913083972981,42.53115249568075,141.4211855396066
literature,JMBarrie_PeterPan.txt,8000,100,0.7,8,8.549084547314777,5.9768004601659515,5.914157638318623,76.14269155472813,98.8036809815951
literature,JMBarrie_PeterPan.txt,8000,500,0.75,8,8.549084547314777,7.439195992220142,7.225452488557739,257.5954262432415,73.76505924950625
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,8,8.549084547314777,7.824354051905475,7.64995802724559,417.433452165182,50.63379746835443
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,8,8.549084547314777,8.133996889274616,8.007353599657836,661.8821603026882,34.056595744680855
literature,JMBarrie_PeterPan.txt,8000,50,0.65,9,8.488279944808143,5.308029383778255,5.2050449054392285,42.41398766881525,139.42907372400757
literature,JMBarrie_PeterPan.txt,8000,100,0.7,9,8.488279944808143,6.10508316230302,5.9120910422786785,75.74978449249822,98.28079268292683
literature,JMBarrie_PeterPan.txt,8000,500,0.75,9,8.488279944808143,7.357613238927264,7.220523187630555,254.10239677715066,72.18512709137708
literature,JMBarrie_PeterPan.txt,8000,1000,0.8,9,8.488279944808143,7.785755826028465,7.639040588517949,409.3176956823928,50.93629629629629
literature,JMBarrie_PeterPan.txt,8000,2000,0.85,9,8.488279944808143,8.080751741118362,7.985734304110655,643.7045288318602,34.076329787234044
literature,JMBarrie_PeterPan.txt,11000,50,0.65,0,8.810199313201858,5.273790552820726,5.2169930145677865,42.546031584463606,159.53940217391303
literature,JMBarrie_PeterPan.txt,11000,100,0.7,0,8.810199313201858,6.10243247146361,5.93668214658413,76.66211493704361,112.13775510204081
literature,JMBarrie_PeterPan.txt,11000,500,0.75,0,8.810199313201858,7.407390713941038,7.2756802082609555,268.9064962806758,77.49043450989336
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,0,8.810199313201858,7.841088017711743,7.721298850628363,447.21489586475286,53.33613782051282
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,0,8.810199313201858,8.22704609437329,8.093622220347886,730.3082583825427,35.492134831460675
literature,JMBarrie_PeterPan.txt,11000,50,0.65,1,8.82138479764611,5.331048933786908,5.223160842829166,42.661912274965275,161.67179955081414
literature,JMBarrie_PeterPan.txt,11000,100,0.7,1,8.82138479764611,6.0356643154931024,5.945904853958679,76.8677668933858,113.51694233601452
literature,JMBarrie_PeterPan.txt,11000,500,0.75,1,8.82138479764611,7.428551043886715,7.287949944585207,268.8100486755184,79.07553956834532
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,1,8.82138479764611,7.83365966584559,7.7285676529499465,446.53603673382565,53.77190766550523
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,1,8.82138479764611,8.226770854244934,8.102981418181699,729.4797890345135,35.78260162601626
literature,JMBarrie_PeterPan.txt,11000,50,0.65,2,8.717852667726907,5.350719339714148,5.216722520682135,42.487174286244624,149.03975225225224
literature,JMBarrie_PeterPan.txt,11000,100,0.7,2,8.717852667726907,6.025581827097296,5.9303457375528765,76.29567046316939,105.6826923076923
literature,JMBarrie_PeterPan.txt,11000,500,0.75,2,8.717852667726907,7.456565325678051,7.2459814277558845,262.95346312918235,75.27747440273038
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,2,8.717852667726907,7.808673585790485,7.673438213415211,432.447871041345,53.23768115942029
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,2,8.717852667726907,8.155387538981156,8.03670405490912,699.3585820754123,34.9225283446712
literature,JMBarrie_PeterPan.txt,11000,50,0.65,3,8.713931373608782,5.193512621845891,5.212975460721307,42.62085402668015,148.82432432432432
literature,JMBarrie_PeterPan.txt,11000,100,0.7,3,8.713931373608782,6.05112933747563,5.923269164051361,76.60531774159459,103.27441314553991
literature,JMBarrie_PeterPan.txt,11000,500,0.75,3,8.713931373608782,7.422448490147042,7.243917651579855,264.0902797401443,74.45016891891892
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,3,8.713931373608782,7.838385529179791,7.680559343654075,432.28063689043825,52.485123309466985
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,3,8.713931373608782,8.163508389001269,8.041806180530116,692.5556106957348,34.72026813880126
literature,JMBarrie_PeterPan.txt,11000,50,0.65,4,8.696385625074083,5.2482807778164,5.2089743285925705,42.6520828913889,143.05454545454546
literature,JMBarrie_PeterPan.txt,11000,100,0.7,4,8.696385625074083,6.027944990430595,5.9188954244980625,76.58605860997801,100.61375570776255
literature,JMBarrie_PeterPan.txt,11000,500,0.75,4,8.696385625074083,7.383093760604842,7.233374634863338,262.50255163785977,73.35020833333333
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,4,8.696385625074083,7.8632590590431475,7.667115954038482,428.53337667829305,51.40633255633255
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,4,8.696385625074083,8.179149826508578,8.019131822549127,684.8908671238695,34.28504672897196
literature,JMBarrie_PeterPan.txt,11000,50,0.65,5,8.672763613954798,5.301339427842362,5.203306848996152,42.42091623406038,144.86591066481995
literature,JMBarrie_PeterPan.txt,11000,100,0.7,5,8.672763613954798,6.071352156002154,5.911385170412995,76.19629438600691,102.8177570093458
literature,JMBarrie_PeterPan.txt,11000,500,0.75,5,8.672763613954798,7.442801987902806,7.226286269131154,262.2441838882908,72.15437158469946
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,5,8.672763613954798,7.818016018455056,7.657795350510252,429.1670285640316,50.22922374429224
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,5,8.672763613954798,8.136269112573325,8.018154775193375,686.2648578558911,34.307087227414335
literature,JMBarrie_PeterPan.txt,11000,50,0.65,6,8.798799037517757,5.321990283760947,5.2170957737137424,42.63086191166951,157.3501680672269
literature,JMBarrie_PeterPan.txt,11000,100,0.7,6,8.798799037517757,6.109345080846853,5.940924964607713,76.75277673938234,111.49936868686869
literature,JMBarrie_PeterPan.txt,11000,500,0.75,6,8.798799037517757,7.4558722299993505,7.2806066412080375,267.37872273065284,77.98070103655209
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,6,8.798799037517757,7.864913946724966,7.72361467441532,443.16050820712366,53.42885081020674
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,6,8.798799037517757,8.216491053348573,8.10530501907878,722.5314200932828,35.24639423076923
literature,JMBarrie_PeterPan.txt,11000,50,0.65,7,8.66216037620401,5.247248664727128,5.201443227408505,42.444978215670226,143.2116883116883
literature,JMBarrie_PeterPan.txt,11000,100,0.7,7,8.66216037620401,6.042367539897339,5.9104512787061605,76.2478522256608,102.32063424947145
literature,JMBarrie_PeterPan.txt,11000,500,0.75,7,8.66216037620401,7.384201261823098,7.225567330109795,261.7103231703204,71.87418300653594
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,7,8.66216037620401,7.811661586691943,7.658155086847355,426.9801877192354,50.16597949886105
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,7,8.66216037620401,8.145074288400004,8.0173174615119,680.3319484194934,34.02241112828439
literature,JMBarrie_PeterPan.txt,11000,50,0.65,8,8.668673317081339,5.267699789705493,5.210935927036628,42.5404497645613,148.18626056425552
literature,JMBarrie_PeterPan.txt,11000,100,0.7,8,8.668673317081339,6.070574180913686,5.926253041704031,76.3941934786415,106.24784688995214
literature,JMBarrie_PeterPan.txt,11000,500,0.75,8,8.668673317081339,7.440819076583685,7.235898597843726,261.4494399551754,73.69898148148148
literature,JMBarrie_PeterPan.txt,11000,1000,0.8,8,8.668673317081339,7.812986758654981,7.658860689250208,426.3550600451263,51.28423772609819
literature,JMBarrie_PeterPan.txt,11000,2000,0.85,8,8.668673317081339,8.164026448030961,8.01304109420798,679.34847486742,34.550235478806904
literature,JMBarrie_PeterPan.txt,11000,50,0.65,9,8.683050913178995,5.309539158782582,5.20777230456233,42.617830253354896,141.29530976658168
literature,JMBarrie_PeterPan.txt,11000,100,0.7,9,8.683050913178995,6.072974194478036,5.917792578602355,76.47877684046064,99.2527027027027
