genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,23959,100,0.78,7,9.581151449729862,6.088378878830314,5.961517175272975,79.99771575748221,67.6224400564175
poetry,OscarWilde_Poems.txt,23959,500,0.72,7,9.581151449729862,7.648868499395736,7.487779854215347,313.52933943113186,121.99451776649748
poetry,OscarWilde_Poems.txt,23959,2000,0.66,7,9.581151449729862,8.628751179077028,8.510511750894926,911.7726675386832,220.0187412844037
poetry,OscarWilde_Poems.txt,23959,5000,0.6,7,9.581151449729862,9.089765021136555,9.01809534596728,1729.8089726729531,386.9061884352207
poetry,OscarWilde_Poems.txt,23959,50,0.84,8,9.581473618926534,5.291250190527291,5.227135941445953,42.9743231142436,41.8707423580786
poetry,OscarWilde_Poems.txt,23959,100,0.78,8,9.581473618926534,6.0858930763264505,5.99213212856585,80.03456979792628,75.82635860979462
poetry,OscarWilde_Poems.txt,23959,500,0.72,8,9.581473618926534,7.651423311496192,7.538333451080137,314.8668329192085,141.8273372781065
poetry,OscarWilde_Poems.txt,23959,2000,0.66,8,9.581473618926534,8.6349078307182,8.554782659533082,915.707736567423,253.87121693121696
poetry,OscarWilde_Poems.txt,23959,5000,0.6,8,9.581473618926534,9.09635578790662,9.036989945248855,1727.6141283714271,448.7680692536285
poetry,OscarWilde_Poems.txt,23959,50,0.84,9,9.5956043601383,5.297655368026286,5.239262459845316,43.04985463276586,43.72383211678832
poetry,OscarWilde_Poems.txt,23959,100,0.78,9,9.5956043601383,6.092842395729902,6.008847570826013,80.20324592733857,79.66469545957918
poetry,OscarWilde_Poems.txt,23959,500,0.72,9,9.5956043601383,7.66171365514717,7.554693630293989,315.7184640581677,150.23487292879534
poetry,OscarWilde_Poems.txt,23959,2000,0.66,9,9.5956043601383,8.647901518199662,8.562928411534148,917.9961377086108,269.5107865168539
poetry,OscarWilde_Poems.txt,23959,5000,0.6,9,9.5956043601383,9.11030255649672,9.033455645134364,1730.9294547001275,480.31803976843696
poetry,OscarWilde_Poems.txt,29000,50,0.84,0,9.619517253709212,5.296572903090871,5.202738521621996,43.00246819404481,37.68860896718317
poetry,OscarWilde_Poems.txt,29000,100,0.78,0,9.619517253709212,6.090295206606259,5.958182136629206,79.95198294342063,66.15058692236849
poetry,OscarWilde_Poems.txt,29000,500,0.72,0,9.619517253709212,7.64845235743624,7.474834228331954,313.3402604625745,119.5917929526749
poetry,OscarWilde_Poems.txt,29000,2000,0.66,0,9.619517253709212,8.627966782069722,8.47318335543099,911.977595639682,213.568945356859
poetry,OscarWilde_Poems.txt,29000,5000,0.6,0,9.619517253709212,9.089488801565707,8.97730372707714,1730.3176984164495,370.2966787989081
poetry,OscarWilde_Poems.txt,29000,50,0.84,1,9.628097994570666,5.294819696985608,5.208496547305954,42.9898292150112,38.6932
poetry,OscarWilde_Poems.txt,29000,100,0.78,1,9.628097994570666,6.087897423355723,5.965814058998344,79.98823938724652,68.26660470588234
poetry,OscarWilde_Poems.txt,29000,500,0.72,1,9.628097994570666,7.648661663917554,7.492845789342774,313.9081572218652,124.24555032119916
poetry,OscarWilde_Poems.txt,29000,2000,0.66,1,9.628097994570666,8.630857123861096,8.511865937257825,914.1815300485724,223.9956977385549
poetry,OscarWilde_Poems.txt,29000,5000,0.6,1,9.628097994570666,9.094474311474036,9.016245719814332,1737.9749773226404,394.8443047544056
poetry,OscarWilde_Poems.txt,29000,50,0.84,2,9.630492856775522,5.294422992680401,5.207862265014397,42.99848334442849,38.54976744186047
poetry,OscarWilde_Poems.txt,29000,100,0.78,2,9.630492856775522,6.088554238930579,5.965942270081288,80.00909167685535,67.8743469785575
poetry,OscarWilde_Poems.txt,29000,500,0.72,2,9.630492856775522,7.650249832302299,7.492489410453289,314.0364792539556,123.69924662402276
poetry,OscarWilde_Poems.txt,29000,2000,0.66,2,9.630492856775522,8.632944125735543,8.51083274058104,914.6529173793588,223.26749470529472
poetry,OscarWilde_Poems.txt,29000,5000,0.6,2,9.630492856775522,9.09629845242968,9.015278937008985,1739.0246099705332,389.8213019042942
poetry,OscarWilde_Poems.txt,29000,50,0.84,3,9.627497033558292,5.296080635183471,5.204195560447208,43.00564629205602,37.91457952069717
poetry,OscarWilde_Poems.txt,29000,100,0.78,3,9.627497033558292,6.089272887988354,5.960459612168992,79.9851752319592,66.26164383561644
poetry,OscarWilde_Poems.txt,29000,500,0.72,3,9.627497033558292,7.649866944615461,7.482959245666308,313.57533009958826,120.65325017325016
poetry,OscarWilde_Poems.txt,29000,2000,0.66,3,9.627497033558292,8.630381220077096,8.496898715388555,913.5345887640595,216.73476368159203
poetry,OscarWilde_Poems.txt,29000,5000,0.6,3,9.627497033558292,9.093784644411665,9.003413774218362,1737.791181400244,379.5339416792358
poetry,OscarWilde_Poems.txt,29000,50,0.84,4,9.633410797898025,5.297572868574276,5.215610807984214,43.04855690445035,39.82004118050789
poetry,OscarWilde_Poems.txt,29000,100,0.78,4,9.633410797898025,6.094581547460191,5.975975072991743,80.13711904669893,70.5989294403893
poetry,OscarWilde_Poems.txt,29000,500,0.72,4,9.633410797898025,7.658123069060229,7.507725067889903,314.6065489279633,128.95976925925925
poetry,OscarWilde_Poems.txt,29000,2000,0.66,4,9.633410797898025,8.640041198304356,8.527621389975259,914.4562540882494,232.17456188747727
poetry,OscarWilde_Poems.txt,29000,5000,0.6,4,9.633410797898025,9.102571755309569,9.028820996895195,1734.2519187945948,408.7714509629958
poetry,OscarWilde_Poems.txt,29000,50,0.84,5,9.6201671375097,5.296627094207413,5.20202305729368,42.98141638449157,37.5080930833872
poetry,OscarWilde_Poems.txt,29000,100,0.78,5,9.6201671375097,6.088328466306765,5.957906463724185,79.92611215593428,66.0342987012987
poetry,OscarWilde_Poems.txt,29000,500,0.72,5,9.6201671375097,7.646915935203054,7.4754336085452175,313.3922764101212,119.07607999392836
poetry,OscarWilde_Poems.txt,29000,2000,0.66,5,9.6201671375097,8.626743822129486,8.473891727801156,912.9213710045788,214.6061349658951
poetry,OscarWilde_Poems.txt,29000,5000,0.6,5,9.6201671375097,9.089402142761246,8.981101929605083,1733.3568450846149,377.3729986041833
poetry,OscarWilde_Poems.txt,29000,50,0.84,6,9.628121498750982,5.298274707906324,5.212115915246986,43.02860999812779,39.40201086956522
poetry,OscarWilde_Poems.txt,29000,100,0.78,6,9.628121498750982,6.090046258172079,5.970854475651067,80.08053714696732,69.89442620481928
poetry,OscarWilde_Poems.txt,29000,500,0.72,6,9.628121498750982,7.655034230611813,7.498899674851325,314.1951224824936,127.54208415584418
poetry,OscarWilde_Poems.txt,29000,2000,0.66,6,9.628121498750982,8.635112712212765,8.523010358061077,913.1747268143672,227.62871803921567
poetry,OscarWilde_Poems.txt,29000,5000,0.6,6,9.628121498750982,9.096908095168432,9.025558712052602,1732.1989150225197,398.5588280060883
poetry,OscarWilde_Poems.txt,29000,50,0.84,7,9.629104810361936,5.297826574523774,5.206136088342284,43.023648634012034,38.179805263157895
poetry,OscarWilde_Poems.txt,29000,100,0.78,7,9.629104810361936,6.091198070562235,5.962864741816813,80.03007300490032,66.88830261136712
poetry,OscarWilde_Poems.txt,29000,500,0.72,7,9.629104810361936,7.652121807565198,7.486481937860395,313.73228022009926,121.43856979840244
poetry,OscarWilde_Poems.txt,29000,2000,0.66,7,9.629104810361936,8.632586017641767,8.50206696306266,913.3745188501096,217.4271270359056
poetry,OscarWilde_Poems.txt,29000,5000,0.6,7,9.629104810361936,9.095901243709296,9.00747230304124,1736.7358167721884,382.7548120300752
poetry,OscarWilde_Poems.txt,29000,50,0.84,8,9.62199981480893,5.294747812137062,5.20043179987147,42.96308712800612,37.54787063389392
poetry,OscarWilde_Poems.txt,29000,100,0.78,8,9.62199981480893,6.084507064602942,5.955422623759283,79.90101545713478,65.6672153092006
poetry,OscarWilde_Poems.txt,29000,500,0.72,8,9.62199981480893,7.643939250435874,7.475864269066039,313.3764207864973,119.20932120856556
poetry,OscarWilde_Poems.txt,29000,2000,0.66,8,9.62199981480893,8.625148179804556,8.481953057879462,913.3720172299238,213.6492321832579
poetry,OscarWilde_Poems.txt,29000,5000,0.6,8,9.62199981480893,9.08843282070858,8.99130488724944,1736.8184228791372,374.50951103160406
poetry,OscarWilde_Poems.txt,29000,50,0.84,9,9.63915847559322,5.298062503717262,5.222876953731187,43.05529225362217,41.01528248587571
poetry,OscarWilde_Poems.txt,29000,100,0.78,9,9.63915847559322,6.091183423315732,5.985093247414009,80.20725262961611,73.4325
poetry,OscarWilde_Poems.txt,29000,500,0.72,9,9.63915847559322,7.662196325832943,7.522781432513953,315.57968622665794,136.14215977101222
poetry,OscarWilde_Poems.txt,29000,2000,0.66,9,9.63915847559322,8.647078417726739,8.53856210130879,916.893466752932,243.7127188940092
poetry,OscarWilde_Poems.txt,29000,5000,0.6,9,9.63915847559322,9.110644929524996,9.03550880502183,1734.2047836585436,433.70149706839214
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,0,8.014610301447982,5.296440897797647,5.217576208830796,42.19863332472839,37.89622641509434
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,0,8.014610301447982,6.0388056576094655,5.931037063011194,74.87989508636035,60.156716417910445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,0,8.014610301447982,7.328660835524148,7.28101875792252,249.4967192519109,87.63839130434783
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,0,8.014610301447982,8.014610301447982,8.014610301447982,618.0,135.64941666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,0,8.014610301447982,,,,203.17
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,1,8.068823184312643,5.310498573188952,5.226783320778228,42.55662765342548,39.250438095238096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,1,8.068823184312643,6.063276336281147,5.954291906613231,75.92000595706618,59.63232409381664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,1,8.068823184312643,7.3768974767708,7.272164432457686,251.6126678150616,91.72257575757575
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,1,8.068823184312643,8.068823184312643,8.068823184312643,634.0,143.87430010604456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,1,8.068823184312643,,,,212.950933655979
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,2,8.148288815055624,5.331333653137059,5.25642175393972,42.9778479825429,42.54255319148936
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,2,8.148288815055624,6.098291767516694,5.971930156795323,77.05428362390788,64.02684807256236
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,2,8.148288815055624,7.43968996116229,7.362181208967404,258.7124291415118,96.40009523809525
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,2,8.148288815055624,8.148288815055624,8.148288815055624,640.0,155.90130036630038
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,2,8.148288815055624,,,,225.89045383411585
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,3,8.191950763947409,5.29053972004997,5.1840632878956265,42.21249896814161,32.063253333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,3,8.191950763947409,6.034692489234974,5.911124876545047,75.76232624455105,54.565333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,3,8.191950763947409,7.40274304631181,7.302754939672585,268.0793129707295,88.21333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,3,8.191950763947409,8.191950763947409,8.191950763947409,729.0,135.66915750915751
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,3,8.191950763947409,,,,208.06
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,4,8.144210730586709,5.313155277333282,5.188307802178367,42.528603974044906,34.05128205128205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,4,8.144210730586709,6.058744078689732,5.907021557191508,76.04792918854031,53.467933333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,4,8.144210730586709,7.401147331272031,7.293861220378544,259.7638110467777,85.10468085106383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,4,8.144210730586709,8.144210730586709,8.144210730586709,685.0,128.92726655348048
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,4,8.144210730586709,,,,190.48594657375145
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,5,8.188492475339894,5.316771367445915,5.259712494471248,42.73760529146176,42.294315789473686
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,5,8.188492475339894,6.07524011875929,6.00016263914884,76.88606812274489,68.19341404358353
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,5,8.188492475339894,7.448145279222365,7.379936081218885,265.5507347743756,104.6163708086785
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,5,8.188492475339894,8.188492475339894,8.188492475339894,674.0,167.94733333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,5,8.188492475339894,,,,253.58848288621647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,6,8.208892045424973,5.291631275137182,5.237675526826888,42.149826522379385,38.52269230769231
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,6,8.208892045424973,6.038640145818241,5.970748183659535,75.81290596273948,63.24007291666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,6,8.208892045424973,7.414855924802585,7.332581064720754,272.57027579089896,106.05820033955858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,6,8.208892045424973,8.208892045424973,8.208892045424973,723.0,167.25308
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,6,8.208892045424973,,,,256.6961147592245
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,7,8.07104019659636,5.235642024320375,5.11700203863886,41.46743310743233,28.11971830985916
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,7,8.07104019659636,5.979781966067207,5.821023712237285,74.44785823989058,43.260000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,7,8.07104019659636,7.324711594964746,7.197232383896876,262.88027222758933,68.07601694915253
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,7,8.07104019659636,8.07104019659636,8.07104019659636,681.0,109.75527027027027
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,7,8.07104019659636,,,,173.34782608695653
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,8,8.042598392922939,5.272911850920514,5.141495389422163,41.89715390210131,30.83138461538461
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,8,8.042598392922939,6.008941529113765,5.857429291386492,74.71889225011044,47.86142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,8,8.042598392922939,7.324982183508608,7.176602372986003,254.53553710993248,73.50254545454546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,8,8.042598392922939,8.042598392922939,8.042598392922939,655.0,122.48452250359824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,8,8.042598392922939,,,,177.10186335403728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,50,0.84,9,7.845051903696241,5.205144226868079,5.0944027553549,40.66535231435552,28.112676056338028
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,100,0.78,9,7.845051903696241,5.91831498675788,5.765938490149156,71.99893964522849,40.39741414141414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,500,0.72,9,7.845051903696241,7.1709796672650645,7.053816005180334,242.6613278739769,60.64010101010101
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,2000,0.66,9,7.845051903696241,7.845051903696241,7.845051903696241,613.0,87.27260869565217
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2000,5000,0.6,9,7.845051903696241,,,,124.84375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,0,8.324641360893562,5.3292144488696245,5.219902648217971,42.88299625935399,37.08671755725192
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,0,8.324641360893562,6.093299135242142,5.9748995509025145,77.19270097553348,60.617283950617285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,0,8.324641360893562,7.466930527606367,7.3904137494841216,268.2627108310955,99.27934693877552
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,0,8.324641360893562,8.240371859595973,8.252529487626168,715.7906959353965,148.36326446280992
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,0,8.324641360893562,,,,243.6606572104019
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,1,7.9949548939394,5.253768442072476,5.197775339846812,41.41305839752257,35.35766423357664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,1,7.9949548939394,5.975311322690061,5.900920839443375,73.28552854304976,56.03205254515599
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,1,7.9949548939394,7.239076061889138,7.188499609621053,244.6020964481468,87.30828571428572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,1,7.9949548939394,7.925640914931768,7.910585383766924,624.5568197275591,132.62016216216216
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,1,7.9949548939394,,,,200.95833333333331
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,2,8.344048208816359,5.311912328360365,5.230416853023287,42.74672420269327,37.61271317829458
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,2,8.344048208816359,6.081517383376393,5.96821022518477,77.16107641355171,62.83971153846153
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,2,8.344048208816359,7.47244098875509,7.39641085836297,272.6269138989676,97.76439999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,2,8.344048208816359,8.261095622498324,8.27163752300266,725.0956789333251,163.37563050314463
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,2,8.344048208816359,,,,270.069237405107
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,3,8.265521790889597,5.249550419874415,5.145764253321129,41.70526697553431,32.91591946308725
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,3,8.265521790889597,5.99607830613029,5.861374850674831,75.38508675026637,50.97461340206186
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,3,8.265521790889597,7.376909539024374,7.292974304723905,273.0119634073429,80.38618579234974
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,3,8.265521790889597,8.180571632941959,8.167781433368813,736.6746687579368,139.441926910299
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,3,8.265521790889597,,,,247.2176296296296
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,4,7.913741917298706,5.223428068779173,5.172526267748526,40.847111760358565,33.79751724137931
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,4,7.913741917298706,5.935195594029911,5.87257764400135,72.08591775839055,52.53311827956989
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,4,7.913741917298706,7.1774418996415,7.158885187640318,240.9794133886621,82.18333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,4,7.913741917298706,7.846351339682526,7.871195877815061,609.418532876514,123.6685
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,4,7.913741917298706,,,,178.77916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,5,8.000048408588562,5.181606391905827,5.049666938735144,40.3465538677798,25.76723404255319
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,5,8.000048408588562,5.890195042530117,5.715059217934143,71.84989965461129,40.08802833530107
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,5,8.000048408588562,7.183979385922943,7.026330682298316,253.33993413117585,58.55982475355969
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,5,8.000048408588562,7.922348522325031,7.909429563135744,682.0896103417556,88.67615584415583
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,5,8.000048408588562,,,,138.90293135435994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,6,8.116430289134385,5.253372467294005,5.142005883119881,41.6269493842702,31.503225806451614
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,6,8.116430289134385,5.997968649976555,5.852054966098577,74.45256475550703,45.505864485981306
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,6,8.116430289134385,7.316908757747623,7.167221615883019,256.6929436815344,71.60425000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,6,8.116430289134385,8.040418558909286,8.02818138246029,666.3269747393912,122.15765416666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,6,8.116430289134385,,,,181.15837962962965
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,7,8.111967437174972,5.251014041692759,5.157764603600687,41.48109652407812,33.090810810810815
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,7,8.111967437174972,5.978098418418665,5.871331808538228,73.9131359680875,52.05081053698075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,7,8.111967437174972,7.294285102049375,7.205369883305244,256.51893860363026,84.2544396551724
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,7,8.111967437174972,8.033292925798678,8.03242839163653,680.4322352059019,130.26594736842105
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,7,8.111967437174972,,,,203.70922222222225
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,8,7.954001391890261,5.221140789379142,5.092148593019084,40.9300982738611,28.092254335260115
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,8,7.954001391890261,5.940393568631911,5.751739441403565,72.43744701597721,42.39565217391304
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,8,7.954001391890261,7.1978742320037,7.007655611820601,244.12043602525532,63.08706414797324
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,8,7.954001391890261,7.88634137571524,7.836881576994001,625.0151351687813,92.46499056603771
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,8,7.954001391890261,,,,142.68872549019608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,50,0.84,9,8.01770479919121,5.222279705787127,5.1020721242724125,41.00896246336158,28.630117647058828
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,100,0.78,9,8.01770479919121,5.944568595220173,5.784474287868163,73.03095458089996,43.89208596713021
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,500,0.72,9,8.01770479919121,7.238012558259898,7.077800783171246,251.53110077481028,66.35697777777779
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,2000,0.66,9,8.01770479919121,7.944564712242196,7.909920191236473,646.2543109205333,99.43896103896104
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2422,5000,0.6,9,8.01770479919121,,,,154.33412384716732
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,0,8.339880705441006,5.311697580079642,5.201369591124427,42.59171445977756,36.65075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,0,8.339880705441006,6.069333059860992,5.910884055853606,76.39441020227223,52.44730158730158
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,0,8.339880705441006,7.423692396959005,7.284520309787882,264.5729668598981,81.50217777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,0,8.339880705441006,8.186348086324498,8.159665725893454,699.9346764541771,131.3477738095238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,0,8.339880705441006,,,,197.0812082670906
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,1,8.53005688485229,5.312771437720226,5.179715502180526,42.77186393038536,32.40810256410256
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,1,8.53005688485229,6.084615992047578,5.91360261125164,77.40069128928612,53.12059523809524
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,1,8.53005688485229,7.500111954899119,7.350299867148969,280.6066158674405,86.8848695652174
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,1,8.53005688485229,8.349098275034821,8.314244301351927,789.1214399156852,143.04155327342747
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,1,8.53005688485229,,,,238.008
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,2,8.093947449933578,5.249124125637904,5.1503985538520105,41.54131296244544,31.972826086956523
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,2,8.093947449933578,5.986640530389425,5.85164982748858,73.99187666243488,49.27130852340937
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,2,8.093947449933578,7.272417223776361,7.121816460740918,248.6554210401677,77.89263157894737
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,2,8.093947449933578,7.960056878503575,7.900348214551791,625.6263615364261,116.41222816399286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,2,8.093947449933578,,,,178.56470588235294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,3,8.385302121093613,5.3157794372841725,5.2157796908017335,42.71603822226415,35.34994011976048
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,3,8.385302121093613,6.077122154567406,5.949603147085369,76.98624686805246,61.59112179487179
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,3,8.385302121093613,7.454529075082619,7.305461880457981,269.0175419944829,99.78400000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,3,8.385302121093613,8.229534291304525,8.139676939710213,710.3880243063288,146.7863719512195
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,3,8.385302121093613,,,,229.62051282051283
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,4,8.150956905379854,5.260911881158916,5.143706022775862,41.78638402628063,31.8265945945946
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,4,8.150956905379854,6.004596396133138,5.824008979252056,74.81809256922405,47.903302063789866
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,4,8.150956905379854,7.314405565835467,7.152616633790374,253.1272989604177,72.77623306233062
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,4,8.150956905379854,8.015996210263229,7.986855247880381,635.3443089655588,111.84208333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,4,8.150956905379854,,,,169.77777777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,5,8.346017800681924,5.31293986213462,5.206094568182728,42.70178808198198,36.774
