slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.236842105263158,50,0.84,6,8.69203335793997,5.327248664727128,5.276477123320417,41.839942711758106,45.1374954954955
-1.236842105263158,100,0.78,6,8.69203335793997,6.041947734393254,6.014234691911168,74.8062352300935,72.63994884910487
-1.236842105263158,500,0.72,6,8.69203335793997,7.362534264551067,7.345336816451694,262.1788940425756,116.4089488372093
-1.236842105263158,1000,0.66,6,8.69203335793997,7.801851762451646,7.776369303305108,438.4041992201832,179.1184254443713
-1.236842105263158,2000,0.6,6,8.69203335793997,8.129300900509879,8.133712087858033,722.5961584347895,279.0325163398693
-1.236842105263158,50,0.84,7,8.685393399793849,5.2422416777990914,5.261056890477658,41.78004633552813,41.87313807531381
-1.236842105263158,100,0.78,7,8.685393399793849,6.01140656306274,5.99779980300388,74.70186383221477,70.07717151269783
-1.236842105263158,500,0.72,7,8.685393399793849,7.376948713049648,7.338739597950627,262.9782402710535,112.2054443880142
-1.236842105263158,1000,0.66,7,8.685393399793849,7.803028699511431,7.765670597017219,439.3946026913702,176.17882066276803
-1.236842105263158,2000,0.6,7,8.685393399793849,8.117295021296147,8.1148339471217,721.8974816866406,277.74493333333334
-1.236842105263158,50,0.84,8,8.633866196971457,5.292029383778254,5.257375391383492,41.59272094285546,41.877484276729554
-1.236842105263158,100,0.78,8,8.633866196971457,6.0234316778486185,5.992380757224249,74.26021761191457,69.89216027874565
-1.236842105263158,500,0.72,8,8.633866196971457,7.321489597644375,7.315068885291409,259.75223455009825,110.03832600732602
-1.236842105263158,1000,0.66,8,8.633866196971457,7.732690006134002,7.744701372388763,432.7748221804052,172.88901108374384
-1.236842105263158,2000,0.6,8,8.633866196971457,8.10323298420342,8.095116443780658,709.4850889039095,263.7767543859649
-1.236842105263158,50,0.84,9,8.706238303174874,5.211951183743639,5.278530563783921,41.90969880542712,44.44143046357616
-1.236842105263158,100,0.78,9,8.706238303174874,6.053373656358476,6.018866137018955,74.94882580794356,76.91230651340996
-1.236842105263158,500,0.72,9,8.706238303174874,7.41444032411014,7.366013875030693,263.5038233879129,121.44636904761906
-1.236842105263158,1000,0.66,9,8.706238303174874,7.830559098661323,7.791365822177851,440.3888480452079,186.4345353011568
-1.236842105263158,2000,0.6,9,8.706238303174874,8.134027511227046,8.130555589059409,724.2689996403201,287.6678260869565
-1.3210526315789473,50,0.84,0,8.463988264680804,5.2254609587479655,5.25226267131966,41.37729129230456,40.52477732793522
-1.3210526315789473,100,0.78,0,8.463988264680804,6.0175036845701895,5.975203816920333,73.22768954566385,67.52604713804715
-1.3210526315789473,500,0.72,0,8.463988264680804,7.293021553846796,7.254774875903066,248.11286558169485,103.53581855670105
-1.3210526315789473,1000,0.66,0,8.463988264680804,7.689284131388018,7.655526799086274,407.4903178744149,152.86623299037504
-1.3210526315789473,2000,0.6,0,8.463988264680804,7.980397474414429,7.976322570732387,659.0074026527253,233.45430232558135
-1.3210526315789473,50,0.84,1,8.532990196234104,5.284029383778255,5.274549910674208,41.71572775630335,44.14825607064017
-1.3210526315789473,100,0.78,1,8.532990196234104,6.01532906841585,6.00576346832372,74.12324750294464,71.7284030266826
-1.3210526315789473,500,0.72,1,8.532990196234104,7.332676551864591,7.298009954791389,252.02377807273075,109.86263736263736
-1.3210526315789473,1000,0.66,1,8.532990196234104,7.709212992064752,7.706171399044214,413.9355029978325,169.79073463738212
-1.3210526315789473,2000,0.6,1,8.532990196234104,8.017613348817953,8.027794063184494,670.1498263198677,251.29664285714284
-1.3210526315789473,50,0.84,2,8.487820822392177,5.213261227807747,5.261012921177521,41.53409335433448,41.677314814814814
-1.3210526315789473,100,0.78,2,8.487820822392177,6.011596474884999,5.99338932423481,73.53423607821372,67.66557432432433
-1.3210526315789473,500,0.72,2,8.487820822392177,7.242869183100856,7.263007787800797,248.3237953658574,107.66526881720428
-1.3210526315789473,1000,0.66,2,8.487820822392177,7.680330918577765,7.654916817211926,407.96017683613616,160.91229714285714
-1.3210526315789473,2000,0.6,2,8.487820822392177,7.9774014846695,7.977345891891255,661.1826612297946,241.85542168674695
-1.3210526315789473,50,0.84,3,8.485668759076006,5.280758439731454,5.261096113567964,41.650371884259904,41.63409563409564
-1.3210526315789473,100,0.78,3,8.485668759076006,6.015454765434923,5.993642325288146,73.89695618478886,68.44027303754267
-1.3210526315789473,500,0.72,3,8.485668759076006,7.31759427394819,7.284660190599085,249.51535171315717,107.20859696031522
-1.3210526315789473,1000,0.66,3,8.485668759076006,7.695446364575038,7.678491085927141,407.5979322182676,161.6855156402737
-1.3210526315789473,2000,0.6,3,8.485668759076006,7.974834071567741,7.987772484462381,655.8446077938623,244.67139689578715
-1.3210526315789473,50,0.84,4,8.489172499343953,5.307248664727128,5.25121174417384,41.427849649405054,40.83026584867076
-1.3210526315789473,100,0.78,4,8.489172499343953,5.958112531429634,5.977212732460967,73.4169486807132,66.78626666666668
-1.3210526315789473,500,0.72,4,8.489172499343953,7.250068251548835,7.264992417788604,249.87158848339584,103.43470790378008
-1.3210526315789473,1000,0.66,4,8.489172499343953,7.631968441256506,7.65994723168084,411.42369631371344,157.7906974128234
-1.3210526315789473,2000,0.6,4,8.489172499343953,7.989500311748154,7.969367885411453,666.4411509286147,239.47013870483252
-1.3210526315789473,50,0.84,5,8.479153029857851,5.179100596884833,5.263118932632342,41.47540712352588,41.92748953974896
-1.3210526315789473,100,0.78,5,8.479153029857851,5.971822037374181,5.986093013650662,73.40307596228033,70.37909382284381
-1.3210526315789473,500,0.72,5,8.479153029857851,7.295771303952762,7.2639518783945105,247.8496635080898,107.203986013986
-1.3210526315789473,1000,0.66,5,8.479153029857851,7.663240475691703,7.66027030067353,407.2139176465936,160.36538477419356
-1.3210526315789473,2000,0.6,5,8.479153029857851,7.97267992885367,7.985153902527557,660.1100016144308,238.95728088336784
-1.3210526315789473,50,0.84,6,8.497179027389848,5.213990283760946,5.264130404588366,41.573053277761,42.50457627118643
-1.3210526315789473,100,0.78,6,8.497179027389848,6.010402308722005,5.988971461650944,73.72855965733929,68.57901174168298
-1.3210526315789473,500,0.72,6,8.497179027389848,7.285862694843135,7.274238859223344,250.14735852609232,104.30352107279693
-1.3210526315789473,1000,0.66,6,8.497179027389848,7.674469340633064,7.677043530106228,409.7974013159064,162.79756877033654
-1.3210526315789473,2000,0.6,6,8.497179027389848,7.974166064460883,7.997685671621535,660.9669832814352,244.78377080913663
-1.3210526315789473,50,0.84,7,8.43630257050297,5.323699789705493,5.24929114617306,41.36436232895976,40.02368
-1.3210526315789473,100,0.78,7,8.43630257050297,5.990678154989757,5.9755886100503295,73.10966804963073,67.4448322147651
-1.3210526315789473,500,0.72,7,8.43630257050297,7.292747300195289,7.244321021698665,245.4594205773518,103.23602013905538
-1.3210526315789473,1000,0.66,7,8.43630257050297,7.600903637641096,7.635720428025578,401.3645008033343,154.41201420118344
-1.3210526315789473,2000,0.6,7,8.43630257050297,7.966916955858393,7.949553896510711,647.6948510687906,230.6566158781075
-1.3210526315789473,50,0.84,8,8.490384358465953,5.323777989740108,5.269913060562203,41.64522186057496,42.08210526315789
-1.3210526315789473,100,0.78,8,8.490384358465953,6.037345797609936,5.998964114972214,73.81947893368384,68.7105612829324
-1.3210526315789473,500,0.72,8,8.490384358465953,7.307706915962143,7.284832295092591,248.87626484222733,105.88278659611994
-1.3210526315789473,1000,0.66,8,8.490384358465953,7.628399203701255,7.6747996464094435,406.9049710499139,162.77753387533878
-1.3210526315789473,2000,0.6,8,8.490384358465953,8.006273668994204,7.981609267797986,655.9307513279797,244.79269158352636
-1.3210526315789473,50,0.84,9,8.49252156189349,5.285990283760946,5.250940044724847,41.47168443792298,40.245472837022135
-1.3210526315789473,100,0.78,9,8.49252156189349,5.944458303012573,5.971026432357739,73.52629962018108,66.11920792079208
-1.3210526315789473,500,0.72,9,8.49252156189349,7.261121775287036,7.266266297795267,250.04342714824645,103.0175343035343
-1.3210526315789473,1000,0.66,9,8.49252156189349,7.635213558926205,7.668296114212285,411.29816717495714,159.62325396825395
-1.3210526315789473,2000,0.6,9,8.49252156189349,7.986318816080311,7.979191083158488,665.6455835644498,244.71027096095304
-1.1526315789473685,50,0.84,0,8.949466813696734,5.249009833769601,5.294525741781117,42.43842428951704,49.36793714927048
-1.1526315789473685,100,0.78,0,8.949466813696734,6.041758527958722,6.054011260027961,76.74180526184415,83.39026190476191
-1.1526315789473685,500,0.72,0,8.949466813696734,7.505702893489189,7.467856908499098,279.7775287133712,135.5151707549941
-1.1526315789473685,1000,0.66,0,8.949466813696734,7.923979257927873,7.936434918942515,475.142282912046,222.81595414462083
-1.1526315789473685,2000,0.6,0,8.949466813696734,8.326308496608773,8.329160258895843,793.0921236754596,358.0186609941782
-1.1526315789473685,50,0.84,1,8.93059088589468,5.297790552820727,5.281362773563028,42.243600233238126,44.67205357142858
-1.1526315789473685,100,0.78,1,8.93059088589468,6.045083879066105,6.032472158700083,76.39467484739755,78.32789062500001
-1.1526315789473685,500,0.72,1,8.93059088589468,7.433457706024143,7.450942831204123,279.0515209565472,127.99949044585986
-1.1526315789473685,1000,0.66,1,8.93059088589468,7.889081579360054,7.918690188738429,474.7419690282034,213.46821134751772
-1.1526315789473685,2000,0.6,1,8.93059088589468,8.267270881109999,8.313722701038495,793.5594695791448,346.2094964422551
-1.1526315789473685,50,0.84,2,8.97474653502432,5.348810102829381,5.305216205372,42.59937151349253,50.2627135678392
-1.1526315789473685,100,0.78,2,8.97474653502432,6.013487672139187,6.072272271435458,77.08453555319619,86.18613733905579
-1.1526315789473685,500,0.72,2,8.97474653502432,7.4972519419102515,7.4882239963556785,280.65749923542154,143.59714285714284
-1.1526315789473685,1000,0.66,2,8.97474653502432,7.946867061944391,7.959622603159967,476.6793472410632,226.0
-1.1526315789473685,2000,0.6,2,8.97474653502432,8.387049597826621,8.35119642957498,795.8835844269717,358.8233347544118
-1.1526315789473685,50,0.84,3,8.921385063942648,5.26668731485214,5.287776702807555,42.35378660130179,47.61
-1.1526315789473685,100,0.78,3,8.921385063942648,6.077865303504958,6.043868112490651,76.55886753431679,81.57719918699188
-1.1526315789473685,500,0.72,3,8.921385063942648,7.495154584911042,7.450384933187522,277.7696790349893,131.382036199095
-1.1526315789473685,1000,0.66,3,8.921385063942648,7.887973346785534,7.907856691780944,470.3973506605423,216.35586553231715
-1.1526315789473685,2000,0.6,3,8.921385063942648,8.305632582517655,8.275368014209644,783.7151470584093,346.36084211088416
-1.1526315789473685,50,0.84,4,8.978853333571019,5.340029383778255,5.302775589775489,42.45183033698199,48.984665036674826
-1.1526315789473685,100,0.78,4,8.978853333571019,6.015912800489415,6.063001258600267,76.87542506698722,87.58667502088555
-1.1526315789473685,500,0.72,4,8.978853333571019,7.4670851722214,7.474155521237504,281.8491959344365,139.23680555555558
-1.1526315789473685,1000,0.66,4,8.978853333571019,7.988793947833798,7.944463119743173,479.2626008660592,227.2066818181818
-1.1526315789473685,2000,0.6,4,8.978853333571019,8.332855823807957,8.331531046531357,800.4280138011832,360.44927161654135
-1.1526315789473685,50,0.84,5,8.919400585998442,5.243300327825054,5.283246966063166,42.17988863567628,46.46101851851852
-1.1526315789473685,100,0.78,5,8.919400585998442,6.028397537559771,6.044295404687274,76.17890859380618,80.25484
-1.1526315789473685,500,0.72,5,8.919400585998442,7.412665890843355,7.446161788104855,278.1452876289694,133.65500444444444
-1.1526315789473685,1000,0.66,5,8.919400585998442,7.91527290987004,7.901319867924459,473.2184118434835,212.39713684210523
-1.1526315789473685,2000,0.6,5,8.919400585998442,8.265312435067685,8.278786259503287,791.9532401864697,351.431409849926
-1.1526315789473685,50,0.84,6,8.944516827801785,5.263699789705493,5.283663935686244,42.33843620755259,46.75806408544727
-1.1526315789473685,100,0.78,6,8.944516827801785,6.032736893242983,6.042796143004665,76.58660181112424,80.69364516129033
-1.1526315789473685,500,0.72,6,8.944516827801785,7.4015574518284,7.45593702364042,279.3546673163705,137.16019786910198
-1.1526315789473685,1000,0.66,6,8.944516827801785,7.913012581026503,7.917641521191329,474.8016948607493,215.73660788530464
-1.1526315789473685,2000,0.6,6,8.944516827801785,8.307998026842538,8.29145409265872,793.9115610157799,348.8434482758621
-1.1526315789473685,50,0.84,7,8.954579382179375,5.315048933786908,5.291180633489998,42.40574379916116,46.82669789227166
-1.1526315789473685,100,0.78,7,8.954579382179375,6.019944990430595,6.048484992204118,76.7038803909191,81.29826558265583
-1.1526315789473685,500,0.72,7,8.954579382179375,7.519501926199513,7.45547427056836,279.7685358115854,135.2027027027027
-1.1526315789473685,1000,0.66,7,8.954579382179375,7.928585160944856,7.918995673383362,476.0313769937388,215.8007798886481
-1.1526315789473685,2000,0.6,7,8.954579382179375,8.291531742747758,8.299390921601002,796.6155757418276,346.54482758620685
-1.1526315789473685,50,0.84,8,8.899987014161294,5.297056008942208,5.288714888896775,42.29910718976349,46.63163947163947
-1.1526315789473685,100,0.78,8,8.899987014161294,6.02206794348701,6.046992046599176,76.29672810805808,79.43167346938775
-1.1526315789473685,500,0.72,8,8.899987014161294,7.427010031655615,7.443523535487256,276.45513090848084,130.869477124183
-1.1526315789473685,1000,0.66,8,8.899987014161294,7.855158372815066,7.897312865016009,468.07279518288135,208.7396474358974
-1.1526315789473685,2000,0.6,8,8.899987014161294,8.289722255321069,8.281171191791907,779.3078381583963,334.90480620155034
-1.1526315789473685,50,0.84,9,8.96677048642961,5.236726414869448,5.300181013914664,42.467145883593176,50.41105527638192
-1.1526315789473685,100,0.78,9,8.96677048642961,6.005668424099062,6.0612965072467695,76.81576572620418,84.94313323917139
-1.1526315789473685,500,0.72,9,8.96677048642961,7.483062649814497,7.477223489754276,280.36711920537056,141.39641015173166
-1.1526315789473685,1000,0.66,9,8.96677048642961,7.927238942929937,7.944706643155099,477.0558662299677,227.3082490396927
-1.1526315789473685,2000,0.6,9,8.96677048642961,8.331172436590327,8.340514229330557,798.2837514164795,359.4658986175115
-1.5736842105263158,50,0.84,0,8.314937652296084,5.286965245826975,5.3019451052723525,42.17814258334052,45.178510158013545
-1.5736842105263158,100,0.78,0,8.314937652296084,6.03902239685022,6.038632905088453,74.31531859429002,75.07143071161049
-1.5736842105263158,500,0.72,0,8.314937652296084,7.27124574974606,7.278253460744534,234.8563079794684,111.81849195869306
-1.5736842105263158,1000,0.66,0,8.314937652296084,7.634299232958929,7.634937876657287,370.581967276735,159.83489947089947
-1.5736842105263158,2000,0.6,0,8.314937652296084,7.921377164562531,7.9128743722691395,576.7302968473299,229.1263429752066
-1.5736842105263158,50,0.84,1,8.313156850190788,5.310068483795563,5.301390496523587,42.27122655908464,46.46756380510441
-1.5736842105263158,100,0.78,1,8.313156850190788,6.049312890905672,6.042158770987415,74.56398325255904,74.62235074626867
-1.5736842105263158,500,0.72,1,8.313156850190788,7.274559580021295,7.2852718318260115,235.18722436651933,114.34167394957984
-1.5736842105263158,1000,0.66,1,8.313156850190788,7.637613538217741,7.63619394709727,369.2231056418602,163.1792357723577
-1.5736842105263158,2000,0.6,1,8.313156850190788,7.902510518544207,7.910628313754499,570.5765428678045,233.1919946332737
-1.5736842105263158,50,0.84,2,8.258040973109143,5.293287764744435,5.288289063626146,41.97529924779592,44.93497757847533
-1.5736842105263158,100,0.78,2,8.258040973109143,6.036067778407836,6.014724587509034,73.83089880403601,74.06985294117646
-1.5736842105263158,500,0.72,2,8.258040973109143,7.2583374006056305,7.246344712125221,232.2387563212296,108.12544802867384
-1.5736842105263158,1000,0.66,2,8.258040973109143,7.592008859329392,7.597949598521404,364.0006456864795,156.3747189362891
-1.5736842105263158,2000,0.6,2,8.258040973109143,7.859556040826066,7.861119964971373,561.4730405633019,224.00135042735045
-1.5736842105263158,50,0.84,3,8.304360748785136,5.278190014701166,5.303555443808,42.1981258769771,46.5792482598608
-1.5736842105263158,100,0.78,3,8.304360748785136,6.025431677848619,6.039576769173915,74.36373862655178,75.99187121212121
-1.5736842105263158,500,0.72,3,8.304360748785136,7.256751453986565,7.281738078068376,235.2712027884807,113.23619995087202
-1.5736842105263158,1000,0.66,3,8.304360748785136,7.626544524903527,7.638422379068749,369.8097784923695,163.5054574964496
-1.5736842105263158,2000,0.6,3,8.304360748785136,7.89199796878537,7.910245482296808,570.4888779520063,229.1685606060606
-1.5736842105263158,50,0.84,4,8.320938570751444,5.287048933786909,5.306618271282449,42.126956043824165,47.29743104806934
-1.5736842105263158,100,0.78,4,8.320938570751444,6.077031499205096,6.03960579676916,74.2637797178658,74.41702602230484
-1.5736842105263158,500,0.72,4,8.320938570751444,7.249633769266064,7.27830799224456,236.05568193053116,110.76561935606782
-1.5736842105263158,1000,0.66,4,8.320938570751444,7.637916369032681,7.634536485561759,372.7797880790736,160.281296
-1.5736842105263158,2000,0.6,4,8.320938570751444,7.924066342592217,7.910174614722869,579.1194704889149,228.75540752351097
-1.5736842105263158,50,0.84,5,8.277975185531837,5.329539158782581,5.293882604966559,42.01940293748071,45.06486486486487
-1.5736842105263158,100,0.78,5,8.277975185531837,6.002983296832912,6.0227226598208645,73.93830855392771,73.6025641025641
-1.5736842105263158,500,0.72,5,8.277975185531837,7.308424592417525,7.249784185034995,232.83061373700355,109.12124324324324
-1.5736842105263158,1000,0.66,5,8.277975185531837,7.587132490692777,7.596533535146577,366.1189237267603,156.8743697821797
-1.5736842105263158,2000,0.6,5,8.277975185531837,7.873087953537558,7.858582121769501,567.4466989286349,223.65078948788516
-1.5736842105263158,50,0.84,6,8.297652271816016,5.278519608773928,5.293555301443405,42.10788410680436,45.72860411899314
-1.5736842105263158,100,0.78,6,8.297652271816016,6.07601611530991,6.028919893882259,74.17035019653382,74.71434590192955
-1.5736842105263158,500,0.72,6,8.297652271816016,7.285917083825048,7.267257091933869,234.3972995037732,110.05239068623683
-1.5736842105263158,1000,0.66,6,8.297652271816016,7.6344687338215165,7.615719989446624,368.62627066504615,158.98662167229097
-1.5736842105263158,2000,0.6,6,8.297652271816016,7.912165544583024,7.890888786558237,570.7727924706112,228.4320936639118
-1.5736842105263158,50,0.84,7,8.267304297609959,5.339048933786907,5.28365838072958,41.87837871779296,43.77242888402626
-1.5736842105263158,100,0.78,7,8.267304297609959,6.046299699289237,6.008958887524734,73.60524155086891,70.64617196702002
-1.5736842105263158,500,0.72,7,8.267304297609959,7.229808093932645,7.235757961181612,232.83864203028088,106.27311455108358
-1.5736842105263158,1000,0.66,7,8.267304297609959,7.595092210942956,7.589841383419458,366.8905895453752,154.82645421245422
-1.5736842105263158,2000,0.6,7,8.267304297609959,7.83872932196507,7.860130669218614,569.0237957577247,217.8800771692076
-1.5736842105263158,50,0.84,8,8.230177382521918,5.279500058765274,5.280436739059087,41.834864309461175,43.41673881673881
-1.5736842105263158,100,0.78,8,8.230177382521918,5.961292712361201,6.000521504093377,73.41857039048065,68.96929310344828
-1.5736842105263158,500,0.72,8,8.230177382521918,7.204861259719488,7.211531572421726,230.33951232760504,102.78704102564102
-1.5736842105263158,1000,0.66,8,8.230177382521918,7.562355641759419,7.552321903565399,361.3927272839176,147.67403092006032
-1.5736842105263158,2000,0.6,8,8.230177382521918,7.869685676675266,7.810760778216902,558.0780038543858,210.7229290617849
-1.5736842105263158,50,0.84,9,8.230266349209865,5.295699789705493,5.28714022468047,41.89465034472576,44.88094811018578
-1.5736842105263158,100,0.78,9,8.230266349209865,6.023573387298694,6.010174861248882,73.52230871460333,72.2443730729702
-1.5736842105263158,500,0.72,9,8.230266349209865,7.185597362345325,7.228063571061942,229.996166532406,105.49663742690058
-1.5736842105263158,1000,0.66,9,8.230266349209865,7.606383529336742,7.57929442012126,360.2782044511203,152.7299134199134
-1.5736842105263158,2000,0.6,9,8.230266349209865,7.852126779131981,7.85226861630885,555.614456410651,217.6514821334272
-0.9421052631578948,50,0.84,0,10.019521252456707,5.392558708791235,5.436439579018995,45.39099306539898,102.7117055806938
-0.9421052631578948,100,0.78,0,10.019521252456707,6.26495888743476,6.279665568800184,85.36737693779395,201.6448769230769
-0.9421052631578948,500,0.72,0,10.019521252456707,7.985855186688004,7.992075490280699,346.76638849814884,366.8644621212121
-0.9421052631578948,1000,0.66,0,10.019521252456707,8.60263206588533,8.60484363897925,616.0414212298192,669.8581181626128
-0.9421052631578948,2000,0.6,0,10.019521252456707,9.133971949897973,9.133364182076733,1070.1314454593596,1118.182105358915
-0.9421052631578948,50,0.84,1,10.074291584138296,5.398068483795562,5.449418737728784,45.52755999218501,117.33267056530217
-0.9421052631578948,100,0.78,1,10.074291584138296,6.287365259391326,6.306027331940324,85.75862240542965,227.73096045197735
-0.9421052631578948,500,0.72,1,10.074291584138296,8.020035386747072,8.022776111565296,350.1929824196215,403.93472
-0.9421052631578948,1000,0.66,1,10.074291584138296,8.634575454607921,8.637119878721613,623.2570212402386,715.5868620537169
-0.9421052631578948,2000,0.6,1,10.074291584138296,9.165743005133518,9.162535799592243,1083.0233397858422,1130.4859345968043
-0.9421052631578948,50,0.84,2,10.037891386894298,5.466797539748763,5.432555007704435,45.42969660067555,111.7241041831097
-0.9421052631578948,100,0.78,2,10.037891386894298,6.288726414869449,6.2801161992103545,85.56286247542293,214.58
-0.9421052631578948,500,0.72,2,10.037891386894298,7.984065630445452,7.999897992225825,348.19487746105625,389.9830769230769
-0.9421052631578948,1000,0.66,2,10.037891386894298,8.636042054820877,8.61108544832869,618.4249894502062,672.1434816950634
-0.9421052631578948,2000,0.6,2,10.037891386894298,9.153275697455513,9.143972339630814,1073.970113641303,1120.842290346827
-0.9421052631578948,50,0.84,3,10.01185877729004,5.470797539748763,5.430555452438892,45.41890884578722,101.6972773419474
-0.9421052631578948,100,0.78,3,10.01185877729004,6.332252202304779,6.280681557667548,85.4862077019424,204.87530541259983
-0.9421052631578948,500,0.72,3,10.01185877729004,8.036741604638657,7.989406048010842,346.9705317078084,366.1616256684492
-0.9421052631578948,1000,0.66,3,10.01185877729004,8.602554066107555,8.594636877605955,614.6347540347294,670.4467960973864
-0.9421052631578948,2000,0.6,3,10.01185877729004,9.103205735568796,9.11342795975678,1063.436376746179,1119.1392770971554
-0.9421052631578948,50,0.84,4,10.05627689851631,5.413088033804215,5.454596980204055,45.54062311421503,117.10658869395712
-0.9421052631578948,100,0.78,4,10.05627689851631,6.305404524487807,6.307473528976331,85.79755563344763,223.77788888888887
-0.9421052631578948,500,0.72,4,10.05627689851631,8.058808777633779,8.023544472707359,349.53379982455067,402.9444181818181
-0.9421052631578948,1000,0.66,4,10.05627689851631,8.616783963024861,8.628416794978598,620.5566996267275,713.5714285714286
-0.9421052631578948,2000,0.6,4,10.05627689851631,9.156775448162952,9.14945557298929,1076.4839203830109,1129.2040713837323
-0.9421052631578948,50,0.84,5,10.053134528443502,5.47937852785967,5.447077738802665,45.49697586724962,107.8152688172043
-0.9421052631578948,100,0.78,5,10.053134528443502,6.288810102829382,6.302180669604845,85.71556982219651,217.2717391304348
-0.9421052631578948,500,0.72,5,10.053134528443502,8.032306671202925,8.007927219489211,349.0713695772479,385.5018862876254
-0.9421052631578948,1000,0.66,5,10.053134528443502,8.633548075406136,8.61887648030694,620.4013803536611,673.0815698924731
-0.9421052631578948,2000,0.6,5,10.053134528443502,9.13170365553447,9.148247239830976,1077.6869589146886,1122.1670038168568
-0.9421052631578948,50,0.84,6,10.066206160110577,5.466797539748763,5.439384076476495,45.60750100299392,107.66551566080976
-0.9421052631578948,100,0.78,6,10.066206160110577,6.294303865402705,6.29380516578777,85.9746624946565,212.01597593984965
-0.9421052631578948,500,0.72,6,10.066206160110577,7.992253642863029,8.022125422219139,349.5365332174166,393.9776952184383
-0.9421052631578948,1000,0.66,6,10.066206160110577,8.64921578037081,8.63662585414419,620.2306970550425,674.193034417344
-0.9421052631578948,2000,0.6,6,10.066206160110577,9.141377844862197,9.171410371500407,1076.5567444485423,1126.949632398754
-0.9421052631578948,50,0.84,7,10.056509329284504,5.460307314753089,5.447160355789321,45.64473615140971,111.3988
-0.9421052631578948,100,0.78,7,10.056509329284504,6.324155080797328,6.304051788241655,85.97266331927541,217.80672043010756
-0.9421052631578948,500,0.72,7,10.056509329284504,8.023126977416508,8.022765450546808,348.4676105576255,386.0762483130905
