slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0526315789473684,1000,0.66,6,9.463755692833216,8.201306333190782,8.253705301099256,542.3088820222624,352.0627618611747
-1.0526315789473684,2000,0.6,6,9.463755692833216,8.697220857167723,8.712216090274216,926.0661703616734,591.8772084301496
-1.0526315789473684,50,0.84,7,9.435380053998712,5.3395782587998895,5.348655106345416,43.664551162061606,61.73895384615385
-1.0526315789473684,100,0.78,7,9.435380053998712,6.195284315394052,6.149054577094864,80.46976742503888,113.69304545454544
-1.0526315789473684,500,0.72,7,9.435380053998712,7.704345748577968,7.696172227819473,310.2777614878881,202.4643291893292
-1.0526315789473684,1000,0.66,7,9.435380053998712,8.244332658986192,8.231393418296303,540.0954907224316,345.82395052473765
-1.0526315789473684,2000,0.6,7,9.435380053998712,8.684328432214667,8.68910339965504,921.8598707842676,588.7287344392116
-1.0526315789473684,50,0.84,8,9.406570854982713,5.333088033804216,5.36172988258703,43.64526874893373,62.38782608695652
-1.0526315789473684,100,0.78,8,9.406570854982713,6.169368168433158,6.1580353219475725,80.37133663575396,116.56528901734104
-1.0526315789473684,500,0.72,8,9.406570854982713,7.704695648208895,7.685310852879584,307.8144699030955,197.92641584158412
-1.0526315789473684,1000,0.66,8,9.406570854982713,8.159488491712597,8.215019586446077,534.5717626985322,335.5221803542673
-1.0526315789473684,2000,0.6,8,9.406570854982713,8.63122851872797,8.659967658288826,912.4979134823012,557.5839095992544
-1.0526315789473684,50,0.84,9,9.43335506116243,5.432804614904063,5.36116429960517,43.79837560540805,64.16333333333333
-1.0526315789473684,100,0.78,9,9.43335506116243,6.153006384419216,6.163980344797147,80.74118482736498,121.19135214211076
-1.0526315789473684,500,0.72,9,9.43335506116243,7.713566485339447,7.712438109680921,309.7061322691948,208.89601851851853
-1.0526315789473684,1000,0.66,9,9.43335506116243,8.23743824938062,8.24430508303496,537.4669398273127,347.2308479943702
-1.0526315789473684,2000,0.6,9,9.43335506116243,8.674801919333056,8.690632315323679,915.6787461446652,560.0061728395062
-1.368421052631579,50,0.84,0,8.390470022168195,5.2650098337696,5.2546542246240815,41.356621179550295,40.56260793972762
-1.368421052631579,100,0.78,0,8.390470022168195,5.999303953629971,5.974041345796839,72.99201278726389,65.20058441558443
-1.368421052631579,500,0.72,0,8.390470022168195,7.226499588769847,7.230277258941947,242.67349394696103,100.644770519263
-1.368421052631579,1000,0.66,0,8.390470022168195,7.59143160338201,7.618220892899192,394.2851961416436,153.52785169029443
-1.368421052631579,2000,0.6,0,8.390470022168195,7.915157058113593,7.93054303572616,631.8659464898725,227.8235399449036
-1.368421052631579,50,0.84,1,8.430301980953745,5.237261227807747,5.259286451450833,41.49937163607333,41.945623430962335
-1.368421052631579,100,0.78,1,8.430301980953745,5.931745259490375,5.98264929138297,73.43817679664642,68.0938356881214
-1.368421052631579,500,0.72,1,8.430301980953745,7.221196685955915,7.250441434501903,245.44069728640693,104.31047743055554
-1.368421052631579,1000,0.66,1,8.430301980953745,7.654511704768991,7.6432328406040995,399.2358599303333,156.58209517045455
-1.368421052631579,2000,0.6,1,8.430301980953745,7.921730435726955,7.954098299586436,640.8482899841496,233.5016744186047
-1.368421052631579,50,0.84,2,8.519901591989006,5.2427710028120735,5.274585571532595,41.97813058534023,43.934065934065934
-1.368421052631579,100,0.78,2,8.519901591989006,6.02332906841585,6.013620141842142,74.56094507042954,73.50278388278389
-1.368421052631579,500,0.72,2,8.519901591989006,7.355012815986504,7.313253474531359,250.80783402386515,115.06305747126436
-1.368421052631579,1000,0.66,2,8.519901591989006,7.728034955540162,7.710763479827871,408.81625192296656,169.9162190352021
-1.368421052631579,2000,0.6,2,8.519901591989006,8.01846568113103,8.029625003510505,655.514510021626,257.2798180314309
-1.368421052631579,50,0.84,3,8.405998553156401,5.197990283760946,5.259135811620774,41.482824588525055,42.17299578059072
-1.368421052631579,100,0.78,3,8.405998553156401,5.981489699338761,5.98228702354179,73.2981062313242,69.22333477508651
-1.368421052631579,500,0.72,3,8.405998553156401,7.25315646427442,7.244106383021377,243.68318451873316,105.29002933029167
-1.368421052631579,1000,0.66,3,8.405998553156401,7.619904959893367,7.62400562650446,395.8869529729292,159.17665555555556
-1.368421052631579,2000,0.6,3,8.405998553156401,7.913148057131899,7.924209870948118,633.6760444639224,233.62258397932817
-1.368421052631579,50,0.84,4,8.43921905032812,5.251170464692512,5.265471963746601,41.60063238119616,41.94015373864431
-1.368421052631579,100,0.78,4,8.43921905032812,5.987490251022671,5.997093291886494,73.55331755039339,69.28931949250288
-1.368421052631579,500,0.72,4,8.43921905032812,7.248521907056509,7.27598323608616,245.79215102871967,108.55333217088058
-1.368421052631579,1000,0.66,4,8.43921905032812,7.639663654288563,7.670690251541148,400.52928665255126,159.19478684807257
-1.368421052631579,2000,0.6,4,8.43921905032812,7.986057876215353,7.985422060971789,642.620908835271,236.11515151515152
-1.368421052631579,50,0.84,5,8.425953221276789,5.195951183743639,5.262078121130317,41.47247440188056,42.26534178999295
-1.368421052631579,100,0.78,5,8.425953221276789,6.006112531429634,5.98710014602382,73.26318825605435,69.02027491408934
-1.368421052631579,500,0.72,5,8.425953221276789,7.224905115708414,7.242852757399357,244.4057948332533,105.69125358851674
-1.368421052631579,1000,0.66,5,8.425953221276789,7.628250502668157,7.6199455601012,398.5603352097481,161.71034181818183
-1.368421052631579,2000,0.6,5,8.425953221276789,7.951310552075253,7.925604367819616,641.4847616602725,233.7845008944544
-1.368421052631579,50,0.84,6,8.441900000562224,5.28120956470982,5.265816188439526,41.6300223008645,43.189655172413794
-1.368421052631579,100,0.78,6,8.441900000562224,5.921176834460088,5.993730254544098,73.64744192665246,69.24179930795849
-1.368421052631579,500,0.72,6,8.441900000562224,7.218959140106209,7.267100393992273,245.92853910816325,107.80874193548388
-1.368421052631579,1000,0.66,6,8.441900000562224,7.647806427554061,7.656109329233094,400.25730918612,158.11139149108337
-1.368421052631579,2000,0.6,6,8.441900000562224,7.937444458603515,7.9593323632660224,641.3200326633242,238.64771825396824
-1.368421052631579,50,0.84,7,8.396382617496158,5.226970733752294,5.250160215878841,41.38637982765132,40.009440000000005
-1.368421052631579,100,0.78,7,8.396382617496158,6.025132081438289,5.970411790179948,73.07854829480306,65.68862745098039
-1.368421052631579,500,0.72,7,8.396382617496158,7.2396398217066205,7.230807161127457,242.9637962445396,100.13354615384614
-1.368421052631579,1000,0.66,7,8.396382617496158,7.604952602692383,7.613518761388989,394.4773605188184,152.11194976076558
-1.368421052631579,2000,0.6,7,8.396382617496158,7.903927271411016,7.917554069627891,632.1572589449125,228.0418556795317
-1.368421052631579,50,0.84,8,8.421903517581038,5.237539158782581,5.269003798827197,41.61514129515704,42.46650847457627
-1.368421052631579,100,0.78,8,8.421903517581038,5.978138362978599,5.995928936203433,73.53642589294665,69.29260919540229
-1.368421052631579,500,0.72,8,8.421903517581038,7.28651243292896,7.252238897613442,244.2354205941043,106.87403546099289
-1.368421052631579,1000,0.66,8,8.421903517581038,7.641102728637175,7.638708063232751,396.3436211202271,156.4984961970899
-1.368421052631579,2000,0.6,8,8.421903517581038,7.9699508921240945,7.946108423400027,633.5806363157357,228.58534482758617
-1.368421052631579,50,0.84,9,8.433820100942366,5.26468023969684,5.259111104492467,41.596648167071855,40.33317204301076
-1.368421052631579,100,0.78,9,8.433820100942366,5.973428933885961,5.986836394172313,73.52800436233372,68.15534391534392
-1.368421052631579,500,0.72,9,8.433820100942366,7.289502413362024,7.25922796500451,245.01767262508437,104.92701570680627
-1.368421052631579,1000,0.66,9,8.433820100942366,7.641557884553508,7.642308647128815,398.61050069088265,157.7481435766475
-1.368421052631579,2000,0.6,9,8.433820100942366,7.961985376931206,7.947863942326471,639.7480476582697,238.954335839599
-1.7894736842105263,50,0.84,0,8.403313580945497,5.366268214735783,5.361161607486921,43.36772851137941,58.0635945663532
-1.7894736842105263,100,0.78,0,8.403313580945497,6.164905802186023,6.130993620881011,77.31179004921475,90.13677130044844
-1.7894736842105263,500,0.72,0,8.403313580945497,7.435549837596156,7.408933049839676,241.0454586010192,135.97755704697985
-1.7894736842105263,1000,0.66,0,8.403313580945497,7.79415655429675,7.76551170645823,370.0802819872442,190.9277570093458
-1.7894736842105263,2000,0.6,0,8.403313580945497,8.01810590088907,8.033240605993923,556.8357757058864,264.02376395534293
-1.7894736842105263,50,0.84,1,8.38517595818596,5.3555782587998895,5.360752040586156,43.32653506270646,56.99156695156695
-1.7894736842105263,100,0.78,1,8.38517595818596,6.13768652123715,6.1296338666898365,77.15247499528681,91.64849315068491
-1.7894736842105263,500,0.72,1,8.38517595818596,7.374935162332726,7.402354349700886,239.49061930147468,131.9898976608187
-1.7894736842105263,1000,0.66,1,8.38517595818596,7.722191606875121,7.7529320977587,367.4871033955165,188.92461257861632
-1.7894736842105263,2000,0.6,1,8.38517595818596,8.023129070321875,8.011351244824231,552.9618246703565,256.9026880292703
-1.7894736842105263,50,0.84,2,8.429152731825514,5.382597808808542,5.371027145175895,43.52312027258056,58.81839296187683
-1.7894736842105263,100,0.78,2,8.429152731825514,6.160090149231057,6.144384589768579,77.70363804059296,95.23285714285716
-1.7894736842105263,500,0.72,2,8.429152731825514,7.422534351423437,7.433241799856542,242.4556403389033,138.11901369863014
-1.7894736842105263,1000,0.66,2,8.429152731825514,7.777033265972181,7.791316309393249,372.4234230473197,193.01808253067688
-1.7894736842105263,2000,0.6,2,8.429152731825514,8.04573893305933,8.052121663657331,561.1199881448064,268.47223684210525
-1.7894736842105263,50,0.84,3,8.413248224839093,5.352229114718474,5.365478077219721,43.46739934999298,58.27113702623907
-1.7894736842105263,100,0.78,3,8.413248224839093,6.101061496867527,6.134176744100113,77.55496973672551,94.06093270735524
-1.7894736842105263,500,0.72,3,8.413248224839093,7.401520342201413,7.431787019650665,241.8212412758453,136.36281179138322
-1.7894736842105263,1000,0.66,3,8.413248224839093,7.763178517230533,7.785169996992657,371.2476717458033,190.7978608058608
-1.7894736842105263,2000,0.6,3,8.413248224839093,8.048723900351668,8.056462595717955,557.6597312051821,264.0776824597877
-1.7894736842105263,50,0.84,4,8.385887941908955,5.306268214735782,5.363325334669929,43.33159799165569,56.47457627118644
-1.7894736842105263,100,0.78,4,8.385887941908955,6.123609743353344,6.131421368362437,77.18447350781017,93.53504672897196
-1.7894736842105263,500,0.72,4,8.385887941908955,7.410785486057679,7.414143800814918,239.96685586328312,135.43171095305834
-1.7894736842105263,1000,0.66,4,8.385887941908955,7.748139845187863,7.757189899113738,367.79148763145736,190.87584882842023
-1.7894736842105263,2000,0.6,4,8.385887941908955,8.00752884677848,8.009704817320966,552.3328505973293,258.20794477317554
-1.7894736842105263,50,0.84,5,8.433603058870366,5.328558708791236,5.353534503644482,43.5214093250793,56.22357920946156
-1.7894736842105263,100,0.78,5,8.433603058870366,6.108464496325616,6.123147737250113,77.72678470528167,90.56167420814478
-1.7894736842105263,500,0.72,5,8.433603058870366,7.435259383846372,7.421461490347035,243.3083465750048,132.1390801619433
-1.7894736842105263,1000,0.66,5,8.433603058870366,7.787490093489845,7.784131158639801,373.8649328899075,188.4223123243677
-1.7894736842105263,2000,0.6,5,8.433603058870366,8.072934903439794,8.05813232329063,562.3472464826691,258.3003344481605
-1.7894736842105263,50,0.84,6,8.431400311323062,5.366797539748761,5.372465659535674,43.54006275432205,59.21024821332514
-1.7894736842105263,100,0.78,6,8.431400311323062,6.107321993260549,6.145746041646311,77.77359985659685,95.9404002877068
-1.7894736842105263,500,0.72,6,8.431400311323062,7.439925651677488,7.443094325546195,243.4548024580481,140.3876923076923
-1.7894736842105263,1000,0.66,6,8.431400311323062,7.797184231319941,7.8073993165693265,374.2721080211878,197.31527796559237
-1.7894736842105263,2000,0.6,6,8.431400311323062,8.086331263260957,8.074813269309143,561.8306501857821,271.1893285640492
-1.7894736842105263,50,0.84,7,8.412195540089726,5.354797539748762,5.352988430122383,43.43136292520516,56.290140845070425
-1.7894736842105263,100,0.78,7,8.412195540089726,6.146441408739313,6.116472362720712,77.42594002146652,89.94674887892377
-1.7894736842105263,500,0.72,7,8.412195540089726,7.384755803226573,7.413386235198891,240.8979244864517,130.392987012987
-1.7894736842105263,1000,0.66,7,8.412195540089726,7.762943133546372,7.774046456270786,370.2084060526362,183.75369696969696
-1.7894736842105263,2000,0.6,7,8.412195540089726,8.041197966513698,8.032056804714472,559.0001891191566,256.68729963867486
-1.7894736842105263,50,0.84,8,8.372019649021404,5.316307314753089,5.357596292589168,43.31035623401216,55.07713498622589
-1.7894736842105263,100,0.78,8,8.372019649021404,6.130970733752292,6.122163836806568,77.0785542383035,90.5728959276018
-1.7894736842105263,500,0.72,8,8.372019649021404,7.364073800422662,7.390373660017471,238.4647965447245,129.45889963106617
-1.7894736842105263,1000,0.66,8,8.372019649021404,7.755562340861113,7.740822637134267,365.235964921196,182.6055757575757
-1.7894736842105263,2000,0.6,8,8.372019649021404,7.99007679551499,7.997362231628512,549.0229574517597,252.11207291666665
-1.7894736842105263,50,0.84,9,8.401192611860992,5.311829652838036,5.368507353072202,43.41694756891841,58.06374492753623
-1.7894736842105263,100,0.78,9,8.401192611860992,6.171564990331545,6.138237309260036,77.39622492559872,94.49528301886792
-1.7894736842105263,500,0.72,9,8.401192611860992,7.420924073611685,7.41806728932988,240.78619305141476,135.63171171171172
-1.7894736842105263,1000,0.66,9,8.401192611860992,7.736032587717062,7.768206089960462,369.589395951492,189.30359884412712
-1.7894736842105263,2000,0.6,9,8.401192611860992,8.040923637142955,8.041498546404899,555.3364837969178,257.4415934902236
-1.3157894736842106,50,0.84,0,8.487878031195127,5.282519608773927,5.260445307253295,41.44757302412969,41.71187121212122
-1.3157894736842106,100,0.78,0,8.487878031195127,6.008690775577883,5.986877980763735,73.44035041071976,68.35130180399806
-1.3157894736842106,500,0.72,0,8.487878031195127,7.234508326121736,7.266215293701595,249.2427986293278,109.07481831547996
-1.3157894736842106,1000,0.66,0,8.487878031195127,7.636902637104351,7.659989316730094,409.4156141269017,162.22933903167262
-1.3157894736842106,2000,0.6,0,8.487878031195127,7.975653724140438,7.984808413335138,663.1458465710901,240.6874458874459
-1.3157894736842106,50,0.84,1,8.495041202753342,5.320758439731455,5.261830328661626,41.537091622537936,41.82940385061471
-1.3157894736842106,100,0.78,1,8.495041202753342,5.980535080896379,5.987883962583958,73.55422948527394,67.3469898989899
-1.3157894736842106,500,0.72,1,8.495041202753342,7.257594017128682,7.278897346451501,249.42512907725373,106.62772486772488
-1.3157894736842106,1000,0.66,1,8.495041202753342,7.682390974018287,7.678273481535098,409.4884359932578,161.8142526087187
-1.3157894736842106,2000,0.6,1,8.495041202753342,7.990844069463201,8.003803397476355,662.5544029359457,239.816156462585
-1.3157894736842106,50,0.84,2,8.491879113503938,5.231300327825054,5.254948340115014,41.524917730737705,40.90818737270876
-1.3157894736842106,100,0.78,2,8.491879113503938,6.005777449431556,5.982760618542083,73.57512685282764,68.56558457415129
-1.3157894736842106,500,0.72,2,8.491879113503938,7.2995058714084,7.257207000407797,248.8921682112416,105.0858269171543
-1.3157894736842106,1000,0.66,2,8.491879113503938,7.648161664183365,7.653054030878969,408.796700782945,161.85630358658744
-1.3157894736842106,2000,0.6,2,8.491879113503938,7.992210047470573,7.975107606227689,663.155302970737,241.43436354112097
-1.3157894736842106,50,0.84,3,8.492932701525877,5.319248664727128,5.251205790284646,41.48802453947807,41.422176308539946
-1.3157894736842106,100,0.78,3,8.492932701525877,5.971938080354468,5.979796563682678,73.58067472931224,68.41772108843539
-1.3157894736842106,500,0.72,3,8.492932701525877,7.278922466558342,7.266654160786393,249.54172883072584,104.83399283549188
-1.3157894736842106,1000,0.66,3,8.492932701525877,7.689853621443945,7.665691254331196,409.4267781515665,162.06310850439883
-1.3157894736842106,2000,0.6,3,8.492932701525877,7.986074372000483,7.985052408751851,662.4748228500868,244.62837511342389
-1.3157894736842106,50,0.84,4,8.468596080875988,5.259300327825054,5.244835680268248,41.25472565183272,39.82888952002271
-1.3157894736842106,100,0.78,4,8.468596080875988,5.993573387298695,5.968002607165145,73.08606469974546,63.9036507936508
-1.3157894736842106,500,0.72,4,8.468596080875988,7.255720929485446,7.241859136079058,248.34697755160943,102.26272108843536
-1.3157894736842106,1000,0.66,4,8.468596080875988,7.645620834030025,7.640775129098235,408.5226889452656,157.117609375
-1.3157894736842106,2000,0.6,4,8.468596080875988,7.967975283742765,7.959934102348147,663.0177642070021,238.5395604395605
-1.3157894736842106,50,0.84,5,8.480182931870829,5.214970733752293,5.249770107112661,41.48129220106028,39.978
-1.3157894736842106,100,0.78,5,8.480182931870829,5.931067866635102,5.977231642307981,73.42995850652676,66.80535925925925
-1.3157894736842106,500,0.72,5,8.480182931870829,7.237735612332566,7.266872327557489,248.31277298028937,104.7957417102967
-1.3157894736842106,1000,0.66,5,8.480182931870829,7.628430027441804,7.671910133455837,407.6445744909264,154.22318162393162
-1.3157894736842106,2000,0.6,5,8.480182931870829,7.962200645377855,7.999629967892211,659.9552517740867,238.74744444444443
-1.3157894736842106,50,0.84,6,8.502167083267818,5.300358977851015,5.259315508146327,41.53792039502297,42.82441113490364
-1.3157894736842106,100,0.78,6,8.502167083267818,5.972851406500795,5.986200699273426,73.6658145775721,71.29852997536271
-1.3157894736842106,500,0.72,6,8.502167083267818,7.264140089007323,7.268596174133381,250.24923536162837,107.31951871657752
-1.3157894736842106,1000,0.66,6,8.502167083267818,7.6711533946142625,7.6712421264531345,411.21741876507735,162.02338709677417
-1.3157894736842106,2000,0.6,6,8.502167083267818,8.00505104251054,7.998482106352182,666.3087760197952,244.62726335982455
-1.3157894736842106,50,0.84,7,8.484274322055494,5.265539158782581,5.249251030620517,41.432982161020696,41.43304347826087
-1.3157894736842106,100,0.78,7,8.484274322055494,5.96317134653477,5.976241847965843,73.48221957532559,67.67528635778636
-1.3157894736842106,500,0.72,7,8.484274322055494,7.247622702147529,7.263947359174216,249.4280912440379,104.890890052356
-1.3157894736842106,1000,0.66,7,8.484274322055494,7.684937478240625,7.665862989559164,408.9368372116754,158.98460317460317
-1.3157894736842106,2000,0.6,7,8.484274322055494,7.983625952369221,7.9908558562280865,660.7329136825874,238.3839343903173
-1.3157894736842106,50,0.84,8,8.441636080894188,5.3177388897228,5.236811430285466,41.17401639627547,39.59731755424063
-1.3157894736842106,100,0.78,8,8.441636080894188,5.94765998430046,5.952206060015026,72.79203438564002,63.81245147679325
-1.3157894736842106,500,0.72,8,8.441636080894188,7.232009564817764,7.234301742290293,247.17635239865763,97.79452439024392
-1.3157894736842106,1000,0.66,8,8.441636080894188,7.616872860870354,7.638504299827997,406.3879724294691,148.5414021164021
-1.3157894736842106,2000,0.6,8,8.441636080894188,7.964973158483525,7.966978545126121,657.4537363719228,225.26637661569652
-1.3157894736842106,50,0.84,9,8.4468355074117,5.247500058765273,5.252229544243552,41.31793084453425,39.221761252446186
-1.3157894736842106,100,0.78,9,8.4468355074117,5.960667687991579,5.974880168781378,72.99573045622091,65.8229605263158
-1.3157894736842106,500,0.72,9,8.4468355074117,7.21921107931488,7.232880064125257,245.75206726593532,102.9395818540434
-1.3157894736842106,1000,0.66,9,8.4468355074117,7.663223268735402,7.621340157949475,403.3495693369779,154.60476373626372
-1.3157894736842106,2000,0.6,9,8.4468355074117,7.942735924068958,7.942016174761973,653.992221584358,233.29308676039068
-1.5789473684210529,50,0.84,0,8.354804473509244,5.287248664727128,5.306228398744309,42.330765938789,47.0049765258216
-1.5789473684210529,100,0.78,0,8.354804473509244,6.132051049213749,6.049738675247614,74.75133001976354,76.55343511450381
-1.5789473684210529,500,0.72,0,8.354804473509244,7.282783239865869,7.301589562938453,237.73946280271448,113.38726930320148
-1.5789473684210529,1000,0.66,0,8.354804473509244,7.653835218610664,7.662737196322151,375.2015417613727,165.11489214840378
-1.5789473684210529,2000,0.6,0,8.354804473509244,7.948529075628224,7.941184617863604,583.234988203587,234.4767441860465
-1.5789473684210529,50,0.84,1,8.281456362056712,5.272558708791236,5.287528559905866,42.08286093296862,44.761517857142856
-1.5789473684210529,100,0.78,1,8.281456362056712,6.003370912395815,6.021715964568077,74.07409234474552,71.7694726062468
-1.5789473684210529,500,0.72,1,8.281456362056712,7.285138330112035,7.25642409579315,232.9765044793603,107.58639572192511
-1.5789473684210529,1000,0.66,1,8.281456362056712,7.63712657352548,7.607296168712293,366.0807999401786,156.30385279605264
-1.5789473684210529,2000,0.6,1,8.281456362056712,7.881765704787943,7.8762377310305745,567.1694657381067,220.30809190809197
-1.5789473684210529,50,0.84,2,8.305025097718254,5.264229114718475,5.301309585971765,42.20903203146456,45.93128440366973
-1.5789473684210529,100,0.78,2,8.305025097718254,6.075122262320329,6.038571278312814,74.41480704944395,75.34428571428572
-1.5789473684210529,500,0.72,2,8.305025097718254,7.332226028459869,7.27326822705488,234.9854352188499,112.44287141073656
-1.5789473684210529,1000,0.66,2,8.305025097718254,7.616926177235285,7.62717055775409,368.6484119625315,157.792895888014
-1.5789473684210529,2000,0.6,2,8.305025097718254,7.875076563338053,7.906563904732687,569.2138726345962,227.49463636363637
-1.5789473684210529,50,0.84,3,8.261353499198908,5.223699789705493,5.287060565317786,41.900601941900895,44.04297592997813
-1.5789473684210529,100,0.78,3,8.261353499198908,6.023963746824258,6.011384056701743,73.55723281878207,70.15724812030076
-1.5789473684210529,500,0.72,3,8.261353499198908,7.208759492575909,7.233463844715246,231.9773700336366,105.04800951927652
-1.5789473684210529,1000,0.66,3,8.261353499198908,7.566550468805252,7.585918110599975,366.1632157563646,149.11101234567903
-1.5789473684210529,2000,0.6,3,8.261353499198908,7.850993947203153,7.856792098136418,568.4920229222469,213.3205734302024
-1.5789473684210529,50,0.84,4,8.272310271586601,5.295048933786908,5.2961304364798485,42.0449460222798,45.12641083521445
-1.5789473684210529,100,0.78,4,8.272310271586601,6.051838049805185,6.0225737378710775,73.91945709774465,72.92324705882353
-1.5789473684210529,500,0.72,4,8.272310271586601,7.227536087408284,7.240648510055296,232.51647504784637,108.26572972972971
-1.5789473684210529,1000,0.66,4,8.272310271586601,7.605244305321948,7.591824979836843,365.3868158296521,155.34279069767442
-1.5789473684210529,2000,0.6,4,8.272310271586601,7.851709792426551,7.861830749875414,565.4300692796345,217.96523395445132
-1.5789473684210529,50,0.84,5,8.337376672629578,5.269990283760947,5.309555636649656,42.378013412164265,47.32575471698113
-1.5789473684210529,100,0.78,5,8.337376672629578,5.990932350498069,6.048372123964174,74.81158446776232,78.11939453125
-1.5789473684210529,500,0.72,5,8.337376672629578,7.304248047208857,7.297631114519311,236.92576308724452,115.58945309026234
-1.5789473684210529,1000,0.66,5,8.337376672629578,7.624173100084411,7.658537984626768,372.6283305419729,165.6374881041823
-1.5789473684210529,2000,0.6,5,8.337376672629578,7.951744269718364,7.931271234408789,575.8530324075494,233.8167441860465
-1.5789473684210529,50,0.84,6,8.29987676888824,5.227699789705493,5.287255124270916,42.08066021584092,44.645905612244896
-1.5789473684210529,100,0.78,6,8.29987676888824,6.028219306975872,6.02158510511052,74.07978201139055,72.0415770609319
-1.5789473684210529,500,0.72,6,8.29987676888824,7.286895874975099,7.259757941504634,234.30833104186948,107.7166004962779
-1.5789473684210529,1000,0.66,6,8.29987676888824,7.618849850105765,7.618634188270075,369.5060814112269,155.93507321274762
-1.5789473684210529,2000,0.6,6,8.29987676888824,7.879954723445017,7.897216902282548,573.9155965557766,223.1081803542673
-1.5789473684210529,50,0.84,7,8.236232017596185,5.225009833769601,5.283364644754454,41.83389233272148,42.9313306821658
-1.5789473684210529,100,0.78,7,8.236232017596185,6.055321993260548,6.008131729988858,73.4025622280586,69.32619987787503
-1.5789473684210529,500,0.72,7,8.236232017596185,7.237877175774157,7.2218162546336995,230.0881302661749,106.14731441398108
