slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.99,100,0.78,7,8.492681490167433,5.871495691489872,5.8296957255849415,72.7771415284934,53.27723404255319
-0.99,500,0.72,7,8.492681490167433,7.2399938281508724,7.2051207810201765,278.822919063136,91.68428134556575
-0.99,1000,0.66,7,8.492681490167433,7.711329777268769,7.69029947463084,482.70198329496003,167.4791177777778
-0.99,2000,0.6,7,8.492681490167433,8.102591630709012,8.092465959652499,811.9835009141465,296.5086434573829
-0.99,50,0.84,8,8.51502602723426,5.041475109058568,5.117367405737289,40.021715741765156,31.727721518987337
-0.99,100,0.78,8,8.51502602723426,5.824995006030327,5.83394355380336,73.236815760621,55.567981481481475
-0.99,500,0.72,8,8.51502602723426,7.209092770775001,7.224800053301923,281.1220664425381,105.11578947368422
-0.99,1000,0.66,8,8.51502602723426,7.713219587121356,7.687813666971701,484.4870876568344,180.12791666666666
-0.99,2000,0.6,8,8.51502602723426,8.108817170410584,8.065572580778861,811.8011152075642,335.9531800766283
-0.99,50,0.84,9,8.44712495110442,5.045295016354266,5.08086157338114,39.58939513548571,28.826743515850143
-0.99,100,0.78,9,8.44712495110442,5.833522427219457,5.787860321979542,72.17381637123707,47.91248803827751
-0.99,500,0.72,9,8.44712495110442,7.186189463199122,7.1669091626382615,276.2926886778179,86.83310344827588
-0.99,1000,0.66,9,8.44712495110442,7.618792007817961,7.63853791539655,478.2241725611554,156.61415625
-0.99,2000,0.6,9,8.44712495110442,8.061103463635265,8.029427645425217,806.3668983084602,289.5943492063492
-0.99,50,0.84,10,8.449303249345643,5.075417804331506,5.095289561652817,39.77259932855494,29.225850340136056
-0.99,100,0.78,10,8.449303249345643,5.813045955880257,5.816640299174818,72.64984979214002,51.31195918367347
-0.99,500,0.72,10,8.449303249345643,7.237898162764883,7.200960708400171,276.04097304971816,93.6477570093458
-0.99,1000,0.66,10,8.449303249345643,7.68485844233305,7.652191709293618,475.3053274567427,182.92141818181815
-0.99,2000,0.6,10,8.449303249345643,8.037915317734923,8.046554948522717,799.1394051010619,315.2813765182186
-0.99,50,0.84,11,8.366229470068076,5.131881646094309,5.083556364279454,39.50750125222836,28.650285714285715
-0.99,100,0.78,11,8.366229470068076,5.761924811886123,5.790507615090478,71.73371106474414,48.65526570048309
-0.99,500,0.72,11,8.366229470068076,7.127794577501585,7.151830274007515,269.9849183821646,81.60547425474255
-0.99,1000,0.66,11,8.366229470068076,7.612209579013745,7.618278562109009,463.5148369635558,150.9303482587065
-0.99,2000,0.6,11,8.366229470068076,7.949719483430899,8.022422811053437,776.372512600977,274.9310401310401
-0.99,50,0.84,12,8.397669754853336,5.115649560133734,5.100338812939101,39.6207834201962,29.964231536926146
-0.99,100,0.78,12,8.397669754853336,5.780438820738096,5.813027928282908,72.12319889090256,53.801868279569895
-0.99,500,0.72,12,8.397669754853336,7.190763452779898,7.175835281174752,272.91463094966895,93.0720987654321
-0.99,1000,0.66,12,8.397669754853336,7.6569355535658445,7.622608542055456,468.6214673674587,164.63444199243384
-0.99,2000,0.6,12,8.397669754853336,7.99390935646087,7.987477746930292,783.4414763217696,295.694248366013
-0.99,50,0.84,13,8.537268739165677,5.078970733752294,5.116620447809127,40.04972300655687,31.043004115226342
-0.99,100,0.78,13,8.537268739165677,5.875107883882764,5.841422416457398,73.1401997065792,54.90032786885246
-0.99,500,0.72,13,8.537268739165677,7.202294541864371,7.23429749886365,280.5004140290034,99.46085194565968
-0.99,1000,0.66,13,8.537268739165677,7.703644656111324,7.721675669796351,486.3650209034176,179.3030941150045
-0.99,2000,0.6,13,8.537268739165677,8.102012460103285,8.135135432641867,824.1355058185733,336.19990867579907
-0.99,50,0.84,14,8.440471195383452,5.1263715409316335,5.07581475831338,39.55815374331055,28.659598853868196
-0.99,100,0.78,14,8.440471195383452,5.839057694626126,5.790509238648907,72.23029107816588,49.778547263681595
-0.99,500,0.72,14,8.440471195383452,7.143950078795102,7.170983258603835,276.58932342190377,85.7476923076923
-0.99,1000,0.66,14,8.440471195383452,7.650756966184905,7.649516786231771,478.6727015552438,159.83032034632032
-0.99,2000,0.6,14,8.440471195383452,8.037019867604334,8.064660219498126,807.9220718102122,287.3332756132756
-0.99,50,0.84,15,8.485038264303595,5.09943600904126,5.108196907963674,39.93094316918158,30.589560975609757
-0.99,100,0.78,15,8.485038264303595,5.78567722102104,5.827799117271507,72.7694732936993,52.46265270506108
-0.99,500,0.72,15,8.485038264303595,7.27205687305013,7.209991207628892,277.081172530735,96.19352380952382
-0.99,1000,0.66,15,8.485038264303595,7.6910864229924645,7.687223541550008,478.3737973421585,175.30085057471265
-0.99,2000,0.6,15,8.485038264303595,8.094863077738456,8.071199438991485,806.5669029488926,314.9237050739958
-0.99,50,0.84,16,8.429317515806236,5.087965334054241,5.090690392977309,39.66043496572558,29.07255813953488
-0.99,100,0.78,16,8.429317515806236,5.916972449131336,5.8068321509190035,72.2858190192989,50.26040201005025
-0.99,500,0.72,16,8.429317515806236,7.095200741397752,7.174374037172431,274.50331093266857,92.0519633027523
-0.99,1000,0.66,16,8.429317515806236,7.660215731638033,7.635758403810501,472.7262589128152,166.8756489308176
-0.99,2000,0.6,16,8.429317515806236,8.018428856713294,8.022529218721408,796.2644274543494,287.53498585172605
-0.99,50,0.84,17,8.41141371683644,5.041610790274773,5.081199269535646,39.44514676630296,29.178362573099417
-0.99,100,0.78,17,8.41141371683644,5.7780652004560125,5.789937695927763,71.76206837603209,49.230650246305416
-0.99,500,0.72,17,8.41141371683644,7.146521395204326,7.153971279315381,274.1995620003355,89.3408591712547
-0.99,1000,0.66,17,8.41141371683644,7.613813724969371,7.6264193771738285,474.80048596859405,159.5104814814815
-0.99,2000,0.6,17,8.41141371683644,8.030590665118448,8.02928639906971,800.3958363424539,296.4200746965453
-0.99,50,0.84,18,8.452660295012416,5.057494747294487,5.096336014933142,39.76115829600828,29.287390029325515
-0.99,100,0.78,18,8.452660295012416,5.854456420399084,5.810256074929632,72.39109755312272,49.43564356435643
-0.99,500,0.72,18,8.452660295012416,7.198272998957238,7.186975756635616,275.8055455604262,87.65789473684211
-0.99,1000,0.66,18,8.452660295012416,7.6791112118434395,7.659410564569052,476.0449979012067,159.4830900930487
-0.99,2000,0.6,18,8.452660295012416,8.036251773238725,8.042914160160977,800.7261782933003,294.95411764705887
-0.99,50,0.84,19,8.462483149638103,4.970326799285192,5.103150291450973,39.82428675850803,30.55991894630193
-0.99,100,0.78,19,8.462483149638103,5.821557986665149,5.825441857547175,72.52629459783604,52.223888888888894
-0.99,500,0.72,19,8.462483149638103,7.194023551287913,7.206082146392396,275.7134080389876,93.64582737768002
-0.99,1000,0.66,19,8.462483149638103,7.663927222284954,7.670827389346473,476.31689064764026,170.4100847457627
-0.99,2000,0.6,19,8.462483149638103,8.055038640330903,8.0334739750681,803.2360736398323,313.8054653873745
-0.99,50,0.84,20,8.4468557075487,5.110785153122675,5.0995221403163855,39.702522014869224,29.829850746268658
-0.99,100,0.78,20,8.4468557075487,5.770650300473579,5.812684835378661,72.43116131615822,51.7720207253886
-0.99,500,0.72,20,8.4468557075487,7.187529356944677,7.191365132533879,276.0265510871789,91.92399082568808
-0.99,1000,0.66,20,8.4468557075487,7.641999359725515,7.682253671358882,476.28020587444297,169.97544794188863
-0.99,2000,0.6,20,8.4468557075487,8.03459940357331,8.09142807893362,801.6863550209234,313.0894163763066
-0.99,50,0.84,21,8.494227719813798,5.042423534187907,5.115896687509413,39.94954101201319,31.48494758909853
-0.99,100,0.78,21,8.494227719813798,5.880636829911639,5.836192707509998,72.81042648170772,52.65276691729323
-0.99,500,0.72,21,8.494227719813798,7.151647553950083,7.232402115679583,278.4310872217042,92.02522935779818
-0.99,1000,0.66,21,8.494227719813798,7.697939217186056,7.716093439832523,481.5421269241207,161.58451612903227
-0.99,2000,0.6,21,8.494227719813798,8.075737655753723,8.100435942397464,810.2748656153752,313.5338868421053
-0.99,50,0.84,22,8.483432444875117,5.1381397851294075,5.091331095303809,39.94780896197128,28.395386363636362
-0.99,100,0.78,22,8.483432444875117,5.821865784150728,5.813794442987762,72.99178429963233,51.55580512820513
-0.99,500,0.72,22,8.483432444875117,7.222526636890002,7.2115622215158375,278.18629503254255,91.10741414141415
-0.99,1000,0.66,22,8.483432444875117,7.690482817730677,7.6719534565659355,479.67449730671126,176.53323376007586
-0.99,2000,0.6,22,8.483432444875117,8.103559804830368,8.04695951069876,806.0059878517932,315.2751838235294
-0.99,50,0.84,23,8.42744023346655,5.19119010292843,5.06079673304889,39.450423657539766,27.432459016393445
-0.99,100,0.78,23,8.42744023346655,5.8414843843528885,5.774470972445692,71.98135129924708,47.458199052132706
-0.99,500,0.72,23,8.42744023346655,7.1469903662244745,7.15665995622137,276.02915972675765,87.151618729097
-0.99,1000,0.66,23,8.42744023346655,7.656213390922497,7.637049621757568,478.24344940149,156.87641666666667
-0.99,2000,0.6,23,8.42744023346655,7.999225038327031,8.026710197989818,807.4867679160285,302.9545951316443
-0.99,50,0.84,24,8.416916387961734,5.063771091039337,5.07370408314507,39.41727257898321,29.3841642228739
-0.99,100,0.78,24,8.416916387961734,5.730872516951679,5.778132927625637,71.86507301160285,47.678808403361344
-0.99,500,0.72,24,8.416916387961734,7.163696242805308,7.14464694096461,275.58713432948457,87.24926854219949
-0.99,1000,0.66,24,8.416916387961734,7.5972382382108155,7.614966937836701,476.3746037155166,156.86057692307693
-0.99,2000,0.6,24,8.416916387961734,8.023635544190885,7.989720069763047,801.2449125179272,296.9586515307878
-0.99,50,0.84,25,8.423279197005186,5.117359396236628,5.101350946332141,39.75762901004574,29.739347181008903
-0.99,100,0.78,25,8.423279197005186,5.725913092177917,5.8104592824868275,72.1633905795474,49.9541
-0.99,500,0.72,25,8.423279197005186,7.136700292993528,7.1835994935417915,272.5082611302157,90.42783653218437
-0.99,1000,0.66,25,8.423279197005186,7.635274519409694,7.630702730530176,468.69232231260304,164.4392493528904
-0.99,2000,0.6,25,8.423279197005186,8.064156723172347,7.998761608436192,787.7439379624319,295.4503948490151
-0.99,50,0.84,26,8.38516734433264,5.210984884062894,5.084822833302612,39.471306040138806,28.366477272727273
-0.99,100,0.78,26,8.38516734433264,5.7955018019567,5.7934142275397695,71.64800058796413,49.22938725490196
-0.99,500,0.72,26,8.38516734433264,7.2006458717826245,7.139496782848602,271.44278219151613,84.18835962772205
-0.99,1000,0.66,26,8.38516734433264,7.606962893617464,7.591809022242313,467.27299912429237,154.43145398601402
-0.99,2000,0.6,26,8.38516734433264,7.9818806698025115,7.9871168443404015,783.9551099384122,280.21110189791784
-0.99,50,0.84,27,8.485152147779077,5.061353463137945,5.120825717188428,40.133992567430205,31.188037383177573
-0.99,100,0.78,27,8.485152147779077,5.802179346541055,5.843448947668326,73.20336814367559,56.94148407148407
-0.99,500,0.72,27,8.485152147779077,7.199541629297262,7.230127453622732,277.5170299813527,101.61663817663818
-0.99,1000,0.66,27,8.485152147779077,7.70115836823759,7.714269062594807,476.43221464448305,183.82049090909092
-0.99,2000,0.6,27,8.485152147779077,8.098115620060607,8.123437257169687,796.4978343243931,316.6182750231696
-0.99,50,0.84,28,8.478580916361409,5.2250098337696,5.104858736960331,39.84949192106287,29.44684705882353
-0.99,100,0.78,28,8.478580916361409,5.879074729253112,5.824313152700324,72.68224547329682,53.37409219858156
-0.99,500,0.72,28,8.478580916361409,7.29731756637244,7.202942416390945,278.2496449758111,94.949587808418
-0.99,1000,0.66,28,8.478580916361409,7.682467630349431,7.668257218568366,480.0278365990732,177.00775423407006
-0.99,2000,0.6,28,8.478580916361409,8.092909923787563,8.05272671947306,805.2738516174841,316.4105324074074
-0.99,50,0.84,29,8.471441038344873,5.099765603114021,5.094588002994819,39.78920374760528,29.037790697674417
-0.99,100,0.78,29,8.471441038344873,5.827848699792197,5.8173824354975014,72.79696129134051,53.33953846153846
-0.99,500,0.72,29,8.471441038344873,7.183625854640814,7.2201205662527315,279.00052161691116,95.14285714285714
-0.99,1000,0.66,29,8.471441038344873,7.688256953505482,7.696525364997697,480.88085093125034,181.80672727272724
-0.99,2000,0.6,29,8.471441038344873,8.032741736659492,8.086479671911416,806.6015914520265,335.7940229885057
-0.99,50,0.84,30,8.422661253523154,5.095184615003115,5.0691036160543845,39.488597579019306,27.95992571959146
-0.99,100,0.78,30,8.422661253523154,5.702242945765191,5.779128797633363,72.06472012192913,48.34407177363699
-0.99,500,0.72,30,8.422661253523154,7.168802024591876,7.16311961843607,275.60464495651473,88.72530973451329
-0.99,1000,0.66,30,8.422661253523154,7.6408617923675255,7.626516807024761,476.7506564175906,156.7493280075188
-0.99,2000,0.6,30,8.422661253523154,8.044215584775115,8.009721803885077,804.1664074104249,313.52720238095236
-0.99,50,0.84,31,8.48935910205005,5.0902096529370855,5.116470577543603,40.072273881422724,30.772392638036813
-0.99,100,0.78,31,8.48935910205005,5.843136553916317,5.837841765176163,73.12511664389991,54.996813186813185
-0.99,500,0.72,31,8.48935910205005,7.236707706939333,7.220200999706372,278.27143570426193,100.4083649122807
-0.99,1000,0.66,31,8.48935910205005,7.718851870924377,7.683815776367002,479.221031299598,174.62404388714737
-0.99,2000,0.6,31,8.48935910205005,8.11178608904001,8.067970340240946,802.0941341438408,315.0329004329004
-0.99,50,0.84,32,8.462188896651995,5.038041946858873,5.094079113145628,39.72960657788959,29.601459566074944
-0.99,100,0.78,32,8.462188896651995,5.815008598122714,5.804169728079602,72.39457429331067,51.11302721088435
-0.99,500,0.72,32,8.462188896651995,7.176219388263168,7.192555884856139,277.13362369905326,90.84286868686868
-0.99,1000,0.66,32,8.462188896651995,7.668778637186792,7.66969763533844,479.8605663795373,162.00456585490247
-0.99,2000,0.6,32,8.462188896651995,8.067257856725291,8.090718730060381,807.8116516587183,279.602962962963
-0.99,50,0.84,33,8.519487025441833,5.13216506499446,5.125491016495819,40.15462705393927,30.725504587155964
-0.99,100,0.78,33,8.519487025441833,5.881151507136918,5.849198231540789,73.30762741168618,57.068224598930485
-0.99,500,0.72,33,8.519487025441833,7.238254520967533,7.256812809074935,280.1356211106814,103.0
-0.99,1000,0.66,33,8.519487025441833,7.688348943027917,7.717679920051635,482.907443743749,193.1073098496055
-0.99,2000,0.6,33,8.519487025441833,8.1086438690782,8.107311307925203,809.184386482921,325.8279723502304
-0.99,50,0.84,34,8.519416529448627,5.140731902794765,5.125700162893851,40.071330893731506,32.18287539936102
-0.99,100,0.78,34,8.519416529448627,5.832252015818902,5.848744683306159,73.0974231131466,55.38093001841621
-0.99,500,0.72,34,8.519416529448627,7.263797747837041,7.25309726908022,280.2231133153505,99.80712871287129
-0.99,1000,0.66,34,8.519416529448627,7.708421157905204,7.725393291033988,484.019704917213,176.58284043441938
-0.99,2000,0.6,34,8.519416529448627,8.105037013601386,8.117100196086904,812.7511375916503,334.38741538886586
-0.99,50,0.84,35,8.484422603829977,5.0050294720055195,5.115325179833193,39.99672194207256,31.985904761904767
-0.99,100,0.78,35,8.484422603829977,5.861921389563131,5.833557657024943,72.782799772003,54.939981884057964
-0.99,500,0.72,35,8.484422603829977,7.1972704921848605,7.206604490990104,277.2521851510364,98.01817307692308
-0.99,1000,0.66,35,8.484422603829977,7.7024917202339624,7.667885232796325,478.2888704837483,173.96007147335422
-0.99,2000,0.6,35,8.484422603829977,8.098682526330325,8.061131805992781,802.3197770131442,303.8890235149568
-0.99,50,0.84,36,8.501297969359177,5.132500146992539,5.110451073290295,39.977704362053665,31.05056759545923
-0.99,100,0.78,36,8.501297969359177,5.784055526380805,5.829325391319655,72.88733178615594,54.77162568306011
-0.99,500,0.72,36,8.501297969359177,7.231346990986303,7.209096050321369,278.54112119785395,95.70275187969925
-0.99,1000,0.66,36,8.501297969359177,7.655112313319243,7.670747676881004,481.8646903787661,182.58822535211266
-0.99,2000,0.6,36,8.501297969359177,8.107683520931143,8.067751997886546,812.6210931377932,315.5195324726135
-0.99,50,0.84,37,8.430136725343665,5.1579582588989386,5.100009049628156,39.629023505163524,29.76344213649852
-0.99,100,0.78,37,8.430136725343665,5.853815786553628,5.809749874740059,72.0942350223485,52.713471502590664
-0.99,500,0.72,37,8.430136725343665,7.159072433459978,7.175587508402824,274.45155344833574,95.45765731043151
-0.99,1000,0.66,37,8.430136725343665,7.598489136249256,7.641722876972374,474.5649727858022,167.2889761904762
-0.99,2000,0.6,37,8.430136725343665,8.017751303407305,8.032755656809838,799.8706402994213,313.4139318442153
-0.99,50,0.84,38,8.453703209909701,5.031158078066424,5.098151725361778,39.712764203916,29.469026548672566
-0.99,100,0.78,38,8.453703209909701,5.836829543204066,5.812712503298746,72.46639321320335,51.073904403866806
-0.99,500,0.72,38,8.453703209909701,7.233910608220296,7.189430966225063,276.9224458104031,94.35453878406709
-0.99,1000,0.66,38,8.453703209909701,7.631925881055844,7.663857655218032,478.7530530816896,170.5249595037731
-0.99,2000,0.6,38,8.453703209909701,8.044932452904524,8.069934067916163,805.5871679816514,313.8080709741114
-0.99,50,0.84,39,8.47817211923443,5.160049022014173,5.093208660599745,39.88692304277705,28.48786324786325
-0.99,100,0.78,39,8.47817211923443,5.787642792516934,5.8150441786371685,72.89552193331527,51.33716666666666
-0.99,500,0.72,39,8.47817211923443,7.174340885402744,7.201567596667766,278.7855856983047,93.61892948173322
-0.99,1000,0.66,39,8.47817211923443,7.6948458744274815,7.679462843483993,481.3805096588535,178.81517857142856
-0.99,2000,0.6,39,8.47817211923443,8.041284733901984,8.088409349789035,808.7031927723509,315.96245768858796
-0.99,50,0.84,40,8.479814601688377,5.069475109058567,5.099563786066269,39.89041512368376,29.924191616766468
-0.99,100,0.78,40,8.479814601688377,5.983182167355625,5.8181628688631974,72.73900219212128,52.43508814102564
-0.99,500,0.72,40,8.479814601688377,7.1959244015745325,7.19390287150672,277.35262574174,95.73815467179301
-0.99,1000,0.66,40,8.479814601688377,7.665696396911687,7.652588308098907,478.7957123159706,173.39371959369151
-0.99,2000,0.6,40,8.479814601688377,8.049831418695623,8.036397486060777,806.4936362689588,307.44842187336
-0.99,50,0.84,41,8.501770897392774,5.146674598067705,5.110688231721078,39.96318590662748,30.698461538461537
-0.99,100,0.78,41,8.501770897392774,5.7791775037650535,5.830189472495376,72.8565331297503,53.1533085106383
-0.99,500,0.72,41,8.501770897392774,7.256897165972182,7.208733757506745,278.33100555620115,96.20411538461538
-0.99,1000,0.66,41,8.501770897392774,7.716503691518315,7.679079650836271,481.2045691482925,173.03808965517243
-0.99,2000,0.6,41,8.501770897392774,8.078244886622771,8.08798508002237,812.754359168783,323.79108234250157
-0.99,50,0.84,42,8.52426985058475,5.12668731485214,5.133874196649495,40.217215647019664,32.24516129032258
-0.99,100,0.78,42,8.52426985058475,5.813400759260828,5.860029904527904,73.35530014764353,56.69862523540489
-0.99,500,0.72,42,8.52426985058475,7.182726621454988,7.255025870584918,279.26044584294425,104.11689814814815
-0.99,1000,0.66,42,8.52426985058475,7.7486467348439705,7.7320618057765955,482.3757614292284,185.31724941724943
-0.99,2000,0.6,42,8.52426985058475,8.12816217153524,8.126597921580768,811.1668322418831,334.3824561403509
-0.99,50,0.84,43,8.444769125925824,5.170171809991414,5.090228861273245,39.788573269503665,29.65038575667656
-0.99,100,0.78,43,8.444769125925824,5.810095106897213,5.814211231333931,72.55572617946275,51.378546069315306
-0.99,500,0.72,43,8.444769125925824,7.157828551204197,7.197949264841912,275.1959971530457,94.52808514755684
-0.99,1000,0.66,43,8.444769125925824,7.684409754570791,7.664984587765809,473.6788042086424,170.2788906009245
-0.99,2000,0.6,43,8.444769125925824,8.031920052470255,8.038921660958364,795.9083308253734,304.448232979142
-0.99,50,0.84,44,8.460888899331735,5.126649802064817,5.118158050086727,39.97430369605562,30.507376146788992
-0.99,100,0.78,44,8.460888899331735,5.863274662286926,5.839606144061921,72.82024339997618,53.48765957446809
-0.99,500,0.72,44,8.460888899331735,7.135688205564653,7.2056604242549,275.9848820987623,97.79464052287581
-0.99,1000,0.66,44,8.460888899331735,7.633002993179434,7.654707614021668,474.18552548741053,173.1472222222222
-0.99,2000,0.6,44,8.460888899331735,8.045285567351893,8.024115003753952,793.2089167605833,312.89833826579104
-0.99,50,0.84,45,8.369034264965807,5.045081135103446,5.06773098614694,39.33043084183188,28.471818181818175
-0.99,100,0.78,45,8.369034264965807,5.755564103033315,5.772819437426134,71.51922725816593,48.56734836285561
-0.99,500,0.72,45,8.369034264965807,7.208668973351914,7.1272332305364285,271.5387024675059,84.34628851540617
-0.99,1000,0.66,45,8.369034264965807,7.620478497964266,7.585521675691706,467.905473999657,153.3496103896104
-0.99,2000,0.6,45,8.369034264965807,7.963820307730359,7.966184033784966,785.8923746211334,279.97925925925927
-0.99,50,0.84,46,8.487110750741373,5.195913670956314,5.095508660390908,39.80090911658751,29.668178829717288
-0.99,100,0.78,46,8.487110750741373,5.811794556388776,5.816684582598953,72.61564320413812,51.86693264248704
-0.99,500,0.72,46,8.487110750741373,7.206149433683142,7.206313690499069,278.98582224211805,93.12370370370371
-0.99,1000,0.66,46,8.487110750741373,7.67232500840899,7.682948233353935,483.6474071076558,176.88362573099414
-0.99,2000,0.6,46,8.487110750741373,8.106070423225939,8.09370403310697,815.0797496973505,315.7674751243781
-0.99,50,0.84,47,8.476604136907238,5.082461046975231,5.094592869860919,39.94999597933003,29.91880597014925
-0.99,100,0.78,47,8.476604136907238,5.912356554928975,5.815481268759559,72.99191763758095,52.17864583333334
-0.99,500,0.72,47,8.476604136907238,7.206203021469745,7.202378537487989,278.01318671711874,96.43549194991056
-0.99,1000,0.66,47,8.476604136907238,7.736368448984846,7.664418266121822,478.8003685324122,167.64694736842108
-0.99,2000,0.6,47,8.476604136907238,8.078340260105369,8.048658911596943,802.5047901662783,306.5038073038073
-0.99,50,0.84,48,8.383290835944667,5.122539247009846,5.0700081233185745,39.36547210030408,28.427762039660056
-0.99,100,0.78,48,8.383290835944667,5.7699093036809135,5.778179261681041,71.65381344787397,47.52013947190251
-0.99,500,0.72,48,8.383290835944667,7.0833893937182255,7.137196571187842,272.6840516218936,83.51083264933881
-0.99,1000,0.66,48,8.383290835944667,7.585298903835378,7.605084427062192,470.24258166565954,160.49958508674789
-0.99,2000,0.6,48,8.383290835944667,7.97582252056596,7.989462245976706,789.6004575950069,282.16845238095243
-0.99,50,0.84,49,8.431337529302503,5.138461046975231,5.098510646082437,39.70408007916665,30.134915662650606
-0.99,100,0.78,49,8.431337529302503,5.782078431909936,5.814722963912946,72.23340862262471,51.3025306122449
-0.99,500,0.72,49,8.431337529302503,7.179442257928786,7.204981686475133,274.8999523082295,90.98714285714286
-0.99,1000,0.66,49,8.431337529302503,7.645893675360421,7.68353123933098,473.74490297675635,165.01901639344263
-0.99,2000,0.6,49,8.431337529302503,8.045080312210818,8.078691862429826,794.1177880199951,294.86860373181526
-0.99,50,0.84,50,8.478601232754457,5.118204165011768,5.106085719959986,39.90762550467607,29.760870425321464
-0.99,100,0.78,50,8.478601232754457,5.903342630112428,5.823402615857026,72.81870446696693,55.100989010989004
-0.99,500,0.72,50,8.478601232754457,7.254470389170986,7.236995087700241,277.8293551488088,98.20184544405998
-0.99,1000,0.66,50,8.478601232754457,7.718364907473509,7.7176456463365115,478.4878948914919,176.06120518688024
-0.99,2000,0.6,50,8.478601232754457,8.078567555867448,8.118397370490666,803.3706524488393,305.6533910533911
-0.99,50,0.84,51,8.52759812850347,5.0465909101077715,5.122252626123353,40.20713166758515,31.911823899371065
-0.99,100,0.78,51,8.52759812850347,5.810915632679339,5.848291653541151,73.35804206660796,56.34209737827715
-0.99,500,0.72,51,8.52759812850347,7.239740483644111,7.247681491954022,279.8636350812003,96.56809829059829
-0.99,1000,0.66,51,8.52759812850347,7.661996122677829,7.727954215352981,482.7190042095493,185.85638422161998
