slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1800000000000002,50,0.84,5,6.643473330049205,4.459991683810392,4.4094384960218065,30.560616650948994,12.869820051413884
-1.1800000000000002,100,0.78,5,6.643473330049205,4.930829531933125,4.919302599058174,52.86231519243812,15.912070063694266
-1.1800000000000002,500,0.72,5,6.643473330049205,5.836080885532594,5.830152148663681,182.56563042879372,20.911548117154815
-1.1800000000000002,1000,0.66,5,6.643473330049205,6.137000520244444,6.1201682645946605,305.62275746748924,30.36978723404255
-1.1800000000000002,2000,0.6,5,6.643473330049205,6.3983953451361,6.3737950129250045,502.0146120499959,48.39197324414716
-1.1800000000000002,50,0.84,6,6.720500938707141,4.4687353081186005,4.460185892739325,31.010449434428597,13.156263157894736
-1.1800000000000002,100,0.78,6,6.720500938707141,5.083013952495191,4.989162628675641,53.6933803639894,16.76510067114094
-1.1800000000000002,500,0.72,6,6.720500938707141,5.85732815150839,5.9287773306648965,184.79508241082323,22.502247191011236
-1.1800000000000002,1000,0.66,6,6.720500938707141,6.253621439890365,6.232129718768551,309.0832858256002,33.811814671814666
-1.1800000000000002,2000,0.6,6,6.720500938707141,6.472511793308152,6.480989113238088,508.50543583029116,53.593582887700535
-1.1800000000000002,50,0.84,7,6.676912531320632,4.527605437817811,4.4272094907377335,30.71397470403435,12.795561246265473
-1.1800000000000002,100,0.78,7,6.676912531320632,4.896984561532458,4.945888096860411,53.224392879296865,16.434860197368423
-1.1800000000000002,500,0.72,7,6.676912531320632,5.848559796423947,5.886357418702907,183.76311103210432,21.780427015250545
-1.1800000000000002,1000,0.66,7,6.676912531320632,6.151560917727595,6.183547628731422,307.7594450657325,31.461509433962267
-1.1800000000000002,2000,0.6,7,6.676912531320632,6.42704441057171,6.425413497532394,506.6148769709858,49.989
-1.1800000000000002,50,0.84,8,6.629419473457287,4.406052216927478,4.431470705951708,30.642026121604523,13.045744125326372
-1.1800000000000002,100,0.78,8,6.629419473457287,4.89790919082117,4.944190617285202,52.83001559047865,16.292442996742672
-1.1800000000000002,500,0.72,8,6.629419473457287,5.802507179735111,5.85333259504213,179.83606027706443,21.197033898305083
-1.1800000000000002,1000,0.66,8,6.629419473457287,6.14208102373731,6.138378808045399,298.4428625937445,31.23629075804777
-1.1800000000000002,2000,0.6,8,6.629419473457287,6.376765465449479,6.365755774025838,488.53652434311107,50.39719376101286
-1.1800000000000002,50,0.84,9,6.640026261875993,4.497259170640513,4.430597558727463,30.727420805832715,12.940846286701207
-1.1800000000000002,100,0.78,9,6.640026261875993,4.978654918506818,4.944376100542259,53.07990955399218,16.572139303482587
-1.1800000000000002,500,0.72,9,6.640026261875993,5.876165041594144,5.875576874387414,180.8226138448319,21.762527233115467
-1.1800000000000002,1000,0.66,9,6.640026261875993,6.184913630468655,6.1633668968054485,299.66899523450354,31.82705186533212
-1.1800000000000002,2000,0.6,9,6.640026261875993,6.436367076807217,6.39323230276627,489.5140674367725,50.837901861252114
-1.1800000000000002,50,0.84,10,6.630907970339984,4.402912784682715,4.4141103065802385,30.523153291389157,12.46069825436409
-1.1800000000000002,100,0.78,10,6.630907970339984,5.028032256184146,4.929730162360428,52.85396672849565,15.68602825745683
-1.1800000000000002,500,0.72,10,6.630907970339984,5.860132273359088,5.861879852816322,181.62092387148357,20.828291666666665
-1.1800000000000002,1000,0.66,10,6.630907970339984,6.198985528445427,6.174579396531058,303.1187013752714,30.334939393939397
-1.1800000000000002,2000,0.6,10,6.630907970339984,6.403986228108083,6.418451895587148,498.35279639931076,48.13222527472528
-1.1800000000000002,50,0.84,11,6.598287146966709,4.453668156441346,4.4083892880743285,30.290777201989698,12.802970550576186
-1.1800000000000002,100,0.78,11,6.598287146966709,5.092814210325383,4.916573657043523,52.148651261942014,16.282094155844156
-1.1800000000000002,500,0.72,11,6.598287146966709,5.863274712854397,5.825353884255885,178.64273939709247,21.170112994350283
-1.1800000000000002,1000,0.66,11,6.598287146966709,6.050116261025512,6.101649582335587,298.96596518230155,30.801538461538463
-1.1800000000000002,2000,0.6,11,6.598287146966709,6.342683036512907,6.315526462418204,492.6188393742152,48.78843205574913
-1.1800000000000002,50,0.84,12,6.7331245914617615,4.377996163098183,4.460256760318249,31.06406222866936,13.073577023498695
-1.1800000000000002,100,0.78,12,6.7331245914617615,4.914412219289788,4.984051833894807,53.72420376623014,16.664676616915425
-1.1800000000000002,500,0.72,12,6.7331245914617615,5.948613309660311,5.9256714093307,184.68583982213573,22.221093865484107
-1.1800000000000002,1000,0.66,12,6.7331245914617615,6.226792906764211,6.2516066264537855,308.54566030800333,33.38167220376523
-1.1800000000000002,2000,0.6,12,6.7331245914617615,6.464123085692004,6.516761876824175,508.39356653356685,52.79345029239766
-1.1800000000000002,50,0.84,13,6.683978190082779,4.454954392855365,4.427965631574066,30.755952529375072,12.947512953367877
-1.1800000000000002,100,0.78,13,6.683978190082779,4.994871097334624,4.946274422654642,53.25627454240155,16.525939393939392
-1.1800000000000002,500,0.72,13,6.683978190082779,5.916748137026274,5.907512023386728,184.56711715734758,21.424039322561807
-1.1800000000000002,1000,0.66,13,6.683978190082779,6.202060109306745,6.241922581039309,309.36922242693817,31.441949685534595
-1.1800000000000002,2000,0.6,13,6.683978190082779,6.413997841958105,6.49841202847625,508.26882283102043,50.33385609365509
-1.1800000000000002,50,0.84,14,6.712498789313414,4.48633801037794,4.414908530485478,30.722088177732395,12.718117048346057
-1.1800000000000002,100,0.78,14,6.712498789313414,4.996249534740402,4.940150147590143,53.55111518234563,16.004496000000003
-1.1800000000000002,500,0.72,14,6.712498789313414,5.885726743061738,5.872049464502613,188.14193744619428,21.156871035940807
-1.1800000000000002,1000,0.66,14,6.712498789313414,6.2377317898497,6.167624185749964,316.5110692053617,31.60866876971609
-1.1800000000000002,2000,0.6,14,6.712498789313414,6.455251041076865,6.419620594846516,522.8552136722454,51.28224664224664
-1.1800000000000002,50,0.84,15,6.625026054262104,4.35366679034262,4.422445249230692,30.59846298258058,13.047405475880053
-1.1800000000000002,100,0.78,15,6.625026054262104,4.9900646812801615,4.9368357634438755,52.87118798450082,16.568907284768212
-1.1800000000000002,500,0.72,15,6.625026054262104,5.8169761955123604,5.856304821588767,180.48569006669626,21.8143231441048
-1.1800000000000002,1000,0.66,15,6.625026054262104,6.1253544296743385,6.1549476437678345,300.42144244427067,32.5588961038961
-1.1800000000000002,2000,0.6,15,6.625026054262104,6.3760828614396265,6.399585685952355,493.8474013952763,49.26908142567372
-1.1800000000000002,50,0.84,16,6.724020624545017,4.245226839636808,4.45646674253962,31.03433393004956,12.908025806451612
-1.1800000000000002,100,0.78,16,6.724020624545017,4.972344376357895,4.984419547216476,53.86113750886968,16.634941763727124
-1.1800000000000002,500,0.72,16,6.724020624545017,5.814198432726738,5.920715773993524,186.22515498279176,22.049955947136564
-1.1800000000000002,1000,0.66,16,6.724020624545017,6.261479299364477,6.203802639518065,310.3494619866888,33.66329966329966
-1.1800000000000002,2000,0.6,16,6.724020624545017,6.481309982528673,6.444147848060179,508.08101958846214,53.18617021276596
-1.1800000000000002,50,0.84,17,6.677480039879516,4.45302146333553,4.421313090711718,30.784112786941883,12.598991172761664
-1.1800000000000002,100,0.78,17,6.677480039879516,4.911856825178433,4.945622976153222,53.400219315961955,16.13790322580645
-1.1800000000000002,500,0.72,17,6.677480039879516,5.864516424324869,5.890064742180023,183.83339578867745,21.633290136789054
-1.1800000000000002,1000,0.66,17,6.677480039879516,6.213979371889064,6.198893456096644,307.473739013553,31.624430379746833
-1.1800000000000002,2000,0.6,17,6.677480039879516,6.437613598103074,6.460936319466727,506.27562190125445,51.943523316062176
-1.1800000000000002,50,0.84,18,6.63107699210222,4.468027193191928,4.387040726680703,30.368330878326766,12.610693568726356
-1.1800000000000002,100,0.78,18,6.63107699210222,4.868515507205854,4.9074390082277,52.808982474568424,15.940797448165869
-1.1800000000000002,500,0.72,18,6.63107699210222,5.8375058134142375,5.843842863364658,184.16156742572932,20.814769230769233
-1.1800000000000002,1000,0.66,18,6.63107699210222,6.152899276147013,6.138059610993743,307.80427806792176,29.934388059701494
-1.1800000000000002,2000,0.6,18,6.63107699210222,6.391523830263689,6.3771074126608385,505.04180959842904,47.69809523809524
-1.1800000000000002,50,0.84,19,6.627489416469765,4.285255555049772,4.420153242259706,30.538203460982437,12.910658064516129
-1.1800000000000002,100,0.78,19,6.627489416469765,4.8098341045363755,4.94086884683465,52.693817776764384,16.464457236842104
-1.1800000000000002,500,0.72,19,6.627489416469765,5.88668377215347,5.863798268598198,180.87595830561412,20.975094339622643
-1.1800000000000002,1000,0.66,19,6.627489416469765,6.142720415628067,6.1602962727105695,302.74659857332017,30.7315245398773
-1.1800000000000002,2000,0.6,19,6.627489416469765,6.402221631974868,6.39970956610913,498.24605009150554,48.31995640787911
-1.1800000000000002,50,0.84,20,6.642251602075063,4.442908332697774,4.451154786841185,30.706842574283066,12.940276338514684
-1.1800000000000002,100,0.78,20,6.642251602075063,4.735987007291927,4.9648398455067655,52.86002530848343,16.339901960784314
-1.1800000000000002,500,0.72,20,6.642251602075063,5.931884790571816,5.878285057400114,179.73022826754027,21.845220766618148
-1.1800000000000002,1000,0.66,20,6.642251602075063,6.156296666568094,6.170760732111427,299.12353966202954,32.81413114754099
-1.1800000000000002,2000,0.6,20,6.642251602075063,6.390721364978235,6.43462212314394,490.7486448564731,50.325746378953596
-1.1800000000000002,50,0.84,21,6.74321506665292,4.568533820524041,4.483239627305952,31.208994272863368,13.524810810810811
-1.1800000000000002,100,0.78,21,6.74321506665292,4.939638598090603,5.006779215897819,54.02155976726776,17.66077738515901
-1.1800000000000002,500,0.72,21,6.74321506665292,5.979647274078657,5.940142464801254,185.41349135238605,23.7458432304038
-1.1800000000000002,1000,0.66,21,6.74321506665292,6.251352893060475,6.2374402741057615,309.2398255619537,34.16018955106327
-1.1800000000000002,2000,0.6,21,6.74321506665292,6.509587389746075,6.515693021742664,506.90319140757384,54.98328205128205
-1.1800000000000002,50,0.84,22,6.6966678148474195,4.494243326468587,4.455257584480182,30.99020620963578,12.990725388601037
-1.1800000000000002,100,0.78,22,6.6966678148474195,4.9422134057636775,4.970981341792033,53.58763830579394,16.804974958263774
-1.1800000000000002,500,0.72,22,6.6966678148474195,5.889655969059278,5.9122511968434095,183.01179832056278,22.25466371027347
-1.1800000000000002,1000,0.66,22,6.6966678148474195,6.167925605394408,6.217592525912188,304.1034359747778,32.21904608788853
-1.1800000000000002,2000,0.6,22,6.6966678148474195,6.480547528056836,6.458316253546001,497.6446560281124,52.61828970331589
-1.1800000000000002,50,0.84,23,6.673628141240541,4.388423925785766,4.410434480966997,30.818815806080615,12.942273901808786
-1.1800000000000002,100,0.78,23,6.673628141240541,4.8409851324232465,4.933384727930526,53.56279250220404,16.45427868852459
-1.1800000000000002,500,0.72,23,6.673628141240541,5.944107392063121,5.878181220869253,185.43272460704142,21.86351409978308
-1.1800000000000002,1000,0.66,23,6.673628141240541,6.211381207599509,6.188304406796754,309.6946733454004,32.54497113997114
-1.1800000000000002,2000,0.6,23,6.673628141240541,6.439985318525975,6.459442608468352,506.31525068690587,52.78245614035088
-1.1800000000000002,50,0.84,24,6.732005102853184,4.481728481924556,4.458311534697414,31.116058718275713,12.985090909090909
-1.1800000000000002,100,0.78,24,6.732005102853184,4.939907769127025,4.984070164949458,53.95365211607639,16.67
-1.1800000000000002,500,0.72,24,6.732005102853184,5.881782379389632,5.9559217447859325,185.5703561418754,21.752565217391304
-1.1800000000000002,1000,0.66,24,6.732005102853184,6.219607525773432,6.270553028275641,309.8412500815387,33.49238978412892
-1.1800000000000002,2000,0.6,24,6.732005102853184,6.48414851399585,6.5040253953009595,510.02308825207353,53.19456554084213
-1.1800000000000002,50,0.84,25,6.649719962668862,4.533372820666415,4.42946468680957,30.711773264137243,12.961245136186772
-1.1800000000000002,100,0.78,25,6.649719962668862,4.961517473632807,4.955207507726147,53.06138071986943,16.418357963875206
-1.1800000000000002,500,0.72,25,6.649719962668862,5.903538739145199,5.890440418443299,181.53533593773398,21.734782608695653
-1.1800000000000002,1000,0.66,25,6.649719962668862,6.162060236835972,6.191507369551086,302.61944314868117,31.58420009013069
-1.1800000000000002,2000,0.6,25,6.649719962668862,6.390905163748906,6.432927249497743,496.0643751168885,50.026
-1.1800000000000002,50,0.84,26,6.727481563854337,4.539664913940466,4.452875459304955,31.205570546867694,13.050913838120104
-1.1800000000000002,100,0.78,26,6.727481563854337,4.976682535399201,4.983907877745563,54.19641418198898,16.689549248747916
-1.1800000000000002,500,0.72,26,6.727481563854337,5.9109311550220545,5.938214180792673,186.28453082098093,22.889107551487417
-1.1800000000000002,1000,0.66,26,6.727481563854337,6.199646457339751,6.244281805061833,309.19445124311943,34.05787414965987
-1.1800000000000002,2000,0.6,26,6.727481563854337,6.449519250333357,6.509764047320862,504.71525575546957,54.369565217391305
-1.1800000000000002,50,0.84,27,6.719094425441774,4.496707344685918,4.47315822366874,30.932958061821616,13.441340482573727
-1.1800000000000002,100,0.78,27,6.719094425441774,5.004540703316737,4.997563500135449,53.49986148090532,17.297344827586205
-1.1800000000000002,500,0.72,27,6.719094425441774,5.912867084502016,5.916808629251125,184.3660914385259,23.11286374133949
-1.1800000000000002,1000,0.66,27,6.719094425441774,6.169086250445515,6.2183286992628775,309.07791862567234,34.53484536082474
-1.1800000000000002,2000,0.6,27,6.719094425441774,6.466855773718228,6.442496511268678,512.3247867176433,53.15699088145897
-1.1800000000000002,50,0.84,28,6.687196509406089,4.488712192393327,4.432012120454667,30.863825639820057,12.84847240051348
-1.1800000000000002,100,0.78,28,6.687196509406089,4.885792391679909,4.9567559821289695,53.51750356815973,16.068771367521364
-1.1800000000000002,500,0.72,28,6.687196509406089,6.028498550565174,5.8930615918375375,184.13518081820988,21.272824858757062
-1.1800000000000002,1000,0.66,28,6.687196509406089,6.217278201657721,6.184301549414982,307.1100728571284,31.687711162255468
-1.1800000000000002,2000,0.6,28,6.687196509406089,6.473525918214041,6.4179401300554275,503.4602228961254,52.77452006980803
-1.1800000000000002,50,0.84,29,6.67051075148185,4.432950162001684,4.4320915374902246,30.705319493034388,12.96287445887446
-1.1800000000000002,100,0.78,29,6.67051075148185,4.947096019149231,4.9493553380757485,53.147330111628534,16.61205980066445
-1.1800000000000002,500,0.72,29,6.67051075148185,5.898916576907336,5.88376509522035,183.88215312974822,21.873653566229986
-1.1800000000000002,1000,0.66,29,6.67051075148185,6.18359016601242,6.1895862606448775,307.351341022932,32.83409836065574
-1.1800000000000002,2000,0.6,29,6.67051075148185,6.409560108874771,6.43139680007842,504.1073171990636,52.10338514680483
-1.1800000000000002,50,0.84,30,6.725014204826406,4.540842666391663,4.4451492147655385,30.926028630636957,12.864195624195624
-1.1800000000000002,100,0.78,30,6.725014204826406,4.965904668425655,4.968280291112867,53.710299849423585,16.45684210526316
-1.1800000000000002,500,0.72,30,6.725014204826406,5.904534273594649,5.901608398421031,186.617063946474,21.80453159041394
-1.1800000000000002,1000,0.66,30,6.725014204826406,6.221385948996158,6.214981406027355,313.33829457652445,32.571009771986965
-1.1800000000000002,2000,0.6,30,6.725014204826406,6.455793696133678,6.459048216967843,517.812570745915,52.420104712041876
-1.1800000000000002,50,0.84,31,6.77352245576861,4.554181891016158,4.483712466319159,31.246260320585623,13.293244680851064
-1.1800000000000002,100,0.78,31,6.77352245576861,5.093009293411376,5.009981035840404,54.07751727747162,17.080307167235496
-1.1800000000000002,500,0.72,31,6.77352245576861,6.007041377376723,5.9488640633381396,187.1318055422672,23.34032634032634
-1.1800000000000002,1000,0.66,31,6.77352245576861,6.246873154435293,6.24767494226205,313.26359371110976,34.160550341296926
-1.1800000000000002,2000,0.6,31,6.77352245576861,6.523273545536267,6.494638795228961,515.7781024724978,56.566174594496076
-1.1800000000000002,50,0.84,32,6.671102052325277,4.471419816202018,4.448634059994852,30.89411704404487,13.214285714285714
-1.1800000000000002,100,0.78,32,6.671102052325277,4.969484510346673,4.970628314195629,53.44615063612989,16.839797639123102
-1.1800000000000002,500,0.72,32,6.671102052325277,5.842260806482105,5.909673992594633,182.78700891584225,22.063708609271526
-1.1800000000000002,1000,0.66,32,6.671102052325277,6.218950234884424,6.195856164166825,303.26626932980435,33.062645764576466
-1.1800000000000002,2000,0.6,32,6.671102052325277,6.415978349317399,6.421010716342403,494.46725015640135,53.03983371126228
-1.1800000000000002,50,0.84,33,6.737575038250807,4.526286347280014,4.472982291839913,31.233615799642326,13.314986666666666
-1.1800000000000002,100,0.78,33,6.737575038250807,4.97435614236677,5.006632179776939,54.190798938729465,16.96943972835314
-1.1800000000000002,500,0.72,33,6.737575038250807,5.938671703305573,5.946090753721633,185.78614793895022,22.675804988662133
-1.1800000000000002,1000,0.66,33,6.737575038250807,6.283069914222429,6.248219368798315,309.4959050544009,34.14079635949943
-1.1800000000000002,2000,0.6,33,6.737575038250807,6.495642530767765,6.495273813041326,507.63974536566286,56.490395480225985
-1.1800000000000002,50,0.84,34,6.787067514634515,4.539289589868461,4.4922647953610815,31.306352157252224,13.498648648648649
-1.1800000000000002,100,0.78,34,6.787067514634515,4.930677358972831,5.0198012937610175,54.384667898570754,17.58198008201523
-1.1800000000000002,500,0.72,34,6.787067514634515,5.957245158275554,5.970415736122035,188.4455302281953,23.83847619047619
-1.1800000000000002,1000,0.66,34,6.787067514634515,6.308671037002625,6.269995135229861,313.53361220959147,34.851289198606274
-1.1800000000000002,2000,0.6,34,6.787067514634515,6.542734089669297,6.530727498251206,512.724943711373,57.28265714285715
-1.1800000000000002,50,0.84,35,6.774836731427205,4.50319488507172,4.481248842266144,31.282857720850263,13.136084099868595
-1.1800000000000002,100,0.78,35,6.774836731427205,4.923695009443573,5.011875696594083,54.36588149998376,17.266873920552676
-1.1800000000000002,500,0.72,35,6.774836731427205,5.945598671506219,5.9690427278044895,188.3363283072013,23.320801864801865
-1.1800000000000002,1000,0.66,35,6.774836731427205,6.280708021299932,6.2710278286660115,314.3463773182505,34.0506462585034
-1.1800000000000002,2000,0.6,35,6.774836731427205,6.495377285657137,6.535045168542001,516.8556126507818,55.77466666666667
-1.1800000000000002,50,0.84,36,6.661417843567775,4.4296022754711855,4.39960244467032,30.599395848350873,13.048366013071895
-1.1800000000000002,100,0.78,36,6.661417843567775,5.0292681244223205,4.91538574823214,53.222655082979124,16.18250809061489
-1.1800000000000002,500,0.72,36,6.661417843567775,5.930540681336377,5.856847162010023,184.58935471413292,21.269384288747343
-1.1800000000000002,1000,0.66,36,6.661417843567775,6.1566666601480176,6.15771417519293,308.2691105013146,30.96904024767802
-1.1800000000000002,2000,0.6,36,6.661417843567775,6.417888015590802,6.3812781270553,507.4428861221256,47.24983851776304
-1.1800000000000002,50,0.84,37,6.626828574875129,4.539132859640882,4.389198444854618,30.477810312404053,12.77989769820972
-1.1800000000000002,100,0.78,37,6.626828574875129,4.843619448730959,4.91521161536491,53.03000197941749,15.767176656151419
-1.1800000000000002,500,0.72,37,6.626828574875129,5.810707110859961,5.852377903621783,183.66140489382892,20.241943319838057
-1.1800000000000002,1000,0.66,37,6.626828574875129,6.102939879701615,6.151024380853752,306.104643019892,29.6659940652819
-1.1800000000000002,2000,0.6,37,6.626828574875129,6.407938872366739,6.396069467572899,501.0107087524415,47.628571428571426
-1.1800000000000002,50,0.84,38,6.620603430644344,4.379856065902301,4.414250055308662,30.544477564793034,12.915912031047865
-1.1800000000000002,100,0.78,38,6.620603430644344,4.82854965810564,4.925709132158773,52.65410996932617,16.18638573743922
-1.1800000000000002,500,0.72,38,6.620603430644344,5.823952569136855,5.8406373022857805,180.34533101875198,21.566149425287357
-1.1800000000000002,1000,0.66,38,6.620603430644344,6.137197850888299,6.134087610672524,301.18584146161044,30.867630769230768
-1.1800000000000002,2000,0.6,38,6.620603430644344,6.377814827528851,6.3614209552866,494.3040635431467,48.114423076923075
-1.1800000000000002,50,0.84,39,6.697025775791902,4.5696819765936,4.435178730793178,30.802441149360654,12.916744186046511
-1.1800000000000002,100,0.78,39,6.697025775791902,4.9924212895572655,4.956411240062518,53.446454422586335,16.363338788870703
-1.1800000000000002,500,0.72,39,6.697025775791902,5.8960831592505345,5.894940733282625,185.3082924405822,21.55212643678161
-1.1800000000000002,1000,0.66,39,6.697025775791902,6.196527570117967,6.218388549960885,310.2388381859217,32.49682359307359
-1.1800000000000002,2000,0.6,39,6.697025775791902,6.4502349486803485,6.48553992868427,510.3795452987523,50.764181237074645
-1.1800000000000002,50,0.84,40,6.56228593745714,4.5354742495727205,4.368185206412741,30.153838028920518,12.49625
-1.1800000000000002,100,0.78,40,6.56228593745714,4.884066729973738,4.877758148271975,52.213774942351286,15.540435458786936
-1.1800000000000002,500,0.72,40,6.56228593745714,5.79132140032371,5.7584633182243605,179.28847715466964,20.346036585365855
-1.1800000000000002,1000,0.66,40,6.56228593745714,6.107233322423001,6.0050825118232884,298.73880189004706,29.053176811594202
-1.1800000000000002,2000,0.6,40,6.56228593745714,6.357748671478555,6.214012960877047,491.20293439352236,46.3955808080808
-1.1800000000000002,50,0.84,41,6.651039309221678,4.361471154787727,4.429343955262566,30.615198391737643,12.808092189500641
-1.1800000000000002,100,0.78,41,6.651039309221678,4.952338332259889,4.945172201170447,52.942992693321926,16.25012987012987
-1.1800000000000002,500,0.72,41,6.651039309221678,5.904726399321116,5.881041124908878,182.49394421059728,21.803827160493828
-1.1800000000000002,1000,0.66,41,6.651039309221678,6.151525013009988,6.201778326857105,304.30740955455326,31.677265822784815
-1.1800000000000002,2000,0.6,41,6.651039309221678,6.408857102108529,6.483040688470506,498.0356268902906,51.69490263459336
-1.1800000000000002,50,0.84,42,6.740232396071299,4.404075486785342,4.426999538978102,31.03662594843171,12.693705583756344
-1.1800000000000002,100,0.78,42,6.740232396071299,4.978002424761665,4.949672652442911,53.94581835745293,16.420767973856208
-1.1800000000000002,500,0.72,42,6.740232396071299,5.944169430984442,5.868202282894549,187.37132572084633,21.73653651482285
-1.1800000000000002,1000,0.66,42,6.740232396071299,6.242924267996602,6.159472907189419,315.35063034335514,32.01140788072417
-1.1800000000000002,2000,0.6,42,6.740232396071299,6.485487944264686,6.414357537700573,524.0319456009189,52.422053707144066
-1.1800000000000002,50,0.84,43,6.623647865439184,4.4125683679940435,4.40298261941967,30.45942264479607,12.69123252858958
-1.1800000000000002,100,0.78,43,6.623647865439184,4.862157954387703,4.918196748151789,52.70402243106152,16.22097244732577
-1.1800000000000002,500,0.72,43,6.623647865439184,5.818643016878848,5.83288285953694,181.59261516854988,21.16949152542373
-1.1800000000000002,1000,0.66,43,6.623647865439184,6.048456471441913,6.125964882439858,303.3888364326721,30.606034076015725
-1.1800000000000002,2000,0.6,43,6.623647865439184,6.354599429921494,6.362451821367798,497.96729884615627,47.40335429769392
-1.1800000000000002,50,0.84,44,6.695610082677768,4.452365004476609,4.4693001969907025,31.066621061461934,13.140919842312746
-1.1800000000000002,100,0.78,44,6.695610082677768,4.992775790484055,4.991949060713805,53.719209067998314,17.19372852233677
-1.1800000000000002,500,0.72,44,6.695610082677768,5.940007693336824,5.911238997756529,182.75708121546086,22.9654004576659
-1.1800000000000002,1000,0.66,44,6.695610082677768,6.250370369755681,6.203322691007785,303.6329866347932,34.64274509803922
-1.1800000000000002,2000,0.6,44,6.695610082677768,6.480882755587324,6.451654452628879,496.8269454385875,55.33186003683242
-1.1800000000000002,50,0.84,45,6.701250644971914,4.5421413187838855,4.43376110032596,30.782943776845322,12.94300518134715
-1.1800000000000002,100,0.78,45,6.701250644971914,4.847390023994485,4.9573832010878505,53.46883780894984,16.570370860927152
-1.1800000000000002,500,0.72,45,6.701250644971914,5.8930371904759165,5.892231848878731,185.4636526233634,22.019907203907206
-1.1800000000000002,1000,0.66,45,6.701250644971914,6.185829246599978,6.18733347826361,310.518641895174,32.22258064516129
-1.1800000000000002,2000,0.6,45,6.701250644971914,6.47825349141076,6.44037701224918,511.5789309592119,50.568799102132445
-1.1800000000000002,50,0.84,46,6.548436379107737,4.282842916875037,4.394833155579161,30.113281245403982,12.701827411167514
-1.1800000000000002,100,0.78,46,6.548436379107737,4.95245709036318,4.89834243574293,51.870057796574834,16.10961414790997
-1.1800000000000002,500,0.72,46,6.548436379107737,5.803127297643843,5.79099009343823,177.22435269624071,20.78747054747055
-1.1800000000000002,1000,0.66,46,6.548436379107737,6.034089239401203,6.082854953442438,294.62897395077783,30.085975975975973
-1.1800000000000002,2000,0.6,46,6.548436379107737,6.283896985518697,6.3455791335698155,481.8082780481387,45.91518858307849
-1.1800000000000002,50,0.84,47,6.737208564441497,4.304744527314895,4.450503457819617,31.06372277848489,12.997711313394017
